timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765246111.794452,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,68.0,-19.45,0.0,2.0,4.0,-998.0
1765246111.8868728,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,69.0,-21.38,0.0,7.0,3.0,-1002.0
1765246111.9978006,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,69.0,-21.4,0.0,6.0,3.0,-1002.0
1765246112.0912442,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,69.0,-21.43,0.0,6.0,4.0,-1001.0
1765246112.1919081,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,68.0,-19.55,0.0,3.0,5.0,-1000.0
1765246112.193572,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,69.0,-21.46,0.0,6.0,4.0,-1001.0
1765246112.495039,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,69.0,-21.41,0.0,7.0,4.0,-999.0
1765246112.499199,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.47,0.0,7.0,4.0,-1001.0
1765246112.6038837,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.53,0.0,6.0,4.0,-1000.0
1765246112.904578,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,6553.0,0.0,68.0,-19.55,0.0,3.0,6.0,-998.0
1765246113.0114026,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.51,0.0,6.0,3.0,-1001.0
1765246113.1119833,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.61,0.0,7.0,3.0,-998.0
1765246113.2646065,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.62,0.0,5.0,4.0,-1000.0
1765246113.2693715,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,-19.72,0.0,3.0,6.0,-998.0
1765246113.3716228,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,-19.73,0.0,2.0,6.0,-997.0
1765246113.4206803,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.61,0.0,6.0,3.0,-998.0
1765246113.5705676,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.64,0.0,7.0,4.0,-1001.0
1765246113.5934777,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,-19.82,0.0,2.0,5.0,-999.0
1765246113.7750807,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.68,0.0,6.0,2.0,-1001.0
1765246113.8754613,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,-19.82,0.0,3.0,8.0,-999.0
1765246113.97958,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.74,0.0,7.0,2.0,-999.0
1765246114.1803646,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,-19.79,0.0,2.0,6.0,-998.0
1765246114.2844648,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,69.0,-21.78,0.0,7.0,3.0,-1001.0
1765246114.3847816,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,-19.85,0.0,2.0,6.0,-998.0
1765246114.4885492,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,69.0,-21.78,0.0,7.0,3.0,-1000.0
1765246114.5888014,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,6553.0,0.0,68.0,-19.9,0.0,3.0,5.0,-1001.0
1765246114.693188,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,69.0,-21.78,0.0,7.0,2.0,-1000.0
1765246114.7934449,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,-19.93,0.0,3.0,6.0,-1001.0
1765246115.0951405,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,69.0,-21.8,0.0,7.0,3.0,-1001.0
1765246123.412758,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,6553.0,0.0,68.0,-19.87,0.0,4.0,5.0,-1001.0
1765246123.7263532,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,84.0,80.0,66.0,-20.4,8.0,9.0,4.0,-1020.0
1765246123.926798,2,-2.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,84.0,70.0,66.0,-18.57,8.0,-19.0,-7.0,-995.0
1765246124.1355581,1,-2.0,1.0,-1.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,65.0,-18.72,9.0,-2.0,-11.0,-1025.0
1765246124.2360134,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,66.0,-20.5,9.0,-12.0,4.0,-1011.0
1765246124.441531,1,-1.0,2.0,-1.0,0.0,-1.0,0.0,70.0,73.0,87.0,70.0,65.0,-18.75,9.0,-21.0,4.0,-1002.0
1765246124.743416,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,66.0,-20.55,9.0,-13.0,-4.0,-989.0
1765246124.9536169,1,-2.0,1.0,-1.0,0.0,-1.0,0.0,70.0,73.0,93.0,80.0,65.0,-18.75,9.0,-26.0,-24.0,-977.0
1765246125.0541048,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,66.0,-20.5,10.0,-30.0,6.0,-984.0
1765246125.265399,1,-3.0,3.0,-1.0,-1.0,-1.0,0.0,70.0,73.0,95.0,80.0,65.0,-18.96,10.0,-9.0,0.0,-965.0
1765246125.366084,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,66.0,-20.5,10.0,-15.0,6.0,-981.0
1765246125.5807092,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,65.0,-20.55,10.0,-20.0,-1.0,-993.0
1765246125.6813755,2,-1.0,1.0,-1.0,-1.0,-2.0,0.0,70.0,73.0,94.0,80.0,65.0,-18.71,10.0,-17.0,-12.0,-972.0
1765246125.925203,1,-1.0,0.0,-1.0,-1.0,-1.0,0.0,70.0,73.0,94.0,80.0,64.0,-18.68,10.0,0.0,-22.0,-997.0
1765246126.0257113,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,65.0,-20.51,10.0,-9.0,-5.0,-1007.0
1765246126.269898,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,65.0,-20.59,11.0,-24.0,5.0,-1004.0
1765246126.3703096,2,-2.0,1.0,-1.0,-1.0,-2.0,0.0,70.0,73.0,95.0,80.0,64.0,-18.69,11.0,-23.0,-2.0,-992.0
1765246126.5786078,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,65.0,-20.57,11.0,-16.0,-6.0,-996.0
1765246126.6790283,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,94.0,80.0,64.0,-18.72,11.0,-22.0,7.0,-993.0
1765246126.9368072,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,65.0,-20.6,11.0,-2.0,-12.0,-996.0
1765246127.0371697,2,-2.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,64.0,-18.71,11.0,-14.0,0.0,-997.0
1765246127.2416182,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,65.0,-20.62,12.0,-14.0,5.0,-993.0
1765246127.341895,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,64.0,-18.71,12.0,-13.0,-15.0,-999.0
1765246127.545887,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,64.0,-20.62,12.0,-11.0,0.0,-995.0
1765246127.7496207,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,64.0,-18.94,12.0,-12.0,2.0,-978.0
1765246128.3609226,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,64.0,-20.57,13.0,-16.0,7.0,-1003.0
1765246128.5617416,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,93.0,80.0,63.0,-18.83,13.0,2.0,-7.0,-1005.0
1765246128.7703342,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,64.0,-20.6,13.0,-8.0,1.0,-1006.0
1765246129.0710623,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,63.0,-18.76,13.0,2.0,4.0,-997.0
1765246129.3822403,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,64.0,-20.51,14.0,-31.0,-1.0,-986.0
1765246129.4829543,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,63.0,-18.66,14.0,5.0,-3.0,-981.0
1765246129.789856,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,63.0,-20.48,14.0,-24.0,1.0,-1010.0
1765246129.8903077,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,63.0,-18.58,14.0,-2.0,0.0,-1003.0
1765246130.0972345,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,63.0,-20.41,15.0,-22.0,9.0,-1006.0
1765246130.1978195,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,73.0,93.0,80.0,62.0,-18.53,15.0,7.0,-10.0,-1007.0
1765246130.4650412,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,63.0,-20.32,15.0,-14.0,3.0,-975.0
1765246130.5658097,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,73.0,94.0,80.0,62.0,-18.57,15.0,3.0,-12.0,-990.0
1765246130.8764606,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,70.0,72.0,94.0,80.0,62.0,-18.37,15.0,0.0,-12.0,-1010.0
1765246130.9823823,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,70.0,72.0,94.0,80.0,62.0,-18.43,16.0,-9.0,-10.0,-1002.0
1765246131.2833762,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,63.0,-20.23,16.0,-10.0,0.0,-995.0
1765246131.6858187,2,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,62.0,-18.39,16.0,0.0,0.0,-1001.0
1765246131.8950276,1,-2.0,1.0,-1.0,0.0,-1.0,0.0,69.0,73.0,94.0,80.0,62.0,-18.32,16.0,-10.0,-7.0,-987.0
1765246131.9954705,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,62.0,-20.1,16.0,-11.0,7.0,-997.0
1765246132.2585304,1,-3.0,1.0,-1.0,0.0,-1.0,0.0,69.0,73.0,94.0,80.0,61.0,-18.3,17.0,-27.0,5.0,-1000.0
1765246132.3593416,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,80.0,62.0,-20.1,17.0,-9.0,-3.0,-1000.0
1765246132.5979867,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,62.0,-20.15,17.0,-11.0,-7.0,-976.0
1765246132.7990513,2,-2.0,0.0,-1.0,0.0,-1.0,0.0,69.0,73.0,93.0,80.0,61.0,-18.29,17.0,1.0,-5.0,-1009.0
1765246133.022109,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,62.0,-20.15,17.0,-25.0,7.0,-1012.0
1765246133.1224895,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,73.0,91.0,80.0,61.0,-18.37,18.0,-14.0,-5.0,-1016.0
1765246133.3635573,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,62.0,-20.08,18.0,-7.0,5.0,-1011.0
1765246133.564352,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,69.0,73.0,92.0,80.0,61.0,-18.35,18.0,-4.0,-4.0,-1004.0
1765246134.079906,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,80.0,61.0,-20.16,19.0,-1.0,4.0,-1023.0
1765246134.18026,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,60.0,-18.27,19.0,-10.0,-3.0,-1007.0
1765246134.3838143,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,80.0,61.0,-20.09,19.0,-7.0,2.0,-1006.0
1765246134.4840975,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,93.0,80.0,60.0,-18.4,19.0,-14.0,1.0,-1000.0
1765246134.6899981,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,61.0,-20.09,19.0,-5.0,5.0,-995.0
1765246134.7903817,2,-2.0,1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,93.0,80.0,60.0,-18.29,19.0,7.0,-7.0,-980.0
1765246134.9964333,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,61.0,-20.18,19.0,-12.0,7.0,-1005.0
1765246135.0968223,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,93.0,80.0,60.0,-18.43,20.0,-12.0,-3.0,-996.0
1765246135.3086605,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,61.0,-20.25,20.0,5.0,1.0,-1012.0
1765246135.612174,2,-2.0,1.0,-1.0,-1.0,0.0,0.0,69.0,72.0,93.0,80.0,60.0,-18.44,20.0,-17.0,-5.0,-1001.0
1765246135.8755393,1,-2.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,60.0,-18.61,20.0,-12.0,-3.0,-1002.0
1765246136.1764839,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,60.0,-20.35,20.0,-12.0,4.0,-1015.0
1765246136.4900312,1,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,59.0,-18.71,21.0,-15.0,-12.0,-1018.0
1765246136.5907686,2,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,60.0,-20.53,21.0,-22.0,2.0,-1016.0
1765246137.2994614,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,80.0,60.0,-20.52,22.0,-3.0,-5.0,-1006.0
1765246137.400236,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,59.0,-18.85,22.0,-17.0,-7.0,-998.0
1765246137.6400347,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,80.0,59.0,-18.99,22.0,-30.0,-22.0,-997.0
1765246138.2411947,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,59.0,-20.55,22.0,-15.0,3.0,-1008.0
1765246138.5146022,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,59.0,-20.46,23.0,-5.0,-9.0,-970.0
1765246138.6150613,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,58.0,-18.76,23.0,-14.0,-5.0,-1006.0
1765246138.820812,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,94.0,80.0,59.0,-20.46,23.0,-7.0,-3.0,-986.0
1765246139.0216396,2,-1.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,58.0,-18.71,23.0,-22.0,-9.0,-995.0
1765246139.2286656,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,95.0,80.0,59.0,-20.5,24.0,-19.0,-1.0,-1001.0
1765246139.3291378,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,89.0,80.0,58.0,-18.89,24.0,-19.0,-14.0,-1029.0
1765246139.549641,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,59.0,-20.47,24.0,-3.0,5.0,-1000.0
1765246139.5984092,2,-2.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,58.0,-18.76,24.0,-20.0,12.0,-1002.0
1765246139.802416,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,59.0,-20.54,24.0,-17.0,-2.0,-990.0
1765246139.843487,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,59.0,-20.5,24.0,-23.0,7.0,-1012.0
1765246140.6584003,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,58.0,-20.53,25.0,-14.0,-2.0,-1011.0
1765246140.859064,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,57.0,-18.87,25.0,-2.0,1.0,-985.0
1765246141.219441,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,58.0,-20.61,26.0,-4.0,2.0,-996.0
1765246141.3202105,2,-1.0,-1.0,-1.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,57.0,-18.88,26.0,-5.0,6.0,-1022.0
1765246141.5235045,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,58.0,-20.61,26.0,-7.0,3.0,-984.0
1765246141.6239378,2,0.0,0.0,-1.0,-1.0,0.0,0.0,70.0,72.0,90.0,80.0,57.0,-18.9,26.0,-5.0,0.0,-991.0
1765246141.8530235,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,58.0,-20.62,26.0,-7.0,11.0,-1011.0
1765246142.0534801,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,57.0,-18.88,26.0,-3.0,9.0,-988.0
1765246142.5584128,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,92.0,80.0,56.0,-18.95,27.0,17.0,13.0,-992.0
1765246142.7589989,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,94.0,80.0,57.0,-20.54,27.0,-14.0,2.0,-999.0
1765246143.224069,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,56.0,-18.8,28.0,-22.0,21.0,-1010.0
1765246143.324535,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,66.0,94.0,80.0,57.0,-20.62,28.0,-18.0,0.0,-998.0
1765246143.531057,1,-1.0,-1.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,56.0,-18.87,28.0,-12.0,3.0,-1014.0
1765246143.732018,2,0.0,0.0,0.0,1.0,0.0,0.0,64.0,67.0,93.0,80.0,57.0,-20.58,28.0,-18.0,3.0,-1006.0
1765246144.1406152,1,-1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,55.0,-18.8,29.0,-12.0,29.0,-1005.0
1765246144.3434072,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,93.0,80.0,57.0,-20.53,29.0,-16.0,13.0,-1001.0
1765246144.6361997,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,56.0,-20.51,29.0,-13.0,8.0,-1003.0
1765246144.8369443,2,-1.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,55.0,-18.75,29.0,-42.0,19.0,-981.0
1765246145.4552643,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,56.0,-20.46,30.0,-1.0,7.0,-1003.0
1765246145.5558171,2,-3.0,1.0,-2.0,-1.0,1.0,0.0,69.0,72.0,92.0,80.0,55.0,-18.66,30.0,-24.0,3.0,-964.0
1765246145.9635732,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,56.0,-20.52,30.0,12.0,14.0,-1005.0
1765246146.0641515,2,-2.0,0.0,-1.0,-1.0,1.0,0.0,70.0,71.0,94.0,80.0,54.0,-18.78,30.0,-14.0,-6.0,-977.0
1765246146.3343732,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,70.0,71.0,94.0,80.0,54.0,-18.69,31.0,-14.0,2.0,-996.0
1765246146.370079,2,2.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,56.0,-20.46,31.0,-14.0,0.0,-1002.0
1765246146.574437,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,80.0,55.0,-20.38,31.0,21.0,-3.0,-1006.0
1765246146.6748602,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,71.0,96.0,80.0,54.0,-18.53,31.0,-21.0,12.0,-978.0
1765246147.1356547,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,94.0,90.0,55.0,-20.42,32.0,-6.0,2.0,-993.0
1765246147.235946,2,0.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,96.0,80.0,54.0,-18.59,32.0,4.0,-15.0,-1010.0
1765246147.5437446,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,55.0,-20.43,32.0,-2.0,0.0,-975.0
1765246147.6445963,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,54.0,-18.75,32.0,-3.0,-6.0,-1018.0
1765246147.8501868,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,55.0,-20.54,32.0,-25.0,8.0,-988.0
1765246148.2514374,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,95.0,80.0,54.0,-18.71,32.0,-20.0,0.0,-1028.0
1765246148.5636616,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,55.0,-20.58,33.0,-8.0,10.0,-1004.0
1765246148.8649008,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,96.0,80.0,53.0,-18.81,33.0,1.0,-3.0,-995.0
1765246149.073639,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,55.0,-20.62,34.0,-16.0,8.0,-1001.0
1765246149.2741525,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,53.0,-18.82,34.0,8.0,-7.0,-976.0
1765246149.481644,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,55.0,-20.64,34.0,-24.0,12.0,-1014.0
