timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901275.588754,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,28.84,0.0,2.0,6.0,-998.0
1764901275.6564865,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,54.0,26.77,0.0,8.0,4.0,-999.0
1764901275.7572896,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,51.0,28.83,0.0,3.0,6.0,-996.0
1764901275.8466113,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,51.0,28.83,0.0,5.0,5.0,-1000.0
1764901275.9484966,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,54.0,26.83,0.0,7.0,3.0,-997.0
1764901275.9752736,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,54.0,26.8,0.0,7.0,4.0,-1000.0
1764901276.0776153,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,54.0,26.83,0.0,9.0,4.0,-1000.0
1764901276.1782317,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,51.0,28.9,0.0,4.0,5.0,-998.0
1764901276.357133,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,51.0,28.88,0.0,3.0,6.0,-1000.0
1764901276.4576719,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,54.0,26.79,0.0,8.0,3.0,-1001.0
1764901285.071936,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,28.32,0.0,4.0,7.0,-998.0
1764901285.2725406,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,28.29,0.0,2.0,6.0,-997.0
1764901285.3846645,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,51.0,28.33,0.0,2.0,4.0,-1001.0
1764901285.4851935,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.26,0.0,7.0,3.0,-1000.0
1764901285.5895784,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,51.0,28.33,0.0,3.0,6.0,-1000.0
1764901294.006304,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.26,0.0,8.0,2.0,-999.0
1764901294.1110709,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.96,0.0,4.0,4.0,-999.0
1764901294.2115264,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.9,0.0,9.0,3.0,-1000.0
1764901294.3211942,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.92,0.0,8.0,3.0,-997.0
1764901294.4216745,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,3.0,6.0,-999.0
1764901294.525201,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.9,0.0,8.0,2.0,-999.0
1764901294.6256666,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.95,0.0,3.0,4.0,-1001.0
1764901294.7295089,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,54.0,26.93,0.0,8.0,3.0,-1000.0
1764901294.830097,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.95,0.0,0.0,6.0,-1000.0
1764901294.9336865,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,54.0,26.91,0.0,9.0,2.0,-999.0
1764901295.0345104,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.99,0.0,3.0,5.0,-1000.0
1764901295.1369755,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,54.0,26.94,0.0,7.0,4.0,-1000.0
1764901295.2375777,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,29.0,0.0,3.0,4.0,-999.0
1764901295.3420606,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,54.0,26.95,0.0,9.0,3.0,-1000.0
1764901295.442589,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,4.0,5.0,-1000.0
1764901295.5460122,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,54.0,26.95,0.0,8.0,4.0,-999.0
1764901295.6465476,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,29.0,0.0,2.0,6.0,-1000.0
1764901295.751922,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.92,0.0,7.0,2.0,-1001.0
1764901295.8527124,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,29.02,0.0,2.0,7.0,-1001.0
1764901295.9611416,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.95,0.0,8.0,3.0,-997.0
1764901296.061712,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,4.0,6.0,-998.0
1764901296.2462254,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,29.01,0.0,3.0,5.0,-998.0
1764901296.262027,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.96,0.0,8.0,5.0,-1001.0
1764901296.4166946,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.99,0.0,8.0,3.0,-1001.0
1764901296.4506233,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,2.0,5.0,-998.0
1764901296.5189784,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.93,0.0,8.0,3.0,-997.0
1764901296.5532773,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,3.0,5.0,-999.0
1764901296.6211157,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.98,0.0,8.0,1.0,-999.0
1764901296.655274,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,2.0,4.0,-1000.0
1764901296.8082898,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,29.04,0.0,3.0,7.0,-1001.0
1764901296.8261163,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.96,0.0,7.0,3.0,-998.0
1764901297.012266,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,3.0,5.0,-1001.0
1764901297.0305583,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.96,0.0,8.0,2.0,-998.0
1764901297.1332586,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.96,0.0,9.0,2.0,-999.0
1764901297.233804,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.98,0.0,3.0,6.0,-1000.0
1764901297.3376393,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.94,0.0,8.0,2.0,-998.0
1764901298.2394304,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.93,0.0,3.0,6.0,-1002.0
1764901298.3580198,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.89,0.0,7.0,2.0,-997.0
1764901298.4585645,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,10.0,0.0,51.0,28.92,0.0,2.0,6.0,-1001.0
1764901298.562928,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.94,0.0,8.0,2.0,-999.0
1764901298.9640331,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.99,0.0,2.0,7.0,-997.0
1764901299.1688907,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.88,0.0,8.0,2.0,-999.0
1764901299.3696473,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.95,0.0,8.0,3.0,-998.0
1764901299.528801,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,54.0,26.89,0.0,13.0,-21.0,-1006.0
1764901299.7297485,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.93,0.0,0.0,6.0,-1001.0
1764901299.8346765,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,54.0,26.89,0.0,-9.0,-7.0,-1119.0
1764901299.935464,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.93,0.0,2.0,0.0,-999.0
1764901300.0399568,1,0.0,0.0,0.0,0.0,0.0,1.0,72.0,74.0,10.0,-10.0,54.0,26.89,0.0,-35.0,0.0,-1245.0
1764901300.1407118,2,0.0,1.0,-1.0,0.0,0.0,0.0,83.0,85.0,10.0,0.0,51.0,28.93,0.0,-16.0,-2.0,-1041.0
1764901300.2438507,1,-2.0,0.0,0.0,0.0,0.0,4.0,72.0,74.0,22.0,-10.0,54.0,27.24,1.0,-21.0,-6.0,-1056.0
1764901303.0486436,2,0.0,-1.0,-1.0,0.0,0.0,5.0,83.0,85.0,26.0,0.0,51.0,29.3,1.0,0.0,-15.0,-1171.0
1764901303.3592844,1,0.0,0.0,0.0,0.0,0.0,-1.0,72.0,74.0,85.0,30.0,54.0,27.88,4.0,-13.0,-4.0,-998.0
1764901303.5599325,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,79.0,50.0,50.0,29.77,4.0,-21.0,-8.0,-1015.0
1764901303.7636929,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,78.0,30.0,54.0,27.81,4.0,-14.0,-3.0,-1021.0
1764901303.86446,2,-1.0,0.0,-1.0,0.0,0.0,0.0,81.0,85.0,77.0,50.0,50.0,29.74,4.0,1.0,-7.0,-1002.0
1764901304.1719246,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,75.0,20.0,53.0,27.71,5.0,-12.0,3.0,-1012.0
1764901304.7730632,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,85.0,75.0,40.0,50.0,29.78,5.0,0.0,-15.0,-1014.0
1764901304.9876182,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,72.0,20.0,53.0,27.62,5.0,-23.0,-6.0,-1011.0
1764901305.0882256,2,-1.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,74.0,40.0,50.0,29.64,5.0,-15.0,-7.0,-992.0
1764901305.2941377,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,72.0,20.0,53.0,27.65,6.0,-4.0,0.0,-1016.0
1764901305.3953612,2,0.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,73.0,40.0,50.0,29.53,6.0,-27.0,-7.0,-1031.0
1764901305.5995586,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,73.0,20.0,53.0,27.63,6.0,-12.0,-6.0,-988.0
1764901305.8002608,2,-2.0,1.0,-1.0,0.0,0.0,0.0,81.0,83.0,74.0,40.0,50.0,29.5,6.0,-23.0,-7.0,-989.0
1764901306.0078902,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,74.0,20.0,52.0,27.7,6.0,-20.0,2.0,-1011.0
1764901306.2086086,2,-2.0,1.0,-1.0,0.0,0.0,0.0,81.0,83.0,75.0,40.0,50.0,29.72,6.0,-12.0,-11.0,-1014.0
1764901306.568738,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,79.0,30.0,52.0,27.74,7.0,-12.0,-8.0,-978.0
1764901306.9698074,2,0.0,0.0,-1.0,-1.0,0.0,0.0,81.0,84.0,77.0,50.0,50.0,29.71,7.0,-17.0,-23.0,-1001.0
1764901307.19031,1,0.0,0.0,0.0,0.0,-1.0,0.0,71.0,73.0,84.0,30.0,52.0,27.85,8.0,-21.0,1.0,-1009.0
1764901308.1939473,2,0.0,1.0,-1.0,-1.0,-1.0,1.0,81.0,84.0,81.0,50.0,49.0,29.66,8.0,-15.0,-8.0,-1006.0
1764901308.6022902,1,0.0,0.0,-1.0,0.0,-1.0,0.0,80.0,83.0,91.0,60.0,49.0,29.96,9.0,-14.0,8.0,-997.0
1764901308.8029683,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,40.0,51.0,27.9,9.0,-11.0,4.0,-986.0
1764901309.1226432,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,94.0,40.0,51.0,27.95,9.0,-17.0,9.0,-995.0
1764901309.2232244,2,0.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,94.0,60.0,48.0,29.89,10.0,-4.0,-8.0,-998.0
1764901309.429671,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,40.0,51.0,27.95,10.0,-15.0,1.0,-1000.0
1764901309.6302953,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,95.0,40.0,51.0,27.9,10.0,-14.0,6.0,-1004.0
1764901309.8863072,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,40.0,50.0,27.96,10.0,-10.0,5.0,-1022.0
1764901310.087054,2,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,82.0,94.0,60.0,48.0,29.96,10.0,-16.0,4.0,-1000.0
1764901311.1942732,1,-1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,94.0,60.0,47.0,30.03,12.0,-3.0,0.0,-1017.0
1764901311.7953405,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,40.0,50.0,27.99,12.0,-17.0,-1.0,-999.0
1764901312.0114534,1,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,60.0,47.0,30.02,12.0,-7.0,-18.0,-993.0
1764901312.0305135,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,49.0,28.04,12.0,-12.0,-4.0,-1002.0
1764901312.2365081,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,49.0,28.04,13.0,-21.0,-4.0,-993.0
1764901312.3370469,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,92.0,60.0,47.0,29.95,13.0,-15.0,11.0,-1004.0
1764901312.6473787,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,40.0,49.0,27.99,13.0,-12.0,-4.0,-994.0
1764901312.9481757,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,60.0,46.0,29.91,13.0,-16.0,-3.0,-994.0
1764901313.2184188,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,97.0,50.0,49.0,28.03,14.0,-10.0,11.0,-989.0
1764901313.3189862,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,93.0,60.0,46.0,29.95,14.0,-23.0,7.0,-1022.0
1764901313.745446,1,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,95.0,60.0,46.0,29.86,14.0,-6.0,13.0,-1006.0
1764901313.9461088,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,50.0,49.0,28.03,14.0,-8.0,1.0,-989.0
1764901314.2044306,1,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,82.0,96.0,60.0,46.0,30.03,15.0,-1.0,-8.0,-992.0
1764901314.4050183,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,50.0,48.0,28.05,15.0,-5.0,-12.0,-1005.0
1764901314.6135383,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,96.0,60.0,45.0,29.94,15.0,6.0,-6.0,-987.0
1764901314.6314466,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,48.0,27.96,15.0,-18.0,6.0,-993.0
1764901314.8405926,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,48.0,27.97,15.0,-5.0,1.0,-998.0
1764901314.9412076,2,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,96.0,60.0,45.0,29.95,15.0,-13.0,-8.0,-998.0
1764901315.155545,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,40.0,48.0,28.06,15.0,5.0,-7.0,-1002.0
1764901315.356124,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,95.0,60.0,45.0,30.04,16.0,-15.0,1.0,-1013.0
1764901315.5774314,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,97.0,50.0,48.0,28.1,16.0,-3.0,-1.0,-1003.0
1764901315.6780202,2,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,60.0,45.0,30.08,16.0,3.0,-24.0,-1005.0
1764901315.940037,1,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,60.0,45.0,30.06,16.0,-4.0,-25.0,-990.0
1764901315.9576514,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,47.0,28.08,16.0,-9.0,5.0,-1000.0
1764901316.1610208,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,40.0,47.0,28.08,16.0,-6.0,1.0,-1009.0
1764901317.6640534,2,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,60.0,45.0,30.03,17.0,-4.0,-11.0,-983.0
1764901317.9294016,1,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,95.0,60.0,44.0,30.02,18.0,-3.0,0.0,-981.0
1764901317.9504054,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,46.0,28.1,18.0,-15.0,5.0,-999.0
1764901318.236036,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,97.0,60.0,44.0,29.97,19.0,-21.0,27.0,-992.0
1764901318.2519784,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,46.0,28.01,19.0,-26.0,0.0,-994.0
1764901318.455707,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,40.0,46.0,27.95,19.0,-12.0,4.0,-997.0
1764901318.5560868,2,0.0,1.0,-1.0,0.0,0.0,0.0,79.0,81.0,97.0,70.0,44.0,29.98,19.0,9.0,-12.0,-962.0
1764901318.8126838,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,46.0,27.9,19.0,-14.0,0.0,-999.0
1764901318.913264,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,97.0,70.0,43.0,29.88,19.0,-3.0,7.0,-984.0
1764901319.157687,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,96.0,60.0,43.0,29.83,19.0,-8.0,-6.0,-1002.0
1764901319.4584224,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,46.0,27.87,20.0,-19.0,-8.0,-999.0
1764901319.6664698,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,95.0,60.0,43.0,29.61,20.0,8.0,3.0,-1006.0
1764901319.767164,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,46.0,27.74,20.0,-20.0,-6.0,-995.0
1764901319.9770536,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,95.0,60.0,43.0,29.59,20.0,-8.0,0.0,-992.0
1764901321.3798943,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,96.0,40.0,45.0,27.66,20.0,-23.0,-4.0,-986.0
1764901321.6558013,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,97.0,60.0,42.0,29.54,22.0,-15.0,10.0,-996.0
1764901321.6697218,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,40.0,45.0,27.45,22.0,-3.0,5.0,-993.0
1764901321.8735638,1,1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,40.0,45.0,27.45,22.0,-11.0,9.0,-987.0
1764901321.9739501,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,97.0,60.0,42.0,29.41,22.0,-21.0,0.0,-1001.0
1764901322.181281,1,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,40.0,44.0,27.45,23.0,-15.0,10.0,-1005.0
1764901322.3820465,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,97.0,60.0,42.0,29.57,23.0,-12.0,-1.0,-1003.0
1764901322.5901558,1,0.0,-1.0,0.0,1.0,0.0,0.0,70.0,71.0,94.0,40.0,44.0,27.45,23.0,-9.0,1.0,-1009.0
1764901322.790854,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,96.0,60.0,41.0,29.49,23.0,-9.0,8.0,-1002.0
1764901323.000198,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,40.0,44.0,27.47,23.0,-8.0,11.0,-988.0
1764901323.201079,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,96.0,60.0,41.0,29.43,23.0,-19.0,5.0,-986.0
1764901323.5045295,1,0.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,95.0,40.0,44.0,27.51,24.0,0.0,-8.0,-976.0
1764901323.7052734,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,40.0,44.0,27.51,24.0,-4.0,11.0,-992.0
1764901324.049421,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,60.0,41.0,29.47,24.0,0.0,-4.0,-1003.0
1764901324.0747325,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,40.0,43.0,27.48,24.0,-9.0,2.0,-1016.0
1764901324.3550856,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,96.0,60.0,41.0,29.49,25.0,-11.0,0.0,-992.0
1764901324.3735666,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,40.0,43.0,27.45,25.0,-2.0,10.0,-1002.0
1764901324.5774083,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,40.0,43.0,27.52,25.0,0.0,0.0,-1004.0
1764901324.6777935,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,95.0,60.0,40.0,29.57,25.0,7.0,-10.0,-976.0
1764901324.8847642,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,96.0,50.0,43.0,27.64,25.0,1.0,26.0,-986.0
1764901324.9855518,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,94.0,60.0,40.0,29.49,25.0,-12.0,7.0,-1011.0
1764901325.1912808,1,1.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,97.0,50.0,43.0,27.56,26.0,-6.0,17.0,-991.0
1764901325.3919444,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,60.0,40.0,29.49,26.0,-17.0,8.0,-1008.0
1764901325.6009023,1,1.0,-1.0,1.0,0.0,0.0,0.0,70.0,71.0,97.0,50.0,43.0,27.63,26.0,-1.0,11.0,-976.0
1764901325.7017365,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,60.0,40.0,29.57,26.0,-5.0,0.0,-984.0
1764901326.1085467,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,40.0,42.0,27.62,26.0,0.0,0.0,-1022.0
1764901327.510867,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,93.0,60.0,40.0,29.65,27.0,-14.0,6.0,-1007.0
1764901327.7809007,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,92.0,60.0,39.0,29.95,28.0,8.0,-9.0,-1005.0
1764901327.8815172,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,40.0,42.0,28.01,28.0,-12.0,8.0,-1015.0
1764901328.110055,1,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,91.0,60.0,39.0,30.03,28.0,-12.0,6.0,-1015.0
1764901328.2105303,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,50.0,41.0,28.04,29.0,-3.0,6.0,-997.0
1764901329.0013347,1,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,90.0,60.0,38.0,29.97,29.0,-13.0,-11.0,-1000.0
