timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765953084.2145724,1,follower,manual,0.05702119320631027,0.05941825732588768,0.8503714799880981,0.1,1,1,0.04297880679368973,0.9405817426741123,0.14962852001190186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953084.4181483,0,leader,manual,0.8579874634742737,0.03330545127391815,0.8419598937034607,0.9,1,1,0.04201253652572634,0.9666945487260818,0.1580401062965393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953084.4182942,1,follower,manual,0.05701900273561478,0.05941001698374748,0.850369393825531,0.1,1,1,0.04298099726438523,0.9405899830162525,0.149630606174469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953084.6273172,0,leader,manual,0.8579920530319214,0.033293467015028,0.841966450214386,0.9,1,1,0.042007946968078635,0.966706532984972,0.158033549785614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953084.6281111,1,follower,manual,0.0570257306098938,0.05940793827176094,0.8503695726394653,0.1,1,1,0.04297426939010621,0.9405920617282391,0.14963042736053467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953084.8376691,0,leader,manual,0.8579875230789185,0.033298637717962265,0.8419644832611084,0.9,1,1,0.042012476921081565,0.9667013622820377,0.1580355167388916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953084.8378546,1,follower,manual,0.05702405795454979,0.059414900839328766,0.8503694534301758,0.1,1,1,0.042975942045450216,0.9405850991606712,0.14963054656982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.041683,0,leader,manual,0.8579906225204468,0.03329389914870262,0.8419645428657532,0.9,1,1,0.042009377479553245,0.9667061008512974,0.15803545713424683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.0419414,1,follower,manual,0.057019222527742386,0.0594150647521019,0.8503716588020325,0.1,1,1,0.04298077747225762,0.9405849352478981,0.14962834119796753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.2446456,0,leader,manual,0.8579922914505005,0.03329893946647644,0.8419631719589233,0.9,1,1,0.042007708549499534,0.9667010605335236,0.15803682804107666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.2448509,1,follower,manual,0.057024918496608734,0.05940719321370125,0.850368857383728,0.1,1,1,0.04297508150339127,0.9405928067862988,0.14963114261627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.4478512,0,leader,manual,0.8579914569854736,0.03330642357468605,0.8419752717018127,0.9,1,1,0.04200854301452639,0.966693576425314,0.15802472829818726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.448037,1,follower,manual,0.05702308937907219,0.059424713253974915,0.8503732085227966,0.1,1,1,0.042976910620927816,0.9405752867460251,0.14962679147720337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.652786,0,leader,manual,0.8579882383346558,0.033312518149614334,0.8419674634933472,0.9,1,1,0.04201176166534426,0.9666874818503857,0.15803253650665283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.6529222,1,follower,manual,0.05702320486307144,0.0594310499727726,0.8503752946853638,0.1,1,1,0.042976795136928564,0.9405689500272274,0.14962470531463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.8564756,0,leader,manual,0.8581255078315735,0.03315344080328941,0.8420299291610718,0.9,1,1,0.041874492168426536,0.9668465591967106,0.15797007083892822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953085.856674,1,follower,manual,0.057026010006666183,0.0594235323369503,0.850372314453125,0.1,1,1,0.04297398999333382,0.9405764676630497,0.149627685546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.0609586,0,leader,manual,0.8581218719482422,0.03315291181206703,0.842025876045227,0.9,1,1,0.041878128051757835,0.966847088187933,0.15797412395477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.0619805,1,follower,manual,0.057023514062166214,0.05942142382264137,0.8503708243370056,0.1,1,1,0.04297648593783379,0.9405785761773586,0.14962917566299438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.2643995,0,leader,manual,0.8579970002174377,0.033302031457424164,0.8419637084007263,0.9,1,1,0.04200299978256228,0.9666979685425758,0.15803629159927368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.26462,1,follower,manual,0.05702240392565727,0.05941278114914894,0.8503720760345459,0.1,1,1,0.04297759607434273,0.9405872188508511,0.1496279239654541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.4676454,0,leader,manual,0.8579908609390259,0.03330443426966667,0.8419635891914368,0.9,1,1,0.04200913906097414,0.9666955657303333,0.15803641080856323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.4677758,1,follower,manual,0.057027045637369156,0.05941586568951607,0.8503663539886475,0.1,1,1,0.04297295436263085,0.9405841343104839,0.14963364601135254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.6719384,0,leader,manual,0.8579904437065125,0.03329641371965408,0.8419690132141113,0.9,1,1,0.04200955629348757,0.9667035862803459,0.15803098678588867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.6721175,1,follower,manual,0.05701858177781105,0.05941310524940491,0.8503766655921936,0.1,1,1,0.042981418222188955,0.9405868947505951,0.1496233344078064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.8755028,0,leader,manual,0.8579954504966736,0.03329586610198021,0.8419670462608337,0.9,1,1,0.04200454950332644,0.9667041338980198,0.15803295373916626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953086.8757381,1,follower,manual,0.057019297033548355,0.05941919609904289,0.8503740429878235,0.1,1,1,0.04298070296645165,0.9405808039009571,0.1496259570121765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953092.4474084,0,leader,manual,0.8579950928688049,0.033293236047029495,0.8419623970985413,0.9,1,1,0.04200490713119509,0.9667067639529705,0.15803760290145874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953092.4476006,1,follower,manual,0.05702287331223488,0.05941339582204819,0.8503695130348206,0.1,1,1,0.04297712668776513,0.9405866041779518,0.14963048696517944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953092.5507207,0,follower,auto,0.8397279977798462,0.8542085289955139,0.8180037140846252,0.9,1,1,0.06027200222015383,0.14579147100448608,0.18199628591537476,17.992968388795852,5.648380613112822,14.00768206834793,0,,,,,,,,True,6.0,18.0,0.0,optimal,0,6.0,18.0,1.952276900596216,2.470000727719858,0.2142897565905154,True,0.0,True,0.0,0.0
1765953092.5520227,1,follower,auto,0.002538981381803751,0.8374665975570679,0.8362943530082703,0.09999999999999998,1.0,1.0,0.09746101861819623,0.16253340244293213,0.16370564699172974,16.007031611204148,9.015619386887177,15.99231793165207,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,1.2956890443082487,1.6809531329584828,0.4291369199967161,True,0.0,True,0.0,0.0
1765953092.8981235,0,leader,auto,0.8397279977798462,0.8542085289955139,0.8180037140846252,0.9,1,1,0.06027200222015383,0.14579147100448608,0.18199628591537476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953092.8982608,1,follower,auto,0.002538981381803751,0.8374665975570679,0.8362943530082703,0.09999999999999998,1.0,1.0,0.09746101861819623,0.16253340244293213,0.16370564699172974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953092.9994812,0,follower,auto,0.8278666138648987,0.8554531931877136,0.8206520080566406,0.9,1,1,0.07213338613510134,0.14454680681228638,0.17934799194335938,16.99586762070656,6.66739128783578,13.998159428834915,0,,,,,,,,True,7.0,17.0,0.0,optimal,0,7.0,17.0,1.9394848567361704,2.3930578391014805,0.29810145546175926,True,0.0,True,0.0,0.0
1765953093.0006485,1,follower,auto,0.0003569569671526551,0.8493481874465942,0.8242145776748657,0.09999999999999998,1.0,1.0,0.09964304303284732,0.15065181255340576,0.17578542232513428,16.98759329915047,9.014303406659513,15.013724237680435,0,,,,,,,,True,9.0,17.0,0.0,optimal,0,9.0,17.0,1.2635443751448994,1.527682382943478,0.4309690628542477,True,0.0,True,0.0,0.0
1765953093.2045424,0,leader,auto,0.8278666138648987,0.8554531931877136,0.8206520080566406,0.9,1,1,0.07213338613510134,0.14454680681228638,0.17934799194335938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953093.2046988,1,follower,auto,0.0003569569671526551,0.8493481874465942,0.8242145776748657,0.09999999999999998,1.0,1.0,0.09964304303284732,0.15065181255340576,0.17578542232513428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953093.3061347,0,follower,auto,0.8194153308868408,0.8696653246879578,0.8372932076454163,0.9,1,1,0.0805846691131592,0.13033467531204224,0.16270679235458374,15.979033470392228,7.6746395839117465,12.978236812472343,0,,,,,,,,True,8.0,16.0,0.0,optimal,0,8.0,16.0,1.9697946077069572,2.6803344404625893,0.30825360525161444,True,0.0,True,0.0,0.0
1765953093.3069892,1,follower,auto,0.008718579076230526,0.8635016083717346,0.83778315782547,0.09999999999999998,1.0,1.0,0.09128142092376945,0.13649839162826538,0.16221684217453003,15.980264209508896,8.994781797131756,12.987263965010643,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,1.2997397909825947,1.9297038052686803,0.5569398260227757,True,0.0,True,0.0,0.0
1765953093.5088217,0,leader,auto,0.8194153308868408,0.8696653246879578,0.8372932076454163,0.9,1,1,0.0805846691131592,0.13033467531204224,0.16270679235458374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953093.5090945,1,follower,auto,0.008718579076230526,0.8635016083717346,0.83778315782547,0.09999999999999998,1.0,1.0,0.09128142092376945,0.13649839162826538,0.16221684217453003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953093.6124644,0,follower,auto,0.8097852468490601,0.8870218396186829,0.8632821440696716,0.9,1,1,0.09021475315093996,0.11297816038131714,0.13671785593032837,12.967916935753822,8.685993378335237,10.96078801933527,0,,,,,,,,True,9.0,13.0,0.0,optimal,0,9.0,13.0,2.0242903503535943,2.8519156644166057,0.3354027388346165,True,0.0,True,0.0,0.0
1765953093.6131802,1,follower,auto,0.022451452910900116,0.8758301138877869,0.8635792136192322,0.09999999999999998,1.0,1.0,0.07754854708909986,0.12416988611221313,0.13642078638076782,12.982469242453575,6.9744635208337336,11.963613123714923,0,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,1.369852339552254,2.173403300431864,0.6021461048245252,True,0.0,True,0.0,0.0
1765953093.7763178,0,leader,auto,0.8097852468490601,0.8870218396186829,0.8632821440696716,0.9,1,1,0.09021475315093996,0.11297816038131714,0.13671785593032837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953093.7765155,1,follower,auto,0.022451452910900116,0.8758301138877869,0.8635792136192322,0.09999999999999998,1.0,1.0,0.07754854708909986,0.12416988611221313,0.13642078638076782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953093.8792727,0,follower,auto,0.8011048436164856,0.9005807042121887,0.89194256067276,0.9,1,1,0.09889515638351443,0.09941929578781128,0.10805743932723999,9.967233791730404,8.692751946203112,8.952268296192884,0,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,2.0892730626780343,2.9884763261866034,0.3584149274750721,True,0.0,True,0.0,0.0
1765953093.880193,1,follower,auto,0.03161095455288887,0.8828014731407166,0.892374575138092,0.09999999999999998,1.0,1.0,0.06838904544711111,0.11719852685928345,0.10762542486190796,9.992013979685307,5.9695814595517165,10.95265776628852,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.4497062099387272,2.334473799478755,0.5707043452714774,True,0.0,True,0.0,0.0
1765953094.0183165,0,leader,auto,0.8011048436164856,0.9005807042121887,0.89194256067276,0.9,1,1,0.09889515638351443,0.09941929578781128,0.10805743932723999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.0184166,1,follower,auto,0.03161095455288887,0.8828014731407166,0.892374575138092,0.09999999999999998,1.0,1.0,0.06838904544711111,0.11719852685928345,0.10762542486190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.1197107,0,follower,auto,0.7921696305274963,0.9080429673194885,0.920913577079773,0.9,1,1,0.10783036947250368,0.09195703268051147,0.07908642292022705,6.975841174716234,9.700294014178873,8.95031399014914,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,2.156528117059706,3.0763885154414052,0.3811296169929357,True,0.0,True,0.0,0.0
1765953094.1204674,1,follower,auto,0.04039303958415985,0.8909794092178345,0.9237502813339233,0.09999999999999998,1.0,1.0,0.05960696041584013,0.10902059078216553,0.07624971866607666,6.992226505736112,4.963398948900302,9.945126958115697,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.5386964612452732,2.5079994602018103,0.5737763470792797,True,0.0,True,0.0,0.0
1765953094.3215368,0,leader,auto,0.7921696305274963,0.9080429673194885,0.920913577079773,0.9,1,1,0.10783036947250368,0.09195703268051147,0.07908642292022705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.3217049,1,follower,auto,0.04039303958415985,0.8909794092178345,0.9237502813339233,0.09999999999999998,1.0,1.0,0.05960696041584013,0.10902059078216553,0.07624971866607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.4238434,0,follower,auto,0.7802737951278687,0.9119431376457214,0.9556695222854614,0.9,1,1,0.11972620487213137,0.08805686235427856,0.044330477714538574,3.985506217776084,10.713679838035452,7.94140192700423,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,2.237800953474031,3.070831822396996,0.40999391868910606,True,0.0,True,0.0,0.0
1765953094.4248524,1,follower,auto,0.05141434445977211,0.9012718796730042,0.9567591547966003,0.09999999999999998,1.0,1.0,0.04858565554022787,0.09872812032699585,0.04324084520339966,3.987031358975053,3.951329959348559,8.941846685953081,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,1.6347906698999337,2.409103193318609,0.6001275904885478,True,0.0,True,0.0,0.0
1765953094.6308393,0,leader,auto,0.7802737951278687,0.9119431376457214,0.9556695222854614,0.9,1,1,0.11972620487213137,0.08805686235427856,0.044330477714538574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.63103,1,follower,auto,0.05141434445977211,0.9012718796730042,0.9567591547966003,0.09999999999999998,1.0,1.0,0.04858565554022787,0.09872812032699585,0.04324084520339966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.7322216,0,follower,auto,0.7683141231536865,0.9163322448730469,0.9846687316894531,0.9,1,1,0.1316858768463135,0.08366775512695312,0.015331268310546875,0.9864339691097569,12.725374316358252,7.9497080061227,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,2.3045478346937878,2.9699620569829737,0.43179705346187075,True,0.0,True,0.0,0.0
1765953094.7329683,1,follower,auto,0.06442099809646606,0.9043508172035217,0.9941061735153198,0.09999999999999998,1.0,1.0,0.03557900190353391,0.09564918279647827,0.005893826484680176,-0.004082432479298115,2.9376094259621857,8.931670330329878,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.7465033227323359,2.517793292130398,0.6237614607225284,True,0.0,True,0.0,0.0
1765953094.901894,0,leader,auto,0.7683141231536865,0.9163322448730469,0.9846687316894531,0.9,1,1,0.1316858768463135,0.08366775512695312,0.015331268310546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953094.901994,1,follower,auto,0.06442099809646606,0.9043508172035217,0.9941061735153198,0.09999999999999998,1.0,1.0,0.03557900190353391,0.09564918279647827,0.005893826484680176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.003389,0,follower,auto,0.7618224620819092,0.9200859665870667,0.9987416863441467,0.9,1,1,0.13817753791809084,0.07991403341293335,0.0012583136558532715,-0.012581515261678935,12.726044100696946,6.974080706995425,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.336600106118239,2.75967291580064,0.43054251830187285,True,0.0,True,0.0,0.0
1765953095.0041494,1,follower,auto,0.07506479322910309,0.9074867367744446,1.0180020332336426,0.09999999999999998,1.0,1.0,0.02493520677089689,0.09251326322555542,-0.018002033233642578,-1.0013939717682112,1.932419333082502,8.942492087830347,0,,,,,,,,True,2.0,-1.0,0.0,optimal,0,2.0,-1.0,1.8199648960840007,2.360916682472966,0.6354977582656662,True,0.0,True,0.0,0.0
1765953095.2068365,0,leader,auto,0.7618224620819092,0.9200859665870667,0.9987416863441467,0.9,1,1,0.13817753791809084,0.07991403341293335,0.0012583136558532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.2070322,1,follower,auto,0.07506479322910309,0.9074867367744446,1.0180020332336426,0.09999999999999998,1.0,1.0,0.02493520677089689,0.09251326322555542,-0.018002033233642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.3087351,0,follower,auto,0.7601656317710876,0.9225383400917053,1.0034044981002808,0.9,1,1,0.13983436822891238,0.07746165990829468,-0.0034044981002807617,-0.010120310768231462,12.72238486775014,6.993694118071108,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.348076872634094,2.601853171450091,0.3993997727166072,True,0.0,True,0.0,0.0
1765953095.310411,1,follower,auto,0.08386221528053284,0.911006510257721,1.0266708135604858,0.09999999999999998,1.0,1.0,0.01613778471946714,0.08899348974227905,-0.02667081356048584,-2.0015972405455087,0.9309570167905286,7.964479914352072,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.8477566441291942,1.9803708202521928,0.6270225004952094,True,0.0,True,0.0,0.0
1765953095.5458677,0,leader,auto,0.7601656317710876,0.9225383400917053,1.0034044981002808,0.9,1,1,0.13983436822891238,0.07746165990829468,-0.0034044981002807617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.5461547,1,follower,auto,0.08386221528053284,0.911006510257721,1.0266708135604858,0.09999999999999998,1.0,1.0,0.01613778471946714,0.08899348974227905,-0.02667081356048584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.6483283,0,follower,auto,0.7643827199935913,0.9224872589111328,1.0043293237686157,0.9,1,1,0.1356172800064087,0.07751274108886719,-0.004329323768615723,-0.0061899805023505425,12.711326812321703,7.004007005276832,0,,,,,,,,True,13.0,0.0,0.0,optimal,0,13.0,0.0,2.357287656974942,2.5908447431139168,0.34527991345961767,True,0.0,True,0.0,0.0
1765953095.6494718,1,follower,auto,0.08512236922979355,0.9113652110099792,1.0281283855438232,0.09999999999999998,1.0,1.0,0.01487763077020643,0.08863478899002075,-0.028128385543823242,-1.9977128855520956,0.9425744279040752,7.980443383409015,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.852422180448065,1.8265209004721792,0.5607372036890845,True,0.0,True,0.0,0.0
1765953095.852922,0,leader,auto,0.7643827199935913,0.9224872589111328,1.0043293237686157,0.9,1,1,0.1356172800064087,0.07751274108886719,-0.004329323768615723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.8530424,1,follower,auto,0.08512236922979355,0.9113652110099792,1.0281283855438232,0.09999999999999998,1.0,1.0,0.01487763077020643,0.08863478899002075,-0.028128385543823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953095.9543238,0,follower,auto,0.7715708613395691,0.9211965799331665,1.0023016929626465,0.9,1,1,0.12842913866043093,0.0788034200668335,-0.0023016929626464844,-0.002946669457979027,11.70049488865279,7.007267812842891,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.3622319707467185,2.562741882908472,0.3097004804731195,True,0.0,True,0.0,0.0
1765953095.9552119,1,follower,auto,0.08244490623474121,0.9113934636116028,1.0178006887435913,0.09999999999999998,1.0,1.0,0.017555093765258767,0.08860653638839722,-0.01780068874359131,-0.9966335331241629,0.9547920286927777,8.003635016546676,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.8205160933145754,1.5892351297805407,0.5130793984026041,True,0.0,True,0.0,0.0
1765953096.1102784,0,leader,auto,0.7715708613395691,0.9211965799331665,1.0023016929626465,0.9,1,1,0.12842913866043093,0.0788034200668335,-0.0023016929626464844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953096.110473,1,follower,auto,0.08244490623474121,0.9113934636116028,1.0178006887435913,0.09999999999999998,1.0,1.0,0.017555093765258767,0.08860653638839722,-0.01780068874359131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953096.2134035,0,follower,auto,0.779297947883606,0.9211374521255493,0.9992799162864685,0.9,1,1,0.12070205211639407,0.07886254787445068,0.0007200837135314941,-0.0030129455919942322,11.694352402904459,7.008162832246651,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,2.3651455589555597,2.558576423069965,0.27717236422518404,True,0.0,True,0.0,0.0
1765953096.2141535,1,follower,auto,0.08194126933813095,0.9129502177238464,1.009108304977417,0.09999999999999998,1.0,1.0,0.018058730661869027,0.08704978227615356,-0.009108304977416992,0.0012518756735223075,0.9579321257434534,8.009867858727583,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.7941222477725567,1.5946318401580502,0.5197845554012703,True,0.0,True,0.0,0.0
1765953096.4151762,0,leader,auto,0.779297947883606,0.9211374521255493,0.9992799162864685,0.9,1,1,0.12070205211639407,0.07886254787445068,0.0007200837135314941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765953096.415433,1,follower,auto,0.08194126933813095,0.9129502177238464,1.009108304977417,0.09999999999999998,1.0,1.0,0.018058730661869027,0.08704978227615356,-0.009108304977416992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
