timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764903886.5291052,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,79.0,31.58,0.0,9.0,2.0,-1002.0
1764903886.6295347,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,78.0,31.55,0.0,6.0,2.0,-998.0
1764903886.668636,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,68.0,33.45,0.0,2.0,5.0,-999.0
1764903886.7689993,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,78.0,31.53,0.0,6.0,3.0,-999.0
1764903886.8733394,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,68.0,33.49,0.0,2.0,5.0,-1000.0
1764903886.9212217,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,78.0,31.53,0.0,7.0,3.0,-1000.0
1764903887.022188,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,78.0,31.49,0.0,6.0,3.0,-999.0
1764903887.1225307,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,68.0,33.52,0.0,0.0,6.0,-999.0
1764903887.2287278,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,78.0,31.52,0.0,7.0,2.0,-999.0
1764903887.6296782,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,67.0,33.49,0.0,2.0,6.0,-999.0
1764903887.738304,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,78.0,31.57,0.0,6.0,2.0,-1000.0
1764903887.9389544,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,10.0,0.0,67.0,33.41,0.0,3.0,5.0,-998.0
1764903888.042083,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,78.0,31.5,0.0,6.0,2.0,-1001.0
1764903888.242747,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,10.0,0.0,67.0,33.48,0.0,2.0,6.0,-1001.0
1764903888.3522289,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,78.0,31.5,0.0,6.0,2.0,-1000.0
1764903888.552908,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,10.0,0.0,67.0,33.55,0.0,1.0,4.0,-997.0
1764903888.7552707,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,10.0,0.0,67.0,33.5,0.0,1.0,4.0,-1000.0
1764903897.172389,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,78.0,31.5,0.0,6.0,3.0,-1001.0
1764903897.5285127,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,90.0,78.0,32.98,8.0,-19.0,11.0,-1014.0
1764903898.1296968,2,-1.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,82.0,80.0,64.0,34.83,8.0,-27.0,-3.0,-978.0
1764903898.3437548,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,89.0,90.0,78.0,33.05,9.0,-21.0,1.0,-992.0
1764903898.6446438,2,-1.0,0.0,0.0,0.0,-1.0,0.0,80.0,83.0,86.0,90.0,63.0,35.1,9.0,-29.0,-17.0,-1036.0
1764903898.8887305,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,90.0,78.0,33.08,10.0,-21.0,-8.0,-997.0
1764903900.2915678,2,-1.0,0.0,0.0,0.0,-1.0,0.0,80.0,83.0,88.0,90.0,63.0,35.0,10.0,3.0,-17.0,-1039.0
1764903900.5385244,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,100.0,78.0,33.0,11.0,-15.0,-1.0,-993.0
1764903901.0399098,2,-1.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,92.0,90.0,62.0,34.95,11.0,7.0,-11.0,-985.0
1764903901.2512424,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,100.0,78.0,33.0,12.0,-17.0,2.0,-984.0
1764903901.3518815,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,90.0,90.0,62.0,34.85,12.0,4.0,-7.0,-996.0
1764903901.5567749,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,100.0,78.0,32.92,12.0,-11.0,-5.0,-999.0
1764903901.6572416,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,91.0,90.0,62.0,34.83,12.0,-3.0,1.0,-1004.0
1764903901.8626459,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,78.0,32.83,13.0,-8.0,-10.0,-999.0
1764903901.963205,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,91.0,90.0,62.0,34.78,13.0,-3.0,11.0,-1016.0
1764903902.1686642,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,78.0,32.89,13.0,4.0,-9.0,-999.0
1764903902.2693105,2,0.0,-1.0,0.0,0.0,0.0,0.0,80.0,82.0,92.0,90.0,61.0,34.76,13.0,-5.0,9.0,-1006.0
1764903903.3928235,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,100.0,78.0,32.72,14.0,-10.0,-15.0,-984.0
1764903904.294388,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,100.0,78.0,32.78,14.0,-10.0,-2.0,-1005.0
1764903904.725792,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,94.0,100.0,60.0,34.56,15.0,-16.0,16.0,-988.0
1764903905.0266123,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,78.0,32.77,16.0,-3.0,5.0,-999.0
1764903905.2403786,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,94.0,90.0,60.0,34.61,16.0,1.0,-5.0,-997.0
1764903905.340829,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,95.0,100.0,78.0,32.7,16.0,0.0,-8.0,-984.0
1764903905.6449845,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,100.0,60.0,34.64,16.0,-3.0,3.0,-1009.0
1764903905.8458,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,100.0,78.0,32.68,16.0,5.0,-5.0,-1010.0
1764903906.053064,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,95.0,100.0,60.0,34.65,17.0,-3.0,-4.0,-977.0
1764903906.1539598,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,100.0,78.0,32.72,17.0,-12.0,4.0,-982.0
1764903906.3650918,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,96.0,100.0,59.0,34.73,17.0,-18.0,2.0,-1001.0
1764903906.4658437,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,100.0,78.0,32.71,17.0,-7.0,1.0,-993.0
1764903906.7355525,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,100.0,77.0,32.7,17.0,-15.0,2.0,-999.0
1764903906.7702127,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,96.0,100.0,59.0,34.67,17.0,12.0,-16.0,-983.0
1764903906.9731143,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,95.0,100.0,77.0,32.7,18.0,-8.0,-4.0,-992.0
1764903907.0692239,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,100.0,77.0,32.68,18.0,-12.0,-3.0,-993.0
