timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765957496.7948468,2,-1.0,0.0,0.0,0.0,-1.0,0.0,72.0,75.0,92.0,60.0,45.0,27.96,9.0,-4.0,-34.0,-987.0
1765957497.0410626,1,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,45.0,27.98,9.0,-19.0,-5.0,-995.0
1765957497.1415124,2,0.0,0.0,2.0,0.0,0.0,0.0,83.0,85.0,87.0,70.0,48.0,29.88,9.0,9.0,-6.0,-1017.0
1765957497.3524802,1,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,45.0,27.97,10.0,-25.0,5.0,-1009.0
1765957497.4528337,2,0.0,0.0,4.0,0.0,0.0,0.0,83.0,85.0,87.0,70.0,48.0,29.91,10.0,14.0,0.0,-1006.0
1765957497.6580071,1,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,45.0,27.98,10.0,-9.0,-8.0,-1004.0
1765957497.7583754,2,1.0,0.0,7.0,0.0,0.0,0.0,83.0,85.0,87.0,70.0,48.0,29.87,10.0,5.0,-2.0,-1024.0
1765957497.9628067,1,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,87.0,60.0,45.0,28.03,10.0,-19.0,-6.0,-1002.0
1765957498.0633564,2,0.0,1.0,12.0,0.0,0.0,0.0,82.0,85.0,88.0,70.0,48.0,29.89,10.0,21.0,6.0,-998.0
1765957498.2934194,1,1.0,-1.0,14.0,0.0,0.0,0.0,82.0,85.0,89.0,70.0,47.0,29.97,11.0,16.0,-15.0,-1003.0
1765957498.394051,2,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,87.0,60.0,45.0,28.1,11.0,-18.0,2.0,-999.0
1765957498.6392677,1,1.0,1.0,13.0,0.0,0.0,0.0,82.0,85.0,90.0,70.0,47.0,30.04,11.0,19.0,3.0,-1002.0
1765957498.7396736,2,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,44.0,28.16,11.0,-25.0,6.0,-1021.0
1765957498.9453006,1,0.0,0.0,14.0,0.0,0.0,0.0,82.0,84.0,90.0,70.0,47.0,30.07,11.0,15.0,-5.0,-996.0
1765957499.045817,2,-1.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,88.0,60.0,44.0,28.15,11.0,-15.0,-18.0,-1003.0
1765957499.2541296,1,0.0,0.0,14.0,0.0,0.0,0.0,82.0,84.0,91.0,70.0,47.0,30.13,12.0,31.0,-24.0,-1000.0
1765957499.3543434,2,-2.0,0.0,3.0,0.0,0.0,0.0,72.0,74.0,90.0,60.0,44.0,28.24,12.0,-24.0,11.0,-1009.0
1765957499.561017,1,0.0,1.0,13.0,0.0,0.0,0.0,82.0,84.0,89.0,70.0,47.0,30.18,12.0,-6.0,-10.0,-1016.0
1765957499.661542,2,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,44.0,28.22,12.0,-31.0,0.0,-973.0
1765957499.8666632,1,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,44.0,28.29,12.0,-21.0,0.0,-998.0
1765957499.9672523,2,0.0,1.0,13.0,0.0,0.0,0.0,82.0,84.0,90.0,70.0,47.0,30.19,12.0,25.0,-1.0,-989.0
1765957500.2014265,1,1.0,0.0,13.0,0.0,0.0,0.0,82.0,84.0,89.0,70.0,46.0,30.21,13.0,14.0,-8.0,-986.0
1765957500.3022068,2,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,44.0,28.26,13.0,-25.0,20.0,-976.0
1765957500.563177,1,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,43.0,28.25,13.0,-31.0,4.0,-984.0
1765957500.6639378,2,0.0,0.0,13.0,0.0,0.0,0.0,82.0,84.0,88.0,70.0,46.0,30.24,13.0,20.0,-8.0,-984.0
1765957500.8697376,1,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,43.0,28.27,13.0,-22.0,-11.0,-1008.0
1765957500.970385,2,0.0,1.0,13.0,0.0,0.0,0.0,82.0,84.0,88.0,70.0,46.0,30.26,13.0,35.0,-5.0,-1011.0
1765957501.1781044,1,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,43.0,28.23,14.0,-26.0,-15.0,-981.0
1765957501.2787232,2,1.0,0.0,13.0,0.0,0.0,0.0,81.0,83.0,88.0,70.0,46.0,30.24,14.0,32.0,-12.0,-1004.0
1765957501.48326,1,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,43.0,28.28,14.0,-39.0,0.0,-1007.0
1765957501.5837507,2,1.0,1.0,13.0,0.0,0.0,0.0,81.0,83.0,88.0,70.0,46.0,30.4,14.0,24.0,-18.0,-1000.0
1765957501.7930133,1,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,43.0,28.18,14.0,-32.0,-13.0,-998.0
1765957501.8934882,2,0.0,0.0,13.0,0.0,0.0,0.0,81.0,83.0,88.0,70.0,46.0,30.4,14.0,48.0,-24.0,-990.0
1765957502.0966969,1,-1.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,43.0,28.19,14.0,-43.0,-11.0,-1006.0
1765957502.197269,2,0.0,0.0,13.0,0.0,0.0,0.0,81.0,83.0,88.0,70.0,45.0,30.37,15.0,33.0,-14.0,-1018.0
1765957502.4131174,1,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,74.0,88.0,60.0,43.0,28.3,15.0,-33.0,20.0,-992.0
1765957502.5136669,2,1.0,0.0,13.0,0.0,0.0,0.0,81.0,83.0,89.0,70.0,45.0,30.22,15.0,38.0,-18.0,-969.0
1765957502.7744327,1,1.0,0.0,13.0,0.0,0.0,0.0,81.0,83.0,89.0,70.0,45.0,30.21,15.0,34.0,-22.0,-995.0
1765957502.8749263,2,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,42.0,28.22,15.0,-26.0,0.0,-988.0
1765957503.080448,1,1.0,1.0,13.0,0.0,0.0,0.0,80.0,82.0,90.0,70.0,45.0,30.24,15.0,34.0,-7.0,-997.0
1765957503.181144,2,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,91.0,60.0,42.0,28.29,16.0,-25.0,1.0,-1003.0
1765957503.3865142,1,1.0,0.0,13.0,0.0,0.0,0.0,80.0,82.0,90.0,70.0,45.0,30.2,16.0,31.0,-12.0,-1005.0
1765957503.4867907,2,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,74.0,91.0,60.0,42.0,28.31,16.0,-40.0,9.0,-1004.0
1765957503.6926284,1,0.0,1.0,13.0,0.0,0.0,0.0,80.0,82.0,89.0,70.0,45.0,30.28,16.0,31.0,-8.0,-982.0
1765957503.7930603,2,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,74.0,91.0,60.0,42.0,28.26,16.0,-47.0,8.0,-1012.0
1765957504.0015962,1,1.0,0.0,13.0,0.0,0.0,0.0,80.0,83.0,90.0,70.0,45.0,30.16,16.0,50.0,-7.0,-989.0
1765957504.102008,2,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,74.0,92.0,70.0,42.0,28.24,16.0,-49.0,0.0,-990.0
1765957504.3040838,1,1.0,1.0,13.0,0.0,0.0,0.0,80.0,83.0,89.0,70.0,44.0,30.23,17.0,41.0,-13.0,-989.0
1765957504.4044008,2,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,74.0,89.0,70.0,42.0,28.19,17.0,-35.0,-28.0,-996.0
1765957504.6103418,1,2.0,0.0,13.0,0.0,0.0,0.0,80.0,83.0,89.0,70.0,44.0,30.16,17.0,52.0,-5.0,-1003.0
1765957504.710893,2,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,41.0,28.18,17.0,-60.0,-25.0,-962.0
1765957505.0182512,1,1.0,1.0,13.0,0.0,0.0,0.0,80.0,83.0,89.0,70.0,44.0,30.24,17.0,37.0,-5.0,-1014.0
1765957505.1188867,2,-2.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,41.0,28.22,17.0,-61.0,15.0,-999.0
1765957505.3248823,1,2.0,0.0,13.0,0.0,0.0,0.0,80.0,83.0,89.0,70.0,44.0,30.22,18.0,49.0,0.0,-1023.0
1765957505.4252677,2,2.0,1.0,13.0,0.0,0.0,0.0,80.0,83.0,90.0,70.0,44.0,30.18,18.0,33.0,-1.0,-1034.0
1765957505.6824346,1,1.0,1.0,13.0,0.0,0.0,0.0,80.0,83.0,90.0,70.0,44.0,30.25,18.0,62.0,-16.0,-995.0
1765957505.7829266,2,-2.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,41.0,28.19,18.0,-74.0,-9.0,-1002.0
1765957505.9881198,1,2.0,0.0,13.0,0.0,0.0,0.0,81.0,82.0,90.0,70.0,44.0,30.24,18.0,54.0,-15.0,-1006.0
1765957506.0884233,2,-3.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,41.0,28.22,18.0,-84.0,14.0,-963.0
1765957506.295788,1,1.0,1.0,14.0,0.0,0.0,0.0,81.0,82.0,90.0,70.0,43.0,30.18,19.0,37.0,-7.0,-1020.0
1765957506.3965006,2,-3.0,0.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,41.0,28.13,19.0,-69.0,1.0,-967.0
1765957506.6026185,1,2.0,1.0,13.0,0.0,0.0,0.0,81.0,82.0,91.0,70.0,43.0,30.17,19.0,32.0,-6.0,-985.0
1765957506.7029212,2,-3.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,86.0,60.0,40.0,28.3,19.0,-79.0,3.0,-971.0
1765957506.9326432,1,1.0,0.0,14.0,0.0,0.0,0.0,81.0,82.0,91.0,70.0,43.0,30.21,19.0,73.0,-18.0,-965.0
1765957507.0337431,2,-4.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,87.0,60.0,40.0,28.19,19.0,-81.0,-4.0,-989.0
1765957507.305001,1,-4.0,0.0,3.0,0.0,0.0,0.0,70.0,73.0,88.0,60.0,40.0,28.18,20.0,-87.0,20.0,-984.0
1765957507.4053738,2,2.0,0.0,13.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,43.0,30.24,20.0,45.0,0.0,-988.0
1765957507.6129208,1,-3.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,88.0,60.0,40.0,28.18,20.0,-91.0,3.0,-993.0
1765957507.713525,2,3.0,0.0,11.0,0.0,0.0,0.0,80.0,82.0,91.0,70.0,43.0,30.23,20.0,39.0,-4.0,-998.0
1765957507.9185565,1,-3.0,0.0,-4.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,40.0,28.17,20.0,-78.0,-1.0,-955.0
1765957508.0189118,2,2.0,1.0,11.0,0.0,0.0,0.0,80.0,82.0,91.0,70.0,43.0,30.26,20.0,48.0,-3.0,-985.0
1765957508.227151,1,-3.0,0.0,-6.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,40.0,28.13,21.0,-74.0,-12.0,-1023.0
1765957508.3275833,2,2.0,0.0,11.0,0.0,0.0,0.0,80.0,82.0,90.0,70.0,42.0,30.19,21.0,71.0,-32.0,-963.0
1765957508.533224,1,-3.0,0.0,-8.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,40.0,28.21,21.0,-80.0,-14.0,-951.0
1765957508.6337802,2,3.0,0.0,8.0,0.0,0.0,0.0,80.0,82.0,89.0,70.0,42.0,30.05,21.0,38.0,-30.0,-1013.0
1765957508.8399107,1,-3.0,0.0,-10.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,39.0,28.24,21.0,-62.0,-10.0,-977.0
1765957508.9404619,2,3.0,0.0,6.0,0.0,0.0,0.0,80.0,82.0,90.0,70.0,42.0,30.09,21.0,71.0,-11.0,-1023.0
1765957509.147906,1,-3.0,0.0,-10.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,39.0,28.17,21.0,-70.0,13.0,-1043.0
1765957509.248453,2,3.0,0.0,6.0,0.0,0.0,0.0,79.0,82.0,90.0,70.0,42.0,30.3,22.0,48.0,-11.0,-1030.0
1765957509.5092764,1,3.0,0.0,7.0,0.0,0.0,0.0,79.0,82.0,91.0,70.0,42.0,30.14,22.0,52.0,-1.0,-993.0
1765957509.6098173,2,-3.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,39.0,28.2,22.0,-83.0,-14.0,-978.0
1765957509.8156848,1,2.0,0.0,6.0,0.0,0.0,0.0,79.0,82.0,91.0,70.0,42.0,30.28,22.0,64.0,-13.0,-1014.0
1765957509.9163845,2,-3.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,39.0,28.14,22.0,-65.0,-12.0,-1046.0
1765957510.1266067,1,3.0,0.0,6.0,0.0,0.0,0.0,79.0,82.0,91.0,70.0,41.0,30.16,23.0,63.0,-4.0,-1009.0
1765957510.2269356,2,-3.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,39.0,28.15,23.0,-75.0,-11.0,-979.0
1765957510.518321,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,39.0,28.14,23.0,-61.0,-26.0,-1031.0
1765957510.618715,2,2.0,1.0,7.0,0.0,0.0,0.0,79.0,82.0,90.0,70.0,41.0,30.14,23.0,70.0,-3.0,-988.0
1765957510.8263807,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,38.0,28.04,23.0,-89.0,-8.0,-982.0
1765957510.9266627,2,4.0,0.0,12.0,0.0,0.0,0.0,79.0,82.0,89.0,70.0,41.0,30.09,23.0,76.0,-26.0,-990.0
1765957511.1330292,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,38.0,28.1,24.0,-96.0,-15.0,-950.0
1765957511.2336411,2,3.0,0.0,16.0,0.0,0.0,0.0,79.0,82.0,89.0,70.0,41.0,30.2,24.0,67.0,2.0,-1036.0
1765957511.4403777,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,92.0,60.0,38.0,28.13,24.0,-87.0,-16.0,-1041.0
1765957511.5406768,2,3.0,0.0,7.0,0.0,0.0,0.0,79.0,82.0,90.0,70.0,41.0,30.07,24.0,78.0,-2.0,-992.0
1765957512.0437105,1,4.0,0.0,6.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,41.0,30.16,24.0,69.0,-9.0,-983.0
1765957512.1441357,2,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,95.0,70.0,38.0,28.14,24.0,-98.0,-13.0,-999.0
1765957512.363063,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,94.0,70.0,38.0,28.21,25.0,-79.0,0.0,-1029.0
1765957512.463891,2,3.0,0.0,5.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,40.0,30.17,25.0,84.0,0.0,-976.0
1765957512.669313,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,73.0,97.0,70.0,37.0,28.17,25.0,-94.0,13.0,-1000.0
1765957512.7696545,2,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,73.0,96.0,70.0,37.0,28.23,25.0,-94.0,19.0,-996.0
1765957513.0137537,1,-3.0,-1.0,-10.0,0.0,0.0,0.0,70.0,73.0,97.0,70.0,37.0,28.2,25.0,-93.0,-2.0,-990.0
1765957513.1142478,2,4.0,0.0,6.0,0.0,1.0,0.0,79.0,81.0,94.0,80.0,40.0,30.19,25.0,93.0,-3.0,-1010.0
1765957513.3210688,1,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,98.0,70.0,37.0,28.13,26.0,-90.0,3.0,-995.0
1765957513.4215062,2,4.0,-1.0,6.0,0.0,1.0,0.0,79.0,81.0,94.0,80.0,40.0,30.2,26.0,59.0,0.0,-1022.0
1765957513.6270351,1,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,99.0,70.0,37.0,28.11,26.0,-93.0,7.0,-971.0
1765957513.7274475,2,4.0,0.0,6.0,0.0,1.0,0.0,79.0,81.0,95.0,80.0,40.0,30.12,26.0,90.0,2.0,-981.0
1765957513.934679,1,-4.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,102.0,70.0,37.0,28.19,26.0,-78.0,4.0,-1014.0
1765957514.0351086,2,3.0,0.0,6.0,0.0,1.0,0.0,79.0,81.0,96.0,80.0,40.0,30.1,26.0,86.0,-1.0,-968.0
1765957514.242286,1,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,100.0,70.0,37.0,28.16,27.0,-94.0,8.0,-993.0
1765957514.342552,2,4.0,0.0,6.0,0.0,1.0,0.0,78.0,81.0,97.0,80.0,39.0,30.17,27.0,70.0,-11.0,-971.0
1765957514.5453804,1,-4.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,100.0,70.0,37.0,28.14,27.0,-81.0,0.0,-984.0
1765957514.6458735,2,4.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,96.0,80.0,39.0,30.18,27.0,80.0,-1.0,-995.0
1765957514.8516629,1,-3.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,99.0,70.0,36.0,28.13,27.0,-88.0,-12.0,-1022.0
1765957514.9520922,2,4.0,1.0,6.0,0.0,1.0,0.0,78.0,81.0,96.0,80.0,39.0,30.07,27.0,76.0,-3.0,-966.0
1765957515.2583797,1,-4.0,0.0,-10.0,0.0,1.0,0.0,70.0,73.0,95.0,70.0,36.0,28.03,28.0,-89.0,-2.0,-1007.0
1765957515.358693,2,4.0,1.0,6.0,0.0,1.0,0.0,79.0,81.0,96.0,80.0,39.0,30.03,28.0,43.0,33.0,-1017.0
1765957515.5654364,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,96.0,70.0,36.0,27.99,28.0,-87.0,-7.0,-1001.0
1765957515.6657999,2,3.0,0.0,6.0,0.0,0.0,0.0,79.0,81.0,96.0,80.0,39.0,30.03,28.0,61.0,12.0,-998.0
1765957515.8731117,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,97.0,70.0,36.0,28.06,28.0,-85.0,-10.0,-1071.0
1765957515.973419,2,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,97.0,70.0,36.0,28.01,28.0,-109.0,-13.0,-980.0
1765957516.2319312,1,-3.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,97.0,70.0,36.0,28.07,29.0,-84.0,-17.0,-1013.0
1765957516.332279,2,3.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,97.0,80.0,38.0,30.06,29.0,79.0,-13.0,-995.0
1765957516.539077,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,73.0,97.0,70.0,36.0,28.06,29.0,-109.0,18.0,-1002.0
1765957516.6394649,2,4.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,97.0,80.0,38.0,30.06,29.0,76.0,7.0,-986.0
1765957516.848276,1,-4.0,0.0,-10.0,0.0,0.0,0.0,70.0,73.0,96.0,70.0,35.0,28.08,29.0,-109.0,1.0,-979.0
1765957516.9487596,2,3.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,96.0,80.0,38.0,29.98,29.0,77.0,8.0,-950.0
1765957517.174639,1,4.0,0.0,6.0,0.0,0.0,0.0,78.0,81.0,95.0,80.0,38.0,29.94,30.0,71.0,6.0,-1002.0
