timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765956286.4413767,1,follower,manual,0.05362515151500702,0.05909321457147598,0.8538147807121277,0.1,1,1,0.046374848484992987,0.940906785428524,0.14618521928787231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956286.5763447,0,leader,manual,0.8368733525276184,0.03331771492958069,0.8332271575927734,0.9,1,1,0.06312664747238161,0.9666822850704193,0.16677284240722656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956286.6767995,1,follower,manual,0.05361910164356232,0.059080034494400024,0.8538178205490112,0.1,1,1,0.04638089835643769,0.9409199655056,0.14618217945098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956286.7780309,0,leader,manual,0.8368718028068542,0.03332463279366493,0.8332340717315674,0.9,1,1,0.06312819719314577,0.9666753672063351,0.16676592826843262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956286.87845,1,follower,manual,0.05361948907375336,0.059083759784698486,0.8538192510604858,0.1,1,1,0.04638051092624665,0.9409162402153015,0.14618074893951416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956286.9816928,0,leader,manual,0.8368632197380066,0.033334992825984955,0.8332219123840332,0.9,1,1,0.06313678026199343,0.966665007174015,0.1667780876159668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.082067,1,follower,manual,0.05362282693386078,0.0590658001601696,0.8538294434547424,0.1,1,1,0.04637717306613923,0.9409341998398304,0.14617055654525757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.1866934,0,leader,manual,0.8368661403656006,0.033332422375679016,0.833224356174469,0.9,1,1,0.06313385963439944,0.966667577624321,0.166775643825531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.287362,1,follower,manual,0.05362502485513687,0.05908869579434395,0.8538147211074829,0.1,1,1,0.046374975144863134,0.940911304205656,0.1461852788925171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.3905308,0,leader,manual,0.8368691205978394,0.0333295576274395,0.8332242965698242,0.9,1,1,0.06313087940216067,0.9666704423725605,0.16677570343017578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.4910462,1,follower,manual,0.053621213883161545,0.05909338966012001,0.8538175225257874,0.1,1,1,0.04637878611683846,0.94090661033988,0.14618247747421265,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.5946746,0,leader,manual,0.8368732333183289,0.033324092626571655,0.833234429359436,0.9,1,1,0.06312676668167116,0.9666759073734283,0.16676557064056396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.695013,1,follower,manual,0.05361662432551384,0.05909107252955437,0.8538178205490112,0.1,1,1,0.046383375674486166,0.9409089274704456,0.14618217945098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.7985544,0,leader,manual,0.836876392364502,0.033322773873806,0.8332309722900391,0.9,1,1,0.06312360763549807,0.966677226126194,0.16676902770996094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956287.8988318,1,follower,manual,0.05362474173307419,0.059062659740448,0.8538181185722351,0.1,1,1,0.04637525826692582,0.940937340259552,0.1461818814277649,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.0012352,0,leader,manual,0.8368731737136841,0.033329278230667114,0.8332291841506958,0.9,1,1,0.06312682628631594,0.9666707217693329,0.1667708158493042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.1014922,1,follower,manual,0.0536259189248085,0.05908198654651642,0.853818953037262,0.1,1,1,0.0463740810751915,0.9409180134534836,0.14618104696273804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.205826,0,leader,manual,0.8368748426437378,0.03332270309329033,0.833236038684845,0.9,1,1,0.06312515735626223,0.9666772969067097,0.16676396131515503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.306224,1,follower,manual,0.05361787974834442,0.059082504361867905,0.8538185954093933,0.1,1,1,0.046382120251655584,0.9409174956381321,0.1461814045906067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.4091082,0,leader,manual,0.8368651866912842,0.033331211656332016,0.8332267999649048,0.9,1,1,0.06313481330871584,0.966668788343668,0.16677320003509521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.5094073,1,follower,manual,0.05361967161297798,0.05908692255616188,0.853821337223053,0.1,1,1,0.046380328387022024,0.9409130774438381,0.14617866277694702,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.6148207,0,leader,manual,0.8368663787841797,0.033324360847473145,0.8332332968711853,0.9,1,1,0.06313362121582033,0.9666756391525269,0.1667667031288147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.7150974,1,follower,manual,0.0536210872232914,0.059088509529829025,0.8538200259208679,0.1,1,1,0.04637891277670861,0.940911490470171,0.14617997407913208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.8180068,0,leader,manual,0.8368675708770752,0.03333263099193573,0.8332250118255615,0.9,1,1,0.06313242912292483,0.9666673690080643,0.16677498817443848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956288.9182875,1,follower,manual,0.05362304672598839,0.05908527970314026,0.8538208603858948,0.1,1,1,0.04637695327401162,0.9409147202968597,0.14617913961410522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.0253885,0,leader,manual,0.8368651270866394,0.033334605395793915,0.8332265615463257,0.9,1,1,0.06313487291336062,0.9666653946042061,0.16677343845367432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.125784,1,follower,manual,0.05362262949347496,0.0590856708586216,0.8538171648979187,0.1,1,1,0.046377370506525045,0.9409143291413784,0.1461828351020813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.2482853,0,leader,manual,0.8368686437606812,0.03333059698343277,0.83323073387146,0.9,1,1,0.06313135623931887,0.9666694030165672,0.16676926612854004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.3485944,1,follower,manual,0.05362943187355995,0.05908194184303284,0.8538241386413574,0.1,1,1,0.046370568126440054,0.9409180581569672,0.14617586135864258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.4499803,0,leader,manual,0.8368743658065796,0.03332917019724846,0.83322674036026,0.9,1,1,0.06312563419342043,0.9666708298027515,0.16677325963974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.5502636,1,follower,manual,0.05362351983785629,0.0590883232653141,0.8538118600845337,0.1,1,1,0.04637648016214371,0.9409116767346859,0.1461881399154663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.653099,0,leader,manual,0.8368759751319885,0.0333222970366478,0.833229124546051,0.9,1,1,0.0631240248680115,0.9666777029633522,0.16677087545394897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.753405,1,follower,manual,0.05361773818731308,0.05909008905291557,0.8538153171539307,0.1,1,1,0.046382261812686926,0.9409099109470844,0.14618468284606934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.8578222,0,leader,manual,0.8368691205978394,0.03333483263850212,0.833223819732666,0.9,1,1,0.06313087940216067,0.9666651673614979,0.16677618026733398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956289.9581237,1,follower,manual,0.053616151213645935,0.05908607318997383,0.8538121581077576,0.1,1,1,0.04638384878635407,0.9409139268100262,0.14618784189224243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.0624166,0,leader,manual,0.8368633985519409,0.03333190456032753,0.8332209587097168,0.9,1,1,0.0631366014480591,0.9666680954396725,0.1667790412902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.1626506,1,follower,manual,0.05361884832382202,0.059089746326208115,0.8538148999214172,0.1,1,1,0.046381151676177984,0.9409102536737919,0.14618510007858276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.265933,0,leader,manual,0.8368659019470215,0.03333589434623718,0.8332250714302063,0.9,1,1,0.06313409805297854,0.9666641056537628,0.1667749285697937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.366348,1,follower,manual,0.053626347333192825,0.05908332020044327,0.8538127541542053,0.1,1,1,0.04637365266680718,0.9409166797995567,0.14618724584579468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.4728396,0,leader,manual,0.8368676900863647,0.03332929313182831,0.8332254886627197,0.9,1,1,0.06313230991363528,0.9666707068681717,0.16677451133728027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.5733268,1,follower,manual,0.05361543223261833,0.05909140408039093,0.8538181781768799,0.1,1,1,0.046384567767381674,0.9409085959196091,0.14618182182312012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.6754837,0,leader,manual,0.83686763048172,0.033327747136354446,0.8332239985466003,0.9,1,1,0.06313236951828005,0.9666722528636456,0.16677600145339966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.7757661,1,follower,manual,0.053625743836164474,0.05909069627523422,0.8538097143173218,0.1,1,1,0.04637425616383553,0.9409093037247658,0.14619028568267822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.879789,0,leader,manual,0.8368578553199768,0.03333720937371254,0.8332147598266602,0.9,1,1,0.06314214468002322,0.9666627906262875,0.16678524017333984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956290.980053,1,follower,manual,0.05361887067556381,0.0590909980237484,0.8538202047348022,0.1,1,1,0.04638112932443619,0.9409090019762516,0.14617979526519775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.0816536,0,leader,manual,0.836869478225708,0.03333497419953346,0.8332217335700989,0.9,1,1,0.06313052177429201,0.9666650258004665,0.16677826642990112,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.1819372,1,follower,manual,0.05362720042467117,0.05909144878387451,0.8538119196891785,0.1,1,1,0.04637279957532883,0.9409085512161255,0.14618808031082153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.285376,0,leader,manual,0.8368687033653259,0.03333723172545433,0.8332253098487854,0.9,1,1,0.0631312966346741,0.9666627682745457,0.1667746901512146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.3856924,1,follower,manual,0.0536225363612175,0.059088099747896194,0.8538182973861694,0.1,1,1,0.04637746363878251,0.9409119002521038,0.14618170261383057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.4903324,0,leader,manual,0.8368710279464722,0.03333882614970207,0.8332225680351257,0.9,1,1,0.06312897205352785,0.9666611738502979,0.16677743196487427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.5909781,1,follower,manual,0.05362708121538162,0.05909028649330139,0.8538094758987427,0.1,1,1,0.04637291878461838,0.9409097135066986,0.14619052410125732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.6945262,0,leader,manual,0.8368731737136841,0.03332730010151863,0.8332239389419556,0.9,1,1,0.06312682628631594,0.9666726998984814,0.16677606105804443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956291.794971,1,follower,manual,0.05362054705619812,0.05909960716962814,0.8538128733634949,0.1,1,1,0.046379452943801885,0.9409003928303719,0.14618712663650513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956296.2059114,0,leader,manual,0.8368693590164185,0.033337365835905075,0.8332186937332153,0.9,1,1,0.06313064098358157,0.9666626341640949,0.16678130626678467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956296.306412,1,follower,manual,0.05362802371382713,0.059097569435834885,0.853805661201477,0.1,1,1,0.04637197628617287,0.9409024305641651,0.14619433879852295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956296.308845,0,follower,auto,0.8459324836730957,0.8764749765396118,0.8249107003211975,0.9,1,1,0.05406751632690432,0.12352502346038818,0.1750892996788025,20,20,12.05126797914505,0,,,,,,,,True,30.0,30.0,28.178005607210743,infeasible,0,5.0,17.0,1.9809901307589384,-15883903327784.547,0.03649170888771491,True,0.0,True,0.0,0.0
1765956296.4095616,1,follower,auto,0.07313624024391174,0.8347102999687195,0.9469773173332214,0.09999999999999998,1.0,1.0,0.026863759756088235,0.16528970003128052,0.053022682666778564,20,20,15.94873202085495,0,,,,,,,,True,30.0,30.0,37.53664875824692,infeasible,0,2.0,5.0,1.6090922665138614,-50982355723.21723,0.7392797054182477,True,0.0,True,0.0,0.0
1765956296.6239328,0,leader,auto,0.8459324836730957,0.8764749765396118,0.8249107003211975,0.9,1,1,0.05406751632690432,0.12352502346038818,0.1750892996788025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956296.7243166,1,follower,auto,0.07313624024391174,0.8347102999687195,0.9469773173332214,0.09999999999999998,1.0,1.0,0.026863759756088235,0.16528970003128052,0.053022682666778564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956296.7256453,0,follower,auto,0.838435173034668,0.8773514032363892,0.8351278901100159,0.9,1,1,0.06156482696533205,0.12264859676361084,0.16487210988998413,20,20,12.037605350017548,0,,,,,,,,True,30.0,30.0,27.784887978899608,infeasible,0,6.0,16.0,1.9955400223312962,-19874263762847.184,0.12782828778519428,True,0.0,True,0.0,0.0
1765956296.8262832,1,follower,auto,0.07881700247526169,0.827652633190155,0.9553160071372986,0.09999999999999998,1.0,1.0,0.02118299752473829,0.17234736680984497,0.044683992862701416,20,20,16.939014241695403,0,,,,,,,,True,30.0,30.0,38.2099463490856,infeasible,0,2.0,4.0,1.634156800509235,-75137332808.57782,0.7844493969125623,True,0.0,True,0.0,0.0
1765956296.9337485,0,leader,auto,0.838435173034668,0.8773514032363892,0.8351278901100159,0.9,1,1,0.06156482696533205,0.12264859676361084,0.16487210988998413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956297.0340695,1,follower,auto,0.07881700247526169,0.827652633190155,0.9553160071372986,0.09999999999999998,1.0,1.0,0.02118299752473829,0.17234736680984497,0.044683992862701416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956297.0357304,0,follower,auto,0.8499405980110168,0.8803972601890564,0.8635823726654053,0.9,1,1,0.050059401988983177,0.1196027398109436,0.13641762733459473,20,20,11.009292367219924,0,,,,,,,,True,30.0,30.0,30.23243291566195,infeasible,0,5.0,13.0,2.0917559071911414,-87412971960425.52,-0.004154063260466245,False,0.0,True,0.0,0.0
1765956297.13691,1,follower,auto,0.10088326036930084,0.8329252004623413,0.9802659749984741,0.09999999999999998,1.0,1.0,-0.0008832603693008645,0.1670747995376587,0.01973402500152588,20,20,15.916403902769089,0,,,,,,,,True,30.0,30.0,41.72529209005013,infeasible,0,0.0,1.0,1.7113647889609231,-247928394540.91205,0.9193430383985868,True,0.0,True,0.0,0.0
1765956297.304869,0,leader,auto,0.8499405980110168,0.8803972601890564,0.8635823726654053,0.9,1,1,0.050059401988983177,0.1196027398109436,0.13641762733459473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956297.4051924,1,follower,auto,0.10088326036930084,0.8329252004623413,0.9802659749984741,0.09999999999999998,1.0,1.0,-0.0008832603693008645,0.1670747995376587,0.01973402500152588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956297.407209,0,follower,auto,0.8761804699897766,0.8768877983093262,0.9159925580024719,0.9,1,1,0.02381953001022341,0.12311220169067383,0.08400744199752808,20,20,11.96895112631321,0,,,,,,,,True,30.0,30.0,35.608987629529715,infeasible,0,2.0,8.0,2.28272714030989,-1646774492200515.2,-0.06377919966054413,False,0.0,True,0.0,0.0
1765956297.5083017,1,follower,auto,0.15001936256885529,0.853844404220581,1.0276648998260498,0.09999999999999998,1.0,1.0,-0.05001936256885531,0.14615559577941895,-0.027664899826049805,20,20,13.882998275876044,0,,,,,,,,True,30.0,30.0,47.4236228055175,infeasible,0,-5.0,-2.0,1.8662658553061002,-2709871626790.668,1.0515835730386836,True,0.0,True,0.0,0.0
1765956297.6099892,0,leader,auto,0.8761804699897766,0.8768877983093262,0.9159925580024719,0.9,1,1,0.02381953001022341,0.12311220169067383,0.08400744199752808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956297.7103157,1,follower,auto,0.15001936256885529,0.853844404220581,1.0276648998260498,0.09999999999999998,1.0,1.0,-0.05001936256885531,0.14615559577941895,-0.027664899826049805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956297.7109306,0,follower,auto,0.8994390368461609,0.8676844239234924,0.9680135250091553,0.9,1,1,0.0005609631538391335,0.13231557607650757,0.03198647499084473,20,20,12.960373672001362,0,,,,,,,,True,30.0,30.0,40.36087214122113,infeasible,0,0.0,3.0,2.4740542906125556,-3.1045455498176148e+16,-0.016157678386457153,False,0.0,True,0.0,0.0
1765956297.81134,1,follower,auto,0.20211735367774963,0.8722279667854309,1.0854074954986572,0.09999999999999998,1.0,1.0,-0.10211735367774966,0.1277720332145691,-0.08540749549865723,20,20,11.856909059679507,0,,,,,,,,True,30.0,30.0,55.17245689653489,infeasible,0,-10.0,-8.0,2.0643683514410216,-57349583257285.69,1.0713401578516573,True,0.0,True,0.0,0.0
1765956297.9178545,0,leader,auto,0.8994390368461609,0.8676844239234924,0.9680135250091553,0.9,1,1,0.0005609631538391335,0.13231557607650757,0.03198647499084473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.0181577,1,follower,auto,0.20211735367774963,0.8722279667854309,1.0854074954986572,0.09999999999999998,1.0,1.0,-0.10211735367774966,0.1277720332145691,-0.08540749549865723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.0195603,0,follower,auto,0.9215955138206482,0.8560001254081726,1.0275070667266846,0.9,1,1,-0.02159551382064817,0.1439998745918274,-0.02750706672668457,20,20,13.949820190475226,0,,,,,,,,True,30.0,30.0,45.254833995939045,infeasible,0,-2.0,-2.0,2.6926161299943048,-8.845026809699068e+17,0.08464026878849618,True,0.0,True,0.0,0.0
1765956298.120249,1,follower,auto,0.26405125856399536,0.891829252243042,1.1500346660614014,0.09999999999999998,1.0,1.0,-0.16405125856399538,0.10817074775695801,-0.15003466606140137,20,20,9.838972531555891,0,,,,,,,,True,30.0,30.0,64.35060217278468,infeasible,0,-16.0,-15.0,2.3023374663535905,-2225587878360006.8,1.0984460637211422,True,0.0,True,0.0,0.0
1765956298.2237537,0,leader,auto,0.9215955138206482,0.8560001254081726,1.0275070667266846,0.9,1,1,-0.02159551382064817,0.1439998745918274,-0.02750706672668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.3240268,1,follower,auto,0.26405125856399536,0.891829252243042,1.1500346660614014,0.09999999999999998,1.0,1.0,-0.16405125856399538,0.10817074775695801,-0.15003466606140137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.3246605,0,follower,auto,0.940005898475647,0.8489436507225037,1.0843912363052368,0.9,1,1,-0.04000589847564695,0.15105634927749634,-0.08439123630523682,20,20,14.957642738642049,0,,,,,,,,True,30.0,30.0,50.99019513592785,infeasible,0,-4.0,-8.0,2.9039066788498453,-2.244138116617833e+19,0.250586585202858,True,0.0,True,0.0,0.0
1765956298.4250858,1,follower,auto,0.33663541078567505,0.9025824666023254,1.2267941236495972,0.09999999999999998,1.0,1.0,-0.23663541078567507,0.09741753339767456,-0.22679412364959717,20,20,8.810604107737184,0,,,,,,,,True,30.0,30.0,74.24957912338628,infeasible,0,-23.0,-22.0,2.6051413452656207,-2.3160510939805005e+17,1.0556545601768885,True,0.0,True,0.0,0.0
1765956298.527736,0,leader,auto,0.940005898475647,0.8489436507225037,1.0843912363052368,0.9,1,1,-0.04000589847564695,0.15105634927749634,-0.08439123630523682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.627935,1,follower,auto,0.33663541078567505,0.9025824666023254,1.2267941236495972,0.09999999999999998,1.0,1.0,-0.23663541078567507,0.09741753339767456,-0.22679412364959717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.6286583,0,follower,auto,0.9559919238090515,0.8460560441017151,1.1380276679992676,0.9,1,1,-0.05599192380905149,0.1539439558982849,-0.13802766799926758,20,20,14.974423438257501,0,,,,,,,,True,30.0,30.0,55.44366510251645,infeasible,0,-5.0,-13.0,3.1070551995192504,-5.0083077930236045e+20,0.42968978021394544,True,0.0,True,0.0,0.0
1765956298.7290702,1,follower,auto,0.42075565457344055,0.8980163931846619,1.3110164403915405,0.09999999999999998,1.0,1.0,-0.3207556545734406,0.10198360681533813,-0.3110164403915405,20,20,9.782348592626942,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.966815868223971,-5.872765229641396e+19,0.9732797042636934,True,0.0,True,0.0,0.0
1765956298.8466089,0,leader,auto,0.9559919238090515,0.8460560441017151,1.1380276679992676,0.9,1,1,-0.05599192380905149,0.1539439558982849,-0.13802766799926758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765956298.9468482,1,follower,auto,0.42075565457344055,0.8980163931846619,1.3110164403915405,0.09999999999999998,1.0,1.0,-0.3207556545734406,0.10198360681533813,-0.3110164403915405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
