timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903015.7428927,0,follower,auto,0.8415279984474182,0.9194881916046143,0.9947571754455566,0.9,1,1,0.05847200155258181,0.08051180839538574,0.005242824554443359,-0.059124395942688,4.651894005152583,7.8929185291290285,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.829079585095864,3.593574149969091,0.0,True,0.0,True,0.0,0.0
1764903015.944077,1,follower,auto,0.03725961968302727,0.8974515199661255,1.0044591426849365,0.09999999999999998,1.0,1.0,0.06274038031697271,0.10254848003387451,-0.0044591426849365234,-0.050127500438690194,5.911384241409972,9.830573087835312,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.8296894391404288,3.1408137065536796,0.0,True,0.0,True,0.0,0.0
1764903016.1504905,0,leader,auto,0.8415279984474182,0.9194881916046143,0.9947571754455566,0.9,1,1,0.05847200155258181,0.08051180839538574,0.005242824554443359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903016.2509038,1,follower,auto,0.03725961968302727,0.8974515199661255,1.0044591426849365,0.09999999999999998,1.0,1.0,0.06274038031697271,0.10254848003387451,-0.0044591426849365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903016.2518067,0,follower,auto,0.846552312374115,0.9314342737197876,1.027397632598877,0.9,1,1,0.05344768762588503,0.0685657262802124,-0.027397632598876953,-2.0379006340789796,4.67090428745389,5.922298157100678,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,2.9382152706042612,3.479450553274072,0.0,True,0.0,True,0.0,0.0
1764903016.3524227,1,follower,auto,0.09045497328042984,0.9245997071266174,1.0523524284362793,0.09999999999999998,1.0,1.0,0.009545026719570138,0.07540029287338257,-0.0523524284362793,-5.060553307218552,-0.13492985492561013,6.859452639908791,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.004162153575349,2.723637292498178,0.0,True,0.0,True,0.0,0.0
1764903016.447137,0,leader,auto,0.846552312374115,0.9314342737197876,1.027397632598877,0.9,1,1,0.05344768762588503,0.0685657262802124,-0.027397632598876953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903016.5478044,1,follower,auto,0.09045497328042984,0.9245997071266174,1.0523524284362793,0.09999999999999998,1.0,1.0,0.009545026719570138,0.07540029287338257,-0.0523524284362793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903016.548802,0,follower,auto,0.8486403822898865,0.9351658821105957,1.038165807723999,0.9,1,1,0.05135961771011355,0.0648341178894043,-0.03816580772399902,-3.0241947702970506,4.685241424532652,5.9698153845920565,0,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.975600703420302,3.312748624285058,0.0,True,0.0,True,0.0,0.0
1764903016.6494524,1,follower,auto,0.11580664664506912,0.9175072312355042,1.0723581314086914,0.09999999999999998,1.0,1.0,-0.015806646645069145,0.08249276876449585,-0.0723581314086914,-6.999695154691696,-1.105747863485258,7.9130097393069265,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,2.0820439314722354,2.569046717151493,0.0,True,0.0,True,0.0,0.0
1764903017.468764,0,leader,auto,0.8486403822898865,0.9351658821105957,1.038165807723999,0.9,1,1,0.05135961771011355,0.0648341178894043,-0.03816580772399902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903017.5690913,1,follower,auto,0.11580664664506912,0.9175072312355042,1.0723581314086914,0.09999999999999998,1.0,1.0,-0.015806646645069145,0.08249276876449585,-0.0723581314086914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903017.5700202,0,follower,auto,0.8647239804267883,0.9335709810256958,1.0553817749023438,0.9,1,1,0.03527601957321169,0.0664290189743042,-0.05538177490234375,-5.006341239702892,2.666538719934797,5.971757604135704,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,3.0628496201942292,3.22403743899715,0.0,True,0.0,True,0.0,0.0
1764903017.6706285,1,follower,auto,0.14008037745952606,0.924077570438385,1.088819980621338,0.09999999999999998,1.0,1.0,-0.040080377459526084,0.07592242956161499,-0.08881998062133789,-8.00918447383194,-4.0956909642588615,6.936511201497126,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.1500035939546023,2.123067871429955,0.0,True,0.0,True,0.0,0.0
1764903017.9144228,0,leader,auto,0.8647239804267883,0.9335709810256958,1.0553817749023438,0.9,1,1,0.03527601957321169,0.0664290189743042,-0.05538177490234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903018.015021,1,follower,auto,0.14008037745952606,0.924077570438385,1.088819980621338,0.09999999999999998,1.0,1.0,-0.040080377459526084,0.07592242956161499,-0.08881998062133789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903018.0159657,0,follower,auto,0.8704346418380737,0.9307358860969543,1.0599488019943237,0.9,1,1,0.029565358161926292,0.06926411390304565,-0.05994880199432373,-4.993146249440966,1.6725065291829635,5.9840906958143805,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,3.0892705872905313,3.168355491616252,0.0,True,0.0,True,0.0,0.0
1764903018.1166282,1,follower,auto,0.13432447612285614,0.9373953938484192,1.0705422163009644,0.09999999999999998,1.0,1.0,-0.03432447612285616,0.06260460615158081,-0.07054221630096436,-7.029122448468056,-3.0363761994055367,6.011423984419169,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,2.0883757085183676,1.690397827791253,0.0,True,0.0,True,0.0,0.0
1764903018.2220833,0,leader,auto,0.8704346418380737,0.9307358860969543,1.0599488019943237,0.9,1,1,0.029565358161926292,0.06926411390304565,-0.05994880199432373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903018.322419,1,follower,auto,0.13432447612285614,0.9373953938484192,1.0705422163009644,0.09999999999999998,1.0,1.0,-0.03432447612285616,0.06260460615158081,-0.07054221630096436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903018.3235111,0,follower,auto,0.8759703040122986,0.9301193356513977,1.061279296875,0.9,1,1,0.024029695987701438,0.0698806643486023,-0.061279296875,-5.993193642612594,1.6703466234179654,5.987427921425131,0,,,,,,,,True,2.0,-6.0,0.0,optimal,0,2.0,-6.0,3.105305137966813,3.1505043584536288,0.0,True,0.0,True,0.0,0.0
1764903018.5245957,1,follower,auto,0.12631481885910034,0.9409610629081726,1.051209568977356,0.09999999999999998,1.0,1.0,-0.026314818859100364,0.05903893709182739,-0.05120956897735596,-5.018441486031963,-2.0105512127343252,5.04147009874906,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,2.022732487893962,1.5228683209445808,0.0,True,0.0,True,0.0,0.0
1764903018.6349707,0,leader,auto,0.8759703040122986,0.9301193356513977,1.061279296875,0.9,1,1,0.024029695987701438,0.0698806643486023,-0.061279296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903018.7353346,1,follower,auto,0.12631481885910034,0.9409610629081726,1.051209568977356,0.09999999999999998,1.0,1.0,-0.026314818859100364,0.05903893709182739,-0.05120956897735596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903018.7366724,0,follower,auto,0.8899973034858704,0.9287079572677612,1.0609996318817139,0.9,1,1,0.010002696514129661,0.07129204273223877,-0.06099963188171387,-5.99422884020695,0.6484313516787386,6.979218823233493,0,,,,,,,,True,1.0,-6.0,0.0,optimal,0,1.0,-6.0,3.134813972341315,3.1913007124017154,0.0,True,0.0,True,0.0,0.0
1764903019.6389601,1,follower,auto,0.11960714310407639,0.9351941347122192,1.016361117362976,0.09999999999999998,1.0,1.0,-0.019607143104076408,0.06480586528778076,-0.016361117362976074,-0.9972021433327061,-0.9979891923208069,6.0884658187196425,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,1.911499764173443,1.3608408536330026,0.0,True,0.0,True,0.0,0.0
1764903020.1509235,0,leader,auto,0.8899973034858704,0.9287079572677612,1.0609996318817139,0.9,1,1,0.010002696514129661,0.07129204273223877,-0.06099963188171387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903020.251351,1,follower,auto,0.11960714310407639,0.9351941347122192,1.016361117362976,0.09999999999999998,1.0,1.0,-0.019607143104076408,0.06480586528778076,-0.016361117362976074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903020.2522476,0,follower,auto,0.9284055829048157,0.9217043519020081,1.044355869293213,0.9,1,1,-0.02840558290481565,0.07829564809799194,-0.04435586929321289,-3.977369759182599,-2.4116817154147716,6.963454739606156,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,3.1683342105511523,3.0795587301533107,0.0,True,0.0,True,0.0,0.0
1764903020.4529061,1,follower,auto,0.12184755504131317,0.9453950524330139,0.8922204375267029,0.09999999999999998,1.0,1.0,-0.021847555041313194,0.054604947566986084,0.10777956247329712,9.974568979364232,-1.9966754382562348,5.293368516253405,0,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,1.551863595353115,1.1188162955680176,0.0,True,0.0,True,0.0,0.0
1764903020.5687768,0,leader,auto,0.9284055829048157,0.9217043519020081,1.044355869293213,0.9,1,1,-0.02840558290481565,0.07829564809799194,-0.04435586929321289,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903020.6690435,1,follower,auto,0.12184755504131317,0.9453950524330139,0.8922204375267029,0.09999999999999998,1.0,1.0,-0.021847555041313194,0.054604947566986084,0.10777956247329712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903020.669784,0,follower,auto,0.9302821755409241,0.9227431416511536,1.0398368835449219,0.9,1,1,-0.03028217554092405,0.07725685834884644,-0.039836883544921875,-2.9883700425924262,-3.364155070741728,6.942388626085452,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,3.158635424270862,2.968379203017855,0.0,True,0.0,True,0.0,0.0
1764903021.172881,1,follower,auto,0.12284362316131592,0.94553142786026,0.8650541305541992,0.09999999999999998,1.0,1.0,-0.02284362316131594,0.05446857213973999,0.13494586944580078,12.985555531150577,-1.998378145429841,5.187889642443351,0,,,,,,,,True,-2.0,13.0,0.0,optimal,0,-2.0,13.0,1.4776007843590067,1.1603340167955654,0.0,True,0.0,True,0.0,0.0
1764903021.3900402,0,leader,auto,0.9302821755409241,0.9227431416511536,1.0398368835449219,0.9,1,1,-0.03028217554092405,0.07725685834884644,-0.039836883544921875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903021.4904196,1,follower,auto,0.12284362316131592,0.94553142786026,0.8650541305541992,0.09999999999999998,1.0,1.0,-0.02284362316131594,0.05446857213973999,0.13494586944580078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903021.4915085,0,follower,auto,0.9387531280517578,0.9509614706039429,1.0387619733810425,0.9,1,1,-0.03875312805175779,0.04903852939605713,-0.03876197338104248,-3.042451722130221,-3.3672592625200015,3.9310552852591076,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,3.174547097371183,3.0690892787050923,0.0,True,0.0,True,0.0,0.0
1764903021.5936441,1,follower,auto,0.11608932167291641,0.9612886309623718,0.8590244054794312,0.09999999999999998,1.0,1.0,-0.016089321672916435,0.038711369037628174,0.14097559452056885,13.967728474845433,-0.9795846760491583,3.1199639825004613,0,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,1.4568597939643657,1.4620219886850843,0.0,True,0.0,True,0.0,0.0
1764903021.7421703,0,leader,auto,0.9387531280517578,0.9509614706039429,1.0387619733810425,0.9,1,1,-0.03875312805175779,0.04903852939605713,-0.03876197338104248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
