timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765957742.7969239,1,0.0,0.0,-3.0,-1.0,-1.0,0.0,75.0,77.0,90.0,80.0,83.0,29.95,7.0,-9.0,-15.0,-1001.0
1765957742.8972833,2,-1.0,1.0,-3.0,-1.0,-1.0,0.0,75.0,77.0,90.0,80.0,83.0,29.88,7.0,-3.0,-18.0,-993.0
1765957743.1490333,1,-1.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,77.0,93.0,80.0,82.0,29.92,7.0,-4.0,-11.0,-979.0
1765957743.249298,2,0.0,0.0,-7.0,1.0,-1.0,0.0,66.0,69.0,95.0,100.0,86.0,28.23,7.0,4.0,-15.0,-996.0
1765957743.4562922,1,0.0,2.0,-3.0,-2.0,-1.0,0.0,73.0,77.0,93.0,80.0,82.0,29.96,7.0,-7.0,8.0,-997.0
1765957743.55685,2,0.0,1.0,-7.0,1.0,-1.0,0.0,66.0,69.0,95.0,100.0,86.0,28.26,7.0,0.0,-33.0,-974.0
1765957743.7642245,1,-1.0,0.0,-3.0,-1.0,-1.0,0.0,73.0,77.0,95.0,80.0,82.0,29.96,8.0,-19.0,3.0,-981.0
1765957743.864601,2,0.0,1.0,-7.0,1.0,-1.0,0.0,66.0,69.0,94.0,100.0,86.0,28.28,8.0,13.0,-36.0,-996.0
1765957744.0772777,1,-1.0,0.0,-3.0,-1.0,-1.0,0.0,75.0,77.0,95.0,80.0,82.0,30.08,8.0,-7.0,18.0,-1005.0
1765957744.1800969,2,0.0,1.0,-7.0,1.0,-1.0,0.0,66.0,68.0,93.0,100.0,86.0,28.31,8.0,19.0,-50.0,-993.0
1765957744.4375162,1,-2.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,86.0,28.29,8.0,3.0,-23.0,-1047.0
1765957744.5382996,2,-1.0,0.0,-3.0,-1.0,-1.0,0.0,75.0,77.0,94.0,80.0,82.0,30.04,8.0,-20.0,1.0,-989.0
1765957744.7449052,1,0.0,1.0,-7.0,0.0,0.0,0.0,66.0,68.0,92.0,100.0,86.0,28.31,8.0,23.0,-22.0,-1038.0
1765957744.8452923,2,0.0,0.0,-3.0,-1.0,-1.0,0.0,75.0,77.0,93.0,80.0,82.0,30.05,9.0,-22.0,12.0,-1005.0
1765957749.3560393,1,0.0,0.0,-2.0,-2.0,-5.0,1.0,74.0,75.0,10.0,0.0,79.0,28.53,13.0,1.0,16.0,-1001.0
1765957749.456696,2,0.0,0.0,-2.0,-2.0,-6.0,1.0,74.0,75.0,10.0,0.0,79.0,28.76,13.0,4.0,18.0,-1003.0
1765957749.62694,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,79.0,28.85,13.0,6.0,17.0,-1005.0
1765957749.727318,2,0.0,0.0,-7.0,1.0,2.0,0.0,66.0,68.0,10.0,0.0,83.0,26.95,13.0,-13.0,-12.0,-1000.0
1765957749.8504226,1,0.0,0.0,-7.0,2.0,2.0,1.0,66.0,68.0,10.0,0.0,83.0,27.13,13.0,-16.0,-6.0,-1003.0
1765957749.950913,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,75.0,10.0,0.0,79.0,29.0,13.0,3.0,15.0,-1004.0
1765957750.0569148,1,0.0,0.0,-7.0,0.0,0.0,2.0,66.0,68.0,10.0,0.0,83.0,27.17,13.0,-16.0,-7.0,-1005.0
1765957750.157412,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,79.0,29.08,13.0,1.0,14.0,-1003.0
1765957750.2593422,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,27.19,13.0,-12.0,-9.0,-1005.0
1765957750.3596206,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,79.0,29.06,13.0,3.0,14.0,-1002.0
1765957750.4642057,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,27.22,13.0,-15.0,-9.0,-1003.0
1765957750.564457,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,79.0,29.05,13.0,0.0,13.0,-1002.0
1765957750.7653296,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,27.21,13.0,-13.0,-8.0,-1002.0
1765957750.8656323,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,27.19,13.0,-14.0,-7.0,-1002.0
1765957750.9769292,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,27.21,13.0,-13.0,-8.0,-1005.0
1765957751.077239,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,78.0,29.04,13.0,1.0,12.0,-1001.0
1765957751.1824167,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,82.0,27.18,13.0,-13.0,-9.0,-1002.0
1765957751.2829235,2,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,78.0,29.03,13.0,0.0,13.0,-1002.0
1765957751.416549,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,78.0,29.0,13.0,0.0,15.0,-1001.0
1765957751.516917,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,82.0,27.17,13.0,-14.0,-8.0,-1001.0
