timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756444829.7397587,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,31.3,0.0,2.0,2.0,-1001.0
1756444829.8434238,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,33.25,0.0,12.0,2.0,-997.0
1756444829.9437668,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,68.0,31.28,0.0,3.0,0.0,-1000.0
1756444830.0498486,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,33.29,0.0,12.0,2.0,-1000.0
1756444830.1502204,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,31.31,0.0,3.0,1.0,-998.0
1756444830.2524147,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,33.31,0.0,12.0,2.0,-1002.0
1756444830.352915,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,31.34,0.0,2.0,0.0,-999.0
1756444830.5579112,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,68.0,31.34,0.0,1.0,0.0,-1002.0
1756444837.2705326,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,66.0,33.3,0.0,12.0,0.0,-999.0
1756444837.6573117,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,79.0,50.0,66.0,34.32,7.0,1.0,9.0,-996.0
1756444837.7576194,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,67.0,32.47,7.0,12.0,0.0,-984.0
1756444837.977462,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,70.0,67.0,32.48,7.0,25.0,-21.0,-993.0
1756444838.0778892,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,79.0,50.0,65.0,34.17,7.0,2.0,-9.0,-1017.0
1756444838.310055,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,79.0,50.0,65.0,34.18,7.0,-3.0,-14.0,-1036.0
1756444838.410849,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,80.0,70.0,67.0,32.41,7.0,18.0,-17.0,-1034.0
1756444838.6908228,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,67.0,32.34,8.0,-10.0,7.0,-1025.0
1756444838.7914767,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,67.0,32.38,8.0,2.0,7.0,-1005.0
1756444839.0273013,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,84.0,60.0,65.0,34.21,8.0,23.0,-3.0,-989.0
1756444839.127924,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,87.0,70.0,67.0,32.34,8.0,16.0,-8.0,-1004.0
1756444839.3602448,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,89.0,80.0,67.0,32.43,8.0,-3.0,1.0,-983.0
1756444839.4611058,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,87.0,60.0,65.0,34.27,8.0,-4.0,-4.0,-1001.0
1756444839.6712472,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,67.0,32.46,9.0,-13.0,14.0,-962.0
1756444839.7718349,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,89.0,60.0,64.0,34.22,9.0,10.0,9.0,-994.0
1756444840.0450857,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,90.0,60.0,64.0,34.31,9.0,21.0,18.0,-991.0
1756444840.1456256,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,67.0,32.43,9.0,-6.0,9.0,-977.0
1756444840.3742871,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,67.0,32.5,9.0,3.0,7.0,-999.0
1756444840.4751594,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,64.0,34.25,9.0,17.0,-5.0,-989.0
1756444840.778071,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,64.0,34.33,10.0,5.0,0.0,-993.0
1756444840.8785686,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,67.0,32.44,10.0,3.0,5.0,-988.0
1756444841.2036686,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,66.0,32.46,10.0,9.0,-2.0,-1018.0
1756444841.3048842,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,64.0,34.32,10.0,9.0,-10.0,-1007.0
1756444841.5393307,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,93.0,70.0,64.0,34.43,11.0,0.0,-3.0,-980.0
1756444841.6398134,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,66.0,32.41,11.0,23.0,7.0,-1014.0
1756444842.0075738,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,66.0,32.63,11.0,23.0,9.0,-998.0
1756444842.1082067,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,63.0,34.33,11.0,16.0,-4.0,-989.0
1756444842.3161502,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,66.0,32.47,11.0,14.0,-3.0,-998.0
1756444842.416662,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,63.0,34.31,11.0,27.0,-5.0,-1012.0
1756444842.6640413,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,60.0,63.0,34.31,12.0,12.0,-16.0,-994.0
1756444842.7646966,2,2.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,66.0,32.42,12.0,22.0,1.0,-997.0
1756444842.9816928,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,80.0,66.0,32.47,12.0,21.0,13.0,-1010.0
1756444843.0822284,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,63.0,34.21,12.0,-1.0,-10.0,-1007.0
1756444843.2952933,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,66.0,32.4,12.0,10.0,4.0,-1009.0
1756444843.3956404,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,91.0,60.0,63.0,34.23,12.0,3.0,-8.0,-991.0
1756444843.6687253,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,63.0,34.24,13.0,9.0,-12.0,-1002.0
1756444843.7694035,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,66.0,32.41,13.0,0.0,1.0,-978.0
1756444843.9970462,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,66.0,32.43,13.0,22.0,8.0,-1014.0
1756444844.0974739,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,62.0,34.21,13.0,21.0,-8.0,-988.0
1756444844.3041062,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,65.0,32.39,13.0,6.0,-2.0,-995.0
1756444844.4043853,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,62.0,34.15,13.0,10.0,-22.0,-1021.0
1756444844.6885102,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,62.0,34.16,14.0,11.0,-13.0,-992.0
1756444844.7890215,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,65.0,32.28,14.0,9.0,15.0,-990.0
1756444844.9955084,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,89.0,60.0,62.0,34.18,14.0,3.0,-6.0,-996.0
1756444845.0959244,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,65.0,32.32,14.0,35.0,2.0,-992.0
1756444845.328325,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,65.0,32.34,14.0,9.0,13.0,-1005.0
1756444845.4287496,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,89.0,60.0,62.0,34.2,14.0,5.0,-9.0,-999.0
1756444845.6575537,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,73.0,89.0,60.0,62.0,34.22,15.0,1.0,-3.0,-993.0
1756444845.7581732,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,65.0,32.33,15.0,5.0,14.0,-989.0
1756444845.9893017,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,65.0,32.35,15.0,-2.0,19.0,-995.0
1756444846.090073,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,61.0,34.18,15.0,-11.0,0.0,-988.0
1756444846.2953932,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,64.0,32.42,15.0,13.0,7.0,-1004.0
1756444846.3956785,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,61.0,34.26,15.0,6.0,-7.0,-997.0
1756444846.6082218,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,64.0,32.34,16.0,16.0,11.0,-1030.0
1756444846.7087939,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,61.0,34.18,16.0,6.0,0.0,-985.0
1756444846.9830337,1,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,75.0,90.0,60.0,61.0,34.23,16.0,4.0,-2.0,-985.0
1756444847.0837078,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,64.0,32.32,16.0,-4.0,-3.0,-1005.0
1756444847.3144662,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,80.0,64.0,32.36,16.0,11.0,16.0,-1005.0
1756444847.4149728,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,75.0,90.0,60.0,61.0,34.19,16.0,8.0,5.0,-1018.0
1756444847.7228067,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,64.0,32.29,17.0,10.0,19.0,-1004.0
1756444847.8233378,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,90.0,60.0,60.0,34.16,17.0,15.0,6.0,-1006.0
1756444848.0286126,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,64.0,32.36,17.0,0.0,3.0,-995.0
1756444848.1288714,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,91.0,60.0,60.0,34.13,17.0,1.0,0.0,-1010.0
1756444848.3344958,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,64.0,32.41,17.0,-11.0,24.0,-1012.0
1756444848.4349096,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,91.0,60.0,60.0,34.19,17.0,4.0,6.0,-1003.0
1756444848.66632,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,91.0,60.0,60.0,34.21,18.0,7.0,13.0,-993.0
1756444848.7669687,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,64.0,32.36,18.0,12.0,14.0,-989.0
1756444849.0119941,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,64.0,32.3,18.0,-1.0,22.0,-998.0
1756444849.1133893,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,60.0,60.0,34.23,18.0,4.0,-5.0,-1002.0
1756444849.3620737,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,80.0,63.0,32.32,18.0,5.0,17.0,-995.0
1756444849.462603,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,60.0,60.0,34.22,18.0,-8.0,7.0,-987.0
1756444849.688913,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,92.0,60.0,59.0,34.19,19.0,-4.0,18.0,-1014.0
1756444849.789227,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,63.0,32.27,19.0,20.0,22.0,-1008.0
1756444850.0660193,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,94.0,80.0,63.0,32.36,19.0,-12.0,16.0,-998.0
1756444850.1664057,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,93.0,60.0,59.0,34.15,19.0,20.0,24.0,-1002.0
1756444850.4019206,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,93.0,60.0,59.0,34.18,19.0,36.0,25.0,-1008.0
1756444850.50251,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,63.0,32.37,19.0,18.0,11.0,-1007.0
1756444850.7335422,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,63.0,32.4,20.0,9.0,4.0,-992.0
1756444850.8340893,2,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,93.0,60.0,59.0,34.16,20.0,-8.0,28.0,-986.0
1756444851.039875,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,63.0,32.32,20.0,-13.0,26.0,-1012.0
1756444851.140277,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,59.0,34.14,20.0,8.0,21.0,-994.0
1756444851.4269834,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,59.0,34.22,20.0,-1.0,24.0,-982.0
1756444851.5272655,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,62.0,32.29,20.0,-3.0,13.0,-1024.0
1756444851.7553258,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,62.0,32.45,21.0,-9.0,30.0,-998.0
1756444851.8559875,2,-1.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,58.0,34.21,21.0,-6.0,6.0,-1001.0
1756444852.0626352,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,62.0,32.41,21.0,19.0,3.0,-1001.0
1756444852.1630867,2,0.0,0.0,-4.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,58.0,34.18,21.0,19.0,14.0,-1012.0
1756444852.393911,1,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,89.0,60.0,58.0,34.3,21.0,5.0,-13.0,-1003.0
1756444852.4945116,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,62.0,32.48,21.0,9.0,28.0,-1009.0
1756444852.7094364,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,60.0,58.0,34.25,22.0,0.0,-10.0,-981.0
1756444852.810445,2,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,62.0,32.52,22.0,17.0,22.0,-980.0
1756444853.0280924,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,91.0,60.0,58.0,34.33,22.0,-17.0,28.0,-1009.0
1756444853.1292644,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,62.0,32.52,22.0,28.0,9.0,-994.0
1756444853.3393743,1,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,61.0,32.62,22.0,24.0,4.0,-1005.0
1756444853.4398384,2,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,94.0,70.0,58.0,34.38,22.0,-9.0,4.0,-1004.0
1756444853.7542946,1,-1.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,96.0,70.0,57.0,34.34,23.0,0.0,6.0,-997.0
1756444853.8549726,2,1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,61.0,32.42,23.0,27.0,4.0,-1014.0
1756444854.1451461,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,97.0,70.0,57.0,34.39,23.0,-3.0,0.0,-1016.0
1756444854.2457173,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,61.0,32.53,23.0,12.0,12.0,-1014.0
1756444854.4609857,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,61.0,32.53,23.0,7.0,13.0,-1003.0
1756444854.5620265,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,97.0,70.0,57.0,34.43,23.0,-5.0,18.0,-1007.0
1756444854.858541,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,75.0,93.0,70.0,57.0,34.39,24.0,-14.0,25.0,-1008.0
1756444854.9590707,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,61.0,32.55,24.0,2.0,14.0,-975.0
1756444855.19026,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,61.0,32.5,24.0,15.0,7.0,-1006.0
1756444855.2907143,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,75.0,29.0,70.0,57.0,34.43,24.0,-18.0,-9.0,-986.0
1756444855.5415332,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,80.0,61.0,32.48,25.0,13.0,10.0,-997.0
1756444855.642071,2,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,28.0,70.0,57.0,34.43,24.0,-6.0,5.0,-977.0
1756444855.845808,1,1.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,61.0,32.5,25.0,34.0,-17.0,-1018.0
1756444855.9461262,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,27.0,70.0,56.0,34.4,25.0,-10.0,3.0,-973.0
1756444856.2160797,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,28.0,70.0,56.0,34.34,25.0,-18.0,-2.0,-988.0
1756444856.316738,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,60.0,32.46,25.0,21.0,0.0,-998.0
1756444856.5210922,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,29.0,70.0,56.0,34.36,25.0,1.0,-10.0,-990.0
1756444856.621513,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,60.0,32.4,26.0,18.0,-6.0,-1002.0
1756444856.8402,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,30.0,70.0,56.0,34.31,26.0,0.0,-6.0,-986.0
1756444856.9405322,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,60.0,32.42,26.0,6.0,4.0,-999.0
1756444857.1677587,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,92.0,80.0,60.0,32.35,26.0,-3.0,14.0,-1012.0
1756444857.268714,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,30.0,70.0,56.0,34.3,26.0,14.0,-15.0,-993.0
1756444857.4911265,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,60.0,32.47,26.0,14.0,0.0,-1000.0
1756444857.5916672,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,29.0,70.0,56.0,34.22,26.0,-4.0,-8.0,-1003.0
1756444857.8983705,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,80.0,60.0,32.42,27.0,-14.0,16.0,-972.0
1756444857.9987803,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,27.0,70.0,55.0,34.23,27.0,5.0,-4.0,-1004.0
1756444858.2577689,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,33.0,70.0,55.0,34.24,27.0,5.0,4.0,-1012.0
1756444858.3583012,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,60.0,32.4,27.0,-16.0,8.0,-993.0
1756444862.5740552,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,58.0,31.1,31.0,0.0,-1.0,-999.0
1756444862.6745503,2,0.0,0.0,-2.0,-1.0,0.0,0.0,71.0,74.0,10.0,0.0,54.0,32.93,31.0,23.0,-12.0,-998.0
1756444862.782038,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,58.0,31.19,31.0,-3.0,0.0,-1000.0
1756444862.8826132,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,53.0,33.04,31.0,18.0,-10.0,-1000.0
1756444863.0529826,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,53.0,33.09,31.0,18.0,-12.0,-1002.0
1756444863.1536665,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,58.0,31.24,31.0,0.0,0.0,-1003.0
1756444863.3089192,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.26,31.0,0.0,-1.0,-1001.0
1756444863.4099312,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,53.0,33.14,31.0,19.0,-11.0,-1001.0
1756444863.5633228,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,53.0,33.2,31.0,17.0,-11.0,-1002.0
1756444863.6638653,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.27,31.0,0.0,-1.0,-999.0
1756444863.7698362,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,53.0,33.16,31.0,20.0,-13.0,-1001.0
1756444863.8703175,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.3,31.0,0.0,-1.0,-998.0
1756444863.9810374,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,53.0,33.2,31.0,19.0,-9.0,-996.0
1756444864.0816557,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.29,31.0,0.0,-1.0,-998.0
1756444864.2071824,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.32,31.0,0.0,-2.0,-1002.0
1756444864.3075945,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,53.0,33.25,31.0,19.0,-10.0,-1000.0
1756444864.4849782,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,53.0,33.21,31.0,17.0,-11.0,-999.0
1756444864.5854375,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.31,31.0,0.0,-1.0,-1002.0
1756444864.690027,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,53.0,33.23,31.0,18.0,-11.0,-998.0
1756444864.7905674,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.33,31.0,0.0,0.0,-1001.0
1756444864.894827,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,53.0,33.23,31.0,19.0,-11.0,-999.0
1756444864.9953246,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.33,31.0,-1.0,-1.0,-999.0
1756444865.1011677,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,53.0,33.29,31.0,16.0,-9.0,-1000.0
1756444865.2022018,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,58.0,31.36,31.0,0.0,-2.0,-1001.0
1756444865.3121755,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,53.0,33.26,31.0,20.0,-10.0,-998.0
1756444865.41268,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,58.0,31.39,31.0,-1.0,0.0,-999.0
1756444865.555294,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,53.0,33.33,31.0,19.0,-11.0,-999.0
