timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190818.8942192,2,leader,auto,0.04849275201559067,0.9073241353034973,1.0690641403198242,,,,,,,,,,,,,1.0,0.05601528021857893,-0.010895919924730602,-0.12929952024882385,0.04849275201559067,0.9073241353034973,1.0690641403198242,,,1,
1756190818.9977899,1,follower,auto,0.02007410116493702,0.9280032515525818,-0.07133352011442184,,,,,,,,,,,,,1.0,-0.013072958745011777,-0.11540704399305413,-0.10237313508219553,0.02007410116493702,0.9280032515525818,-0.07133352011442184,,,0,
1756190818.9982603,2,leader,auto,0.041993655264377594,0.9075338244438171,1.0753861665725708,,,,,,,,,,,,,1.0,0.044006393206896324,0.008718814478807513,-0.12532631031284636,0.041993655264377594,0.9075338244438171,1.0753861665725708,,,1,
1756190819.104938,1,follower,auto,0.02007410116493702,0.9280032515525818,-0.07133352011442184,,,,,,,,,,,,,1.0,-0.013072958745011777,-0.11540704399305413,-0.10237313508219553,0.02007410116493702,0.9280032515525818,-0.07133352011442184,,,0,
1756190819.2054684,2,leader,auto,0.041993655264377594,0.9075338244438171,1.0753861665725708,,,,,,,,,,,,,1.0,0.044006393206896324,0.008718814478807513,-0.12532631031284636,0.041993655264377594,0.9075338244438171,1.0753861665725708,,,1,
1756190819.3094997,1,follower,auto,0.008555177599191666,0.9280276894569397,-0.07380621135234833,,,,,,,,,,,,,1.0,-0.008791979059123066,-0.11360297647733963,-0.10271085673049903,0.008555177599191666,0.9280276894569397,-0.07380621135234833,,,0,
1756190819.309995,2,leader,auto,0.037052687257528305,0.9176966547966003,1.0767396688461304,,,,,,,,,,,,,1.0,0.038922105419620545,0.025101599670761754,-0.13152370101026767,0.037052687257528305,0.9176966547966003,1.0767396688461304,,,1,
1756190819.442539,1,follower,auto,0.008555177599191666,0.9280276894569397,-0.07380621135234833,,,,,,,,,,,,,1.0,-0.008791979059123066,-0.11360297647733963,-0.10271085673049903,0.008555177599191666,0.9280276894569397,-0.07380621135234833,,,0,
1756190819.5431447,2,leader,auto,0.037052687257528305,0.9176966547966003,1.0767396688461304,,,,,,,,,,,,,1.0,0.038922105419620545,0.025101599670761754,-0.13152370101026767,0.037052687257528305,0.9176966547966003,1.0767396688461304,,,1,
1756190819.6466818,1,follower,auto,0.001476004719734192,0.9268674850463867,-0.07937268167734146,,,,,,,,,,,,,1.0,-0.0037045948732783527,-0.11495875428319002,-0.10838690648938704,0.001476004719734192,0.9268674850463867,-0.07937268167734146,,,0,
1756190819.6471295,2,leader,auto,0.03165242448449135,0.9346944093704224,1.0774900913238525,,,,,,,,,,,,,1.0,0.03311474404697391,0.03745265834371081,-0.13199441267575285,0.03165242448449135,0.9346944093704224,1.0774900913238525,,,1,
1756190819.7493603,1,follower,auto,0.001476004719734192,0.9268674850463867,-0.07937268167734146,,,,,,,,,,,,,1.0,-0.0037045948732783527,-0.11495875428319002,-0.10838690648938704,0.001476004719734192,0.9268674850463867,-0.07937268167734146,,,0,
1756190819.849998,2,leader,auto,0.03165242448449135,0.9346944093704224,1.0774900913238525,,,,,,,,,,,,,1.0,0.03311474404697391,0.03745265834371081,-0.13199441267575285,0.03165242448449135,0.9346944093704224,1.0774900913238525,,,1,
1756190819.9537802,1,follower,auto,-0.0005440042004920542,0.9217440485954285,-0.08471547067165375,,,,,,,,,,,,,1.0,0.0016750524815470182,-0.1190419175010855,-0.11042441508081578,-0.0005440042004920542,0.9217440485954285,-0.08471547067165375,,,0,
1756190819.954224,2,leader,auto,0.02675912342965603,0.9517259001731873,1.0785744190216064,,,,,,,,,,,,,1.0,0.028621239391318463,0.042333684122971116,-0.12949785858643614,0.02675912342965603,0.9517259001731873,1.0785744190216064,,,1,
1756190820.1314478,1,follower,auto,-0.0005440042004920542,0.9217440485954285,-0.08471547067165375,,,,,,,,,,,,,1.0,0.0016750524815470182,-0.1190419175010855,-0.11042441508081578,-0.0005440042004920542,0.9217440485954285,-0.08471547067165375,,,0,
1756190820.231923,2,leader,auto,0.02675912342965603,0.9517259001731873,1.0785744190216064,,,,,,,,,,,,,1.0,0.028621239391318463,0.042333684122971116,-0.12949785858643614,0.02675912342965603,0.9517259001731873,1.0785744190216064,,,1,
1756190820.333163,1,follower,auto,0.002639530459418893,0.9190385341644287,-0.08569267392158508,,,,,,,,,,,,,1.0,0.006843414563766654,-0.11754968645592112,-0.1082094720254932,0.002639530459418893,0.9190385341644287,-0.08569267392158508,,,0,
1756190820.333284,2,leader,auto,0.02021840400993824,0.963702917098999,1.0713095664978027,,,,,,,,,,,,,1.0,0.02324564870552452,0.04188050683671418,-0.13382537129716576,0.02021840400993824,0.963702917098999,1.0713095664978027,,,1,
1756190828.685015,1,follower,auto,0.002639530459418893,0.9190385341644287,-0.08569267392158508,,,,,,,,,,,,,1.0,0.006843414563766654,-0.11754968645592112,-0.1082094720254932,0.002639530459418893,0.9190385341644287,-0.08569267392158508,,,0,
1756190828.7855728,2,leader,auto,0.02021840400993824,0.963702917098999,1.0713095664978027,,,,,,,,,,,,,1.0,0.02324564870552452,0.04188050683671418,-0.13382537129716576,0.02021840400993824,0.963702917098999,1.0713095664978027,,,1,
1756190828.89023,1,follower,auto,0.03372017294168472,1.0501397848129272,0.17275413870811462,,,,,,,,,,,,,1.0,0.0343502250649087,0.015224730101672579,0.14795815273357843,0.03372017294168472,1.0501397848129272,0.17275413870811462,,,0,
1756190828.8908193,2,leader,auto,0.07025036215782166,0.9146382212638855,0.5519917607307434,,,,,,,,,,,,,0.7165313105737893,0.07643370708223514,-0.014527832830711351,-0.6406417529342319,0.07025036215782166,0.9146382212638855,0.5519917607307434,,,1,
1756190829.149513,1,follower,auto,0.03372017294168472,1.0501397848129272,0.17275413870811462,,,,,,,,,,,,,1.0,0.0343502250649087,0.015224730101672579,0.14795815273357843,0.03372017294168472,1.0501397848129272,0.17275413870811462,,,0,
1756190829.2500966,2,leader,auto,0.07025036215782166,0.9146382212638855,0.5519917607307434,,,,,,,,,,,,,0.7165313105737893,0.07643370708223514,-0.014527832830711351,-0.6406417529342319,0.07025036215782166,0.9146382212638855,0.5519917607307434,,,1,
1756190829.354374,1,follower,auto,0.03198781982064247,1.056217908859253,0.18510428071022034,,,,,,,,,,,,,1.0,-0.003601345684208994,-0.09296350264901077,-0.10150342370245746,0.03198781982064247,1.056217908859253,0.18510428071022034,,,0,
1756190829.3548336,2,leader,auto,0.057068660855293274,0.9293095469474792,0.5292079448699951,,,,,,,,,,,,,0.85,0.001380042111373922,0.030079858657838576,-0.11679007241273542,0.057068660855293274,0.9293095469474792,0.5292079448699951,,,1,
1756190829.4915473,1,follower,auto,0.03198781982064247,1.056217908859253,0.18510428071022034,,,,,,,,,,,,,1.0,-0.003601345684208994,-0.09296350264901077,-0.10150342370245746,0.03198781982064247,1.056217908859253,0.18510428071022034,,,0,
1756190829.5921357,2,leader,auto,0.057068660855293274,0.9293095469474792,0.5292079448699951,,,,,,,,,,,,,0.85,0.001380042111373922,0.030079858657838576,-0.11679007241273542,0.057068660855293274,0.9293095469474792,0.5292079448699951,,,1,
1756190829.696081,1,follower,auto,0.02994603104889393,1.0584965944290161,0.16184023022651672,,,,,,,,,,,,,1.0,-0.006689510526924181,-0.0728057027090907,-0.12616726372936815,0.02994603104889393,1.0584965944290161,0.16184023022651672,,,0,
1756190829.6966367,2,leader,auto,0.04264426976442337,0.9392040967941284,0.5352715253829956,,,,,,,,,,,,,1.0,-0.004987464663238725,0.0034982913014236505,-0.0896717095227687,0.04264426976442337,0.9392040967941284,0.5352715253829956,,,1,
1756190829.8628414,1,follower,auto,0.02994603104889393,1.0584965944290161,0.16184023022651672,,,,,,,,,,,,,1.0,-0.006689510526924181,-0.0728057027090907,-0.12616726372936815,0.02994603104889393,1.0584965944290161,0.16184023022651672,,,0,
1756190829.963361,2,leader,auto,0.04264426976442337,0.9392040967941284,0.5352715253829956,,,,,,,,,,,,,1.0,-0.004987464663238725,0.0034982913014236505,-0.0896717095227687,0.04264426976442337,0.9392040967941284,0.5352715253829956,,,1,
1756190830.0679045,1,follower,auto,0.028507784008979797,1.0587106943130493,0.11392664909362793,,,,,,,,,,,,,1.0,-0.007666704650943712,-0.05425671729202741,-0.13879172374966026,0.028507784008979797,1.0587106943130493,0.11392664909362793,,,0,
1756190830.0683854,2,leader,auto,0.0249154232442379,0.9455647468566895,0.5725733041763306,,,,,,,,,,,,,1.0,-0.011952455087662621,-0.02024550596074981,-0.0601933726876146,0.0249154232442379,0.9455647468566895,0.5725733041763306,,,1,
1756190830.2053564,1,follower,auto,0.028507784008979797,1.0587106943130493,0.11392664909362793,,,,,,,,,,,,,1.0,-0.007666704650943712,-0.05425671729202741,-0.13879172374966026,0.028507784008979797,1.0587106943130493,0.11392664909362793,,,0,
1756190830.3059022,2,leader,auto,0.0249154232442379,0.9455647468566895,0.5725733041763306,,,,,,,,,,,,,1.0,-0.011952455087662621,-0.02024550596074981,-0.0601933726876146,0.0249154232442379,0.9455647468566895,0.5725733041763306,,,1,
1756190830.4105499,1,follower,auto,0.028556179255247116,1.0586625337600708,0.06156213581562042,,,,,,,,,,,,,1.0,-0.007719754142947913,-0.04007306949268141,-0.13079980496882182,0.028556179255247116,1.0586625337600708,0.06156213581562042,,,0,
1756190830.411042,2,leader,auto,0.009194254875183105,0.9505666494369507,0.630987286567688,,,,,,,,,,,,,1.0,-0.011130000589789107,-0.040389523085404666,-0.04118502256256351,0.009194254875183105,0.9505666494369507,0.630987286567688,,,1,
1756190830.5126445,1,follower,auto,0.028556179255247116,1.0586625337600708,0.06156213581562042,,,,,,,,,,,,,1.0,-0.007719754142947913,-0.04007306949268141,-0.13079980496882182,0.028556179255247116,1.0586625337600708,0.06156213581562042,,,0,
1756190830.613235,2,leader,auto,0.009194254875183105,0.9505666494369507,0.630987286567688,,,,,,,,,,,,,1.0,-0.011130000589789107,-0.040389523085404666,-0.04118502256256351,0.009194254875183105,0.9505666494369507,0.630987286567688,,,1,
1756190830.7171645,1,follower,auto,0.028329817578196526,1.051991581916809,0.017207304015755653,,,,,,,,,,,,,1.0,-0.009558863619121914,-0.0381232991779461,-0.11107520862936501,0.028329817578196526,1.051991581916809,0.017207304015755653,,,0,
1756190830.7178748,2,leader,auto,-0.003808520967140794,0.9510892033576965,0.6910988092422485,,,,,,,,,,,,,1.0,-0.007621064083849947,-0.06244550035979568,-0.041387932218490464,-0.003808520967140794,0.9510892033576965,0.6910988092422485,,,1,
1756190830.8789628,1,follower,auto,0.028329817578196526,1.051991581916809,0.017207304015755653,,,,,,,,,,,,,1.0,-0.009558863619121914,-0.0381232991779461,-0.11107520862936501,0.028329817578196526,1.051991581916809,0.017207304015755653,,,0,
1756190830.979418,2,leader,auto,-0.003808520967140794,0.9510892033576965,0.6910988092422485,,,,,,,,,,,,,1.0,-0.007621064083849947,-0.06244550035979568,-0.041387932218490464,-0.003808520967140794,0.9510892033576965,0.6910988092422485,,,1,
1756190831.0832622,1,follower,auto,0.031229473650455475,1.0464859008789062,-0.02343731001019478,,,,,,,,,,,,,1.0,-0.007906119315898318,-0.03354548476912167,-0.0969812866022941,0.031229473650455475,1.0464859008789062,-0.02343731001019478,,,0,
1756190831.0836668,2,leader,auto,-0.022996779531240463,0.943782389163971,0.7659589648246765,,,,,,,,,,,,,1.0,-0.013218353477063707,-0.08652813845267948,-0.02831042443014442,-0.022996779531240463,0.943782389163971,0.7659589648246765,,,1,
1756190831.1881804,1,follower,auto,0.031229473650455475,1.0464859008789062,-0.02343731001019478,,,,,,,,,,,,,1.0,-0.007906119315898318,-0.03354548476912167,-0.0969812866022941,0.031229473650455475,1.0464859008789062,-0.02343731001019478,,,0,
1756190831.289179,2,leader,auto,-0.022996779531240463,0.943782389163971,0.7659589648246765,,,,,,,,,,,,,1.0,-0.013218353477063707,-0.08652813845267948,-0.02831042443014442,-0.022996779531240463,0.943782389163971,0.7659589648246765,,,1,
