timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771308483.1585555,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.94,0.0,7.0,1.0,-999.0
1771308483.262602,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.09,0.0,18.0,3.0,-996.0
1771308483.363202,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.96,0.0,7.0,1.0,-998.0
1771308483.4659116,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.1,0.0,17.0,3.0,-999.0
1771308483.5665367,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.89,0.0,7.0,2.0,-997.0
1771308483.6760142,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.03,0.0,18.0,3.0,-998.0
1771308483.7766175,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.91,0.0,7.0,0.0,-999.0
1771308483.9488008,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.86,0.0,6.0,0.0,-1000.0
1771308484.049872,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.05,0.0,19.0,4.0,-998.0
1771308484.1541278,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.91,0.0,7.0,1.0,-1000.0
1771308484.2546499,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.12,0.0,17.0,4.0,-999.0
1771308484.4418705,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.1,0.0,15.0,3.0,-998.0
1771308484.5424585,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.9,0.0,6.0,0.0,-999.0
1771308484.645109,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.09,0.0,17.0,3.0,-998.0
1771308484.7456543,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.88,0.0,7.0,2.0,-999.0
1771308484.8687947,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.89,0.0,8.0,2.0,-1000.0
1771308484.9696326,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.05,0.0,19.0,3.0,-999.0
1771308485.0713444,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.92,0.0,7.0,1.0,-1000.0
1771308485.1718886,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.13,0.0,17.0,3.0,-997.0
1771308485.274184,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.91,0.0,6.0,1.0,-1000.0
1771308485.3748503,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.12,0.0,19.0,3.0,-999.0
1771308485.4765494,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.93,0.0,8.0,0.0,-1001.0
1771308485.5770576,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.11,0.0,17.0,3.0,-999.0
1771308485.68255,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.1,0.0,17.0,2.0,-997.0
1771308485.7830245,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.95,0.0,7.0,3.0,-999.0
1771308485.8914328,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.95,0.0,7.0,2.0,-997.0
1771308485.994622,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.07,0.0,16.0,2.0,-1000.0
1771308486.1800435,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.13,0.0,18.0,3.0,-999.0
1771308486.2806723,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.95,0.0,8.0,2.0,-1001.0
1771308486.4824653,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.92,0.0,7.0,0.0,-1000.0
1771308486.5829806,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.95,0.0,7.0,3.0,-997.0
1771308486.7531776,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.95,0.0,5.0,1.0,-998.0
1771308486.8537865,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.11,0.0,18.0,3.0,-999.0
1771308487.0544276,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.11,0.0,19.0,2.0,-1001.0
1771308487.1550062,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.95,0.0,7.0,1.0,-997.0
1771308487.2599537,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.9,0.0,7.0,1.0,-998.0
1771308487.360481,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.12,0.0,19.0,2.0,-998.0
1771308487.464351,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.88,0.0,6.0,4.0,-1000.0
1771308487.5649292,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.04,0.0,19.0,2.0,-998.0
1771308487.6670668,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.87,0.0,6.0,2.0,-999.0
1771308487.769285,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.05,0.0,17.0,2.0,-999.0
1771308487.8743727,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.9,0.0,6.0,1.0,-1001.0
1771308487.9753966,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.04,0.0,17.0,2.0,-999.0
1771308488.1680565,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.06,0.0,18.0,3.0,-998.0
1771308488.2686484,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.88,0.0,6.0,4.0,-998.0
1771308488.3736086,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.1,0.0,18.0,4.0,-999.0
1771308488.4741685,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.91,0.0,6.0,1.0,-999.0
1771308488.5914261,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.89,0.0,6.0,1.0,-999.0
1771308488.6922328,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.09,0.0,17.0,2.0,-1001.0
1771308488.795601,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.89,0.0,7.0,3.0,-1000.0
1771308488.896207,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.14,0.0,17.0,3.0,-999.0
1771308488.9998224,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.89,0.0,6.0,1.0,-1000.0
1771308489.1003928,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.09,0.0,16.0,2.0,-1001.0
1771308489.2840257,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.04,0.0,17.0,2.0,-999.0
1771308489.3847344,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.89,0.0,8.0,1.0,-1000.0
1771308489.5069754,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.88,0.0,7.0,2.0,-999.0
1771308489.6076856,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.03,0.0,17.0,2.0,-998.0
1771308489.7474146,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.06,0.0,19.0,2.0,-1001.0
1771308489.8482304,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.9,0.0,5.0,1.0,-1001.0
1771308489.9513037,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.07,0.0,19.0,2.0,-997.0
1771308490.0520122,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.89,0.0,5.0,0.0,-998.0
1771308490.160144,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.11,0.0,17.0,4.0,-998.0
1771308490.260683,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.96,0.0,5.0,1.0,-998.0
1771308490.364142,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.1,0.0,17.0,4.0,-1002.0
1771308490.4646878,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.97,0.0,6.0,2.0,-1003.0
1771308490.5681593,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.14,0.0,17.0,4.0,-1000.0
1771308490.6687152,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.93,0.0,6.0,1.0,-1001.0
1771308490.788211,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.96,0.0,6.0,1.0,-998.0
1771308490.8888128,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,79.0,-4.05,0.0,19.0,1.0,-999.0
1771308491.0099266,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-6.01,0.0,6.0,1.0,-999.0
1771308491.1105528,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,79.0,-4.06,0.0,17.0,3.0,-1003.0
1771308491.3021157,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,79.0,-4.11,0.0,17.0,3.0,-1000.0
1771308491.4028025,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,79.0,-4.14,0.0,18.0,4.0,-998.0
1771308491.588535,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,79.0,-4.14,0.0,20.0,3.0,-1005.0
1771308491.6891384,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-6.02,0.0,7.0,1.0,-1002.0
1771308491.7949975,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,79.0,-4.12,0.0,16.0,4.0,-1000.0
1771308491.8955047,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.99,0.0,7.0,2.0,-1001.0
1771308492.0109885,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.99,0.0,6.0,1.0,-997.0
1771308492.1115332,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,79.0,-4.16,0.0,18.0,2.0,-999.0
1771308492.2449398,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-6.0,0.0,8.0,0.0,-997.0
1771308492.3455646,2,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,79.0,-4.14,0.0,18.0,3.0,-999.0
1771308492.448387,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,79.0,-4.17,0.0,17.0,2.0,-997.0
1771308492.5488803,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-6.01,0.0,7.0,1.0,-1003.0
1771308492.6576579,1,1.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,79.0,-4.17,0.0,18.0,3.0,-999.0
1771308492.7582579,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-6.02,0.0,7.0,1.0,-999.0
1771308492.8759196,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-6.02,0.0,6.0,1.0,-1000.0
1771308492.976558,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.16,0.0,17.0,3.0,-998.0
1771308493.0839179,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-6.02,0.0,7.0,0.0,-1002.0
1771308493.184512,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.19,0.0,19.0,2.0,-1000.0
1771308493.2893205,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-6.05,0.0,7.0,1.0,-1003.0
1771308493.3898187,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.21,0.0,18.0,3.0,-1000.0
1771308493.4915292,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.99,0.0,6.0,2.0,-1000.0
1771308493.5920286,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.15,0.0,17.0,2.0,-1000.0
1771308493.7012346,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.99,0.0,7.0,1.0,-1000.0
1771308493.8020697,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.14,0.0,16.0,3.0,-1001.0
1771308493.978259,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.12,0.0,20.0,3.0,-1000.0
1771308494.0788836,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-6.02,0.0,6.0,1.0,-999.0
1771308494.1849406,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.13,0.0,16.0,3.0,-1001.0
1771308494.2855308,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.97,0.0,7.0,1.0,-1000.0
1771308494.4066749,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.91,0.0,5.0,1.0,-1000.0
1771308494.5079184,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.05,0.0,17.0,1.0,-998.0
1771308494.6413462,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.06,0.0,17.0,4.0,-999.0
1771308494.742069,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.93,0.0,7.0,2.0,-998.0
1771308494.954454,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.05,0.0,19.0,2.0,-1001.0
1771308495.055098,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.89,0.0,6.0,2.0,-1000.0
1771308495.2570322,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,7.0,1.0,-998.0
1771308495.3575866,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.81,0.0,7.0,1.0,-1001.0
1771308495.4603088,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.02,0.0,19.0,3.0,-1000.0
1771308495.5609848,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,5.0,1.0,-999.0
1771308495.6897366,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.9,0.0,8.0,1.0,-998.0
1771308495.7904212,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.01,0.0,17.0,4.0,-1000.0
1771308495.8937423,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,7.0,0.0,-998.0
1771308495.994661,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.04,0.0,19.0,3.0,-998.0
1771308496.175608,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.0,0.0,19.0,4.0,-1000.0
1771308496.276182,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.85,0.0,5.0,2.0,-1001.0
1771308496.3869178,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.01,0.0,19.0,3.0,-1000.0
1771308496.4875112,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.83,0.0,8.0,1.0,-1001.0
1771308496.604744,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.83,0.0,7.0,0.0,-1001.0
1771308496.7053912,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.0,0.0,20.0,4.0,-999.0
1771308496.8199666,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,7.0,1.0,-999.0
1771308496.9206128,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.02,0.0,18.0,2.0,-1000.0
1771308497.098873,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.97,0.0,17.0,3.0,-998.0
1771308497.2008774,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.83,0.0,6.0,1.0,-999.0
1771308497.3218222,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.85,0.0,6.0,2.0,-999.0
1771308497.4225051,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.02,0.0,18.0,3.0,-1003.0
1771308497.5306888,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.86,0.0,6.0,0.0,-1000.0
1771308497.6312644,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.98,0.0,19.0,3.0,-999.0
1771308497.7650244,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.95,0.0,19.0,3.0,-999.0
1771308497.8656533,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.85,0.0,8.0,1.0,-999.0
1771308498.0391493,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.83,0.0,7.0,0.0,-998.0
1771308498.1402998,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.0,0.0,18.0,2.0,-1000.0
1771308498.2447002,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.82,0.0,7.0,2.0,-999.0
1771308498.3453357,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.98,0.0,18.0,2.0,-1000.0
1771308498.4567122,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,7.0,1.0,-999.0
1771308498.5573657,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.98,0.0,17.0,4.0,-999.0
1771308498.6751163,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.98,0.0,18.0,2.0,-997.0
1771308498.7757936,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,7.0,2.0,-999.0
1771308498.8783553,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-3.99,0.0,18.0,2.0,-1000.0
1771308498.9788647,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.84,0.0,6.0,0.0,-999.0
1771308499.0834553,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-3.98,0.0,18.0,1.0,-1001.0
1771308499.1839516,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.88,0.0,7.0,3.0,-998.0
1771308499.3117468,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.8,0.0,7.0,1.0,-1000.0
1771308499.4123328,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.01,0.0,17.0,2.0,-999.0
1771308499.5410151,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.01,0.0,19.0,1.0,-1002.0
1771308499.6417615,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.85,0.0,5.0,1.0,-998.0
1771308499.7451081,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,79.0,-4.02,0.0,17.0,2.0,-999.0
1771308499.8455596,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.83,0.0,4.0,1.0,-1000.0
1771308499.9496665,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.98,0.0,17.0,6.0,-996.0
1771308500.0502846,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.86,0.0,7.0,0.0,-1002.0
1771308500.1971784,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-3.99,0.0,18.0,4.0,-1001.0
1771308500.297805,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,79.0,-5.87,0.0,7.0,2.0,-1000.0
1771308500.4323401,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.82,0.0,6.0,2.0,-998.0
1771308500.5329285,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.03,0.0,18.0,3.0,-999.0
1771308500.6372137,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.86,0.0,6.0,1.0,-1001.0
1771308500.737762,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.04,0.0,18.0,3.0,-996.0
1771308500.8712485,1,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.02,0.0,19.0,4.0,-999.0
1771308500.9718573,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.84,0.0,6.0,1.0,-1000.0
1771308501.1459043,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.88,0.0,7.0,2.0,-998.0
1771308501.246523,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.04,0.0,18.0,3.0,-999.0
1771308501.3504088,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,79.0,-5.85,0.0,7.0,1.0,-998.0
1771308501.450936,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.06,0.0,17.0,3.0,-999.0
1771308501.558749,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,-5.87,0.0,7.0,1.0,-998.0
1771308501.6593423,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.05,0.0,19.0,4.0,-999.0
1771308501.7669737,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,-5.92,0.0,8.0,2.0,-1001.0
1771308501.8686,2,1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,79.0,-4.09,0.0,17.0,4.0,-1000.0
1771308502.0113542,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,10.0,0.0,79.0,-5.86,0.0,6.0,2.0,-1001.0
