timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765246973.1929321,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,35.0,-21.2,0.0,7.0,2.0,-1004.0
1765246989.821389,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,35.0,-21.22,0.0,7.0,3.0,-998.0
1765246989.8683608,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.66,0.0,5.0,1.0,-1000.0
1765246989.9687996,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,32.0,-18.69,0.0,2.0,4.0,-1000.0
1765246990.0719626,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.66,0.0,6.0,4.0,-999.0
1765246990.2726684,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,32.0,-18.67,0.0,1.0,7.0,-1001.0
1765246990.3814487,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.66,0.0,6.0,3.0,-1001.0
1765246990.4817252,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,32.0,-18.69,0.0,2.0,5.0,-999.0
1765246990.6379776,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,32.0,-18.75,0.0,2.0,6.0,-999.0
1765246990.7384865,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.66,0.0,5.0,4.0,-998.0
1765246990.843189,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,32.0,-18.7,0.0,3.0,5.0,-999.0
1765246990.8968275,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.71,0.0,5.0,3.0,-998.0
1765246990.9909873,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.65,0.0,7.0,4.0,-998.0
1765246991.0479877,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,32.0,-18.73,0.0,3.0,6.0,-998.0
1765246991.1493397,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.68,0.0,5.0,3.0,-998.0
1765246991.1497786,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,32.0,-18.74,0.0,2.0,7.0,-999.0
1765246991.951617,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.66,0.0,5.0,3.0,-998.0
1765246991.9610488,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.72,0.0,6.0,3.0,-1000.0
1765246992.163974,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,32.0,-18.71,0.0,2.0,5.0,-999.0
1765246992.26462,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.69,0.0,11.0,1.0,-1001.0
1765246992.3726792,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.69,0.0,-4.0,5.0,-993.0
1765246992.473864,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,32.0,-18.71,0.0,3.0,7.0,-998.0
1765246992.6775503,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,32.0,-18.73,0.0,2.0,6.0,-999.0
1765246992.7779906,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,34.0,-20.69,0.0,5.0,3.0,-1020.0
1765246992.9356232,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,87.0,6553.0,0.0,32.0,-18.72,0.0,2.0,5.0,-1000.0
1765246993.035892,2,0.0,0.0,0.0,0.0,0.0,3.0,72.0,75.0,10.0,0.0,34.0,-20.69,0.0,-39.0,21.0,-1224.0
1765246993.13879,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,32.0,-18.71,0.0,3.0,6.0,-1000.0
1765246993.2390718,2,-2.0,0.0,0.0,0.0,0.0,6.0,72.0,75.0,24.0,10.0,34.0,-20.39,1.0,6.0,-7.0,-1034.0
1765246993.34283,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,32.0,-18.63,0.0,2.0,7.0,-998.0
1765246993.4431896,2,0.0,0.0,0.0,0.0,0.0,6.0,72.0,75.0,37.0,20.0,34.0,-20.16,1.0,-13.0,-3.0,-995.0
1765246993.6091352,1,-1.0,0.0,0.0,0.0,0.0,6.0,72.0,75.0,49.0,30.0,34.0,-20.08,1.0,-10.0,1.0,-955.0
1765246993.7095861,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,32.0,-18.79,0.0,1.0,5.0,-1000.0
