timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765957735.2428286,0,leader,manual,0.8280586004257202,0.033806607127189636,0.8313066959381104,0.9,1,1,0.07194139957427981,0.9661933928728104,0.16869330406188965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957735.343628,1,follower,manual,0.050352923572063446,0.05902346968650818,0.8484563231468201,0.1,1,1,0.04964707642793656,0.9409765303134918,0.15154367685317993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957735.5135777,0,leader,manual,0.8280561566352844,0.03380594402551651,0.8313089609146118,0.9,1,1,0.0719438433647156,0.9661940559744835,0.16869103908538818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957735.6138966,1,follower,manual,0.050342340022325516,0.05902085453271866,0.8484587073326111,0.1,1,1,0.04965765997767449,0.9409791454672813,0.15154129266738892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957740.9243414,0,leader,manual,0.828065037727356,0.03380827605724335,0.8312995433807373,0.9,1,1,0.07193496227264407,0.9661917239427567,0.1687004566192627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957741.0245824,1,follower,manual,0.05035669356584549,0.059018783271312714,0.8484422564506531,0.1,1,1,0.049643306434154516,0.9409812167286873,0.15155774354934692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957741.025292,0,follower,auto,0.8088195323944092,0.8992905616760254,0.8540835380554199,0.9,1,1,0.09118046760559084,0.10070943832397461,0.14591646194458008,20,-20,9.958551037311555,0,,,,,,,,True,-30.0,30.0,42.15447781671598,infeasible,0,9.0,14.0,1.9977312640153946,-10278232080327.947,0.7291230328984225,True,0.0,True,0.0,0.0
1765957741.1257186,1,follower,auto,0.008964721113443375,0.8312333226203918,0.7553955316543579,0.09999999999999998,1.0,1.0,0.0910352788865566,0.16876667737960815,0.2446044683456421,20,20,16.041448962688445,0,,,,,,,,True,30.0,30.0,21.840329667841555,infeasible,0,9.0,24.0,1.0860983071223698,-7497918.635231407,0.8357060798115695,True,0.0,True,0.0,0.0
1765957741.3624833,0,leader,auto,0.8088195323944092,0.8992905616760254,0.8540835380554199,0.9,1,1,0.09118046760559084,0.10070943832397461,0.14591646194458008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957741.4626925,1,follower,auto,0.008964721113443375,0.8312333226203918,0.7553955316543579,0.09999999999999998,1.0,1.0,0.0910352788865566,0.16876667737960815,0.2446044683456421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957741.4634142,0,follower,auto,0.7999252080917358,0.9035667777061462,0.8676137328147888,0.9,1,1,0.10007479190826418,0.09643322229385376,0.13238626718521118,20,-20,8.932877168655395,0,,,,,,,,True,-30.0,30.0,43.46262762420146,infeasible,0,10.0,13.0,2.0202476607242077,-14538269971497.605,0.7735148111797521,True,0.0,True,0.0,0.0
1765957741.563807,1,follower,auto,0.012981652282178402,0.847886323928833,0.7483880519866943,0.09999999999999998,1.0,1.0,0.08701834771782158,0.152113676071167,0.25161194801330566,20,20,15.058904210329056,0,,,,,,,,True,30.0,30.0,22.561028345356956,infeasible,0,8.0,25.0,1.0686412516391088,-5706647.14791484,0.8763900342619673,True,0.0,True,0.0,0.0
1765957741.6691272,0,leader,auto,0.7999252080917358,0.9035667777061462,0.8676137328147888,0.9,1,1,0.10007479190826418,0.09643322229385376,0.13238626718521118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957741.7694135,1,follower,auto,0.012981652282178402,0.847886323928833,0.7483880519866943,0.09999999999999998,1.0,1.0,0.08701834771782158,0.152113676071167,0.25161194801330566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957741.7702012,0,follower,auto,0.7738184332847595,0.9164741039276123,0.900706946849823,0.9,1,1,0.1261815667152405,0.0835258960723877,0.099293053150177,20,-20,7.889946994662285,0,,,,,,,,True,-30.0,30.0,46.95742752749558,infeasible,0,12.0,9.0,2.070774918644633,-31646319273413.07,0.893999725671381,True,0.0,True,0.0,0.0
1765957741.8705797,1,follower,auto,0.028556201606988907,0.8583644032478333,0.7501327991485596,0.09999999999999998,1.0,1.0,0.07144379839301107,0.14163559675216675,0.24986720085144043,20,20,14.063691587924957,0,,,,,,,,True,30.0,30.0,23.769728648009426,infeasible,0,7.0,24.0,1.0736474721572318,-6171437.16917021,1.0552084339396284,True,0.0,True,0.0,0.0
1765957741.9763575,0,leader,auto,0.7738184332847595,0.9164741039276123,0.900706946849823,0.9,1,1,0.1261815667152405,0.0835258960723877,0.099293053150177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.0766647,1,follower,auto,0.028556201606988907,0.8583644032478333,0.7501327991485596,0.09999999999999998,1.0,1.0,0.07144379839301107,0.14163559675216675,0.24986720085144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.0783713,0,follower,auto,0.7347362637519836,0.9334871172904968,0.9462201595306396,0.9,1,1,0.16526373624801638,0.06651288270950317,0.05377984046936035,20,-20,5.849518079602718,0,,,,,,,,True,-30.0,30.0,52.354560450833695,infeasible,0,16.0,5.0,2.1413901271050535,-93789445725206.86,0.9233428812955056,True,0.0,True,0.0,0.0
1765957742.179859,1,follower,auto,0.04743482917547226,0.8686878085136414,0.7579065561294556,0.09999999999999998,1.0,1.0,0.05256517082452772,0.13131219148635864,0.24209344387054443,20,20,13.069431913399697,0,,,,,,,,True,30.0,30.0,25.709920264364882,infeasible,0,5.0,24.0,1.0945789669723733,-8560869.326055741,1.1435052500061005,True,0.0,True,0.0,0.0
1765957742.282863,0,leader,auto,0.7347362637519836,0.9334871172904968,0.9462201595306396,0.9,1,1,0.16526373624801638,0.06651288270950317,0.05377984046936035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.3831575,1,follower,auto,0.04743482917547226,0.8686878085136414,0.7579065561294556,0.09999999999999998,1.0,1.0,0.05256517082452772,0.13131219148635864,0.24209344387054443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.384969,0,follower,auto,0.6904808282852173,0.9474811553955078,1.0006970167160034,0.9,1,1,0.20951917171478274,0.05251884460449219,-0.000697016716003418,20,-20,4.816880012942552,0,,,,,,,,True,-30.0,30.0,58.309518948453004,infeasible,0,20.0,0.0,2.2388553102097526,-419641185676345.06,0.878855379244077,True,0.0,True,0.0,0.0
1765957742.4858322,1,follower,auto,0.08468508720397949,0.8902264833450317,0.7791206240653992,0.09999999999999998,1.0,1.0,0.015314912796020486,0.10977351665496826,0.22087937593460083,20,20,10.063434419305324,0,,,,,,,,True,30.0,30.0,30.083217912982647,infeasible,0,1.0,22.0,1.1533211349042019,-21428780.728088908,1.3473840605419805,True,0.0,True,0.0,0.0
1765957742.5882022,0,leader,auto,0.6904808282852173,0.9474811553955078,1.0006970167160034,0.9,1,1,0.20951917171478274,0.05251884460449219,-0.000697016716003418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.6887531,1,follower,auto,0.08468508720397949,0.8902264833450317,0.7791206240653992,0.09999999999999998,1.0,1.0,0.015314912796020486,0.10977351665496826,0.22087937593460083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.6926606,0,follower,auto,0.6396135091781616,0.9554832577705383,1.0592750310897827,0.9,1,1,0.2603864908218384,0.04451674222946167,-0.059275031089782715,20,-20,3.793514811811805,0,,,,,,,,True,-30.0,30.0,66.03786792439622,infeasible,0,26.0,-5.0,2.3504440637032453,-2329268405397258.5,0.8336387554762353,True,0.0,True,0.0,0.0
1765957742.794304,1,follower,auto,0.13527660071849823,0.9156187176704407,0.807704746723175,0.09999999999999998,1.0,1.0,-0.03527660071849825,0.08438128232955933,0.19229525327682495,20,20,8.060755225202799,0,,,,,,,,True,30.0,30.0,34.785054261852174,infeasible,0,-3.0,19.0,1.2383914633042754,-80742236.65065344,1.444185931128178,True,0.0,True,0.0,0.0
1765957742.8974347,0,leader,auto,0.6396135091781616,0.9554832577705383,1.0592750310897827,0.9,1,1,0.2603864908218384,0.04451674222946167,-0.059275031089782715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.9978836,1,follower,auto,0.13527660071849823,0.9156187176704407,0.807704746723175,0.09999999999999998,1.0,1.0,-0.03527660071849825,0.08438128232955933,0.19229525327682495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957742.9987195,0,follower,auto,0.582807719707489,0.9583262801170349,1.1174594163894653,0.9,1,1,0.317192280292511,0.04167371988296509,-0.11745941638946533,20,-20,3.7776566560917972,0,,,,,,,,True,-30.0,30.0,72.67048919609665,infeasible,0,30.0,-11.0,2.465839801817593,-1.3685169221008416e+16,0.7629161119987642,True,0.0,True,0.0,0.0
1765957743.0993028,1,follower,auto,0.1858411580324173,0.9332575798034668,0.8346419930458069,0.09999999999999998,1.0,1.0,-0.08584115803241732,0.0667424201965332,0.16535800695419312,20,20,6.071371099168467,0,,,,,,,,True,30.0,30.0,40.496913462633174,infeasible,0,-8.0,16.0,1.3258061856201135,-314763333.90650815,1.4215193254433027,True,0.0,True,0.0,0.0
1765957743.2493844,0,leader,auto,0.582807719707489,0.9583262801170349,1.1174594163894653,0.9,1,1,0.317192280292511,0.04167371988296509,-0.11745941638946533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957743.3496158,1,follower,auto,0.1858411580324173,0.9332575798034668,0.8346419930458069,0.09999999999999998,1.0,1.0,-0.08584115803241732,0.0667424201965332,0.16535800695419312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957743.3500926,0,follower,auto,0.5122565627098083,0.9537282586097717,1.184306025505066,0.9,1,1,0.3877434372901917,0.04627174139022827,-0.18430602550506592,20,-20,3.7503972424225176,0,,,,,,,,True,-30.0,30.0,76.83749084919418,infeasible,0,30.0,-18.0,2.60929357359194,-1.2340981953340878e+17,0.6152769170610498,True,0.0,True,0.0,0.0
1765957743.4504926,1,follower,auto,0.24636705219745636,0.9495881199836731,0.8645250201225281,0.09999999999999998,1.0,1.0,-0.14636705219745638,0.050411880016326904,0.13547497987747192,20,20,5.082431742553236,0,,,,,,,,True,30.0,30.0,47.16990566028302,infeasible,0,-14.0,13.0,1.4326252549488498,-1654524781.2497716,1.3615396520285006,True,0.0,True,0.0,0.0
1765957743.5570629,0,leader,auto,0.5122565627098083,0.9537282586097717,1.184306025505066,0.9,1,1,0.3877434372901917,0.04627174139022827,-0.18430602550506592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957743.6573627,1,follower,auto,0.24636705219745636,0.9495881199836731,0.8645250201225281,0.09999999999999998,1.0,1.0,-0.14636705219745638,0.050411880016326904,0.13547497987747192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957743.6579242,0,follower,auto,0.4484630823135376,0.9423196911811829,1.2372915744781494,0.9,1,1,0.4515369176864624,0.05768030881881714,-0.23729157447814941,20,-20,4.756529921089297,0,,,,,,,,True,-30.0,30.0,80.05623023850174,infeasible,0,30.0,-23.0,2.7293011509509264,-7.755825617960086e+17,0.5106907506050361,True,0.0,True,0.0,0.0
1765957743.7583647,1,follower,auto,0.29545459151268005,0.9575035572052002,0.8989109396934509,0.09999999999999998,1.0,1.0,-0.19545459151268008,0.042496442794799805,0.10108906030654907,20,20,4.083230724037982,0,,,,,,,,True,30.0,30.0,52.92447448959697,infeasible,0,-19.0,10.0,1.5542452328399385,-10904227582.143953,1.3004129755072693,True,0.0,True,0.0,0.0
1765957743.864689,0,leader,auto,0.4484630823135376,0.9423196911811829,1.2372915744781494,0.9,1,1,0.4515369176864624,0.05768030881881714,-0.23729157447814941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957743.9648774,1,follower,auto,0.29545459151268005,0.9575035572052002,0.8989109396934509,0.09999999999999998,1.0,1.0,-0.19545459151268008,0.042496442794799805,0.10108906030654907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957743.9653862,0,follower,auto,0.3817940354347229,0.9327629804611206,1.2854002714157104,0.9,1,1,0.5182059645652771,0.0672370195388794,-0.28540027141571045,-20,20,5.764478434263076,0,,,,,,,,True,30.0,-30.0,2.0,infeasible,0,30.0,-28.0,2.843420814664823,-4.448152594095641e+18,0.7199357482104665,True,0.0,True,0.0,0.0
1765957744.0658553,1,follower,auto,0.34431108832359314,0.9614883065223694,0.9413537383079529,0.09999999999999998,1.0,1.0,-0.24431108832359316,0.038511693477630615,0.05864626169204712,20,20,3.073354874879508,0,,,,,,,,True,30.0,30.0,59.506302187247364,infeasible,0,-24.0,5.0,1.7060507244768879,-114190136177.7189,1.211436264593305,True,0.0,True,0.0,0.0
1765957744.1803045,0,leader,auto,0.3817940354347229,0.9327629804611206,1.2854002714157104,0.9,1,1,0.5182059645652771,0.0672370195388794,-0.28540027141571045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957744.2809703,1,follower,auto,0.34431108832359314,0.9614883065223694,0.9413537383079529,0.09999999999999998,1.0,1.0,-0.24431108832359316,0.038511693477630615,0.05864626169204712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957744.2826855,0,follower,auto,0.32899895310401917,0.9291467070579529,1.324756383895874,0.9,1,1,0.5710010468959809,0.07085329294204712,-0.324756383895874,20,20,6.777634481411697,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,2.947976171712287,-2.201454004076187e+19,0.42201027815760556,True,0.0,True,0.0,0.0
1765957744.38748,1,follower,auto,0.39349794387817383,0.9580546021461487,0.9783987402915955,0.09999999999999998,1.0,1.0,-0.29349794387817385,0.04194539785385132,0.02160125970840454,20,20,4.077450107106682,0,,,,,,,,True,30.0,30.0,65.30696746902278,infeasible,0,-29.0,2.0,1.8505034671321268,-1062480450690.8898,1.074782209898148,True,0.0,True,0.0,0.0
1765957744.5388358,0,leader,auto,0.32899895310401917,0.9291467070579529,1.324756383895874,0.9,1,1,0.5710010468959809,0.07085329294204712,-0.324756383895874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957744.6397977,1,follower,auto,0.39349794387817383,0.9580546021461487,0.9783987402915955,0.09999999999999998,1.0,1.0,-0.29349794387817385,0.04194539785385132,0.02160125970840454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957744.6415298,0,follower,auto,0.32254189252853394,0.928574800491333,1.3302444219589233,0.9,1,1,0.5774581074714661,0.07142519950866699,-0.33024442195892334,20,20,6.835077226227975,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,2.963827916547642,-2.805254894819419e+19,0.7450045386919416,True,0.0,True,0.0,0.0
1765957744.742597,1,follower,auto,0.4457205832004547,0.9483246207237244,1.008960485458374,0.09999999999999998,1.0,1.0,-0.34572058320045473,0.051675379276275635,-0.008960485458374023,20,20,5.076025423457955,0,,,,,,,,True,30.0,30.0,67.08203932499369,infeasible,0,-30.0,0.0,1.9856285849633253,-8530186831570.601,0.9688651411014695,True,0.0,True,0.0,0.0
1765957744.8454766,0,leader,auto,0.32254189252853394,0.928574800491333,1.3302444219589233,0.9,1,1,0.5774581074714661,0.07142519950866699,-0.33024442195892334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957744.9459522,1,follower,auto,0.4457205832004547,0.9483246207237244,1.008960485458374,0.09999999999999998,1.0,1.0,-0.34572058320045473,0.051675379276275635,-0.008960485458374023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957745.0474522,0,follower,auto,0.3525180220603943,0.9397910237312317,1.3466771841049194,0.9,1,1,0.5474819779396057,0.06020897626876831,-0.34667718410491943,20,20,5.839536223431366,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.0444855781710474,-9.625770607855659e+19,0.7524010498343062,True,0.0,True,0.0,0.0
1765957749.2552927,1,follower,auto,0.4901285469532013,0.9372810125350952,1.035335659980774,0.09999999999999998,1.0,1.0,-0.3901285469532013,0.06271898746490479,-0.035335659980773926,20,20,6.079856571272234,0,,,,,,,,True,30.0,30.0,68.47627326307996,infeasible,0,-30.0,-3.0,2.1074815813470553,-55670713875366.484,0.9662736884755782,True,0.0,True,0.0,0.0
