timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764904270.7158256,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,32.61,0.0,7.0,3.0,-998.0
1764904270.818408,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.42,0.0,3.0,91.0,-994.0
1764904270.8548717,2,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.45,0.0,3.0,90.0,-994.0
1764904271.0568829,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.42,0.0,5.0,93.0,-993.0
1764904271.0597365,2,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.41,0.0,4.0,93.0,-992.0
1764904271.2619243,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.38,0.0,4.0,92.0,-997.0
1764904271.265081,2,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.4,0.0,3.0,91.0,-994.0
1764904271.4660783,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,32.54,0.0,6.0,4.0,-999.0
1764904271.4664183,2,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.37,0.0,4.0,92.0,-995.0
1764904271.6678388,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.37,0.0,4.0,92.0,-994.0
1764904272.7430737,2,0.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,84.0,34.41,0.0,4.0,91.0,-995.0
1764904273.3454983,1,0.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,84.0,34.37,0.0,5.0,92.0,-996.0
1764904273.4457953,2,0.0,-4.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,84.0,34.45,0.0,4.0,92.0,-996.0
1764904273.5614016,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,84.0,34.34,0.0,4.0,93.0,-995.0
1764904273.661757,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,32.52,0.0,8.0,1.0,-997.0
1764904282.140638,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,32.15,0.0,6.0,3.0,-1002.0
1764904283.3428016,2,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,33.99,0.0,4.0,92.0,-994.0
1764904283.4515328,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,34.22,0.0,4.0,91.0,-996.0
1764904283.551991,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,32.33,0.0,8.0,3.0,-1002.0
1764904283.6556501,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,34.2,0.0,5.0,91.0,-993.0
1764904283.7217941,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,32.36,0.0,8.0,3.0,-999.0
1764904283.8646517,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,32.33,0.0,7.0,2.0,-999.0
1764904283.9255564,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,32.36,0.0,6.0,2.0,-1001.0
1764904284.0274088,1,0.0,-4.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,34.18,0.0,5.0,92.0,-995.0
1764904284.0277696,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,32.36,0.0,8.0,2.0,-999.0
1764904285.5321043,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,85.0,32.24,0.0,8.0,4.0,-998.0
1764904285.5587842,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,32.25,0.0,8.0,4.0,-999.0
1764904285.7621877,1,0.0,-4.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,83.0,34.16,0.0,4.0,92.0,-996.0
1764904285.862813,2,0.0,-4.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,83.0,34.15,0.0,8.0,96.0,-991.0
1764904285.966572,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,85.0,32.27,0.0,12.0,0.0,-999.0
1764904288.2716467,2,0.0,-4.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,83.0,34.15,0.0,3.0,88.0,-986.0
1764904288.6033673,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,74.0,60.0,83.0,35.03,2.0,-15.0,9.0,-1016.0
1764904289.1047735,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,87.0,60.0,84.0,33.32,2.0,-9.0,-7.0,-991.0
1764904289.4752302,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,83.0,35.34,3.0,-9.0,-3.0,-989.0
1764904290.7774692,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,60.0,84.0,33.48,3.0,-11.0,8.0,-1000.0
1764904291.1043994,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,86.0,70.0,82.0,35.49,5.0,-37.0,9.0,-968.0
1764904291.4052854,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,80.0,50.0,83.0,33.6,5.0,-20.0,3.0,-1025.0
1764904291.6131394,1,-1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,82.0,35.48,5.0,-22.0,7.0,-1012.0
1764904291.7135093,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,60.0,83.0,33.6,5.0,-7.0,1.0,-1006.0
1764904291.9205923,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,80.0,82.0,35.45,6.0,-20.0,-20.0,-1011.0
1764904292.0211477,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,86.0,60.0,83.0,33.68,6.0,-5.0,-2.0,-989.0
1764904292.3281622,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,89.0,80.0,82.0,35.51,6.0,-3.0,0.0,-1007.0
1764904292.4286594,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,60.0,83.0,33.68,6.0,-15.0,-4.0,-987.0
1764904292.6995444,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,60.0,83.0,33.71,6.0,-23.0,1.0,-999.0
1764904292.7369876,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,73.0,76.0,92.0,80.0,81.0,35.55,7.0,-4.0,-24.0,-990.0
1764904292.9516382,1,0.0,1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,92.0,80.0,81.0,35.48,7.0,-10.0,-6.0,-978.0
1764904292.9941168,2,0.0,0.0,-1.0,0.0,-2.0,0.0,73.0,76.0,93.0,80.0,81.0,35.5,7.0,-4.0,0.0,-975.0
1764904295.3013344,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,60.0,82.0,33.63,7.0,-4.0,4.0,-1010.0
1764904295.3372881,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,93.0,80.0,80.0,35.09,9.0,-15.0,-1.0,-982.0
1764904295.6412427,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,35.14,9.0,-10.0,1.0,-1000.0
1764904295.643004,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,35.12,9.0,-20.0,1.0,-990.0
1764904296.347941,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,80.0,35.23,10.0,-8.0,-6.0,-990.0
1764904296.3737118,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,81.0,33.33,10.0,-20.0,0.0,-966.0
1764904296.5771315,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,80.0,35.1,10.0,-21.0,-15.0,-1010.0
1764904296.5786245,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,70.0,81.0,33.35,10.0,-17.0,-3.0,-995.0
1764904296.9818022,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,81.0,33.32,11.0,-15.0,0.0,-992.0
1764904296.987468,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,70.0,80.0,33.23,11.0,-25.0,-11.0,-1003.0
1764904298.2933223,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,70.0,80.0,33.31,11.0,-10.0,-3.0,-1001.0
1764904298.3259225,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,80.0,33.22,12.0,-8.0,-6.0,-986.0
1764904299.231587,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,79.0,33.15,13.0,-12.0,1.0,-1002.0
1764904299.240989,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,79.0,33.13,13.0,-18.0,-12.0,-1018.0
1764904299.7476583,1,0.0,2.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,78.0,34.93,13.0,-1.0,-14.0,-992.0
1764904299.8269007,2,0.0,1.0,-1.0,0.0,-1.0,0.0,72.0,74.0,93.0,80.0,78.0,34.9,14.0,5.0,-5.0,-978.0
1764904300.0304697,1,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,94.0,80.0,78.0,34.87,14.0,-17.0,-21.0,-991.0
1764904300.0310936,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,78.0,34.89,14.0,-4.0,-6.0,-1014.0
1764904300.835286,1,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,78.0,34.99,14.0,0.0,-7.0,-979.0
1764904300.8469217,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,77.0,34.98,15.0,-6.0,-6.0,-995.0
1764904301.6507013,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,77.0,34.96,15.0,-11.0,0.0,-1002.0
1764904301.6631086,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,77.0,34.97,15.0,-7.0,14.0,-1019.0
1764904303.0691004,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,77.0,34.97,16.0,0.0,-1.0,-990.0
1764904303.094797,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,90.0,80.0,76.0,34.92,17.0,-3.0,13.0,-1007.0
1764904303.6008554,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,90.0,80.0,76.0,34.84,17.0,-19.0,3.0,-993.0
1764904303.614868,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,92.0,70.0,77.0,33.2,17.0,-12.0,7.0,-1009.0
1764904303.818877,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,70.0,77.0,33.18,18.0,-10.0,7.0,-1022.0
1764904303.9197044,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,76.0,34.93,18.0,-16.0,1.0,-1007.0
1764904304.2270925,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,77.0,33.18,18.0,0.0,9.0,-999.0
1764904304.7286057,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,76.0,34.92,18.0,-12.0,11.0,-1007.0
1764904305.0429087,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,70.0,76.0,33.25,19.0,-14.0,8.0,-1004.0
1764904305.1434224,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,91.0,80.0,75.0,34.97,19.0,10.0,-15.0,-990.0
1764904305.3488963,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,70.0,76.0,33.2,19.0,-5.0,10.0,-987.0
1764904305.5494282,2,0.0,0.0,-1.0,-1.0,1.0,0.0,71.0,73.0,91.0,80.0,75.0,35.0,19.0,-23.0,15.0,-1016.0
1764904305.7640507,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,98.0,70.0,76.0,33.24,20.0,-14.0,0.0,-989.0
1764904305.864488,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,75.0,34.95,20.0,-4.0,0.0,-1008.0
1764904306.1022773,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,75.0,34.97,20.0,2.0,-8.0,-1010.0
1764904306.2066946,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,70.0,76.0,33.24,20.0,-16.0,8.0,-1009.0
1764904306.474064,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,70.0,76.0,33.21,20.0,-8.0,7.0,-1004.0
1764904306.514061,2,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,75.0,34.96,20.0,-14.0,-1.0,-1016.0
1764904306.7181127,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,70.0,76.0,33.14,20.0,-3.0,14.0,-994.0
1764904306.7262547,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,74.0,35.0,20.0,-5.0,5.0,-994.0
1764904307.0319092,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,70.0,76.0,33.19,21.0,-29.0,18.0,-1012.0
1764904307.0349202,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,70.0,76.0,33.29,21.0,-23.0,21.0,-1011.0
1764904308.2413926,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,70.0,76.0,33.28,21.0,-7.0,13.0,-980.0
1764904308.2588172,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,70.0,75.0,33.22,22.0,-19.0,9.0,-991.0
1764904308.7640274,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,94.0,70.0,75.0,33.17,22.0,-23.0,18.0,-987.0
1764904309.2651896,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,70.0,75.0,33.27,23.0,-15.0,18.0,-1026.0
1764904309.4823756,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,70.0,75.0,33.21,23.0,-9.0,25.0,-995.0
1764904309.582897,2,-2.0,1.0,-1.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,73.0,34.99,23.0,-22.0,9.0,-1003.0
1764904309.788569,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,70.0,75.0,33.38,24.0,-13.0,3.0,-1005.0
1764904309.989213,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,92.0,80.0,73.0,35.15,24.0,-25.0,-5.0,-1007.0
1764904310.2164345,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,97.0,70.0,74.0,33.45,24.0,2.0,11.0,-1010.0
1764904310.4170666,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,93.0,80.0,73.0,35.13,24.0,-22.0,14.0,-1001.0
1764904310.6557684,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,96.0,70.0,74.0,33.53,24.0,0.0,6.0,-1018.0
1764904311.958411,2,-2.0,-2.0,-1.0,-1.0,1.0,0.0,71.0,75.0,92.0,80.0,72.0,35.11,25.0,-5.0,-26.0,-979.0
1764904312.1952317,1,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,68.0,93.0,70.0,73.0,33.46,26.0,3.0,12.0,-1022.0
1764904312.3961396,2,-1.0,0.0,-1.0,0.0,2.0,0.0,72.0,74.0,91.0,80.0,72.0,35.17,26.0,-4.0,-13.0,-1001.0
1764904312.7325246,1,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,80.0,71.0,35.25,27.0,1.0,-3.0,-1011.0
1764904313.2337186,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,70.0,73.0,33.42,27.0,-18.0,14.0,-992.0
1764904313.4454966,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,71.0,35.12,27.0,-32.0,5.0,-1013.0
1764904313.5459988,2,-2.0,1.0,-2.0,-1.0,-1.0,0.0,72.0,74.0,92.0,80.0,71.0,35.08,27.0,-22.0,-18.0,-992.0
1764904313.7569122,1,-3.0,1.0,-1.0,-1.0,-1.0,0.0,71.0,74.0,91.0,80.0,71.0,35.04,28.0,-2.0,4.0,-1007.0
1764904313.8574014,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,73.0,33.35,28.0,0.0,10.0,-981.0
1764904314.0744328,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,73.0,33.41,28.0,1.0,2.0,-996.0
1764904318.2813475,2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,71.0,74.0,91.0,80.0,71.0,35.04,28.0,-36.0,-6.0,-1012.0
1764904318.5161345,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,70.0,71.0,33.33,32.0,2.0,22.0,-1012.0
1764904319.217709,2,-2.0,0.0,-1.0,0.0,2.0,0.0,72.0,75.0,95.0,80.0,69.0,35.0,32.0,-3.0,5.0,-1028.0
1764904319.5304039,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,91.0,70.0,71.0,33.31,33.0,-4.0,11.0,-997.0
1764904322.7359638,2,-2.0,1.0,-1.0,-1.0,0.0,0.0,71.0,73.0,95.0,80.0,68.0,35.05,33.0,-3.0,0.0,-993.0
1764904322.9479592,1,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,68.0,96.0,70.0,70.0,33.55,37.0,-7.0,19.0,-995.0
1764904324.6506114,2,-1.0,0.0,-1.0,-2.0,0.0,0.0,71.0,74.0,90.0,80.0,67.0,35.02,37.0,-3.0,4.0,-1009.0
1764904324.8727632,1,0.0,0.0,-1.0,1.0,1.0,0.0,72.0,73.0,92.0,80.0,67.0,35.09,39.0,1.0,10.0,-1001.0
1764904325.3739588,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,98.0,70.0,70.0,33.45,39.0,-16.0,10.0,-996.0
1764904325.5864897,1,0.0,0.0,-1.0,1.0,1.0,0.0,72.0,73.0,93.0,80.0,67.0,35.09,39.0,-7.0,2.0,-1009.0
1764904325.787238,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,70.0,70.0,33.45,39.0,-10.0,12.0,-1018.0
1764904326.096003,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,66.0,35.06,40.0,-1.0,-5.0,-994.0
1764904326.1969,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,97.0,70.0,69.0,33.4,40.0,-18.0,17.0,-1010.0
1764904326.46682,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,98.0,70.0,69.0,33.39,40.0,4.0,15.0,-989.0
1764904328.270182,2,-2.0,0.0,-1.0,0.0,2.0,0.0,71.0,73.0,94.0,80.0,66.0,35.0,40.0,-10.0,7.0,-998.0
1764904332.6892502,1,1.0,0.0,-22.0,3.0,1.0,1.0,66.0,69.0,10.0,0.0,68.0,31.94,46.0,9.0,7.0,-1004.0
1764904333.3917425,2,0.0,0.0,-19.0,3.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.61,47.0,0.0,0.0,-1003.0
1764904333.5077395,1,1.0,0.0,-22.0,0.0,0.0,4.0,66.0,68.0,10.0,0.0,68.0,32.25,46.0,9.0,5.0,-1010.0
1764904333.8104112,2,0.0,0.0,-19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,34.05,47.0,-1.0,-5.0,-1003.0
1764904333.916246,1,1.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,68.0,32.24,46.0,10.0,5.0,-1012.0
1764904335.1191308,2,0.0,0.0,-20.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,65.0,34.04,47.0,0.0,-5.0,-1004.0
1764904335.2256396,1,0.0,0.0,-20.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.92,47.0,0.0,-6.0,-1000.0
1764904335.426907,2,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,32.11,46.0,11.0,4.0,-1008.0
1764904335.5325687,1,0.0,0.0,-20.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.88,47.0,0.0,-5.0,-1002.0
1764904335.6330144,2,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,32.17,46.0,12.0,5.0,-1009.0
1764904335.7366183,1,0.0,0.0,-20.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.93,47.0,0.0,-6.0,-1003.0
1764904335.8003588,2,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,32.09,46.0,11.0,4.0,-1009.0
1764904335.942223,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,68.0,32.11,46.0,11.0,6.0,-1007.0
1764904336.0110195,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.08,46.0,11.0,4.0,-1010.0
1764904336.1124387,1,0.0,0.0,-20.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.93,47.0,-1.0,-5.0,-1002.0
1764904336.144588,2,0.0,0.0,-20.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.89,47.0,0.0,-7.0,-1005.0
1764904336.3466146,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.91,47.0,-1.0,-7.0,-998.0
1764904336.3488834,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.88,47.0,0.0,-5.0,-1001.0
1764904336.5502765,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.84,47.0,-1.0,-5.0,-1002.0
1764904336.5532403,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,65.0,33.88,47.0,0.0,-5.0,-1001.0
1764904336.7551339,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.09,46.0,11.0,2.0,-1007.0
1764904336.7628016,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.93,47.0,0.0,-5.0,-999.0
1764904336.9646602,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.06,46.0,11.0,5.0,-1006.0
1764904337.04979,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.07,46.0,10.0,4.0,-1005.0
1764904337.1517837,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.86,47.0,0.0,-6.0,-1002.0
1764904337.1680593,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.85,47.0,1.0,-6.0,-1003.0
1764904337.3694296,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.08,46.0,8.0,5.0,-1005.0
1764904337.420921,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.82,47.0,0.0,-6.0,-1002.0
1764904337.5229597,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.02,46.0,10.0,2.0,-1005.0
1764904337.5391753,2,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.06,46.0,10.0,5.0,-1004.0
1764904337.6938903,1,0.0,0.0,-22.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,68.0,32.05,46.0,11.0,4.0,-1004.0
1764904337.8945026,2,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.88,47.0,-1.0,-6.0,-999.0
1764904338.0381877,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.83,47.0,0.0,-5.0,-999.0
1764904338.0977256,2,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,68.0,32.02,46.0,10.0,5.0,-1006.0
1764904338.1987753,1,0.0,0.0,-21.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,65.0,33.89,47.0,0.0,-5.0,-1002.0
