timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764902355.4816422,1,follower,manual,0.039096757769584656,0.5499807596206665,0.877177357673645,0.1,1,1,0.06090324223041535,0.4500192403793335,0.12282264232635498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902355.5871153,0,leader,manual,0.8491811752319336,0.8042211532592773,0.8254811763763428,0.9,1,1,0.05081882476806643,0.19577884674072266,0.17451882362365723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902355.687561,1,follower,manual,0.031135236844420433,0.6552780866622925,0.8721680045127869,0.1,1,1,0.06886476315557957,0.3447219133377075,0.12783199548721313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902355.7942657,0,leader,manual,0.8487180471420288,0.9157103896141052,0.8121109008789062,0.9,1,1,0.051281952857971214,0.08428961038589478,0.18788909912109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902355.8946304,1,follower,manual,0.02328658662736416,0.7286797165870667,0.8664547204971313,0.1,1,1,0.07671341337263585,0.27132028341293335,0.13354527950286865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902355.8952634,0,follower,manual,0.8479145765304565,1.0001753568649292,0.7967993021011353,0.9,1,1,0.05208542346954348,-0.00017535686492919922,0.20320069789886475,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902355.9968462,1,follower,manual,0.016033828258514404,0.7770137190818787,0.8604356646537781,0.1,1,1,0.0839661717414856,0.22298628091812134,0.13956433534622192,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902356.216653,0,leader,manual,0.8479145765304565,1.0001753568649292,0.7967993021011353,0.9,1,1,0.05208542346954348,-0.00017535686492919922,0.20320069789886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902356.3170834,1,follower,manual,0.016033828258514404,0.7770137190818787,0.8604356646537781,0.1,1,1,0.0839661717414856,0.22298628091812134,0.13956433534622192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902356.3178973,0,follower,manual,0.8448712229728699,1.0736632347106934,0.7707144021987915,0.9,1,1,0.05512877702713015,-0.07366323471069336,0.2292855978012085,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902356.520169,1,follower,manual,0.0014041579561308026,0.8174917101860046,0.8528269529342651,0.1,1,1,0.0985958420438692,0.18250828981399536,0.14717304706573486,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902356.624568,0,leader,manual,0.8448712229728699,1.0736632347106934,0.7707144021987915,0.9,1,1,0.05512877702713015,-0.07366323471069336,0.2292855978012085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902356.7251673,1,follower,manual,0.0014041579561308026,0.8174917101860046,0.8528269529342651,0.1,1,1,0.0985958420438692,0.18250828981399536,0.14717304706573486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902356.728933,0,follower,manual,0.8418346047401428,1.0511776208877563,0.7576088905334473,0.9,1,1,0.0581653952598572,-0.05117762088775635,0.24239110946655273,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902356.8305144,1,follower,manual,-0.006845529656857252,0.8314473032951355,0.8508690595626831,0.1,1,1,0.10684552965685726,0.1685526967048645,0.1491309404373169,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902357.065005,0,leader,manual,0.8418346047401428,1.0511776208877563,0.7576088905334473,0.9,1,1,0.0581653952598572,-0.05117762088775635,0.24239110946655273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902357.2656033,1,follower,manual,-0.006845529656857252,0.8314473032951355,0.8508690595626831,0.1,1,1,0.10684552965685726,0.1685526967048645,0.1491309404373169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902357.2664583,0,follower,manual,0.8480837941169739,0.9654264450073242,0.7578667402267456,0.9,1,1,0.051916205883026145,0.03457355499267578,0.2421332597732544,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902357.3668344,1,follower,manual,-0.006867850199341774,0.8438159823417664,0.8512039184570312,0.1,1,1,0.10686785019934178,0.15618401765823364,0.14879608154296875,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902357.4742434,0,leader,manual,0.8480837941169739,0.9654264450073242,0.7578667402267456,0.9,1,1,0.051916205883026145,0.03457355499267578,0.2421332597732544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902357.574757,1,follower,manual,-0.006867850199341774,0.8438159823417664,0.8512039184570312,0.1,1,1,0.10686785019934178,0.15618401765823364,0.14879608154296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902357.5755706,0,follower,manual,0.8542375564575195,0.9072139263153076,0.7661920785903931,0.9,1,1,0.04576244354248049,0.09278607368469238,0.23380792140960693,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902357.6760817,1,follower,manual,-0.009537539444863796,0.8461613655090332,0.8545780181884766,0.1,1,1,0.1095375394448638,0.1538386344909668,0.14542198181152344,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902357.7810416,0,leader,manual,0.8542375564575195,0.9072139263153076,0.7661920785903931,0.9,1,1,0.04576244354248049,0.09278607368469238,0.23380792140960693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902357.8814416,1,follower,manual,-0.009537539444863796,0.8461613655090332,0.8545780181884766,0.1,1,1,0.1095375394448638,0.1538386344909668,0.14542198181152344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902357.882341,0,follower,manual,0.8574168682098389,0.8513615131378174,0.7777343988418579,0.9,1,1,0.042583131790161155,0.14863848686218262,0.2222656011581421,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902357.982743,1,follower,manual,-0.014107497408986092,0.8445826172828674,0.8582732081413269,0.1,1,1,0.1141074974089861,0.15541738271713257,0.1417267918586731,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902358.2884536,0,leader,manual,0.8574168682098389,0.8513615131378174,0.7777343988418579,0.9,1,1,0.042583131790161155,0.14863848686218262,0.2222656011581421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902358.3890269,1,follower,manual,-0.014107497408986092,0.8445826172828674,0.8582732081413269,0.1,1,1,0.1141074974089861,0.15541738271713257,0.1417267918586731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902358.3896728,0,follower,manual,0.8568559288978577,0.7784374356269836,0.8013204336166382,0.9,1,1,0.043144071102142356,0.22156256437301636,0.19867956638336182,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902358.7903821,1,follower,manual,-0.027752896770834923,0.8435479402542114,0.8624861240386963,0.1,1,1,0.12775289677083493,0.15645205974578857,0.1375138759613037,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902359.1028576,0,leader,manual,0.8568559288978577,0.7784374356269836,0.8013204336166382,0.9,1,1,0.043144071102142356,0.22156256437301636,0.19867956638336182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902359.2034366,1,follower,manual,-0.027752896770834923,0.8435479402542114,0.8624861240386963,0.1,1,1,0.12775289677083493,0.15645205974578857,0.1375138759613037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902359.2045805,0,follower,manual,0.8518192768096924,0.7191516160964966,0.8262905478477478,0.9,1,1,0.04818072319030764,0.2808483839035034,0.1737094521522522,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902359.4051998,1,follower,manual,-0.04127650707960129,0.8209272027015686,0.8556001782417297,0.1,1,1,0.1412765070796013,0.1790727972984314,0.14439982175827026,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764902359.533695,0,leader,manual,0.8518192768096924,0.7191516160964966,0.8262905478477478,0.9,1,1,0.04818072319030764,0.2808483839035034,0.1737094521522522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902359.6341639,1,follower,manual,-0.04127650707960129,0.8209272027015686,0.8556001782417297,0.1,1,1,0.1412765070796013,0.1790727972984314,0.14439982175827026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902359.6367805,0,follower,auto,0.8531169295310974,0.7090372443199158,0.827817976474762,0.9,1,1,0.04688307046890261,0.29096275568008423,0.17218202352523804,16.053621145486833,5.622570881098509,20,-1,,,,,,,,True,6.0,16.0,0.0,optimal,0,6.0,16.0,2.382155845914538,2.828857863078768,0.0,True,0.0,True,0.0,0.0
1764902359.7381625,1,follower,auto,-0.04552382975816727,0.8367066383361816,0.8506467938423157,0.09999999999999998,1.0,1.0,0.14552382975816724,0.16329336166381836,0.14935320615768433,11.946378854513169,16.04142911890149,15.990411896705627,-1,,,,,,,,True,16.0,12.0,0.0,optimal,0,16.0,12.0,1.3581096488891105,1.780462778287933,0.0,True,0.0,True,0.0,0.0
1764902359.857739,0,leader,auto,0.8531169295310974,0.7090372443199158,0.827817976474762,0.9,1,1,0.04688307046890261,0.29096275568008423,0.17218202352523804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902359.9582176,1,follower,auto,-0.04552382975816727,0.8367066383361816,0.8506467938423157,0.09999999999999998,1.0,1.0,0.14552382975816724,0.16329336166381836,0.14935320615768433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902359.9645307,0,follower,auto,0.8554220199584961,0.7140647768974304,0.8268446922302246,0.9,1,1,0.04457798004150393,0.2859352231025696,0.1731553077697754,16.047283976078035,5.615238087996841,20,-1,,,,,,,,True,6.0,16.0,0.0,optimal,0,6.0,16.0,2.384432477512792,2.8457592415498723,0.0,True,0.0,True,0.0,0.0
1764902360.1675308,1,follower,auto,-0.05145740881562233,0.8467558026313782,0.8469106554985046,0.09999999999999998,1.0,1.0,0.1514574088156223,0.15324419736862183,0.15308934450149536,12.927387173175811,17.054857772901656,14.997849007844925,-1,,,,,,,,True,17.0,13.0,0.0,optimal,0,17.0,13.0,1.3462332152911807,1.7218863622358647,0.0,True,0.0,True,0.0,0.0
1764902360.2812548,0,leader,auto,0.8554220199584961,0.7140647768974304,0.8268446922302246,0.9,1,1,0.04457798004150393,0.2859352231025696,0.1731553077697754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902360.383913,1,follower,auto,-0.05145740881562233,0.8467558026313782,0.8469106554985046,0.09999999999999998,1.0,1.0,0.1514574088156223,0.15324419736862183,0.15308934450149536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902360.3877199,0,follower,auto,0.8625149130821228,0.742229163646698,0.8475337624549866,0.9,1,1,0.03748508691787722,0.257770836353302,0.15246623754501343,14.000039989233017,4.60159510332346,20,-1,,,,,,,,True,5.0,14.0,0.0,optimal,0,5.0,14.0,2.454785181478003,3.183664967189818,0.0,True,0.0,True,0.0,0.0
1764902360.5901804,1,follower,auto,-0.054930493235588074,0.8610149621963501,0.8432565927505493,0.09999999999999998,1.0,1.0,0.15493049323558805,0.1389850378036499,0.15674340724945068,12.921089797735215,17.05815237632394,13.009818250417709,-1,,,,,,,,True,17.0,13.0,0.0,optimal,0,17.0,13.0,1.3353834357606849,1.7295593506507487,0.0,True,0.0,True,0.0,0.0
1764902360.7607372,0,leader,auto,0.8625149130821228,0.742229163646698,0.8475337624549866,0.9,1,1,0.03748508691787722,0.257770836353302,0.15246623754501343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902360.861287,1,follower,auto,-0.054930493235588074,0.8610149621963501,0.8432565927505493,0.09999999999999998,1.0,1.0,0.15493049323558805,0.1389850378036499,0.15674340724945068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902360.8636897,0,follower,auto,0.8719684481620789,0.7912498712539673,0.8916776180267334,0.9,1,1,0.028031551837921165,0.20875012874603271,0.1083223819732666,9.945446182632447,3.59753002987206,19.897581762361526,-1,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,2.5958829463715785,3.5086819780958796,0.0,True,0.0,True,0.0,0.0
1764902360.964802,1,follower,auto,-0.03913794085383415,0.8930498361587524,0.8488765954971313,0.09999999999999998,1.0,1.0,0.13913794085383413,0.10695016384124756,0.15112340450286865,12.894719376420975,15.022780787086488,10.01094137659073,-1,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,1.3553446719526763,1.844820498259405,0.0,True,0.0,True,0.0,0.0
1764902361.2039511,0,leader,auto,0.8719684481620789,0.7912498712539673,0.8916776180267334,0.9,1,1,0.028031551837921165,0.20875012874603271,0.1083223819732666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902361.3044207,1,follower,auto,-0.03913794085383415,0.8930498361587524,0.8488765954971313,0.09999999999999998,1.0,1.0,0.13913794085383413,0.10695016384124756,0.15112340450286865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902361.3059747,0,follower,auto,0.8820171356201172,0.8402629494667053,0.9374617338180542,0.9,1,1,0.017982864379882835,0.15973705053329468,0.0625382661819458,4.917643384141922,1.6068718493648386,14.862833088841438,-1,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,2.7470573179667697,3.611115475150927,0.0,True,0.0,True,0.0,0.0
1764902361.406564,1,follower,auto,0.00033911256468854845,0.9097350835800171,0.8543258905410767,0.09999999999999998,1.0,1.0,0.09966088743531143,0.09026491641998291,0.14567410945892334,12.92403309650898,10.960818151050104,9.023651722640992,-1,,,,,,,,True,11.0,13.0,0.0,optimal,0,11.0,13.0,1.3843343778130872,1.8539821829093788,0.0,True,0.0,True,0.0,0.0
1764902361.5091784,0,leader,auto,0.8820171356201172,0.8402629494667053,0.9374617338180542,0.9,1,1,0.017982864379882835,0.15973705053329468,0.0625382661819458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902361.6096432,1,follower,auto,0.00033911256468854845,0.9097350835800171,0.8543258905410767,0.09999999999999998,1.0,1.0,0.09966088743531143,0.09026491641998291,0.14567410945892334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902361.6108048,0,follower,auto,0.8897831439971924,0.8704936504364014,0.9652200937271118,0.9,1,1,0.01021685600280764,0.12950634956359863,0.034779906272888184,2.9367841223487856,0.6207186391130686,11.879064507426738,-1,,,,,,,,True,1.0,3.0,0.0,optimal,0,1.0,3.0,2.8444972240020916,3.592531031961387,0.0,True,0.0,True,0.0,0.0
1764902361.7117217,1,follower,auto,0.034098733216524124,0.9205702543258667,0.861347496509552,0.09999999999999998,1.0,1.0,0.06590126678347585,0.0794297456741333,0.138652503490448,11.946728157364369,7.944625304242844,7.0284505933437345,-1,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,1.418069223146406,1.91928371698313,0.0,True,0.0,True,0.0,0.0
1764902361.9172976,0,leader,auto,0.8897831439971924,0.8704936504364014,0.9652200937271118,0.9,1,1,0.01021685600280764,0.12950634956359863,0.034779906272888184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902362.0176592,1,follower,auto,0.034098733216524124,0.9205702543258667,0.861347496509552,0.09999999999999998,1.0,1.0,0.06590126678347585,0.0794297456741333,0.138652503490448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902362.0192142,0,follower,auto,0.902291476726532,0.8989453911781311,0.9966577887535095,0.9,1,1,-0.0022914767265319602,0.1010546088218689,0.0033422112464904785,-0.05657058395118714,-0.3773510759644031,9.873173802716112,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,2.9650310363005032,3.5749194979315484,0.0,True,0.0,True,0.0,0.0
1764902362.1204898,1,follower,auto,0.06807979941368103,0.9382376670837402,0.8756621479988098,0.09999999999999998,1.0,1.0,0.03192020058631895,0.061762332916259766,0.12433785200119019,10.9441440899858,3.933652068774663,6.0222167853687285,-1,,,,,,,,True,4.0,11.0,0.0,optimal,0,4.0,11.0,1.4743131242903789,1.9247315819287378,0.0,True,0.0,True,0.0,0.0
1764902362.2376728,0,leader,auto,0.902291476726532,0.8989453911781311,0.9966577887535095,0.9,1,1,-0.0022914767265319602,0.1010546088218689,0.0033422112464904785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902362.3380418,1,follower,auto,0.06807979941368103,0.9382376670837402,0.8756621479988098,0.09999999999999998,1.0,1.0,0.03192020058631895,0.061762332916259766,0.12433785200119019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902362.3395813,0,follower,auto,0.9140477180480957,0.9140746593475342,1.0163071155548096,0.9,1,1,-0.014047718048095681,0.08592534065246582,-0.01630711555480957,-1.033247286192093,-1.3751225580743647,7.894867411143355,-1,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,3.050289586770316,3.5482970425630573,0.0,True,0.0,True,0.0,0.0
1764902362.4402363,1,follower,auto,0.0871967151761055,0.9476267695426941,0.8988801836967468,0.09999999999999998,1.0,1.0,0.012803284823894479,0.05237323045730591,0.10111981630325317,8.958328475346837,1.9549459520163424,5.001732596283379,-1,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,1.5493477215473892,2.1382473535650774,0.0,True,0.0,True,0.0,0.0
1764902362.5430684,0,leader,auto,0.9140477180480957,0.9140746593475342,1.0163071155548096,0.9,1,1,-0.014047718048095681,0.08592534065246582,-0.01630711555480957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902362.6434767,1,follower,auto,0.0871967151761055,0.9476267695426941,0.8988801836967468,0.09999999999999998,1.0,1.0,0.012803284823894479,0.05237323045730591,0.10111981630325317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902362.6449826,0,follower,auto,0.9260158538818359,0.925234854221344,1.0231404304504395,0.9,1,1,-0.026015853881835915,0.074765145778656,-0.023140430450439453,-1.0215122661922913,-2.375176006569615,6.930969130780331,-1,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,3.0978684740659905,3.3398649415403923,0.0,True,0.0,True,0.0,0.0
1764902362.746027,1,follower,auto,0.10050157457590103,0.9524696469306946,0.9259811043739319,0.09999999999999998,1.0,1.0,-0.0005015745759010537,0.04753035306930542,0.07401889562606812,6.972151461538873,-0.028535607240131905,3.98100135568536,-1,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,1.6337233063540941,2.2493584882342743,0.0,True,0.0,True,0.0,0.0
1764902363.5514169,0,leader,auto,0.9260158538818359,0.925234854221344,1.0231404304504395,0.9,1,1,-0.026015853881835915,0.074765145778656,-0.023140430450439453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902363.6518471,1,follower,auto,0.10050157457590103,0.9524696469306946,0.9259811043739319,0.09999999999999998,1.0,1.0,-0.0005015745759010537,0.04753035306930542,0.07401889562606812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902363.6532593,0,follower,auto,0.9521831274032593,0.9408473968505859,1.029930830001831,0.9,1,1,-0.052183127403259255,0.05915260314941406,-0.029930830001831055,-2.033693327007727,-5.4117241312158555,4.960328845794806,-1,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,3.178214303662847,3.161303355772477,0.0,True,0.0,True,0.0,0.0
1764902363.75438,1,follower,auto,0.09688524901866913,0.9466117024421692,0.9827972650527954,0.09999999999999998,1.0,1.0,0.0031147509813308494,0.05338829755783081,0.01720273494720459,1.0024973607352978,0.017525054493090098,4.906403278958073,-1,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.7968285803329274,2.138492301417219,0.0,True,0.0,True,0.0,0.0
1764902363.8704221,0,leader,auto,0.9521831274032593,0.9408473968505859,1.029930830001831,0.9,1,1,-0.052183127403259255,0.05915260314941406,-0.029930830001831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902363.9707448,1,follower,auto,0.09688524901866913,0.9466117024421692,0.9827972650527954,0.09999999999999998,1.0,1.0,0.0031147509813308494,0.05338829755783081,0.01720273494720459,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902363.9723337,0,follower,auto,0.9585443735122681,0.9440440535545349,1.0342819690704346,0.9,1,1,-0.058544373512268044,0.05595594644546509,-0.03428196907043457,-2.0209898234301913,-6.394821152898444,4.964499273483696,-1,,,,,,,,True,-6.0,-2.0,0.0,optimal,0,-6.0,-2.0,3.206246226011584,3.176222120504291,0.0,True,0.0,True,0.0,0.0
1764902364.2733822,1,follower,auto,0.08143829554319382,0.9326508641242981,0.9813574552536011,0.09999999999999998,1.0,1.0,0.01856170445680616,0.0673491358757019,0.018642544746398926,1.0297148586598517,2.0566254182572785,5.9906293307695595,-1,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,1.7836274244336827,1.765476295106059,0.0,True,0.0,True,0.0,0.0
1764902364.7140584,0,leader,auto,0.9585443735122681,0.9440440535545349,1.0342819690704346,0.9,1,1,-0.058544373512268044,0.05595594644546509,-0.03428196907043457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902364.8145978,1,follower,auto,0.08143829554319382,0.9326508641242981,0.9813574552536011,0.09999999999999998,1.0,1.0,0.01856170445680616,0.0673491358757019,0.018642544746398926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902364.816096,0,follower,auto,0.9945515394210815,0.9386647939682007,1.0545074939727783,0.9,1,1,-0.09455153942108152,0.061335206031799316,-0.05450749397277832,-3.9933932521609696,-10.471444358099333,5.921852437789662,-1,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,3.3534469291508033,3.3452651218281324,0.0,True,0.0,True,0.0,0.0
1764902364.9171314,1,follower,auto,0.03497692197561264,0.9444528818130493,0.9588242769241333,0.09999999999999998,1.0,1.0,0.06502307802438734,0.055547118186950684,0.0411757230758667,2.9852205291178073,6.152348706573713,5.068563001243883,-1,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.6933824248043534,1.6635494265460966,0.0,True,0.0,True,0.0,0.0
1764902364.9438055,0,leader,auto,0.9945515394210815,0.9386647939682007,1.0545074939727783,0.9,1,1,-0.09455153942108152,0.061335206031799316,-0.05450749397277832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902365.0441895,1,follower,auto,0.03497692197561264,0.9444528818130493,0.9588242769241333,0.09999999999999998,1.0,1.0,0.06502307802438734,0.055547118186950684,0.0411757230758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902365.0454476,0,follower,auto,1.0068084001541138,0.9377279877662659,1.0600147247314453,0.9,1,1,-0.10680840015411375,0.06227201223373413,-0.06001472473144531,-3.9913011263212037,-11.455098607478687,5.9348681300090025,-1,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,3.4000324560614588,3.418786096131445,0.0,True,0.0,True,0.0,0.0
1764902365.146326,1,follower,auto,0.02114131487905979,0.9517096877098083,0.9540824890136719,0.09999999999999998,1.0,1.0,0.07885868512094019,0.04829031229019165,0.045917510986328125,2.97823170992095,8.126822205911717,4.060970557716076,-1,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,1.6732593660026345,1.7290760374099536,0.0,True,0.0,True,0.0,0.0
1764902365.2482042,0,leader,auto,1.0068084001541138,0.9377279877662659,1.0600147247314453,0.9,1,1,-0.10680840015411375,0.06227201223373413,-0.06001472473144531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902365.3486352,1,follower,auto,0.02114131487905979,0.9517096877098083,0.9540824890136719,0.09999999999999998,1.0,1.0,0.07885868512094019,0.04829031229019165,0.045917510986328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902365.3500443,0,follower,auto,1.0235189199447632,0.9409881830215454,1.067996859550476,0.9,1,1,-0.12351891994476316,0.05901181697845459,-0.06799685955047607,-5.001517890644087,-13.468275073491231,4.930036289251038,-1,,,,,,,,True,-13.0,-5.0,0.0,optimal,0,-13.0,-5.0,3.4656126990229557,3.428882783435444,0.0,True,0.0,True,0.0,0.0
1764902365.5511894,1,follower,auto,0.004790656268596649,0.9483959674835205,0.9480882287025452,0.09999999999999998,1.0,1.0,0.09520934373140333,0.05160403251647949,0.051911771297454834,2.9976869876753054,10.133987586238426,5.065375687893207,-1,,,,,,,,True,10.0,3.0,0.0,optimal,0,10.0,3.0,1.648898731001797,1.7692075204811368,0.0,True,0.0,True,0.0,0.0
1764902365.7547321,0,leader,auto,1.0235189199447632,0.9409881830215454,1.067996859550476,0.9,1,1,-0.12351891994476316,0.05901181697845459,-0.06799685955047607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902365.8553925,1,follower,auto,0.004790656268596649,0.9483959674835205,0.9480882287025452,0.09999999999999998,1.0,1.0,0.09520934373140333,0.05160403251647949,0.051911771297454834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902365.8565028,0,follower,auto,1.0376653671264648,0.9493631720542908,1.0781954526901245,0.9,1,1,-0.13766536712646482,0.05063682794570923,-0.07819545269012451,-5.021308563098912,-14.478880631215183,4.915401217447576,-1,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,3.5325164478760738,3.2911130028206887,0.0,True,0.0,True,0.0,0.0
1764902365.957201,1,follower,auto,-0.01707710698246956,0.9354349970817566,0.9315656423568726,0.09999999999999998,1.0,1.0,0.11707710698246954,0.06456500291824341,0.06843435764312744,5.027863740908228,12.156366196035874,6.093846684281819,-1,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,1.5928409731665483,1.7059122774868187,0.0,True,0.0,True,0.0,0.0
1764902366.0637133,0,leader,auto,1.0376653671264648,0.9493631720542908,1.0781954526901245,0.9,1,1,-0.13766536712646482,0.05063682794570923,-0.07819545269012451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902366.1640515,1,follower,auto,-0.01707710698246956,0.9354349970817566,0.9315656423568726,0.09999999999999998,1.0,1.0,0.11707710698246954,0.06456500291824341,0.06843435764312744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
