timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446527.7251067,1,leader,auto,0.03565813601016998,0.9123364686965942,0.9308286905288696,0,1,1,-0.03565813601016998,0.08766353130340576,0.06917130947113037,0,0,0,0,1.0,-0.03964722613944548,-0.07702985923236871,-0.11410217910662435,0.03565813601016998,0.9123364686965942,0.9308286905288696,False,,,,,,,,,
1756446527.7257905,0,follower,auto,1.087181568145752,0.9164319634437561,0.925343930721283,1,1,1,-0.08718156814575195,0.0835680365562439,0.07465606927871704,6.96961783377596,-9.601570267828201,8.05382629985689,0,,,,,,,,True,-8.0,7.0,0.0,optimal,0,-8.0,7.0,5.631359526857102,1.1008047956622824
1756446527.826296,1,follower,auto,0.04007425531744957,0.9018659591674805,0.9288305640220642,0,1,1,-0.04007425531744957,0.09813404083251953,0.07116943597793579,7.095715217630576,-2.45319467967916,10.503221051291524,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,3.8375700694442183,0.834824338969408
1756446527.954874,0,follower,auto,1.087181568145752,0.9164319634437561,0.925343930721283,1,1,1,-0.08718156814575195,0.0835680365562439,0.07465606927871704,0,0,0,0,1.0,-0.07743255900973045,-0.05544409756788926,-0.11835780492358627,1.087181568145752,0.9164319634437561,0.925343930721283,False,,,,,,,,,
1756446528.0554078,1,leader,auto,0.04007425531744957,0.9018659591674805,0.9288305640220642,0,1,1,-0.04007425531744957,0.09813404083251953,0.07116943597793579,0,0,0,0,1.0,-0.03789155527772767,-0.0694707845758894,-0.11865982177199053,0.04007425531744957,0.9018659591674805,0.9288305640220642,False,,,,,,,,,
1756446528.0579739,0,follower,auto,1.0846037864685059,0.9256986975669861,0.9098177552223206,1.0,1.0,0.95,-0.08460378646850586,0.07430130243301392,0.0401822447776794,3.923537862325514,-9.56395868174043,7.105698802337286,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,5.558458605754277,0.8836278423006331
1756446528.1592557,1,follower,auto,0.040928736329078674,0.9023774266242981,0.9270910620689392,0.0,1.0,0.95,-0.040928736329078674,0.0976225733757019,0.022908937931060747,2.0549936064602465,-2.4452329397161856,10.483931248306005,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,3.8307487895885113,0.8017881487100752
1756446528.3000526,0,follower,auto,1.0846037864685059,0.9256986975669861,0.9098177552223206,1.0,1.0,0.95,-0.08460378646850586,0.07430130243301392,0.0401822447776794,0,0,0,0,1.0,-0.08735109687955278,-0.052378149545608155,-0.12399806823961246,1.0846037864685059,0.9256986975669861,0.9098177552223206,False,,,,,,,,,
1756446528.4006746,1,leader,auto,0.040928736329078674,0.9023774266242981,0.9270910620689392,0.0,1.0,0.95,-0.040928736329078674,0.0976225733757019,0.022908937931060747,0,0,0,0,1.0,-0.04163289493639366,-0.06141627573303521,-0.12178482896328213,0.040928736329078674,0.9023774266242981,0.9270910620689392,False,,,,,,,,,
1756446528.4031081,0,follower,auto,1.0788109302520752,0.937178909778595,0.8933196663856506,1.0,1.0,0.8999999999999999,-0.0788109302520752,0.06282109022140503,0.006680333614349276,-0.10900894045090538,-8.54009273040833,6.147695350129973,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,5.473106807059526,0.770064397056118
1756446528.504238,1,follower,auto,0.03555166721343994,0.9049469232559204,0.9296308159828186,0.0,1.0,0.8999999999999999,-0.03555166721343994,0.09505307674407959,-0.029630815982818692,-1.9564403960549375,-1.4157510696339624,10.437818671738734,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,3.8379223337533657,0.8784556683835115
1756446528.6694968,0,follower,auto,1.0788109302520752,0.937178909778595,0.8933196663856506,1.0,1.0,0.8999999999999999,-0.0788109302520752,0.06282109022140503,0.006680333614349276,0,0,0,0,1.0,-0.09488906428770472,-0.05094552034681832,-0.12463579628528043,1.0788109302520752,0.937178909778595,0.8933196663856506,False,,,,,,,,,
1756446528.7699857,1,leader,auto,0.03555166721343994,0.9049469232559204,0.9296308159828186,0.0,1.0,0.8999999999999999,-0.03555166721343994,0.09505307674407959,-0.029630815982818692,0,0,0,0,1.0,-0.04781170430719406,-0.05772826362070871,-0.12068241460678686,0.03555166721343994,0.9049469232559204,0.9296308159828186,False,,,,,,,,,
1756446528.7717624,0,follower,auto,1.0717203617095947,0.9505309462547302,0.8741257190704346,1.0,1.0,0.8499999999999999,-0.07172036170959473,0.049469053745269775,-0.024125719070434704,-2.1280211575009105,-8.524701552878446,4.1976047895787865,0,,,,,,,,True,-7.0,-2.0,0.0,optimal,0,-7.0,-2.0,5.37361424923815,0.6703255596218826
1756446528.872426,1,follower,auto,0.0304398350417614,0.9147014021873474,0.9334734678268433,0.0,1.0,0.8499999999999999,-0.0304398350417614,0.08529859781265259,-0.0834734678268434,-7.988661008162604,-1.4108015041347746,9.39252485796083,0,,,,,,,,True,-3.0,-8.0,0.0,optimal,0,-3.0,-8.0,3.8508995225035236,0.8716316055759487
1756446528.9796906,0,follower,auto,1.0717203617095947,0.9505309462547302,0.8741257190704346,1.0,1.0,0.8499999999999999,-0.07172036170959473,0.049469053745269775,-0.024125719070434704,0,0,0,0,1.0,-0.09903352548690059,-0.04590795592103192,-0.12600120233683976,1.0717203617095947,0.9505309462547302,0.8741257190704346,False,,,,,,,,,
1756446529.080287,1,leader,auto,0.0304398350417614,0.9147014021873474,0.9334734678268433,0.0,1.0,0.8499999999999999,-0.0304398350417614,0.08529859781265259,-0.0834734678268434,0,0,0,0,1.0,-0.04609351617443619,-0.04512314510760651,-0.12257639047197322,0.0304398350417614,0.9147014021873474,0.9334734678268433,False,,,,,,,,,
1756446529.0828788,0,follower,auto,1.069071888923645,0.9615572094917297,0.8566839694976807,1.0,1.0,0.7999999999999998,-0.06907188892364502,0.038442790508270264,-0.05668396949768084,-5.116882329201033,-7.54108791736234,3.214570449067316,0,,,,,,,,True,-6.0,-5.0,0.0,optimal,0,-6.0,-5.0,5.294306787429695,0.6414349795668955
1756446529.1850188,1,follower,auto,0.02682037279009819,0.9293645620346069,0.9291774034500122,0.0,1.0,0.7999999999999998,-0.02682037279009819,0.07063543796539307,-0.12917740345001238,-12.02601789745191,-0.41323767258365174,8.403767263782825,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,3.830207971432795,0.727797225584166
1756446529.3118699,0,follower,auto,1.069071888923645,0.9615572094917297,0.8566839694976807,1.0,1.0,0.7999999999999998,-0.06907188892364502,0.038442790508270264,-0.05668396949768084,0,0,0,0,1.0,-0.09717411975403412,-0.04335123064740487,-0.1208865372437461,1.069071888923645,0.9615572094917297,0.8566839694976807,False,,,,,,,,,
1756446529.4198985,1,leader,auto,0.02682037279009819,0.9293645620346069,0.9291774034500122,0.0,1.0,0.7999999999999998,-0.02682037279009819,0.07063543796539307,-0.12917740345001238,0,0,0,0,1.0,-0.04324633678808945,-0.029518414477154975,-0.13275304812247124,0.02682037279009819,0.9293645620346069,0.9291774034500122,False,,,,,,,,,
1756446529.5216825,0,follower,auto,1.066538691520691,0.9743338227272034,0.8329737186431885,1.0,1.0,0.7499999999999998,-0.06653869152069092,0.02566617727279663,-0.0829737186431887,-8.115431182091037,-7.545066477358248,2.2517245251754407,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,5.190410136116997,0.48038048941781797
1756446529.5229204,1,follower,auto,0.024943549185991287,0.946872889995575,0.9132353067398071,0.0,1.0,0.7499999999999998,-0.024943549185991287,0.05312711000442505,-0.16323530673980735,-16.054635638929902,-0.4227091113958932,6.450316648451331,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,3.761351771809276,0.5578043227573922
1756446529.6931305,0,follower,auto,1.066538691520691,0.9743338227272034,0.8329737186431885,1.0,1.0,0.7499999999999998,-0.06653869152069092,0.02566617727279663,-0.0829737186431887,0,0,0,0,1.0,-0.09876948510315886,-0.03388292448088537,-0.1231164167399269,1.066538691520691,0.9743338227272034,0.8329737186431885,False,,,,,,,,,
1756446529.6938248,1,leader,auto,0.024943549185991287,0.946872889995575,0.9132353067398071,0.0,1.0,0.7499999999999998,-0.024943549185991287,0.05312711000442505,-0.16323530673980735,0,0,0,0,1.0,-0.03932215560583144,-0.012876123597365341,-0.14483766483227978,0.024943549185991287,0.946872889995575,0.9132353067398071,False,,,,,,,,,
1756446529.7956307,0,follower,auto,1.0678844451904297,0.9816898107528687,0.8070687055587769,1.0,1.0,0.6999999999999997,-0.06788444519042969,0.018310189247131348,-0.10706870555877712,-10.08635843768853,-7.565487251691493,1.2762084078436935,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,5.089432644227314,0.32968801624364885
1756446529.7960646,1,follower,auto,0.024529140442609787,0.9595622420310974,0.8924071788787842,0.0,1.0,0.6999999999999997,-0.024529140442609787,0.04043775796890259,-0.19240717887878445,-19.04885203687474,-0.42875707362545046,5.480683136215163,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,3.6734869652198916,0.28484556983019904
1756446530.025325,0,follower,auto,1.0678844451904297,0.9816898107528687,0.8070687055587769,1.0,1.0,0.6999999999999997,-0.06788444519042969,0.018310189247131348,-0.10706870555877712,0,0,0,0,1.0,-0.09650943140163482,-0.029155143039749642,-0.12017591849062614,1.0678844451904297,0.9816898107528687,0.8070687055587769,False,,,,,,,,,
1756446530.02562,1,leader,auto,0.024529140442609787,0.9595622420310974,0.8924071788787842,0.0,1.0,0.6999999999999997,-0.024529140442609787,0.04043775796890259,-0.19240717887878445,0,0,0,0,1.0,-0.03592312052015203,-0.0008678964680390866,-0.1474837527416124,0.024529140442609787,0.9595622420310974,0.8924071788787842,False,,,,,,,,,
1756446530.127428,0,follower,auto,1.0730741024017334,0.9829004406929016,0.7711354494094849,1.0,1.0,0.6499999999999997,-0.0730741024017334,0.01709955930709839,-0.12113544940948517,-12.041330331489855,-8.60551981900259,1.3271840832127884,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,4.960707450605058,0.20369801078874233
1756446530.127881,1,follower,auto,0.017349455505609512,0.9693700671195984,0.8590049147605896,0.0,1.0,0.6499999999999997,-0.017349455505609512,0.03062993288040161,-0.2090049147605899,-20,0.6156046378554327,4.541092565128312,0,,,,,,,,True,-1.0,-20.0,0.0,optimal,0,-1.0,-20.0,3.530211915917971,0.12681517023693933
1756446530.332013,0,follower,auto,1.0730741024017334,0.9829004406929016,0.7711354494094849,1.0,1.0,0.6499999999999997,-0.0730741024017334,0.01709955930709839,-0.12113544940948517,0,0,0,0,1.0,-0.09444044922766315,-0.02346483410530853,-0.12426981485391264,1.0730741024017334,0.9829004406929016,0.7711354494094849,False,,,,,,,,,
1756446530.3322396,1,leader,auto,0.017349455505609512,0.9693700671195984,0.8590049147605896,0.0,1.0,0.6499999999999997,-0.017349455505609512,0.03062993288040161,-0.2090049147605899,0,0,0,0,1.0,-0.040961766556187135,0.015351502409896578,-0.1566895469705023,0.017349455505609512,0.9693700671195984,0.8590049147605896,False,,,,,,,,,
1756446530.432954,0,follower,auto,1.0789439678192139,0.9758184552192688,0.7317496538162231,1.0,1.0,0.5999999999999996,-0.07894396781921387,0.0241815447807312,-0.1317496538162235,-12.982065514899913,-8.634898686853422,2.3521994626967238,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,4.823143191404094,0.06974785771367736
1756446530.4334784,1,follower,auto,0.009833702817559242,0.9721521735191345,0.8171930909156799,0.0,1.0,0.5999999999999996,-0.009833702817559242,0.02784782648086548,-0.2171930909156803,-20,3.6448368590456672,3.599313533445926,0,,,,,,,,True,2.348529869988978,-20.63927414332655,2.376071483331939,optimal,0,0.0,-21.0,3.355064889439595,-0.0775872520868167
1756446530.6387956,0,follower,auto,1.0789439678192139,0.9758184552192688,0.7317496538162231,1.0,1.0,0.5999999999999996,-0.07894396781921387,0.0241815447807312,-0.1317496538162235,0,0,0,0,1.0,-0.09669933388682916,-0.01830822914116581,-0.12159334948986045,1.0789439678192139,0.9758184552192688,0.7317496538162231,False,,,,,,,,,
1756446530.639007,1,leader,auto,0.009833702817559242,0.9721521735191345,0.8171930909156799,0.0,1.0,0.5999999999999996,-0.009833702817559242,0.02784782648086548,-0.2171930909156803,0,0,0,0,1.0,-0.038224523676010466,0.027404693576337902,-0.16023882644411558,0.009833702817559242,0.9721521735191345,0.8171930909156799,False,,,,,,,,,
1756446530.7399664,0,follower,auto,1.0811024904251099,0.9664466381072998,0.6831653118133545,1.0,1.0,0.5499999999999996,-0.08110249042510986,0.033553361892700195,-0.1331653118133549,-9.950234334521777,-5.637451044095828,3.3882078580989874,0,,,,,,,,True,-4.062948490311629,-10.112589313931952,4.882367771886857,optimal,0,-8.0,-13.0,4.643755680675529,-0.1824308627724191
1756446530.7404451,1,follower,auto,0.0017589821945875883,0.968695878982544,0.7611275315284729,0.0,1.0,0.5499999999999996,-0.0017589821945875883,0.031304121017456055,-0.2111275315284733,-18.998285407734905,11.66528052742522,4.686775626582126,0,,,,,,,,True,10.892307440939419,-19.323999049380184,11.020496385119083,optimal,0,0.0,-21.0,3.127079678254075,-0.3498712375250389
1756446530.9439785,0,follower,auto,1.0811024904251099,0.9664466381072998,0.6831653118133545,1.0,1.0,0.5499999999999996,-0.08110249042510986,0.033553361892700195,-0.1331653118133549,0,0,0,0,1.0,-0.10324361535205728,-0.006517501516132174,-0.12584849439277246,1.0811024904251099,0.9664466381072998,0.6831653118133545,False,,,,,,,,,
1756446530.9440932,1,leader,auto,0.0017589821945875883,0.968695878982544,0.7611275315284729,0.0,1.0,0.5499999999999996,-0.0017589821945875883,0.031304121017456055,-0.2111275315284733,0,0,0,0,1.0,-0.03284518333132556,0.03952201102563091,-0.16847754593321196,0.0017589821945875883,0.968695878982544,0.7611275315284729,False,,,,,,,,,
1756446531.044805,0,follower,auto,1.07585871219635,0.9530321955680847,0.6326197385787964,1.0,1.0,0.4999999999999996,-0.0758587121963501,0.04696780443191528,-0.13261973857879678,-6.920501679436352,-1.6063236234960592,4.388357125310136,0,,,,,,,,True,-0.2848326827169618,-7.95851689095904,8.39702471342389,optimal,0,-7.0,-13.0,4.441482302155215,-0.30788346610362993
1756446531.0452955,1,follower,auto,-0.006019126158207655,0.9591922760009766,0.695743978023529,0.0,1.0,0.4999999999999996,0.006019126158207655,0.04080772399902344,-0.19574397802352944,-15.967798452053366,17.669364392137407,5.771040252400106,0,,,,,,,,True,16.76689208263198,-16.399888569762346,16.967299418595744,optimal,0,0.0,-19.0,2.8702699843972583,-0.5208018836186761
1756446531.2183805,0,follower,auto,1.07585871219635,0.9530321955680847,0.6326197385787964,1.0,1.0,0.4999999999999996,-0.0758587121963501,0.04696780443191528,-0.13261973857879678,0,0,0,0,1.0,-0.11008875030968546,-0.00021884251788850673,-0.1236470238189945,1.07585871219635,0.9530321955680847,0.6326197385787964,False,,,,,,,,,
1756446531.2185276,1,leader,auto,-0.006019126158207655,0.9591922760009766,0.695743978023529,0.0,1.0,0.4999999999999996,0.006019126158207655,0.04080772399902344,-0.19574397802352944,0,0,0,0,1.0,-0.01891257953384439,0.050101667326851174,-0.17237366292153822,-0.006019126158207655,0.9591922760009766,0.695743978023529,False,,,,,,,,,
1756446531.3195584,0,follower,auto,1.066870927810669,0.9449767470359802,0.5858168601989746,1.0,1.0,0.4499999999999996,-0.06687092781066895,0.055023252964019775,-0.135816860198975,-5.937563735322948,0.4248039958504175,5.356818036016236,0,,,,,,,,True,2.403937600196816,-6.567594616861157,10.583100027923548,optimal,0,-6.0,-13.0,4.2474779914649226,-0.3808025819615505
1756446531.320042,1,follower,auto,-0.011724164709448814,0.9499940276145935,0.6339133381843567,0.0,1.0,0.4499999999999996,0.011724164709448814,0.050005972385406494,-0.18391333818435707,-14.95646077706632,20,6.797261953816612,0,,,,,,,,True,19.24476747674377,-15.132075177964886,18.468798906948237,optimal,0,1.0,-18.0,2.6363410891829555,-0.5485772136207235
1756446531.5226648,0,follower,auto,1.066870927810669,0.9449767470359802,0.5858168601989746,1.0,1.0,0.4499999999999996,-0.06687092781066895,0.055023252964019775,-0.135816860198975,0,0,0,0,1.0,-0.10883375507152193,0.012073783719731779,-0.1168738646604287,1.066870927810669,0.9449767470359802,0.5858168601989746,False,,,,,,,,,
1756446531.52317,1,leader,auto,-0.011724164709448814,0.9499940276145935,0.6339133381843567,0.0,1.0,0.4499999999999996,0.011724164709448814,0.050005972385406494,-0.18391333818435707,0,0,0,0,1.0,0.0019646094318777653,0.06336872033447782,-0.16424936973287452,-0.011724164709448814,0.9499940276145935,0.6339133381843567,False,,,,,,,,,
1756446531.626058,0,follower,auto,1.063382863998413,0.9366413950920105,0.5389243960380554,1.0,1.0,0.39999999999999963,-0.06338286399841309,0.0633586049079895,-0.1389243960380558,-7.9362017148962005,-1.5860204038172265,6.327756031088951,0,,,,,,,,True,-0.8455843109097039,-8.958742058917846,6.549791358684624,optimal,0,-6.0,-13.0,4.072670888980831,-0.23156673623918922
1756446531.626779,1,follower,auto,-0.012269977480173111,0.9448525309562683,0.5691948533058167,0.0,1.0,0.39999999999999963,0.012269977480173111,0.05514746904373169,-0.16919485330581702,-12.975402874690941,18.627149311543988,6.837233951826632,0,,,,,,,,True,17.426444091259572,-13.328512956349975,16.64226272198785,optimal,0,1.0,-16.0,2.40283899482305,-0.4772839579456484
1756446531.7870865,0,follower,auto,1.063382863998413,0.9366413950920105,0.5389243960380554,1.0,1.0,0.39999999999999963,-0.06338286399841309,0.0633586049079895,-0.1389243960380558,0,0,0,0,1.0,-0.09637920519795484,0.01700701702000551,-0.11530783659791655,1.063382863998413,0.9366413950920105,0.5389243960380554,False,,,,,,,,,
1756446531.7873728,1,leader,auto,-0.012269977480173111,0.9448525309562683,0.5691948533058167,0.0,1.0,0.39999999999999963,0.012269977480173111,0.05514746904373169,-0.16919485330581702,0,0,0,0,1.0,0.027005958646481962,0.07857980961953337,-0.16407951454208636,-0.012269977480173111,0.9448525309562683,0.5691948533058167,False,,,,,,,,,
1756446531.8898044,0,follower,auto,1.0643839836120605,0.9349388480186462,0.49980053305625916,1.0,1.0,0.34999999999999964,-0.06438398361206055,0.06506115198135376,-0.1498005330562595,-9.966009015865039,-2.596452172625603,6.268620608369387,0,,,,,,,,True,-1.9526115751671025,-10.751270613870268,5.189951414587057,optimal,0,-6.0,-14.0,3.940865506915458,-0.18099627749667097
1756446531.8912153,1,follower,auto,-0.002606101566925645,0.9425360560417175,0.5128640532493591,0.0,1.0,0.34999999999999964,0.002606101566925645,0.05746394395828247,-0.1628640532493595,-11.990592468661859,18.563997863730673,6.831785971265954,0,,,,,,,,True,17.454493995427633,-12.969485112008929,17.715625338179706,optimal,0,0.0,-16.0,2.212346395739045,-0.4927749115075824
1756446532.2028222,0,follower,auto,1.0643839836120605,0.9349388480186462,0.49980053305625916,1.0,1.0,0.34999999999999964,-0.06438398361206055,0.06506115198135376,-0.1498005330562595,0,0,0,0,1.0,-0.0876932898639915,0.030555602584306896,-0.10694852125400767,1.0643839836120605,0.9349388480186462,0.49980053305625916,False,,,,,,,,,
1756446532.2063854,1,leader,auto,-0.002606101566925645,0.9425360560417175,0.5128640532493591,0.0,1.0,0.34999999999999964,0.002606101566925645,0.05746394395828247,-0.1628640532493595,0,0,0,0,1.0,0.0542224391232088,0.08966544566082668,-0.1526842927993053,-0.002606101566925645,0.9425360560417175,0.5128640532493591,False,,,,,,,,,
1756446532.3085809,0,follower,auto,1.075645089149475,0.933197021484375,0.44019925594329834,1.0,1.0,0.29999999999999966,-0.0756450891494751,0.066802978515625,-0.14019925594329868,-11.977314214416419,-5.610250957511955,6.315692035293543,0,,,,,,,,True,-4.865249921267331,-12.20957212867339,2.7861783613172135,optimal,0,-7.0,-14.0,3.7726530104980163,-0.09543054079086427
1756446532.314833,1,follower,auto,0.03286895528435707,0.9389247298240662,0.43397197127342224,0.0,1.0,0.29999999999999966,-0.03286895528435707,0.06107527017593384,-0.13397197127342259,-8.987182989383577,12.404222782810947,7.94610204677043,0,,,,,,,,True,11.730594816487695,-9.999117614324783,15.033153985115364,optimal,0,-3.0,-13.0,1.9706661442992526,-0.40109247415963833
1756446532.537162,0,follower,auto,1.075645089149475,0.933197021484375,0.44019925594329834,1.0,1.0,0.29999999999999966,-0.0756450891494751,0.066802978515625,-0.14019925594329868,0,0,0,0,1.0,-0.0747681587210105,0.03864899598420657,-0.12727764471830105,1.075645089149475,0.933197021484375,0.44019925594329834,False,,,,,,,,,
1756446532.5373938,1,leader,auto,0.03286895528435707,0.9389247298240662,0.43397197127342224,0.0,1.0,0.29999999999999966,-0.03286895528435707,0.06107527017593384,-0.13397197127342259,0,0,0,0,1.0,0.0953442715775822,0.09498126008673835,-0.17291630312209227,0.03286895528435707,0.9389247298240662,0.43397197127342224,False,,,,,,,,,
1756446532.6387763,0,follower,auto,1.085323691368103,0.9312418699264526,0.39160627126693726,1.0,1.0,0.24999999999999967,-0.08532369136810303,0.06875813007354736,-0.1416062712669376,-10.976926300081036,-5.588522295900611,6.277420980613221,0,,,,,,,,True,-4.892622171957319,-11.295358656891395,4.119573007128721,optimal,0,-8.0,-14.0,3.64233225260199,-0.13908041228112894
1756446532.6411493,1,follower,auto,0.06262626498937607,0.9383310675621033,0.3754866421222687,0.0,1.0,0.24999999999999967,-0.06262626498937607,0.06166893243789673,-0.125486642122269,-8.001717843015443,11.361083013410992,7.900846162081533,0,,,,,,,,True,10.493248250117553,-8.203785642748386,16.924493531158,optimal,0,-6.0,-12.0,1.8036559675658461,-0.43778398938777413
1756446532.8083608,0,follower,auto,1.085323691368103,0.9312418699264526,0.39160627126693726,1.0,1.0,0.24999999999999967,-0.08532369136810303,0.06875813007354736,-0.1416062712669376,0,0,0,0,1.0,-0.07747482347404833,0.04809404541591944,-0.11494838563389687,1.085323691368103,0.9312418699264526,0.39160627126693726,False,,,,,,,,,
1756446532.808544,1,leader,auto,0.06262626498937607,0.9383310675621033,0.3754866421222687,0.0,1.0,0.24999999999999967,-0.06262626498937607,0.06166893243789673,-0.125486642122269,0,0,0,0,1.0,0.0963100909194745,0.10128723142660612,-0.15008067415675386,0.06262626498937607,0.9383310675621033,0.3754866421222687,False,,,,,,,,,
1756446532.9101858,0,follower,auto,1.0947095155715942,0.9315139651298523,0.3512825071811676,1.0,1.0,0.19999999999999968,-0.09470951557159424,0.0684860348701477,-0.15128250718116792,-10.984339083180553,-6.5692610448594175,6.225846692288157,0,,,,,,,,True,-5.147767238497636,-11.536578177222669,5.1802497981547555,optimal,0,-9.0,-15.0,3.5416920499122404,-0.17290189870679484
1756446532.9126241,1,follower,auto,0.0857110247015953,0.9402284622192383,0.3286203444004059,0.0,1.0,0.19999999999999968,-0.0857110247015953,0.05977153778076172,-0.1286203444004062,-7.018366017162636,11.364652807666548,6.843831710112325,0,,,,,,,,True,10.064508491791791,-7.441850485227762,18.630705677698742,optimal,0,-8.0,-12.0,1.67545315189117,-0.4699504593957231
1756446533.1512258,0,follower,auto,1.0947095155715942,0.9315139651298523,0.3512825071811676,1.0,1.0,0.19999999999999968,-0.09470951557159424,0.0684860348701477,-0.15128250718116792,0,0,0,0,1.0,-0.07870763437664285,0.05841257575236736,-0.10605968288588485,1.0947095155715942,0.9315139651298523,0.3512825071811676,False,,,,,,,,,
1756446533.1516068,1,leader,auto,0.0857110247015953,0.9402284622192383,0.3286203444004059,0.0,1.0,0.19999999999999968,-0.0857110247015953,0.05977153778076172,-0.1286203444004062,0,0,0,0,1.0,0.09522001848491725,0.10570277230312308,-0.13735764844013942,0.0857110247015953,0.9402284622192383,0.3286203444004059,False,,,,,,,,,
1756446533.2558224,0,follower,auto,1.1010624170303345,0.9365780353546143,0.29828953742980957,1.0,1.0,0.1499999999999997,-0.10106241703033447,0.06342196464538574,-0.14828953742980988,-7.998085169477977,-4.524337509825685,6.269372843016456,0,,,,,,,,True,-3.958517278859837,-8.350561642279255,8.271376380477534,optimal,0,-10.0,-14.0,3.3978474343865153,-0.2714736977916704
1756446533.2580385,1,follower,auto,0.11377819627523422,0.9515161514282227,0.27752313017845154,0.0,1.0,0.1499999999999997,-0.11377819627523422,0.048483848571777344,-0.12752313017845185,-7.071403750246715,7.3183907319318315,5.8387094503916,0,,,,,,,,True,6.676084138630305,-7.049838433860347,18.356144747926347,optimal,0,-11.0,-12.0,1.5442869959251153,-0.4506414734386397
1756446533.4285967,0,follower,auto,1.1010624170303345,0.9365780353546143,0.29828953742980957,1.0,1.0,0.1499999999999997,-0.10106241703033447,0.06342196464538574,-0.14828953742980988,0,0,0,0,1.0,-0.08358736010365475,0.07068413531176809,-0.11859115427060829,1.1010624170303345,0.9365780353546143,0.29828953742980957,False,,,,,,,,,
1756446533.428898,1,leader,auto,0.11377819627523422,0.9515161514282227,0.27752313017845154,0.0,1.0,0.1499999999999997,-0.11377819627523422,0.048483848571777344,-0.12752313017845185,0,0,0,0,1.0,0.10585388204490845,0.1157692665339477,-0.14019093774393493,0.11377819627523422,0.9515161514282227,0.27752313017845154,False,,,,,,,,,
1756446533.5307872,0,follower,auto,1.1088554859161377,0.9426881074905396,0.25202107429504395,1.0,1.0,0.09999999999999969,-0.1088554859161377,0.05731189250946045,-0.15202107429504425,-8.004256298686181,-4.507295076043862,5.265716015490672,0,,,,,,,,True,-3.3274342016469616,-8.525795805195113,9.297228312211114,optimal,0,-10.0,-15.0,3.28323898039293,-0.30095878808993726
1756446533.5312316,1,follower,auto,0.13449493050575256,0.9610572457313538,0.23950889706611633,0.0,1.0,0.09999999999999969,-0.13449493050575256,0.03894275426864624,-0.13950889706611663,-7.082325276275262,7.325769869587155,4.770695996769568,0,,,,,,,,True,6.0291649267007585,-7.256321923914029,19.877096257987205,optimal,0,-13.0,-13.0,1.4509717093677055,-0.4782120195558501
1756446533.7723274,0,follower,auto,1.1088554859161377,0.9426881074905396,0.25202107429504395,1.0,1.0,0.09999999999999969,-0.1088554859161377,0.05731189250946045,-0.15202107429504425,0,0,0,0,1.0,-0.08165628858019813,0.07548717427370333,-0.11102055124079585,1.1088554859161377,0.9426881074905396,0.25202107429504395,False,,,,,,,,,
1756446533.7724934,1,leader,auto,0.13449493050575256,0.9610572457313538,0.23950889706611633,0.0,1.0,0.09999999999999969,-0.13449493050575256,0.03894275426864624,-0.13950889706611663,0,0,0,0,1.0,0.0994706025110252,0.1141479193863042,-0.12453520982007127,0.13449493050575256,0.9610572457313538,0.23950889706611633,False,,,,,,,,,
1756446533.8736837,0,follower,auto,1.119207501411438,0.9426942467689514,0.20167194306850433,1.0,1.0,0.049999999999999684,-0.11920750141143799,0.057305753231048584,-0.15167194306850465,-8.981750792427395,-6.506502359804945,5.297589409110779,0,,,,,,,,True,-5.736107623287245,-9.670253917404615,7.490978324528479,optimal,0,-11.0,-15.0,3.168834168047933,-0.23907625402892885
1756446533.8753097,1,follower,auto,0.1530090868473053,0.9612395763397217,0.20219045877456665,0.0,1.0,0.049999999999999684,-0.1530090868473053,0.03876042366027832,-0.15219045877456697,-9.045015253585513,4.330806876153151,4.731537986543268,0,,,,,,,,True,3.5302429666784008,-9.013389270434862,19.473299988226927,optimal,0,-15.0,-15.0,1.361355315444659,-0.4591187031449848
