timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765245995.249564,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,77.0,-19.37,0.0,3.0,3.0,-1000.0
1765245995.5502849,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-21.33,0.0,8.0,2.0,-1002.0
1765245995.6847656,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,77.0,-19.38,0.0,4.0,3.0,-999.0
1765245995.9860003,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,79.0,-21.34,0.0,8.0,4.0,-1000.0
1765245996.0928428,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,77.0,-19.4,0.0,2.0,5.0,-1003.0
1765245996.3936105,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,79.0,-21.39,0.0,8.0,3.0,-998.0
1765245996.5025163,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,77.0,-19.41,0.0,3.0,4.0,-998.0
1765245996.603089,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,79.0,-21.39,0.0,7.0,3.0,-999.0
1765245997.1077616,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-21.37,0.0,7.0,1.0,-997.0
1765246001.6156564,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,77.0,-19.37,0.0,-7.0,4.0,-1008.0
1765246001.9197907,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,84.0,70.0,78.0,-20.62,5.0,-14.0,1.0,-1007.0
1765246002.521122,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,84.0,70.0,76.0,-18.73,5.0,-9.0,-6.0,-998.0
1765246002.7324023,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,84.0,70.0,77.0,-20.76,5.0,-7.0,0.0,-989.0
1765246002.832763,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,86.0,70.0,76.0,-18.82,6.0,-3.0,-1.0,-999.0
1765246003.1063397,1,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,68.0,86.0,70.0,77.0,-20.78,6.0,-7.0,-5.0,-1002.0
1765246003.4071355,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,76.0,86.0,70.0,76.0,-18.78,6.0,-17.0,-2.0,-1033.0
1765246003.9468234,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,90.0,80.0,75.0,-18.83,7.0,-8.0,-8.0,-997.0
1765246004.1474512,2,-1.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,92.0,80.0,77.0,-20.79,7.0,-9.0,-13.0,-977.0
1765246004.3548708,1,-1.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,92.0,80.0,75.0,-18.98,7.0,-23.0,-15.0,-1032.0
1765246004.4149187,2,-1.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,94.0,80.0,77.0,-20.74,7.0,-2.0,-14.0,-988.0
1765246004.8195734,1,-1.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,93.0,80.0,75.0,-18.79,7.0,-29.0,2.0,-988.0
1765246004.8330493,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,77.0,-20.67,8.0,-6.0,-6.0,-982.0
1765246006.539824,1,-1.0,-1.0,-1.0,0.0,-1.0,0.0,73.0,76.0,93.0,80.0,75.0,-18.78,8.0,-25.0,0.0,-971.0
1765246006.5558493,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,74.0,-18.82,9.0,-25.0,0.0,-1000.0
1765246006.7605991,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,80.0,74.0,-18.87,9.0,-13.0,-1.0,-1037.0
1765246006.8126001,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,76.0,-20.65,10.0,-10.0,-8.0,-996.0
1765246007.015327,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,74.0,-18.76,10.0,-27.0,1.0,-991.0
1765246007.0600576,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,74.0,-18.66,10.0,-12.0,4.0,-984.0
1765246008.5648305,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,74.0,-18.58,10.0,-21.0,16.0,-998.0
1765246008.5954876,2,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,73.0,-18.8,11.0,-1.0,18.0,-992.0
1765246008.7987847,1,0.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,73.0,-18.78,11.0,-10.0,10.0,-1016.0
1765246008.810637,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,92.0,80.0,73.0,-18.77,11.0,9.0,18.0,-1011.0
1765246009.7183475,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,75.0,-20.6,12.0,-3.0,-2.0,-1008.0
1765246009.76349,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,72.0,-18.65,12.0,-19.0,7.0,-1029.0
1765246010.0659013,1,-1.0,1.0,-1.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,72.0,-18.7,13.0,-6.0,-6.0,-987.0
1765246010.076016,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,95.0,80.0,72.0,-18.69,13.0,7.0,-16.0,-1005.0
1765246010.34747,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,74.0,-20.52,13.0,-11.0,1.0,-1002.0
1765246010.5481362,2,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,72.0,-18.56,13.0,-2.0,-8.0,-1025.0
1765246010.7909694,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,72.0,-18.61,13.0,-1.0,-1.0,-979.0
1765246010.8913178,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,74.0,-20.57,14.0,-15.0,5.0,-986.0
1765246011.0980873,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,96.0,80.0,72.0,-18.59,14.0,-7.0,5.0,-999.0
1765246011.198374,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,74.0,-20.59,14.0,-3.0,-4.0,-985.0
1765246020.7210429,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,69.0,-21.02,23.0,-326.0,112.0,-898.0
1765246020.9217463,2,-2.0,0.0,-1.0,-1.0,0.0,0.0,71.0,74.0,90.0,80.0,67.0,-18.38,23.0,-14.0,-4.0,-997.0
1765246021.4435182,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,91.0,80.0,67.0,-18.31,24.0,-16.0,0.0,-993.0
1765246021.8445592,2,-2.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,88.0,80.0,69.0,-21.11,24.0,-72.0,11.0,-1013.0
1765246022.0590742,1,-2.0,0.0,-1.0,-1.0,1.0,0.0,71.0,72.0,91.0,80.0,66.0,-18.44,25.0,-21.0,-6.0,-994.0
1765246022.1598246,2,-4.0,2.0,-2.0,0.0,0.0,0.0,65.0,66.0,89.0,80.0,68.0,-20.86,25.0,-56.0,-57.0,-919.0
1765246022.4649484,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,71.0,72.0,90.0,80.0,66.0,-18.54,25.0,-14.0,4.0,-990.0
1765246022.665528,2,2.0,0.0,0.0,1.0,0.0,0.0,65.0,66.0,90.0,80.0,68.0,-20.89,25.0,36.0,-9.0,-1047.0
1765246022.881077,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,66.0,-18.56,26.0,-10.0,11.0,-1001.0
1765246023.4825428,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,68.0,-20.67,26.0,7.0,-5.0,-983.0
1765246023.6995654,1,1.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,94.0,80.0,67.0,-21.09,26.0,11.0,2.0,-1013.0
1765246023.8000498,2,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,91.0,80.0,66.0,-18.81,26.0,-24.0,21.0,-1026.0
1765246024.049058,1,-2.0,-1.0,-1.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,65.0,-18.88,27.0,-3.0,7.0,-991.0
1765246025.551325,2,2.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,91.0,80.0,67.0,-21.07,27.0,-11.0,17.0,-1016.0
1765246025.7834997,1,-2.0,-1.0,-1.0,-1.0,1.0,0.0,70.0,74.0,92.0,80.0,65.0,-18.9,28.0,-31.0,7.0,-989.0
1765246025.8838058,2,2.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,92.0,80.0,66.0,-21.01,29.0,13.0,9.0,-989.0
1765246026.0865145,1,-1.0,0.0,-1.0,-1.0,2.0,0.0,70.0,72.0,91.0,80.0,64.0,-18.93,29.0,-18.0,16.0,-1022.0
1765246026.1868083,2,2.0,-1.0,0.0,1.0,1.0,0.0,65.0,67.0,93.0,80.0,66.0,-20.99,29.0,5.0,5.0,-998.0
1765246026.3922727,1,0.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,91.0,80.0,64.0,-18.98,29.0,-36.0,2.0,-1016.0
1765246026.4927475,2,1.0,-1.0,0.0,1.0,1.0,0.0,65.0,67.0,93.0,80.0,66.0,-20.99,29.0,12.0,8.0,-1005.0
1765246026.750441,1,0.0,-1.0,-1.0,0.0,2.0,0.0,70.0,72.0,92.0,80.0,64.0,-18.93,29.0,-33.0,15.0,-972.0
1765246026.8508012,2,2.0,0.0,0.0,1.0,1.0,0.0,64.0,67.0,93.0,80.0,66.0,-20.92,29.0,11.0,8.0,-1000.0
1765246027.0599673,1,2.0,0.0,0.0,1.0,1.0,0.0,64.0,67.0,95.0,80.0,66.0,-20.89,30.0,29.0,11.0,-994.0
1765246027.1606138,2,1.0,0.0,0.0,1.0,1.0,0.0,64.0,67.0,94.0,80.0,66.0,-20.84,30.0,8.0,7.0,-1001.0
1765246027.3632402,1,-2.0,-1.0,-1.0,0.0,1.0,0.0,70.0,73.0,92.0,80.0,64.0,-18.78,30.0,-21.0,10.0,-1005.0
1765246027.4640355,2,2.0,0.0,0.0,1.0,1.0,0.0,64.0,67.0,94.0,80.0,66.0,-20.85,30.0,-13.0,18.0,-1025.0
1765246028.6649196,1,2.0,0.0,0.0,1.0,2.0,0.0,65.0,67.0,93.0,80.0,65.0,-20.62,31.0,12.0,12.0,-992.0
1765246029.066072,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,70.0,73.0,91.0,80.0,63.0,-18.81,31.0,-29.0,24.0,-1012.0
1765246029.7723017,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,71.0,72.0,92.0,80.0,63.0,-18.71,32.0,-12.0,5.0,-996.0
1765246029.8658967,2,0.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,92.0,80.0,65.0,-20.51,33.0,-17.0,17.0,-1001.0
1765246030.1680634,1,0.0,-1.0,0.0,1.0,1.0,0.0,65.0,67.0,91.0,80.0,65.0,-20.64,33.0,-3.0,22.0,-1014.0
1765246030.1721768,2,0.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,90.0,80.0,65.0,-20.52,33.0,-25.0,8.0,-986.0
1765246035.1874657,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,10.0,0.0,60.0,-20.53,38.0,11.0,1.0,-998.0
1765246035.8897393,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,10.0,0.0,60.0,-20.82,38.0,11.0,-2.0,-1000.0
