timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756274122.0362182,2,leader,auto,0.3451579213142395,0.9046539068222046,0.7550612688064575,,,,,,,,,,,,,1.0,-0.0036373109269037807,0.007945587625193595,-0.08448153360676769,0.3451579213142395,0.9046539068222046,0.7550612688064575,,,1,
1756274122.2069747,1,follower,auto,-0.018102113157510757,0.9280598163604736,-0.5560413002967834,,,,,,,,,,,,,1.0,-0.04677304230176062,0.006419028676533656,-0.048357178193712214,-0.018102113157510757,0.9280598163604736,-0.5560413002967834,,,0,
1756274122.3073535,2,leader,auto,0.3451579213142395,0.9046539068222046,0.7550612688064575,,,,,,,,,,,,,1.0,-0.0036373109269037807,0.007945587625193595,-0.08448153360676769,0.3451579213142395,0.9046539068222046,0.7550612688064575,,,1,
1756274122.4101274,1,follower,auto,-0.04160348325967789,0.9623091816902161,-0.5747475028038025,,,,,,,,,,,,,1.0,-0.03533272963172412,-0.015887145813976766,-0.04438547093200784,-0.04160348325967789,0.9623091816902161,-0.5747475028038025,,,0,
1756274122.4106696,2,leader,auto,0.35413292050361633,0.9424507021903992,0.7567135095596313,,,,,,,,,,,,,1.0,-0.007521050411330776,-0.015085617352681657,-0.08840143463612082,0.35413292050361633,0.9424507021903992,0.7567135095596313,,,1,
1756274122.553246,1,follower,auto,-0.04160348325967789,0.9623091816902161,-0.5747475028038025,,,,,,,,,,,,,1.0,-0.03533272963172412,-0.015887145813976766,-0.04438547093200784,-0.04160348325967789,0.9623091816902161,-0.5747475028038025,,,0,
1756274122.6538448,2,leader,auto,0.35413292050361633,0.9424507021903992,0.7567135095596313,,,,,,,,,,,,,1.0,-0.007521050411330776,-0.015085617352681657,-0.08840143463612082,0.35413292050361633,0.9424507021903992,0.7567135095596313,,,1,
1756274122.7675815,1,follower,auto,-0.06180243194103241,0.9884452223777771,-0.5907427668571472,,,,,,,,,,,,,1.0,-0.029169789990151233,-0.02279007756382878,-0.04412800736987199,-0.06180243194103241,0.9884452223777771,-0.5907427668571472,,,0,
1756274122.768119,2,leader,auto,0.3634259104728699,0.966098964214325,0.7531926035881042,,,,,,,,,,,,,1.0,-0.006404924941308399,-0.030115489241440918,-0.09276280829825856,0.3634259104728699,0.966098964214325,0.7531926035881042,,,1,
1756274122.913959,1,follower,auto,-0.06180243194103241,0.9884452223777771,-0.5907427668571472,,,,,,,,,,,,,1.0,-0.029169789990151233,-0.02279007756382878,-0.04412800736987199,-0.06180243194103241,0.9884452223777771,-0.5907427668571472,,,0,
1756274123.014534,2,leader,auto,0.3634259104728699,0.966098964214325,0.7531926035881042,,,,,,,,,,,,,1.0,-0.006404924941308399,-0.030115489241440918,-0.09276280829825856,0.3634259104728699,0.966098964214325,0.7531926035881042,,,1,
1756274123.1193523,1,follower,auto,-0.07780387997627258,1.0017153024673462,-0.6066566705703735,,,,,,,,,,,,,1.0,-0.021455338895381697,-0.034077129822585706,-0.044517873240927375,-0.07780387997627258,1.0017153024673462,-0.6066566705703735,,,0,
1756274123.1196465,2,leader,auto,0.3722645044326782,0.9822584390640259,0.7457404136657715,,,,,,,,,,,,,1.0,-0.006169755644433561,-0.03765855010784458,-0.093624059860826,0.3722645044326782,0.9822584390640259,0.7457404136657715,,,1,
1756274123.2560496,1,follower,auto,-0.07780387997627258,1.0017153024673462,-0.6066566705703735,,,,,,,,,,,,,1.0,-0.021455338895381697,-0.034077129822585706,-0.044517873240927375,-0.07780387997627258,1.0017153024673462,-0.6066566705703735,,,0,
1756274123.356478,2,leader,auto,0.3722645044326782,0.9822584390640259,0.7457404136657715,,,,,,,,,,,,,1.0,-0.006169755644433561,-0.03765855010784458,-0.093624059860826,0.3722645044326782,0.9822584390640259,0.7457404136657715,,,1,
1756274123.4600253,1,follower,auto,-0.08878469467163086,1.0015760660171509,-0.6161839365959167,,,,,,,,,,,,,1.0,-0.012366400402727892,-0.0453035036520657,-0.037586498260047896,-0.08878469467163086,1.0015760660171509,-0.6161839365959167,,,0,
1756274123.4605496,2,leader,auto,0.38013944029808044,0.988680899143219,0.7430893778800964,,,,,,,,,,,,,1.0,-0.006492519374379613,-0.047045672470444,-0.08371165745343578,0.38013944029808044,0.988680899143219,0.7430893778800964,,,1,
1756274123.5664854,1,follower,auto,-0.08878469467163086,1.0015760660171509,-0.6161839365959167,,,,,,,,,,,,,1.0,-0.012366400402727892,-0.0453035036520657,-0.037586498260047896,-0.08878469467163086,1.0015760660171509,-0.6161839365959167,,,0,
1756274123.6670904,2,leader,auto,0.38013944029808044,0.988680899143219,0.7430893778800964,,,,,,,,,,,,,1.0,-0.006492519374379613,-0.047045672470444,-0.08371165745343578,0.38013944029808044,0.988680899143219,0.7430893778800964,,,1,
1756274123.7728176,1,follower,auto,-0.095290407538414,0.9953550100326538,-0.620665431022644,,,,,,,,,,,,,1.0,-0.0033680442530833327,-0.04861561612227616,-0.03239378309712193,-0.095290407538414,0.9953550100326538,-0.620665431022644,,,0,
1756274123.7733467,2,leader,auto,0.3862261176109314,0.9869173169136047,0.7413897514343262,,,,,,,,,,,,,1.0,-0.007643944216835119,-0.05536547344004017,-0.0782202103290921,0.3862261176109314,0.9869173169136047,0.7413897514343262,,,1,
1756274123.936361,1,follower,auto,-0.095290407538414,0.9953550100326538,-0.620665431022644,,,,,,,,,,,,,1.0,-0.0033680442530833327,-0.04861561612227616,-0.03239378309712193,-0.095290407538414,0.9953550100326538,-0.620665431022644,,,0,
1756274124.0369534,2,leader,auto,0.3862261176109314,0.9869173169136047,0.7413897514343262,,,,,,,,,,,,,1.0,-0.007643944216835119,-0.05536547344004017,-0.0782202103290921,0.3862261176109314,0.9869173169136047,0.7413897514343262,,,1,
1756274124.1416013,1,follower,auto,-0.1013309583067894,0.9864394068717957,-0.619378387928009,,,,,,,,,,,,,1.0,0.0020721645106092784,-0.048397051998360086,-0.026764324548143592,-0.1013309583067894,0.9864394068717957,-0.619378387928009,,,0,
1756274124.1420765,2,leader,auto,0.3949430286884308,0.98012375831604,0.7480542063713074,,,,,,,,,,,,,1.0,-0.004317712006588259,-0.0600747318642425,-0.0656334434743262,0.3949430286884308,0.98012375831604,0.7480542063713074,,,1,
1756274124.2770703,1,follower,auto,-0.1013309583067894,0.9864394068717957,-0.619378387928009,,,,,,,,,,,,,1.0,0.0020721645106092784,-0.048397051998360086,-0.026764324548143592,-0.1013309583067894,0.9864394068717957,-0.619378387928009,,,0,
1756274124.3777287,2,leader,auto,0.3949430286884308,0.98012375831604,0.7480542063713074,,,,,,,,,,,,,1.0,-0.004317712006588259,-0.0600747318642425,-0.0656334434743262,0.3949430286884308,0.98012375831604,0.7480542063713074,,,1,
1756274124.481838,1,follower,auto,-0.1114838495850563,0.9863550066947937,-0.6174674034118652,,,,,,,,,,,,,1.0,0.002620482190513973,-0.03669494261706574,-0.027592153919555495,-0.1114838495850563,0.9863550066947937,-0.6174674034118652,,,0,
1756274124.4829345,2,leader,auto,0.3993279039859772,0.9729440212249756,0.74588942527771,,,,,,,,,,,,,1.0,-0.008183816099070595,-0.05989099904172379,-0.07094961627068597,0.3993279039859772,0.9729440212249756,0.74588942527771,,,1,
1756274124.6014295,1,follower,auto,-0.1114838495850563,0.9863550066947937,-0.6174674034118652,,,,,,,,,,,,,1.0,0.002620482190513973,-0.03669494261706574,-0.027592153919555495,-0.1114838495850563,0.9863550066947937,-0.6174674034118652,,,0,
1756274124.702034,2,leader,auto,0.3993279039859772,0.9729440212249756,0.74588942527771,,,,,,,,,,,,,1.0,-0.008183816099070595,-0.05989099904172379,-0.07094961627068597,0.3993279039859772,0.9729440212249756,0.74588942527771,,,1,
1756274124.8062565,1,follower,auto,-0.12248264253139496,0.9911040663719177,-0.6188843250274658,,,,,,,,,,,,,1.0,0.008438384488718642,-0.029652741267043536,-0.03230348433650121,-0.12248264253139496,0.9911040663719177,-0.6188843250274658,,,0,
1756274124.8063765,2,leader,auto,0.40226832032203674,0.966232419013977,0.7418504357337952,,,,,,,,,,,,,1.0,-0.008936496216948975,-0.058887205330042436,-0.07002373226202785,0.40226832032203674,0.966232419013977,0.7418504357337952,,,1,
1756274124.9094958,1,follower,auto,-0.12248264253139496,0.9911040663719177,-0.6188843250274658,,,,,,,,,,,,,1.0,0.008438384488718642,-0.029652741267043536,-0.03230348433650121,-0.12248264253139496,0.9911040663719177,-0.6188843250274658,,,0,
1756274125.0097485,2,leader,auto,0.40226832032203674,0.966232419013977,0.7418504357337952,,,,,,,,,,,,,1.0,-0.008936496216948975,-0.058887205330042436,-0.07002373226202785,0.40226832032203674,0.966232419013977,0.7418504357337952,,,1,
1756274125.1111712,1,follower,auto,-0.1283586174249649,0.9918776154518127,-0.6235585808753967,,,,,,,,,,,,,1.0,0.01990466542702421,-0.03179575532836898,-0.03566783820377095,-0.1283586174249649,0.9918776154518127,-0.6235585808753967,,,0,
1756274125.1112905,2,leader,auto,0.4039594829082489,0.9589698910713196,0.740105926990509,,,,,,,,,,,,,1.0,-0.009458946134264845,-0.058981700332026765,-0.06600426506871004,0.4039594829082489,0.9589698910713196,0.740105926990509,,,1,
1756274125.260049,1,follower,auto,-0.1283586174249649,0.9918776154518127,-0.6235585808753967,,,,,,,,,,,,,1.0,0.01990466542702421,-0.03179575532836898,-0.03566783820377095,-0.1283586174249649,0.9918776154518127,-0.6235585808753967,,,0,
1756274125.36054,2,leader,auto,0.4039594829082489,0.9589698910713196,0.740105926990509,,,,,,,,,,,,,1.0,-0.009458946134264845,-0.058981700332026765,-0.06600426506871004,0.4039594829082489,0.9589698910713196,0.740105926990509,,,1,
1756274125.4631424,1,follower,auto,-0.1337796449661255,0.9831412434577942,-0.6284406781196594,,,,,,,,,,,,,1.0,0.026007280952038886,-0.03934051321322074,-0.03580197591043288,-0.1337796449661255,0.9831412434577942,-0.6284406781196594,,,0,
1756274125.4635549,2,leader,auto,0.40554293990135193,0.9500836730003357,0.7381024360656738,,,,,,,,,,,,,1.0,-0.008811372841541543,-0.06015820088008894,-0.06577008342631174,0.40554293990135193,0.9500836730003357,0.7381024360656738,,,1,
1756274125.6215632,1,follower,auto,-0.1337796449661255,0.9831412434577942,-0.6284406781196594,,,,,,,,,,,,,1.0,0.026007280952038886,-0.03934051321322074,-0.03580197591043288,-0.1337796449661255,0.9831412434577942,-0.6284406781196594,,,0,
1756274125.7218833,2,leader,auto,0.40554293990135193,0.9500836730003357,0.7381024360656738,,,,,,,,,,,,,1.0,-0.008811372841541543,-0.06015820088008894,-0.06577008342631174,0.40554293990135193,0.9500836730003357,0.7381024360656738,,,1,
1756274125.8232532,1,follower,auto,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,,,,,,,,,,,,,1.0,0.03046190908805496,-0.03690044565596362,-0.04110667041179206,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,,,0,
1756274125.8233728,2,leader,auto,0.4075915813446045,0.9427309036254883,0.7334608435630798,,,,,,,,,,,,,1.0,-0.007637274637088853,-0.058114873858657434,-0.06792435664169039,0.4075915813446045,0.9427309036254883,0.7334608435630798,,,1,
1756274125.932434,1,follower,auto,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,,,,,,,,,,,,,1.0,0.03046190908805496,-0.03690044565596362,-0.04110667041179206,-0.14103040099143982,0.9734691977500916,-0.6376990079879761,,,0,
1756274126.032772,2,leader,auto,0.4075915813446045,0.9427309036254883,0.7334608435630798,,,,,,,,,,,,,1.0,-0.007637274637088853,-0.058114873858657434,-0.06792435664169039,0.4075915813446045,0.9427309036254883,0.7334608435630798,,,1,
1756274126.1342945,1,follower,auto,-0.14599400758743286,0.968546450138092,-0.6456663608551025,,,,,,,,,,,,,1.0,0.03978547300090063,-0.028941918734949668,-0.041452947676863805,-0.14599400758743286,0.968546450138092,-0.6456663608551025,,,0,
1756274126.1344118,2,leader,auto,0.40739086270332336,0.9344509840011597,0.7285586595535278,,,,,,,,,,,,,1.0,-0.009263170932629405,-0.05864712896072766,-0.0685758990556743,0.40739086270332336,0.9344509840011597,0.7285586595535278,,,1,
1756274126.2696133,1,follower,auto,-0.14599400758743286,0.968546450138092,-0.6456663608551025,,,,,,,,,,,,,1.0,0.03978547300090063,-0.028941918734949668,-0.041452947676863805,-0.14599400758743286,0.968546450138092,-0.6456663608551025,,,0,
1756274126.3699858,2,leader,auto,0.40739086270332336,0.9344509840011597,0.7285586595535278,,,,,,,,,,,,,1.0,-0.009263170932629405,-0.05864712896072766,-0.0685758990556743,0.40739086270332336,0.9344509840011597,0.7285586595535278,,,1,
1756274126.4714496,1,follower,auto,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,,,,,,,,,,,,,1.0,0.0472812994499108,-0.022546575623068166,-0.04217152893996634,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,,,0,
1756274126.4715853,2,leader,auto,0.40591537952423096,0.9247776865959167,0.7221335172653198,,,,,,,,,,,,,1.0,-0.009814931416344097,-0.05962136481850233,-0.07145050065807312,0.40591537952423096,0.9247776865959167,0.7221335172653198,,,1,
1756274126.5753996,1,follower,auto,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,,,,,,,,,,,,,1.0,0.0472812994499108,-0.022546575623068166,-0.04217152893996634,-0.1499379426240921,0.9672673344612122,-0.6517305970191956,,,0,
1756274126.6757777,2,leader,auto,0.40591537952423096,0.9247776865959167,0.7221335172653198,,,,,,,,,,,,,1.0,-0.009814931416344097,-0.05962136481850233,-0.07145050065807312,0.40591537952423096,0.9247776865959167,0.7221335172653198,,,1,
1756274126.7773983,1,follower,auto,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,,,,,,,,,,,,,1.0,0.05450567196783784,-0.023920667174092802,-0.04372127323252528,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,,,0,
1756274126.7775645,2,leader,auto,0.40200361609458923,0.9183807969093323,0.7184162735939026,,,,,,,,,,,,,1.0,-0.011490711404710585,-0.05588660031622328,-0.07093002186729058,0.40200361609458923,0.9183807969093323,0.7184162735939026,,,1,
1756274126.881483,1,follower,auto,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,,,,,,,,,,,,,1.0,0.05450567196783784,-0.023920667174092802,-0.04372127323252528,-0.15268093347549438,0.9622137546539307,-0.6567743420600891,,,0,
1756274126.9817746,2,leader,auto,0.40200361609458923,0.9183807969093323,0.7184162735939026,,,,,,,,,,,,,1.0,-0.011490711404710585,-0.05588660031622328,-0.07093002186729058,0.40200361609458923,0.9183807969093323,0.7184162735939026,,,1,
1756274127.083384,1,follower,auto,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,,,,,,,,,,,,,1.0,0.06349477517258989,-0.02619081583708649,-0.04885517357002178,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,,,0,
1756274127.0835164,2,leader,auto,0.39761173725128174,0.9143015146255493,0.7126590609550476,,,,,,,,,,,,,1.0,-0.011095366243916938,-0.053324970457856447,-0.0761775898337056,0.39761173725128174,0.9143015146255493,0.7126590609550476,,,1,
1756274127.1873908,1,follower,auto,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,,,,,,,,,,,,,1.0,0.06349477517258989,-0.02619081583708649,-0.04885517357002178,-0.15301598608493805,0.9524151086807251,-0.6644793748855591,,,0,
1756274127.2876923,2,leader,auto,0.39761173725128174,0.9143015146255493,0.7126590609550476,,,,,,,,,,,,,1.0,-0.011095366243916938,-0.053324970457856447,-0.0761775898337056,0.39761173725128174,0.9143015146255493,0.7126590609550476,,,1,
1756274127.3892035,1,follower,auto,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,,,,,,,,,,,,,1.0,0.07346324422193268,-0.021986051758304592,-0.054951298355564226,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,,,0,
1756274127.3893309,2,leader,auto,0.3929382264614105,0.9113890528678894,0.7084693312644958,,,,,,,,,,,,,1.0,-0.010513358495348513,-0.05104598231897395,-0.07750578000505115,0.3929382264614105,0.9113890528678894,0.7084693312644958,,,1,
1756274127.4990282,1,follower,auto,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,,,,,,,,,,,,,1.0,0.07346324422193268,-0.021986051758304592,-0.054951298355564226,-0.1494060754776001,0.9442415833473206,-0.6751038432121277,,,0,
1756274127.5995648,2,leader,auto,0.3929382264614105,0.9113890528678894,0.7084693312644958,,,,,,,,,,,,,1.0,-0.010513358495348513,-0.05104598231897395,-0.07750578000505115,0.3929382264614105,0.9113890528678894,0.7084693312644958,,,1,
1756274127.7040339,1,follower,auto,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,,,,,,,,,,,,,1.0,0.07993558568056147,-0.016419251177532845,-0.06295438775443263,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,,,0,
1756274127.7052732,2,leader,auto,0.38805273175239563,0.9080508351325989,0.7067493200302124,,,,,,,,,,,,,1.0,-0.009881270820711885,-0.050479538559656256,-0.07783756270049469,0.38805273175239563,0.9080508351325989,0.7067493200302124,,,1,
1756274127.8643177,1,follower,auto,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,,,,,,,,,,,,,1.0,0.07993558568056147,-0.016419251177532845,-0.06295438775443263,-0.14371655881404877,0.9393154382705688,-0.6898958086967468,,,0,
1756274127.9647841,2,leader,auto,0.38805273175239563,0.9080508351325989,0.7067493200302124,,,,,,,,,,,,,1.0,-0.009881270820711885,-0.050479538559656256,-0.07783756270049469,0.38805273175239563,0.9080508351325989,0.7067493200302124,,,1,
1756274128.0685337,1,follower,auto,-0.1395207941532135,0.936232328414917,-0.7045643329620361,,,,,,,,,,,,,1.0,0.08141556058372129,-0.012579560263525913,-0.06722797033209371,-0.1395207941532135,0.936232328414917,-0.7045643329620361,,,0,
1756274128.0688796,2,leader,auto,0.3862994611263275,0.9120641946792603,0.7082677483558655,,,,,,,,,,,,,1.0,-0.005925269385503862,-0.042166490505261445,-0.07834928804674102,0.3862994611263275,0.9120641946792603,0.7082677483558655,,,1,
1756274128.2237206,1,follower,auto,-0.1395207941532135,0.936232328414917,-0.7045643329620361,,,,,,,,,,,,,1.0,0.08141556058372129,-0.012579560263525913,-0.06722797033209371,-0.1395207941532135,0.936232328414917,-0.7045643329620361,,,0,
1756274128.3241196,2,leader,auto,0.3862994611263275,0.9120641946792603,0.7082677483558655,,,,,,,,,,,,,1.0,-0.005925269385503862,-0.042166490505261445,-0.07834928804674102,0.3862994611263275,0.9120641946792603,0.7082677483558655,,,1,
1756274128.426763,1,follower,auto,-0.13987255096435547,0.934251606464386,-0.7136560082435608,,,,,,,,,,,,,1.0,0.07874587608132258,-0.009709714488119303,-0.06582209486304447,-0.13987255096435547,0.934251606464386,-0.7136560082435608,,,0,
1756274128.4269507,2,leader,auto,0.38609591126441956,0.9156945943832397,0.7095906138420105,,,,,,,,,,,,,1.0,-0.0037928325928427986,-0.04204497839906396,-0.08122288399089084,0.38609591126441956,0.9156945943832397,0.7095906138420105,,,1,
1756274128.5305696,1,follower,auto,-0.13987255096435547,0.934251606464386,-0.7136560082435608,,,,,,,,,,,,,1.0,0.07874587608132258,-0.009709714488119303,-0.06582209486304447,-0.13987255096435547,0.934251606464386,-0.7136560082435608,,,0,
1756274128.6309068,2,leader,auto,0.38609591126441956,0.9156945943832397,0.7095906138420105,,,,,,,,,,,,,1.0,-0.0037928325928427986,-0.04204497839906396,-0.08122288399089084,0.38609591126441956,0.9156945943832397,0.7095906138420105,,,1,
1756274128.7325852,1,follower,auto,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,,,,,,,,,,,,,1.0,0.0798425662520888,-0.0073126454166437815,-0.0687039954639348,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,,,0,
1756274128.732714,2,leader,auto,0.3910942077636719,0.9145265817642212,0.7152762413024902,,,,,,,,,,,,,1.0,0.001853265014451877,-0.046330059441733074,-0.0793457945617595,0.3910942077636719,0.9145265817642212,0.7152762413024902,,,1,
1756274128.8356135,1,follower,auto,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,,,,,,,,,,,,,1.0,0.0798425662520888,-0.0073126454166437815,-0.0687039954639348,-0.14118550717830658,0.9330729246139526,-0.7213802337646484,,,0,
1756274128.93593,2,leader,auto,0.3910942077636719,0.9145265817642212,0.7152762413024902,,,,,,,,,,,,,1.0,0.001853265014451877,-0.046330059441733074,-0.0793457945617595,0.3910942077636719,0.9145265817642212,0.7152762413024902,,,1,
1756274129.0379202,1,follower,auto,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,,,,,,,,,,,,,1.0,0.08308347137674893,-0.006513490930337706,-0.07487484422688984,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,,,0,
1756274129.0381548,2,leader,auto,0.3982042074203491,0.9131485223770142,0.7189651131629944,,,,,,,,,,,,,1.0,0.004036050048471962,-0.04578748738233995,-0.08390111279543033,0.3982042074203491,0.9131485223770142,0.7189651131629944,,,1,
1756274129.1401854,1,follower,auto,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,,,,,,,,,,,,,1.0,0.08308347137674893,-0.006513490930337706,-0.07487484422688984,-0.1422690451145172,0.9312363862991333,-0.7311909794807434,,,0,
1756274129.240531,2,leader,auto,0.3982042074203491,0.9131485223770142,0.7189651131629944,,,,,,,,,,,,,1.0,0.004036050048471962,-0.04578748738233995,-0.08390111279543033,0.3982042074203491,0.9131485223770142,0.7189651131629944,,,1,
1756274129.3427773,1,follower,auto,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,,,,,,,,,,,,,1.0,0.08567353060511723,-0.005585116251545896,-0.07970807275547775,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,,,0,
1756274129.342994,2,leader,auto,0.4037317633628845,0.9129233956336975,0.7199583053588867,,,,,,,,,,,,,1.0,0.0023650806590240214,-0.04492003470821304,-0.0888642867975371,0.4037317633628845,0.9129233956336975,0.7199583053588867,,,1,
1756274129.4456387,1,follower,auto,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,,,,,,,,,,,,,1.0,0.08567353060511723,-0.005585116251545896,-0.07970807275547775,-0.14359386265277863,0.9289208650588989,-0.7420955300331116,,,0,
1756274129.5460231,2,leader,auto,0.4037317633628845,0.9129233956336975,0.7199583053588867,,,,,,,,,,,,,1.0,0.0023650806590240214,-0.04492003470821304,-0.0888642867975371,0.4037317633628845,0.9129233956336975,0.7199583053588867,,,1,
1756274129.6505392,1,follower,auto,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,,,,,,,,,,,,,1.0,0.08859386745642642,-0.0013018944844659375,-0.08482591773695736,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,,,0,
1756274129.6513684,2,leader,auto,0.4022619426250458,0.9085221886634827,0.7241520881652832,,,,,,,,,,,,,1.0,-0.004629100872952319,-0.04942753381412435,-0.08762762539212576,0.4022619426250458,0.9085221886634827,0.7241520881652832,,,1,
1756274129.7534852,1,follower,auto,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,,,,,,,,,,,,,1.0,0.08859386745642642,-0.0013018944844659375,-0.08482591773695736,-0.1436861753463745,0.9295423626899719,-0.7536445260047913,,,0,
1756274129.8539321,2,leader,auto,0.4022619426250458,0.9085221886634827,0.7241520881652832,,,,,,,,,,,,,1.0,-0.004629100872952319,-0.04942753381412435,-0.08762762539212576,0.4022619426250458,0.9085221886634827,0.7241520881652832,,,1,
1756274129.956712,1,follower,auto,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,,,,,,,,,,,,,1.0,0.08995933808088197,0.003909434978413673,-0.08902928542147015,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,,,0,
1756274129.95714,2,leader,auto,0.40008819103240967,0.9087438583374023,0.7278875708580017,,,,,,,,,,,,,1.0,-0.0048782080771419545,-0.04488980789866737,-0.09109061932304419,0.40008819103240967,0.9087438583374023,0.7278875708580017,,,1,
1756274130.059923,1,follower,auto,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,,,,,,,,,,,,,1.0,0.08995933808088197,0.003909434978413673,-0.08902928542147015,-0.14391887187957764,0.9342668056488037,-0.7652024030685425,,,0,
