timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901806.2074845,0,leader,manual,0.8619194030761719,0.03428991511464119,0.8388031125068665,0.9,1,1,0.03808059692382815,0.9657100848853588,0.16119688749313354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901806.207984,1,follower,manual,0.039569105952978134,0.059118639677762985,0.8586100339889526,0.1,1,1,0.06043089404702187,0.940881360322237,0.14138996601104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901808.3612823,0,leader,manual,0.8619214296340942,0.03429403528571129,0.8388036489486694,0.9,1,1,0.038078570365905784,0.9657059647142887,0.16119635105133057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901808.3614907,1,follower,manual,0.03956545144319534,0.0591152086853981,0.8586118817329407,0.1,1,1,0.06043454855680466,0.9408847913146019,0.14138811826705933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901808.563049,0,leader,manual,0.86192387342453,0.034295208752155304,0.8387999534606934,0.9,1,1,0.03807612657546999,0.9657047912478447,0.16120004653930664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901808.5631783,1,follower,manual,0.03956880420446396,0.0591304637491703,0.8586099147796631,0.1,1,1,0.06043119579553605,0.9408695362508297,0.14139008522033691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.0739315,0,leader,manual,0.8619259595870972,0.034290626645088196,0.8387922644615173,0.9,1,1,0.038074040412902854,0.9657093733549118,0.16120773553848267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.0743258,1,follower,manual,0.03957207128405571,0.05912060663104057,0.858603835105896,0.1,1,1,0.060427928715944296,0.9408793933689594,0.141396164894104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.2788658,0,leader,manual,0.8619378209114075,0.03426709398627281,0.8387860655784607,0.9,1,1,0.03806217908859255,0.9657329060137272,0.1612139344215393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.2793493,1,follower,manual,0.03957108035683632,0.05912249907851219,0.8586099743843079,0.1,1,1,0.06042891964316369,0.9408775009214878,0.14139002561569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.4827535,0,leader,manual,0.861946165561676,0.03430313616991043,0.8387858867645264,0.9,1,1,0.038053834438324,0.9656968638300896,0.16121411323547363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.4829535,1,follower,manual,0.03956916183233261,0.059126440435647964,0.8586078882217407,0.1,1,1,0.060430838167667394,0.940873559564352,0.14139211177825928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.6873357,0,leader,manual,0.861922562122345,0.03428446501493454,0.838796079158783,0.9,1,1,0.03807743787765505,0.9657155349850655,0.16120392084121704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.6877055,1,follower,manual,0.03956880792975426,0.05911782383918762,0.8586112856864929,0.1,1,1,0.06043119207024575,0.9408821761608124,0.14138871431350708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.8903847,0,leader,manual,0.8619223833084106,0.03428361192345619,0.8388047218322754,0.9,1,1,0.03807761669158938,0.9657163880765438,0.1611952781677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.8906443,1,follower,manual,0.03957095369696617,0.05911584198474884,0.8586140275001526,0.1,1,1,0.060429046303033834,0.9408841580152512,0.1413859724998474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901809.9952168,0,leader,manual,0.861945390701294,0.03430042415857315,0.8387883305549622,0.9,1,1,0.03805460929870608,0.9656995758414268,0.16121166944503784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901810.095616,1,follower,manual,0.03956875950098038,0.05911790952086449,0.8586140275001526,0.1,1,1,0.06043124049901963,0.9408820904791355,0.1413859724998474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901810.1977587,0,leader,manual,0.8619157671928406,0.03428575396537781,0.8387880921363831,0.9,1,1,0.038084232807159446,0.9657142460346222,0.16121190786361694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901810.2980545,1,follower,manual,0.039558373391628265,0.05911070480942726,0.858618974685669,0.1,1,1,0.06044162660837174,0.9408892951905727,0.14138102531433105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901811.3522944,0,leader,manual,0.86192387342453,0.03428797423839569,0.8388004899024963,0.9,1,1,0.03807612657546999,0.9657120257616043,0.16119951009750366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901811.4526825,1,follower,manual,0.03956915810704231,0.05911830812692642,0.8586107492446899,0.1,1,1,0.06043084189295769,0.9408816918730736,0.14138925075531006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901812.1748552,0,leader,manual,0.8619295358657837,0.034289516508579254,0.8388033509254456,0.9,1,1,0.03807046413421633,0.9657104834914207,0.16119664907455444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901812.2752578,1,follower,manual,0.03957323729991913,0.05912674218416214,0.8586093187332153,0.1,1,1,0.06042676270008088,0.9408732578158379,0.14139068126678467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901812.6912339,0,leader,manual,0.8619231581687927,0.03428322449326515,0.8388027548789978,0.9,1,1,0.0380768418312073,0.9657167755067348,0.1611972451210022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901812.7921925,1,follower,manual,0.0395687110722065,0.05911918729543686,0.8586117625236511,0.1,1,1,0.06043128892779351,0.9408808127045631,0.14138823747634888,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901813.098866,0,leader,manual,0.8619275093078613,0.0342966765165329,0.8387989401817322,0.9,1,1,0.038072490692138694,0.9657033234834671,0.16120105981826782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901813.1992745,1,follower,manual,0.03957187756896019,0.059123873710632324,0.858605146408081,0.1,1,1,0.060428122431039816,0.9408761262893677,0.14139485359191895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901818.4119656,0,leader,manual,0.8619481325149536,0.03431161120533943,0.8387786149978638,0.9,1,1,0.03805186748504641,0.9656883887946606,0.16122138500213623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901818.512324,1,follower,manual,0.039568379521369934,0.05912862345576286,0.8586076498031616,0.1,1,1,0.06043162047863007,0.9408713765442371,0.14139235019683838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901818.5126843,0,follower,manual,0.8156120181083679,0.8660063743591309,0.8174508213996887,0.9,1,1,0.0843879818916321,0.13399362564086914,0.18254917860031128,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901818.6130002,1,follower,manual,-0.03166726976633072,0.801876425743103,0.7988603711128235,0.1,1,1,0.13166726976633072,0.19812357425689697,0.2011396288871765,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764901820.4165652,0,leader,manual,0.8156120181083679,0.8660063743591309,0.8174508213996887,0.9,1,1,0.0843879818916321,0.13399362564086914,0.18254917860031128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901820.5170417,1,follower,manual,-0.03166726976633072,0.801876425743103,0.7988603711128235,0.1,1,1,0.13166726976633072,0.19812357425689697,0.2011396288871765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901820.5188968,0,follower,auto,0.8164358735084534,0.8442321419715881,0.8026618957519531,0.9,1,1,0.08356412649154665,0.15576785802841187,0.19733810424804688,19.003383638858796,7.642708327248693,14.979607844352723,0,,,,,,,,True,8.0,19.0,0.0,optimal,0,8.0,19.0,2.240069899598965,2.775274281327137,0.0,True,0.0,True,0.0,0.0
1764901820.6196465,1,follower,auto,-0.034258585423231125,0.8522884249687195,0.7541091442108154,0.09999999999999998,1.0,1.0,0.1342585854232311,0.14771157503128052,0.24589085578918457,20,13.021291672751307,14.020392155647277,0,,,,,,,,True,13.0,24.0,0.0,optimal,0,13.0,24.0,1.1102599620990923,1.4753217929415872,0.0,True,0.0,True,0.0,0.0
1764901823.5427396,0,leader,auto,0.8164358735084534,0.8442321419715881,0.8026618957519531,0.9,1,1,0.08356412649154665,0.15576785802841187,0.19733810424804688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901823.6431649,1,follower,auto,-0.034258585423231125,0.8522884249687195,0.7541091442108154,0.09999999999999998,1.0,1.0,0.1342585854232311,0.14771157503128052,0.24589085578918457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901823.644346,0,follower,auto,0.8490806818008423,1.0491082668304443,1.1198146343231201,0.9,1,1,0.05091931819915774,-0.049108266830444336,-0.11981463432312012,-11.189962975978851,4.649946354329586,-4.256961438655853,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,3.2343697264950637,3.8945600973847525,0.0,True,0.0,True,0.0,0.0
1764901823.745109,1,follower,auto,0.08090923726558685,1.0065677165985107,1.142307162284851,0.09999999999999998,1.0,1.0,0.019090762734413125,-0.006567716598510742,-0.14230716228485107,-14.111727573871612,0.8898910356462002,-0.335533196926117,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,2.286082814873254,3.13577371488685,0.0,True,0.0,True,0.0,0.0
1764901823.9468987,0,leader,auto,0.8490806818008423,1.0491082668304443,1.1198146343231201,0.9,1,1,0.05091931819915774,-0.049108266830444336,-0.11981463432312012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901824.0473013,1,follower,auto,0.08090923726558685,1.0065677165985107,1.142307162284851,0.09999999999999998,1.0,1.0,0.019090762734413125,-0.006567716598510742,-0.14230716228485107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901824.048249,0,follower,auto,0.8624491691589355,1.0691640377044678,1.1685001850128174,0.9,1,1,0.037550830841064475,-0.06916403770446777,-0.16850018501281738,-16.083075180768965,2.6601991177797317,-6.103271906375885,0,,,,,,,,True,3.0,-16.0,0.0,optimal,0,3.0,-16.0,3.4226911044343185,4.183033737131952,0.0,True,0.0,True,0.0,0.0
1764901824.148738,1,follower,auto,0.09972330927848816,1.0344032049179077,1.2102774381637573,0.09999999999999998,1.0,1.0,0.0002766907215118186,-0.034403204917907715,-0.21027743816375732,-20,-0.06048125065863134,-3.172467378616333,0,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,2.524882977616833,3.6800253522299893,0.0,True,0.0,True,0.0,0.0
1764901824.3578577,0,leader,auto,0.8624491691589355,1.0691640377044678,1.1685001850128174,0.9,1,1,0.037550830841064475,-0.06916403770446777,-0.16850018501281738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901824.4590003,1,follower,auto,0.09972330927848816,1.0344032049179077,1.2102774381637573,0.09999999999999998,1.0,1.0,0.0002766907215118186,-0.034403204917907715,-0.21027743816375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901824.4612389,0,follower,auto,0.8705627918243408,1.0733122825622559,1.1755774021148682,0.9,1,1,0.029437208175659202,-0.07331228256225586,-0.17557740211486816,-17.03790829036236,1.6669644529879093,-7.0113411808013915,0,,,,,,,,True,2.0,-17.0,0.0,optimal,0,2.0,-17.0,3.4636643217167378,3.3969614716870447,0.0,True,0.0,True,0.0,0.0
1764901824.4623785,1,follower,auto,0.10774541646242142,1.0402621030807495,1.2490278482437134,0.09999999999999998,1.0,1.0,-0.0077454164624214394,-0.04026210308074951,-0.24902784824371338,-20,-0.035803105925023525,-4.109875811529159,0,,,,,,,,True,0.0,-24.0,0.0,optimal,0,0.0,-24.0,2.6638056552856635,3.228747810872941,0.0,True,0.0,True,0.0,0.0
1764901824.6352017,0,leader,auto,0.8705627918243408,1.0733122825622559,1.1755774021148682,0.9,1,1,0.029437208175659202,-0.07331228256225586,-0.17557740211486816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901824.6354249,1,follower,auto,0.10774541646242142,1.0402621030807495,1.2490278482437134,0.09999999999999998,1.0,1.0,-0.0077454164624214394,-0.04026210308074951,-0.24902784824371338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901824.737314,0,follower,auto,0.8713269233703613,1.0741385221481323,1.163262963294983,0.9,1,1,0.028673076629638694,-0.07413852214813232,-0.1632629632949829,-16.023416746418476,1.6734279257881641,-6.967700040102005,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,3.424185061807012,2.7385573287300047,0.0,True,0.0,True,0.0,0.0
1764901824.7386303,1,follower,auto,0.10433994978666306,1.0371991395950317,1.245674729347229,0.09999999999999998,1.0,1.0,-0.004339949786663078,-0.03719913959503174,-0.245674729347229,-20,-0.017060800160318593,-3.0555043091154097,0,,,,,,,,True,0.0,-24.0,0.0,optimal,0,0.0,-24.0,2.65000306571767,2.419335367406272,0.0,True,0.0,True,0.0,0.0
1764901825.5499942,0,leader,auto,0.8713269233703613,1.0741385221481323,1.163262963294983,0.9,1,1,0.028673076629638694,-0.07413852214813232,-0.1632629632949829,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901825.6503534,1,follower,auto,0.10433994978666306,1.0371991395950317,1.245674729347229,0.09999999999999998,1.0,1.0,-0.004339949786663078,-0.03719913959503174,-0.245674729347229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901825.6513479,0,follower,auto,0.8727443218231201,1.0822803974151611,0.9907077550888062,0.9,1,1,0.027255678176879905,-0.08228039741516113,0.009292244911193848,-0.03378166102194786,1.6462124588736295,-7.816882160830498,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.8829899910856542,1.9863065294513966,0.0,True,0.0,True,0.0,0.0
1764901825.7521076,1,follower,auto,0.036397505551576614,1.0237760543823242,1.0832443237304688,0.09999999999999998,1.0,1.0,0.06360249444842336,-0.02377605438232422,-0.08324432373046875,-7.9655048754255775,6.071378717271879,-1.9086912283234596,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,2.072546369255757,1.0874847337948943,0.0,True,0.0,True,0.0,0.0
1764901826.3545494,0,leader,auto,0.8727443218231201,1.0822803974151611,0.9907077550888062,0.9,1,1,0.027255678176879905,-0.08228039741516113,0.009292244911193848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901826.4549334,1,follower,auto,0.036397505551576614,1.0237760543823242,1.0832443237304688,0.09999999999999998,1.0,1.0,0.06360249444842336,-0.02377605438232422,-0.08324432373046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901826.4563785,0,follower,auto,0.8770358562469482,1.0766774415969849,0.8463606238365173,0.9,1,1,0.02296414375305178,-0.07667744159698486,0.15363937616348267,14.985902126601863,1.6105601110130072,-6.807236497023106,0,,,,,,,,True,2.0,15.0,0.0,optimal,0,2.0,15.0,2.4826931650590534,1.9434189407885352,0.0,True,0.0,True,0.0,0.0
1764901826.5575664,1,follower,auto,-0.03981756418943405,1.0384836196899414,0.913589596748352,0.09999999999999998,1.0,1.0,0.13981756418943403,-0.038483619689941406,0.08641040325164795,8.00666404049275,13.129933011497078,-2.846673958806181,0,,,,,,,,True,13.0,8.0,0.0,optimal,0,13.0,8.0,1.5338939607773747,0.7424680485364568,0.0,True,0.0,True,0.0,0.0
1764901827.5778148,0,leader,auto,0.8770358562469482,1.0766774415969849,0.8463606238365173,0.9,1,1,0.02296414375305178,-0.07667744159698486,0.15363937616348267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901827.6782103,1,follower,auto,-0.03981756418943405,1.0384836196899414,0.913589596748352,0.09999999999999998,1.0,1.0,0.13981756418943403,-0.038483619689941406,0.08641040325164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901827.6796782,0,follower,auto,0.8674772381782532,1.0698235034942627,0.8604781031608582,0.9,1,1,0.03252276182174685,-0.0698235034942627,0.13952189683914185,12.991049430123427,2.592684253530786,-5.996035236840964,0,,,,,,,,True,3.0,13.0,0.0,optimal,0,3.0,13.0,2.500408323208838,2.853489167221839,0.0,True,0.0,True,0.0,0.0
1764901827.7804937,1,follower,auto,-0.11832407116889954,1.033416509628296,0.7806334495544434,0.09999999999999998,1.0,1.0,0.21832407116889951,-0.0334165096282959,0.21936655044555664,20,20,-2.8003134188973857,0,,,,,,,,True,21.0,21.0,0.0,optimal,0,21.0,21.0,1.156692989468136,1.1257337236102403,0.0,True,0.0,True,0.0,0.0
1764901828.1468532,0,leader,auto,0.8674772381782532,1.0698235034942627,0.8604781031608582,0.9,1,1,0.03252276182174685,-0.0698235034942627,0.13952189683914185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
