timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765955429.60505,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,26.58,0.0,13.0,10.0,-997.0
1765955429.705414,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.56,0.0,-1.0,8.0,-999.0
1765955429.8133016,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,26.63,0.0,12.0,10.0,-999.0
1765955429.9139557,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.61,0.0,0.0,7.0,-999.0
1765955430.0420692,1,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.64,0.0,0.0,9.0,-999.0
1765955430.1425586,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,26.65,0.0,12.0,12.0,-998.0
1765955430.2470648,1,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.68,0.0,0.0,8.0,-999.0
1765955430.347724,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,6553.0,0.0,94.0,26.7,0.0,14.0,9.0,-999.0
1765955430.5050883,1,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.69,0.0,0.0,9.0,-1001.0
1765955430.6056633,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,6553.0,0.0,94.0,26.76,0.0,14.0,11.0,-999.0
1765955430.707028,1,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.7,0.0,-1.0,10.0,-999.0
1765955430.8074353,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,6553.0,0.0,93.0,26.77,0.0,14.0,10.0,-1000.0
1765955430.9126213,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,93.0,25.72,0.0,-1.0,9.0,-999.0
1765955431.013492,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,6553.0,0.0,93.0,26.82,0.0,15.0,11.0,-997.0
1765955431.187179,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,44.0,6553.0,0.0,93.0,26.77,0.0,12.0,12.0,-999.0
1765955431.2886472,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,93.0,25.73,0.0,0.0,9.0,-1000.0
1765955431.3909674,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.8,0.0,13.0,10.0,-999.0
1765955431.4915981,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,93.0,25.75,0.0,-1.0,9.0,-1000.0
1765955431.596018,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.81,0.0,14.0,11.0,-997.0
1765955431.6965358,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,93.0,25.8,0.0,0.0,10.0,-999.0
1765955431.7998188,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.79,0.0,12.0,11.0,-999.0
1765955431.9001362,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,46.0,10.0,0.0,93.0,25.73,0.0,-1.0,10.0,-1000.0
1765955432.0059454,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.86,0.0,13.0,10.0,-1001.0
1765955432.1063862,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.8,0.0,-1.0,9.0,-1001.0
1765955432.2097914,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.84,0.0,13.0,11.0,-1002.0
1765955432.310239,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.78,0.0,-1.0,8.0,-1000.0
1765955432.4168687,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,93.0,26.78,0.0,14.0,10.0,-998.0
1765955432.5171976,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.76,0.0,0.0,9.0,-1000.0
1765955432.6202397,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,93.0,26.8,0.0,13.0,10.0,-1000.0
1765955432.720796,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.8,0.0,0.0,8.0,-999.0
1765955432.8518667,1,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,93.0,25.75,0.0,0.0,10.0,-1000.0
1765955432.9522653,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,93.0,26.76,0.0,14.0,10.0,-999.0
1765955433.0561244,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.76,0.0,-1.0,10.0,-999.0
1765955433.1565077,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,93.0,26.83,0.0,13.0,10.0,-998.0
1765955433.2622125,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.75,0.0,0.0,8.0,-998.0
1765955433.3630028,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.79,0.0,-1.0,9.0,-998.0
1765955433.4812045,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.82,0.0,12.0,11.0,-997.0
1765955433.5817292,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.79,0.0,0.0,9.0,-998.0
1765955433.6912217,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.78,0.0,11.0,9.0,-997.0
1765955433.7915385,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.77,0.0,0.0,8.0,-1000.0
1765955433.924732,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.73,0.0,-1.0,9.0,-998.0
1765955434.0252147,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.81,0.0,14.0,11.0,-999.0
1765955434.1951983,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.82,0.0,11.0,12.0,-999.0
1765955434.2956972,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.74,0.0,-1.0,9.0,-999.0
1765955434.4030716,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.86,0.0,13.0,13.0,-998.0
1765955434.5034318,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.79,0.0,0.0,8.0,-1000.0
1765955434.6161013,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.77,0.0,12.0,10.0,-999.0
1765955434.7165368,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.78,0.0,0.0,8.0,-1001.0
1765955434.8743804,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.73,0.0,-1.0,9.0,-998.0
1765955434.9749138,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.8,0.0,12.0,12.0,-1000.0
1765955435.1123037,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.78,0.0,12.0,12.0,-999.0
1765955435.2128077,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,93.0,25.65,0.0,0.0,8.0,-999.0
1765955435.3167634,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,93.0,26.74,0.0,11.0,11.0,-997.0
1765955435.4171216,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,93.0,25.66,0.0,0.0,9.0,-999.0
1765955435.5250897,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,93.0,26.68,0.0,11.0,10.0,-998.0
1765955435.6254961,2,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,93.0,25.59,0.0,-1.0,9.0,-999.0
1765955435.756763,1,0.0,-1.0,1.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,93.0,25.53,0.0,0.0,8.0,-1000.0
1765955435.857172,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,93.0,26.65,0.0,13.0,11.0,-1000.0
1765955435.9623835,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.54,0.0,-1.0,10.0,-998.0
1765955436.0630472,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,93.0,26.63,0.0,13.0,11.0,-1001.0
1765955436.1651158,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.5,0.0,0.0,8.0,-998.0
1765955436.2654874,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,93.0,26.6,0.0,13.0,11.0,-1001.0
1765955436.370207,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.54,0.0,0.0,9.0,-999.0
1765955436.4705753,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.56,0.0,13.0,12.0,-997.0
1765955436.5738318,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.45,0.0,-2.0,8.0,-999.0
1765955436.6742117,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.56,0.0,13.0,11.0,-1000.0
1765955436.7958934,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.48,0.0,11.0,11.0,-998.0
1765955436.8965392,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.45,0.0,0.0,7.0,-998.0
1765955436.9994562,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.49,0.0,13.0,10.0,-998.0
1765955437.0998077,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.43,0.0,0.0,8.0,-1002.0
1765955437.2207975,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.47,0.0,12.0,10.0,-997.0
1765955437.3212304,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.4,0.0,0.0,8.0,-1000.0
1765955437.4417782,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.37,0.0,-1.0,9.0,-1001.0
1765955437.5430348,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.42,0.0,12.0,12.0,-997.0
1765955437.6454303,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.33,0.0,0.0,8.0,-998.0
1765955437.7459507,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.43,0.0,13.0,11.0,-998.0
1765955437.8482556,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.32,0.0,0.0,9.0,-1002.0
1765955437.9485896,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.4,0.0,13.0,10.0,-999.0
1765955438.0554638,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.33,0.0,0.0,8.0,-997.0
1765955438.155737,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.5,0.0,13.0,12.0,-998.0
1765955438.2600021,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.31,0.0,0.0,8.0,-1001.0
1765955438.3604686,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.44,0.0,13.0,11.0,-1000.0
1765955438.4640114,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.31,0.0,0.0,9.0,-999.0
1765955438.5645583,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.41,0.0,13.0,11.0,-1001.0
1765955438.6671038,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.24,0.0,0.0,9.0,-998.0
1765955438.7674563,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.41,0.0,14.0,10.0,-1004.0
1765955438.8693244,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.3,0.0,-1.0,8.0,-1001.0
1765955438.969665,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.38,0.0,13.0,9.0,-1003.0
1765955439.0731988,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.31,0.0,0.0,8.0,-1001.0
1765955439.1735425,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.41,0.0,10.0,10.0,-999.0
1765955439.2767773,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.26,0.0,-1.0,7.0,-1001.0
1765955439.3774202,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.46,0.0,12.0,13.0,-1001.0
1765955439.4825587,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.29,0.0,0.0,9.0,-998.0
1765955439.5829504,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.31,0.0,12.0,9.0,-1001.0
1765955439.6861033,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.23,0.0,-1.0,6.0,-1002.0
1765955439.786496,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.42,0.0,13.0,11.0,-999.0
1765955439.9172277,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.37,0.0,14.0,10.0,-999.0
1765955440.0175667,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.26,0.0,-1.0,8.0,-999.0
1765955440.1467135,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.24,0.0,1.0,8.0,-1001.0
1765955440.2472231,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.33,0.0,14.0,13.0,-1002.0
1765955440.4287457,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.36,0.0,12.0,10.0,-1000.0
1765955440.5294864,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.24,0.0,-1.0,8.0,-1001.0
1765955440.6549904,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.26,0.0,0.0,8.0,-1000.0
1765955440.7555165,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.35,0.0,14.0,11.0,-999.0
1765955440.8612442,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.2,0.0,-1.0,7.0,-1001.0
1765955440.9702895,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.4,0.0,14.0,10.0,-1001.0
1765955441.0753608,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.21,0.0,-1.0,6.0,-1000.0
1765955441.1758738,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.38,0.0,13.0,12.0,-1000.0
1765955441.283357,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,93.0,26.39,0.0,14.0,12.0,-1000.0
1765955441.393875,2,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.23,0.0,-1.0,8.0,-999.0
1765955441.5717533,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.26,0.0,0.0,9.0,-998.0
1765955441.6725404,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.38,0.0,13.0,12.0,-999.0
1765955441.7759693,1,0.0,-1.0,1.0,0.0,0.0,0.0,45.0,47.0,10.0,0.0,93.0,25.24,0.0,0.0,8.0,-1002.0
1765955441.8767972,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.37,0.0,13.0,12.0,-1000.0
1765955441.9809144,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.24,0.0,0.0,8.0,-999.0
1765955442.081426,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.36,0.0,12.0,10.0,-999.0
1765955442.2252746,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.38,0.0,13.0,11.0,-997.0
1765955442.32587,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.25,0.0,0.0,7.0,-1001.0
1765955442.4915426,1,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.29,0.0,-1.0,7.0,-998.0
1765955442.5921612,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.39,0.0,13.0,11.0,-1000.0
1765955442.7110875,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.41,0.0,12.0,11.0,-999.0
1765955442.8115938,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.36,0.0,0.0,9.0,-1000.0
1765955442.9163632,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.49,0.0,12.0,11.0,-999.0
1765955443.0167124,2,0.0,-1.0,1.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,93.0,25.31,0.0,-1.0,8.0,-999.0
1765955443.1262658,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,93.0,26.48,0.0,12.0,12.0,-1000.0
