timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765247518.1866236,0,leader,manual,0.8528777360916138,0.03493006154894829,0.8515956401824951,0.9,1,1,0.04712226390838625,0.9650699384510517,0.14840435981750488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.2869499,1,follower,manual,0.059025026857852936,0.05400218069553375,0.8420594334602356,0.1,1,1,0.04097497314214707,0.9459978193044662,0.1579405665397644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.400199,0,leader,manual,0.8528960347175598,0.03489571064710617,0.8515650033950806,0.9,1,1,0.04710396528244021,0.9651042893528938,0.14843499660491943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.500553,1,follower,manual,0.059029869735240936,0.05401197820901871,0.842061460018158,0.1,1,1,0.04097013026475907,0.9459880217909813,0.15793853998184204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.609788,0,leader,manual,0.8528767824172974,0.03493000194430351,0.8515921831130981,0.9,1,1,0.04712321758270266,0.9650699980556965,0.14840781688690186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.7100155,1,follower,manual,0.05903119593858719,0.05400746315717697,0.8420577049255371,0.1,1,1,0.04096880406141282,0.945992536842823,0.1579422950744629,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.8128886,0,leader,manual,0.852880597114563,0.034923337399959564,0.8515926003456116,0.9,1,1,0.047119402885437034,0.9650766626000404,0.14840739965438843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247518.9131372,1,follower,manual,0.059027593582868576,0.054008834064006805,0.8420611619949341,0.1,1,1,0.04097240641713143,0.9459911659359932,0.15793883800506592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247519.01819,0,leader,manual,0.8528829216957092,0.03492291271686554,0.8515944480895996,0.9,1,1,0.047117078304290794,0.9650770872831345,0.1484055519104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247519.1185288,1,follower,manual,0.05903111398220062,0.054012421518564224,0.8420656323432922,0.1,1,1,0.04096888601779938,0.9459875784814358,0.15793436765670776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247527.9347572,0,leader,manual,0.8528812527656555,0.0349278561770916,0.8515915274620056,0.9,1,1,0.047118747234344505,0.9650721438229084,0.14840847253799438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247528.0350602,1,follower,manual,0.05903380364179611,0.05400635674595833,0.8420553803443909,0.1,1,1,0.040966196358203893,0.9459936432540417,0.15794461965560913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247528.0353587,0,follower,manual,0.8697407841682434,0.881780743598938,0.8574783205986023,0.9,1,1,0.030259215831756614,0.11821925640106201,0.1425216794013977,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247528.1355886,1,follower,manual,-0.07653774321079254,0.8472750782966614,0.5851357579231262,0.1,1,1,0.17653774321079255,0.15272492170333862,0.4148642420768738,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765247529.0507555,0,leader,manual,0.8697407841682434,0.881780743598938,0.8574783205986023,0.9,1,1,0.030259215831756614,0.11821925640106201,0.1425216794013977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247529.1511843,1,follower,manual,-0.07653774321079254,0.8472750782966614,0.5851357579231262,0.1,1,1,0.17653774321079255,0.15272492170333862,0.4148642420768738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247529.1531599,0,follower,auto,0.9145634770393372,0.8659008741378784,0.8532072901725769,0.9,1,1,-0.014563477039337136,0.13409912586212158,0.1467927098274231,12.000476095676422,-5.416080246567726,12.89238032221794,0,,,,,,,,True,-5.931357070097567,12.724498307021186,5.093641832872928,infeasible,0,-1.0,14.0,2.5834217145262257,2.904367809063007,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765247529.2541344,1,follower,auto,-0.07610377669334412,0.8670344352722168,0.5969699621200562,0.09999999999999998,1.0,1.0,0.1761037766933441,0.1329655647277832,0.40303003787994385,20,17.080080246567725,13.10761967778206,0,,,,,,,,True,17.0,30.0,0.0,optimal,0,17.0,30.0,0.7286933719433302,1.358969395819997,0.3944331608848138,True,0.0,True,0.0,0.0
1765247529.8590503,0,leader,auto,0.9145634770393372,0.8659008741378784,0.8532072901725769,0.9,1,1,-0.014563477039337136,0.13409912586212158,0.1467927098274231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247529.9594595,1,follower,auto,-0.07610377669334412,0.8670344352722168,0.5969699621200562,0.09999999999999998,1.0,1.0,0.1761037766933441,0.1329655647277832,0.40303003787994385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247529.9609027,0,follower,auto,0.9379277229309082,0.883457362651825,0.8818444013595581,0.9,1,1,-0.03792772293090818,0.11654263734817505,0.1181555986404419,7.972014796733856,-13.446053719744086,10.852794060707092,0,,,,,,,,True,-13.939918600557052,8.082008073585392,11.322389141406287,optimal,0,-3.0,11.0,2.7143734521834775,3.258304531103734,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765247530.0616555,1,follower,auto,-0.05401220545172691,0.8694953918457031,0.6172654032707214,0.09999999999999998,1.0,1.0,0.1540122054517269,0.13050460815429688,0.38273459672927856,20,15.05277939015627,13.085550923347473,0,,,,,,,,True,15.0,30.0,0.0,optimal,0,15.0,30.0,0.7795944175027567,1.553368803271894,0.489113704846777,True,0.0,True,0.0,0.0
1765247530.2881362,0,leader,auto,0.9379277229309082,0.883457362651825,0.8818444013595581,0.9,1,1,-0.03792772293090818,0.11654263734817505,0.1181555986404419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247530.3884377,1,follower,auto,-0.05401220545172691,0.8694953918457031,0.6172654032707214,0.09999999999999998,1.0,1.0,0.1540122054517269,0.13050460815429688,0.38273459672927856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247530.389398,0,follower,auto,0.9467381238937378,0.9016609787940979,0.9089821577072144,0.9,1,1,-0.04673812389373777,0.0983390212059021,0.09101784229278564,5.964828598380088,-12.43299967034161,8.847928139090538,0,,,,,,,,True,-12.309800209192368,6.846370875976328,8.584340272876913,optimal,0,-4.0,9.0,2.8102390455286073,3.415919839681614,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765247530.4901145,1,follower,auto,-0.03675444796681404,0.8883312344551086,0.6540929675102234,0.09999999999999998,1.0,1.0,0.13675444796681402,0.11166876554489136,0.3459070324897766,20,13.046971491821111,11.052979052186013,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,0.8685796879151733,1.9710903434033475,0.5636134821915344,True,0.0,True,0.0,0.0
1765247530.6357086,0,leader,auto,0.9467381238937378,0.9016609787940979,0.9089821577072144,0.9,1,1,-0.04673812389373777,0.0983390212059021,0.09101784229278564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247530.736029,1,follower,auto,-0.03675444796681404,0.8883312344551086,0.6540929675102234,0.09999999999999998,1.0,1.0,0.13675444796681402,0.11166876554489136,0.3459070324897766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247530.7370355,0,follower,auto,0.9448574781417847,0.9169919490814209,0.9343671798706055,0.9,1,1,-0.044857478141784646,0.0830080509185791,0.06563282012939453,4.966637989008427,-6.416978221330047,7.852720281398296,0,,,,,,,,True,-6.285590864577538,5.4371887264813905,2.3538653593270653,infeasible,0,-4.0,6.0,2.8781078519471213,3.3555960482902782,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765247530.8379235,1,follower,auto,-0.039352040737867355,0.9046750068664551,0.6920122504234314,0.09999999999999998,1.0,1.0,0.13935204073786733,0.09532499313354492,0.3079877495765686,20,13.071612348312884,9.037788451588154,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,0.9567009719746211,2.177079990183324,0.3861854708863601,True,0.0,True,0.0,0.0
1765247530.939722,0,leader,auto,0.9448574781417847,0.9169919490814209,0.9343671798706055,0.9,1,1,-0.044857478141784646,0.0830080509185791,0.06563282012939453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247531.0401049,1,follower,auto,-0.039352040737867355,0.9046750068664551,0.6920122504234314,0.09999999999999998,1.0,1.0,0.13935204073786733,0.09532499313354492,0.3079877495765686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247531.0411255,0,follower,auto,0.9357637166976929,0.9277365207672119,0.9517965316772461,0.9,1,1,-0.03576371669769285,0.07226347923278809,0.048203468322753906,3.9725933065783976,-3.398363724013567,6.873033472930193,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.9076723895570384,3.156135702107178,0.10064592492070032,True,0.0,True,0.0,0.0
1765247531.1419675,1,follower,auto,-0.03742389380931854,0.9148511290550232,0.7342766523361206,0.09999999999999998,1.0,1.0,0.13742389380931852,0.0851488709449768,0.2657233476638794,20,13.068582636398002,8.018905017279387,0,,,,,,,,True,13.0,26.0,0.0,optimal,0,13.0,26.0,1.0598698448061845,2.404988209810797,0.4420493151294805,True,0.0,True,0.0,0.0
1765247531.547051,0,leader,auto,0.9357637166976929,0.9277365207672119,0.9517965316772461,0.9,1,1,-0.03576371669769285,0.07226347923278809,0.048203468322753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247531.647382,1,follower,auto,-0.03742389380931854,0.9148511290550232,0.7342766523361206,0.09999999999999998,1.0,1.0,0.13742389380931852,0.0851488709449768,0.2657233476638794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247531.6480484,0,follower,auto,0.9212576150894165,0.9391882419586182,0.9726221561431885,0.9,1,1,-0.02125761508941648,0.060811758041381836,0.027377843856811523,1.9719627011648417,-2.3760240354494453,5.903136794160247,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,2.93583465415982,3.046880809025366,0.18057899401824068,True,0.0,True,0.0,0.0
1765247531.748606,1,follower,auto,-0.024966778233647346,0.9224985241889954,0.8299067616462708,0.09999999999999998,1.0,1.0,0.12496677823364732,0.07750147581100464,0.17009323835372925,16.991008093727352,12.044471431565858,6.917710528344751,0,,,,,,,,True,12.0,17.0,0.0,optimal,0,12.0,17.0,1.30928862339438,2.6571365569673784,0.449486329472224,True,0.0,True,0.0,0.0
1765247531.7738,0,leader,auto,0.9212576150894165,0.9391882419586182,0.9726221561431885,0.9,1,1,-0.02125761508941648,0.060811758041381836,0.027377843856811523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247531.8742774,1,follower,auto,-0.024966778233647346,0.9224985241889954,0.8299067616462708,0.09999999999999998,1.0,1.0,0.12496677823364732,0.07750147581100464,0.17009323835372925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247531.8748527,0,follower,auto,0.9237218499183655,0.9407934546470642,0.9757360219955444,0.9,1,1,-0.023721849918365456,0.05920654535293579,0.024263978004455566,1.9861475835094333,-2.394967950984275,4.9405018844576,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,2.9505476025991877,3.093672707487094,0.07222426983609208,True,0.0,True,0.0,0.0
1765247531.9757102,1,follower,auto,-0.024564050137996674,0.9276468753814697,0.8697888255119324,0.09999999999999998,1.0,1.0,0.12456405013799665,0.07235312461853027,0.13021117448806763,12.994234164468265,12.056689796534204,6.951577440849197,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.4170991990013424,2.802352084520742,0.3385479685865615,True,0.0,True,0.0,0.0
1765247532.0792723,0,leader,auto,0.9237218499183655,0.9407934546470642,0.9757360219955444,0.9,1,1,-0.023721849918365456,0.05920654535293579,0.024263978004455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247532.180202,1,follower,auto,-0.024564050137996674,0.9276468753814697,0.8697888255119324,0.09999999999999998,1.0,1.0,0.12456405013799665,0.07235312461853027,0.13021117448806763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247532.1810086,0,follower,auto,0.9327938556671143,0.9434394240379333,0.9794133305549622,0.9,1,1,-0.032793855667114236,0.05656057596206665,0.020586669445037842,1.9881160415962182,-3.4092270547537313,4.966855089258293,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.9818857220608925,3.181466671460034,0.027004425878397895,True,0.0,True,0.0,0.0
1765247532.2820606,1,follower,auto,-0.016706062480807304,0.9290328025817871,0.9222432971000671,0.09999999999999998,1.0,1.0,0.11670606248080728,0.07096719741821289,0.07775670289993286,7.000918293092196,11.051211816727228,6.93004266534783,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,1.5663726636773594,2.8351997657545764,0.3670175598753902,True,0.0,True,0.0,0.0
1765247532.486085,0,leader,auto,0.9327938556671143,0.9434394240379333,0.9794133305549622,0.9,1,1,-0.032793855667114236,0.05656057596206665,0.020586669445037842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247532.586396,1,follower,auto,-0.016706062480807304,0.9290328025817871,0.9222432971000671,0.09999999999999998,1.0,1.0,0.11670606248080728,0.07096719741821289,0.07775670289993286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247532.5868464,0,follower,auto,0.9506148099899292,0.9466132521629333,0.9815754294395447,0.9,1,1,-0.05061480998992918,0.05338674783706665,0.018424570560455322,0.9843944809959783,-5.424677755720495,4.99549831187461,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,3.0289801940871324,3.1895782232075125,0.011945224960488651,True,0.0,True,0.0,0.0
1765247532.7873976,1,follower,auto,0.0003952230035793036,0.9231452941894531,0.983867347240448,0.09999999999999998,1.0,1.0,0.09960477699642067,0.07685470581054688,0.016132652759552002,1.0157350565473868,9.03807116215547,6.893200466735773,0,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,1.7520205496090584,2.796036492150268,0.36008529425650687,True,0.0,True,0.0,0.0
1765247533.0953877,0,leader,auto,0.9506148099899292,0.9466132521629333,0.9815754294395447,0.9,1,1,-0.05061480998992918,0.05338674783706665,0.018424570560455322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247533.1957843,1,follower,auto,0.0003952230035793036,0.9231452941894531,0.983867347240448,0.09999999999999998,1.0,1.0,0.09960477699642067,0.07685470581054688,0.016132652759552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247533.1962547,0,follower,auto,0.9820178151130676,0.9443597793579102,0.9824928045272827,0.9,1,1,-0.0820178151130676,0.055640220642089844,0.017507195472717285,0.9888431652225987,-8.446132320755094,5.017022095309896,0,,,,,,,,True,-8.0,1.0,0.0,optimal,0,-8.0,1.0,3.1049510307198385,3.2193174360413495,0.03258698825726286,True,0.0,True,0.0,0.0
1765247533.9976282,1,follower,auto,0.03228239715099335,0.9151418805122375,1.0296767950057983,0.09999999999999998,1.0,1.0,0.06771760284900663,0.08485811948776245,-0.02967679500579834,-1.9758806269919684,6.015204716804691,7.890711741478328,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,1.9038662092054228,2.399232775348368,0.3678636073483145,True,0.0,True,0.0,0.0
1765247534.1696932,0,leader,auto,0.9820178151130676,0.9443597793579102,0.9824928045272827,0.9,1,1,-0.0820178151130676,0.055640220642089844,0.017507195472717285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247534.2701542,1,follower,auto,0.03228239715099335,0.9151418805122375,1.0296767950057983,0.09999999999999998,1.0,1.0,0.06771760284900663,0.08485811948776245,-0.02967679500579834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247534.2708826,0,follower,auto,1.0198968648910522,0.9311890006065369,0.9866570234298706,0.9,1,1,-0.11989686489105222,0.06881099939346313,0.013342976570129395,1.0169647337149958,-11.462183840302638,6.013039717372418,0,,,,,,,,True,-11.0,1.0,0.0,optimal,0,-11.0,1.0,3.2082974662843813,3.191087499752808,0.1429432957379263,True,0.0,True,0.0,0.0
1765247534.371459,1,follower,auto,0.06684161722660065,0.9312726855278015,1.0321931838989258,0.09999999999999998,1.0,1.0,0.03315838277339933,0.06872731447219849,-0.03219318389892578,-3.016805605338687,3.0064333391019904,5.9508628678414475,0,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,1.9288204014704349,1.9112442345334164,0.2636201746192118,True,0.0,True,0.0,0.0
1765247534.6728141,0,leader,auto,1.0198968648910522,0.9311890006065369,0.9866570234298706,0.9,1,1,-0.11989686489105222,0.06881099939346313,0.013342976570129395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247534.773096,1,follower,auto,0.06684161722660065,0.9312726855278015,1.0321931838989258,0.09999999999999998,1.0,1.0,0.03315838277339933,0.06872731447219849,-0.03219318389892578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247534.7738853,0,follower,auto,1.0194593667984009,0.9314934015274048,0.9939383268356323,0.8919693088531494,1.0,1.0401534557342529,-0.12749005794525148,0.06850659847259521,0.04621512889862056,4.0063551817283445,-12.413049861707691,6.006700622229624,0,,,,,,,,True,-12.0,4.0,0.0,optimal,0,-12.0,4.0,3.2289328716608057,3.155776161076068,0.3250751148117833,True,0.0,True,0.0,0.0
1765247534.8745172,1,follower,auto,0.07890956103801727,0.9354454278945923,1.0360828638076782,0.09196930885314936,1.0,1.0401534557342529,0.013059747815132083,0.06455457210540771,0.004070591926574663,-0.011948643757901872,1.0264703497418524,5.968394714358248,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.9473411077220175,2.0279111196342514,0.21820624848436695,True,0.0,True,0.0,0.0
1765247534.9847324,0,leader,auto,1.0194593667984009,0.9314934015274048,0.9939383268356323,0.8919693088531494,1.0,1.0401534557342529,-0.12749005794525148,0.06850659847259521,0.04621512889862056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247535.0850565,1,follower,auto,0.07890956103801727,0.9354454278945923,1.0360828638076782,0.09196930885314936,1.0,1.0401534557342529,0.013059747815132083,0.06455457210540771,0.004070591926574663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247535.0858226,0,follower,auto,1.0134028196334839,0.9346372485160828,0.9994248747825623,0.9020381212234497,1.0,0.9898093938827515,-0.11136469841003416,0.06536275148391724,-0.009615480899810791,0.0006800361259405094,-11.390045487200737,6.006185739513889,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,3.230621357811192,3.002990735940052,0.38497927233399754,True,0.0,True,0.0,0.0
1765247535.4865966,1,follower,auto,0.07942412048578262,0.9423341155052185,1.038469672203064,0.10203812122344968,1.0,0.9898093938827515,0.02261400073766706,0.057665884494781494,-0.0486602783203125,-4.014999068329931,2.0458545381345976,4.976422432471155,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.9549667713978562,1.9033181708280063,0.1674396743672216,True,0.0,True,0.0,0.0
1765247536.0979793,0,leader,auto,1.0134028196334839,0.9346372485160828,0.9994248747825623,0.9020381212234497,1.0,0.9898093938827515,-0.11136469841003416,0.06536275148391724,-0.009615480899810791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247536.1982427,1,follower,auto,0.07942412048578262,0.9423341155052185,1.038469672203064,0.10203812122344968,1.0,0.9898093938827515,0.02261400073766706,0.057665884494781494,-0.0486602783203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765247536.198806,0,follower,auto,0.9771806001663208,0.9339566230773926,1.0079164505004883,0.9142708206176758,1.0,0.9286458969116211,-0.06290977954864496,0.06604337692260742,-0.07927055358886714,-7.0020311104123705,-6.353778091658807,5.989691377185778,0,,,,,,,,True,-6.0,-7.0,0.0,optimal,0,-6.0,-7.0,3.169566187097931,2.747440780159986,0.31638114384966626,True,0.0,True,0.0,0.0
