timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756446525.2777889,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,46.0,32.54,9.0,-2.0,3.0,-1003.0
1756446525.56565,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,46.0,32.6,10.0,7.0,1.0,-1006.0
1756446525.6664858,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,47.0,34.4,10.0,16.0,0.0,-990.0
1756446525.89617,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,60.0,47.0,34.39,10.0,8.0,-5.0,-953.0
1756446525.9966033,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,46.0,32.56,10.0,-7.0,4.0,-997.0
1756446526.2725992,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,46.0,32.57,10.0,-10.0,12.0,-1005.0
1756446526.373171,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,47.0,34.41,10.0,5.0,4.0,-1021.0
1756446526.5801497,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,46.0,32.61,11.0,23.0,-3.0,-1028.0
1756446526.6806023,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,47.0,34.45,11.0,6.0,7.0,-978.0
1756446526.8883057,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,46.0,32.58,11.0,-2.0,19.0,-983.0
1756446526.9885693,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,47.0,34.43,11.0,3.0,-1.0,-998.0
1756446527.216969,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,47.0,34.44,11.0,-1.0,0.0,-1009.0
1756446527.317592,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,46.0,32.58,11.0,21.0,4.0,-1019.0
1756446527.5239294,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,47.0,34.37,12.0,3.0,2.0,-970.0
1756446527.624404,2,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,46.0,32.48,12.0,7.0,6.0,-995.0
1756446527.853885,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,89.0,60.0,46.0,32.45,12.0,17.0,-1.0,-1018.0
1756446527.954364,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,47.0,34.28,12.0,14.0,-13.0,-1019.0
1756446528.1986837,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,87.0,60.0,47.0,34.3,12.0,19.0,-11.0,-1012.0
1756446528.2994974,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,46.0,32.43,12.0,7.0,5.0,-979.0
1756446528.56838,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,46.0,32.5,13.0,8.0,12.0,-987.0
1756446528.6689453,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,47.0,34.26,13.0,0.0,-6.0,-1029.0
1756446528.8787632,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,46.0,32.42,13.0,5.0,16.0,-984.0
1756446528.9791856,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,60.0,47.0,34.3,13.0,5.0,-7.0,-1018.0
1756446529.2107787,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,90.0,60.0,47.0,34.23,13.0,4.0,-2.0,-995.0
1756446529.3113577,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,46.0,32.42,13.0,8.0,14.0,-1002.0
1756446529.6255913,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,70.0,46.0,32.39,14.0,1.0,13.0,-989.0
1756446529.6921728,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,46.0,32.39,14.0,9.0,5.0,-989.0
1756446529.8969047,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,47.0,34.24,14.0,8.0,1.0,-1004.0
1756446529.924794,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,47.0,34.21,14.0,6.0,-11.0,-1041.0
1756446530.2291062,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,47.0,34.15,14.0,-10.0,4.0,-983.0
1756446530.2309093,2,0.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,47.0,34.14,14.0,6.0,13.0,-1008.0
1756446530.536446,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,60.0,46.0,34.19,15.0,8.0,16.0,-998.0
1756446530.5377219,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,60.0,46.0,34.11,15.0,-3.0,9.0,-1016.0
1756446530.8414462,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,60.0,46.0,34.17,15.0,31.0,1.0,-1001.0
1756446530.8436103,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,94.0,60.0,46.0,34.16,15.0,-1.0,14.0,-982.0
1756446531.1462219,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,46.0,32.32,15.0,0.0,17.0,-1003.0
1756446531.2179558,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,93.0,70.0,46.0,32.3,15.0,10.0,4.0,-1029.0
1756446531.4209468,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,60.0,46.0,34.12,16.0,0.0,22.0,-1020.0
1756446531.421668,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,60.0,46.0,34.14,16.0,15.0,-13.0,-989.0
1756446531.7280056,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.27,16.0,0.0,16.0,-1031.0
1756446531.7865527,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.24,16.0,3.0,13.0,-989.0
1756446532.0965834,1,0.0,0.0,0.0,-1.0,1.0,0.0,71.0,73.0,92.0,60.0,46.0,34.1,16.0,21.0,12.0,-974.0
1756446532.1016884,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,46.0,32.27,16.0,2.0,19.0,-979.0
1756446532.4201493,1,0.0,0.0,0.0,-1.0,1.0,0.0,71.0,74.0,91.0,60.0,45.0,34.06,17.0,-12.0,17.0,-1019.0
1756446532.4361017,2,0.0,0.0,0.0,-1.0,1.0,0.0,71.0,74.0,91.0,60.0,45.0,34.09,17.0,-37.0,12.0,-1033.0
1756446532.743997,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,46.0,32.23,17.0,0.0,23.0,-992.0
1756446532.807998,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,46.0,32.19,17.0,12.0,12.0,-1022.0
1756446533.0155268,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,92.0,60.0,45.0,34.03,17.0,-10.0,14.0,-1002.0
1756446533.0500717,2,-1.0,0.0,0.0,-1.0,1.0,0.0,71.0,74.0,92.0,60.0,45.0,34.06,17.0,-15.0,17.0,-1030.0
1756446533.363224,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.28,17.0,22.0,12.0,-1001.0
1756446533.4280393,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,70.0,46.0,32.21,18.0,21.0,13.0,-995.0
1756446533.6321905,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,45.0,34.12,18.0,-8.0,5.0,-1027.0
1756446533.6716266,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,45.0,34.04,18.0,-24.0,-4.0,-971.0
1756446533.9785442,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,70.0,46.0,32.21,18.0,10.0,24.0,-991.0
1756446533.979842,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.23,18.0,18.0,11.0,-997.0
1756446534.2842722,1,0.0,0.0,1.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,45.0,34.16,18.0,-12.0,-4.0,-1016.0
1756446534.2860305,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.27,18.0,0.0,24.0,-1003.0
1756446534.591326,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.31,19.0,20.0,7.0,-1007.0
1756446534.5932052,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,70.0,46.0,32.31,19.0,-7.0,22.0,-1000.0
1756446534.9015763,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,44.0,34.18,19.0,-22.0,10.0,-959.0
1756446534.92921,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,44.0,34.23,19.0,-28.0,2.0,-996.0
1756446535.2336514,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,44.0,34.18,19.0,-14.0,-2.0,-965.0
1756446535.2357104,2,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,93.0,60.0,44.0,34.23,19.0,-25.0,0.0,-1038.0
1756446535.5507054,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,46.0,32.4,20.0,7.0,19.0,-979.0
1756446535.6144342,2,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,46.0,32.35,20.0,12.0,11.0,-994.0
1756446535.8221712,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,60.0,44.0,34.23,20.0,-10.0,3.0,-1007.0
1756446535.848553,2,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,90.0,60.0,44.0,34.25,20.0,-14.0,14.0,-970.0
1756446536.155778,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,45.0,32.46,20.0,22.0,7.0,-1013.0
1756446536.2280085,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,45.0,32.43,20.0,6.0,4.0,-1029.0
1756446536.4382975,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,90.0,70.0,45.0,32.44,21.0,26.0,7.0,-998.0
1756446536.5386736,2,-1.0,0.0,0.0,-1.0,1.0,0.0,72.0,73.0,89.0,60.0,43.0,34.37,21.0,-6.0,-15.0,-1027.0
1756446536.742988,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,70.0,45.0,32.48,21.0,19.0,-3.0,-986.0
1756446536.8432841,2,-1.0,0.0,1.0,-1.0,1.0,0.0,72.0,73.0,91.0,60.0,43.0,34.37,21.0,-3.0,-3.0,-985.0
1756446537.1461616,1,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,45.0,32.43,21.0,16.0,-3.0,-981.0
1756446537.149266,2,1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,45.0,32.5,21.0,13.0,1.0,-981.0
1756446537.4550173,1,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,73.0,94.0,60.0,43.0,34.36,22.0,-14.0,4.0,-997.0
1756446537.4811358,2,0.0,0.0,1.0,-1.0,0.0,0.0,70.0,73.0,94.0,60.0,43.0,34.35,22.0,-24.0,-11.0,-990.0
1756446537.7859151,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,44.0,32.52,22.0,-1.0,6.0,-984.0
1756446537.810754,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,44.0,32.53,22.0,-7.0,7.0,-984.0
1756446538.0436938,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,43.0,34.44,22.0,-21.0,8.0,-997.0
1756446538.1442807,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,44.0,32.54,22.0,1.0,0.0,-985.0
1756446538.4239945,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,70.0,44.0,32.52,23.0,18.0,6.0,-983.0
1756446538.5246272,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,60.0,42.0,34.32,23.0,-13.0,0.0,-990.0
1756446538.772732,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,42.0,34.37,23.0,1.0,10.0,-1021.0
1756446538.873362,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,44.0,32.58,23.0,7.0,2.0,-997.0
1756446539.1427608,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,44.0,32.58,23.0,0.0,13.0,-987.0
1756446539.2435622,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,42.0,34.45,23.0,-17.0,-1.0,-1039.0
1756446539.4755313,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,42.0,34.41,24.0,5.0,7.0,-997.0
1756446539.5761242,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,44.0,32.53,24.0,-3.0,30.0,-985.0
1756446539.8562279,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,44.0,32.55,24.0,1.0,27.0,-996.0
1756446539.9568248,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,42.0,34.46,24.0,-9.0,-2.0,-1000.0
1756446540.1931095,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,42.0,34.46,24.0,14.0,10.0,-959.0
1756446540.2937634,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,44.0,32.51,24.0,26.0,19.0,-981.0
1756446540.5024555,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,60.0,41.0,34.41,25.0,-1.0,-2.0,-1035.0
1756446540.603058,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,44.0,32.57,25.0,3.0,10.0,-1002.0
1756446540.8237386,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,43.0,32.61,25.0,14.0,2.0,-1004.0
1756446540.9243836,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,41.0,34.38,25.0,12.0,9.0,-982.0
1756446541.130861,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,43.0,32.58,25.0,0.0,18.0,-985.0
1756446541.2314646,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,41.0,34.38,25.0,-8.0,5.0,-1010.0
1756446541.468707,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,60.0,41.0,34.45,26.0,-3.0,-12.0,-1033.0
1756446541.5692313,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,43.0,32.6,26.0,8.0,21.0,-988.0
1756446541.776336,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,60.0,41.0,34.43,26.0,-4.0,-4.0,-1004.0
1756446541.8769627,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,43.0,32.56,26.0,2.0,25.0,-988.0
1756446542.187065,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,70.0,41.0,34.4,26.0,-3.0,-10.0,-1013.0
1756446542.2875507,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,43.0,32.55,26.0,10.0,24.0,-994.0
1756446542.4944885,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,70.0,40.0,34.42,27.0,-2.0,-1.0,-1021.0
1756446542.5949981,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,43.0,32.48,27.0,44.0,1.0,-1014.0
1756446542.8033464,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,70.0,40.0,34.39,27.0,-27.0,-6.0,-1001.0
1756446542.9038618,2,2.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,42.0,32.55,27.0,8.0,18.0,-1009.0
1756446543.1817093,1,1.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,42.0,32.48,27.0,25.0,5.0,-1012.0
1756446543.2823563,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,95.0,70.0,40.0,34.46,27.0,-7.0,-18.0,-1031.0
1756446543.510049,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,40.0,34.53,28.0,7.0,-7.0,-970.0
1756446543.6106749,2,1.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,93.0,70.0,42.0,32.53,28.0,18.0,8.0,-1002.0
1756446543.8186154,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,60.0,40.0,34.39,28.0,28.0,-1.0,-985.0
1756446543.919212,2,1.0,2.0,0.0,1.0,1.0,0.0,69.0,71.0,92.0,70.0,42.0,32.58,28.0,8.0,18.0,-1022.0
1756446544.14395,1,1.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,42.0,32.43,28.0,46.0,-15.0,-1021.0
1756446544.244471,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,60.0,40.0,34.32,28.0,-9.0,-5.0,-985.0
1756446544.4571288,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,42.0,32.39,29.0,22.0,0.0,-997.0
1756446544.5576994,2,0.0,0.0,1.0,0.0,0.0,0.0,71.0,73.0,94.0,60.0,39.0,34.31,29.0,8.0,4.0,-995.0
1756446548.8028674,1,0.0,0.0,-1.0,1.0,-2.0,0.0,69.0,71.0,10.0,0.0,40.0,30.82,33.0,-2.0,-2.0,-999.0
1756446548.9035022,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,37.0,32.93,33.0,6.0,-1.0,-1004.0
1756446549.0482607,1,0.0,0.0,-1.0,1.0,-2.0,0.0,69.0,71.0,10.0,0.0,40.0,31.15,33.0,-4.0,-1.0,-999.0
1756446549.149008,2,0.0,0.0,-1.0,1.0,-2.0,0.0,69.0,71.0,10.0,0.0,40.0,31.25,33.0,-4.0,-1.0,-999.0
1756446549.3034527,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,40.0,31.21,33.0,-4.0,0.0,-1000.0
1756446549.4040627,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,33.09,33.0,9.0,-8.0,-1003.0
1756446549.508266,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,40.0,31.26,33.0,-5.0,0.0,-997.0
1756446549.6086905,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,33.14,33.0,7.0,-5.0,-1005.0
1756446549.7119694,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,40.0,31.29,33.0,-5.0,0.0,-998.0
1756446549.812814,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,33.13,33.0,8.0,-7.0,-1003.0
1756446549.9170587,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,40.0,31.26,33.0,-5.0,-2.0,-999.0
1756446550.0177,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,33.09,33.0,7.0,-8.0,-1000.0
1756446550.1289353,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,40.0,31.25,33.0,-3.0,-1.0,-998.0
1756446550.2300823,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,33.19,33.0,8.0,-6.0,-1002.0
