timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902661.084995,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.43,0.0,3.0,6.0,-1002.0
1764902661.1886804,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,29.43,0.0,8.0,3.0,-999.0
1764902661.289187,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.39,0.0,2.0,6.0,-998.0
1764902661.393903,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,29.43,0.0,6.0,3.0,-1000.0
1764902661.49447,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.35,0.0,3.0,5.0,-999.0
1764902661.5973074,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,29.3,0.0,7.0,3.0,-1001.0
1764902661.6976469,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.31,0.0,2.0,6.0,-998.0
1764902661.802853,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,29.25,0.0,7.0,4.0,-998.0
1764902662.2038438,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.21,0.0,2.0,5.0,-1003.0
1764902662.313371,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,29.16,0.0,8.0,3.0,-1000.0
1764902662.4139266,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.1,0.0,2.0,7.0,-1000.0
1764902662.5186567,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,29.12,0.0,8.0,3.0,-997.0
1764902662.619258,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.04,0.0,2.0,6.0,-997.0
1764902662.7263,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.03,0.0,1.0,7.0,-998.0
1764902662.8268275,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,29.03,0.0,8.0,3.0,-1000.0
1764902662.9303074,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.94,0.0,2.0,5.0,-1001.0
1764902663.031408,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,80.0,29.01,0.0,6.0,4.0,-1001.0
1764902663.1341717,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.93,0.0,2.0,6.0,-1003.0
1764902663.2348483,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.96,0.0,5.0,4.0,-1001.0
1764902663.3382244,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.93,0.0,4.0,7.0,-1000.0
1764902663.4389215,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.95,0.0,7.0,3.0,-1000.0
1764902663.5421894,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.94,0.0,2.0,6.0,-999.0
1764902663.642896,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.97,0.0,8.0,4.0,-1001.0
1764902663.7473562,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.93,0.0,4.0,5.0,-1001.0
1764902663.9480855,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.92,0.0,6.0,3.0,-1001.0
1764902664.0597281,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,75.0,30.87,0.0,1.0,6.0,-1002.0
1764902664.10163,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.89,0.0,7.0,3.0,-999.0
1764902664.2056859,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.96,0.0,8.0,2.0,-1000.0
1764902664.3065407,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,75.0,30.91,0.0,3.0,6.0,-1003.0
1764902664.4110773,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,75.0,30.86,0.0,2.0,6.0,-1001.0
1764902664.5115247,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.88,0.0,8.0,3.0,-1000.0
1764902664.6128216,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.85,0.0,8.0,3.0,-999.0
1764902664.7131891,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,75.0,30.86,0.0,2.0,6.0,-1000.0
1764902664.8153305,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.87,0.0,7.0,3.0,-1001.0
1764902664.9158099,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.89,0.0,2.0,7.0,-997.0
1764902665.0237138,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.86,0.0,8.0,5.0,-998.0
1764902665.1243324,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.82,0.0,1.0,7.0,-1001.0
1764902665.2275581,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.86,0.0,7.0,4.0,-1001.0
1764902665.3279939,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.79,0.0,3.0,6.0,-1002.0
1764902665.4307165,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.85,0.0,6.0,2.0,-1002.0
1764902665.6318252,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.75,0.0,2.0,6.0,-1000.0
1764902665.7384872,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.87,0.0,2.0,6.0,-1001.0
1764902666.8410716,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.81,0.0,8.0,3.0,-1000.0
1764902666.966455,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.7,0.0,2.0,7.0,-1002.0
1764902667.067221,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.8,0.0,8.0,3.0,-1000.0
1764902667.1711452,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.74,0.0,2.0,7.0,-999.0
1764902667.2719414,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.8,0.0,6.0,3.0,-998.0
1764902667.3776512,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.79,0.0,2.0,5.0,-1001.0
1764902667.478324,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.82,0.0,6.0,3.0,-1000.0
1764902667.5829284,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,30.78,0.0,3.0,6.0,-999.0
1764902667.6833212,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.82,0.0,7.0,4.0,-1001.0
1764902667.8262203,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.84,0.0,8.0,2.0,-1001.0
1764902668.026978,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.75,0.0,5.0,6.0,-1003.0
1764902668.134673,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,80.0,28.81,0.0,6.0,2.0,-1001.0
1764902668.235232,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.76,0.0,2.0,6.0,-1003.0
1764902668.3413806,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.79,0.0,2.0,7.0,-1001.0
1764902668.44214,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.86,0.0,8.0,3.0,-998.0
1764902668.5460925,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.84,0.0,2.0,5.0,-1001.0
1764902668.6059358,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.9,0.0,7.0,5.0,-1000.0
1764902668.7085161,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.88,0.0,7.0,3.0,-1002.0
1764902668.7867236,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.85,0.0,3.0,5.0,-1001.0
1764902668.888306,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.87,0.0,7.0,3.0,-1001.0
1764902668.9350688,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.92,0.0,8.0,2.0,-999.0
1764902669.036516,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.84,0.0,2.0,6.0,-1001.0
1764902669.0572906,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.89,0.0,1.0,6.0,-1002.0
1764902669.1586168,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,80.0,28.95,0.0,7.0,3.0,-999.0
1764902669.158948,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.88,0.0,3.0,6.0,-1000.0
1764902669.3606021,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,80.0,28.97,0.0,8.0,3.0,-1001.0
1764902669.3636494,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.89,0.0,4.0,6.0,-1000.0
1764902669.5655146,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,79.0,29.09,0.0,7.0,2.0,-1000.0
1764902669.566065,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.0,0.0,1.0,5.0,-1001.0
1764902669.7671497,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.99,0.0,1.0,5.0,-999.0
1764902669.7699084,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,30.98,0.0,1.0,6.0,-1001.0
1764902669.9718935,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.0,0.0,3.0,7.0,-1001.0
1764902669.9764266,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.06,0.0,2.0,6.0,-999.0
1764902670.1782367,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,79.0,29.1,0.0,8.0,2.0,-1002.0
1764902670.2310026,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.13,0.0,6.0,3.0,-999.0
1764902670.3321388,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.11,0.0,2.0,4.0,-1000.0
1764902670.3395278,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.14,0.0,7.0,4.0,-999.0
1764902670.448267,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.22,0.0,7.0,4.0,-999.0
1764902670.5487,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.13,0.0,1.0,7.0,-1000.0
1764902670.6552563,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.2,0.0,7.0,3.0,-1002.0
1764902671.2570548,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.14,0.0,3.0,5.0,-1001.0
1764902671.3595436,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,75.0,31.17,0.0,2.0,8.0,-1000.0
1764902671.4599395,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.18,0.0,8.0,2.0,-997.0
1764902671.563291,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,6553.0,0.0,75.0,31.2,0.0,3.0,7.0,-999.0
1764902671.6641774,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.15,0.0,7.0,4.0,-999.0
1764902671.809633,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.15,0.0,7.0,3.0,-1002.0
1764902673.011633,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.18,0.0,4.0,5.0,-999.0
1764902673.1337311,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.19,0.0,8.0,2.0,-999.0
1764902673.2341795,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.13,0.0,3.0,5.0,-999.0
1764902673.336501,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.13,0.0,7.0,3.0,-1001.0
1764902673.4369888,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.18,0.0,2.0,6.0,-999.0
1764902673.541652,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.16,0.0,7.0,2.0,-998.0
1764902673.642158,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.15,0.0,2.0,6.0,-999.0
1764902673.7464821,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.17,0.0,8.0,3.0,-1000.0
1764902673.84718,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,6553.0,0.0,75.0,31.16,0.0,3.0,6.0,-1000.0
1764902674.003763,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,75.0,31.16,0.0,3.0,4.0,-999.0
1764902674.1044052,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.12,0.0,6.0,3.0,-996.0
1764902674.25439,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.17,0.0,7.0,1.0,-1001.0
1764902674.455296,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,75.0,31.12,0.0,3.0,6.0,-1000.0
1764902674.5613616,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.17,0.0,6.0,4.0,-1000.0
1764902674.662043,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,75.0,31.16,0.0,3.0,7.0,-997.0
1764902674.766434,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.18,0.0,7.0,4.0,-998.0
1764902674.8669124,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,75.0,31.09,0.0,1.0,5.0,-999.0
1764902674.9891474,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.14,0.0,1.0,5.0,-999.0
1764902675.0903897,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.2,0.0,7.0,2.0,-999.0
1764902675.2228854,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.16,0.0,7.0,4.0,-1000.0
1764902675.3234313,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.12,0.0,3.0,6.0,-1000.0
1764902675.430458,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.22,0.0,7.0,3.0,-1000.0
1764902675.5308602,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.12,0.0,2.0,7.0,-1001.0
1764902675.687424,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.17,0.0,3.0,6.0,-997.0
1764902675.7329285,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.2,0.0,6.0,3.0,-999.0
1764902675.8345926,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.19,0.0,7.0,3.0,-999.0
1764902675.93515,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.19,0.0,3.0,7.0,-998.0
1764902676.0440452,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.17,0.0,8.0,4.0,-1003.0
1764902676.646098,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.11,0.0,2.0,5.0,-1001.0
1764902676.7526925,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.24,0.0,7.0,5.0,-996.0
1764902676.9533553,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.16,0.0,2.0,4.0,-1000.0
1764902677.0587242,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,79.0,29.21,0.0,7.0,3.0,-999.0
1764902677.1593213,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.16,0.0,2.0,6.0,-999.0
1764902677.2634962,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.2,0.0,7.0,3.0,-999.0
1764902677.3639245,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.17,0.0,1.0,5.0,-1001.0
1764902677.4680457,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,79.0,29.18,0.0,8.0,2.0,-998.0
1764902677.5685794,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,81.0,6553.0,0.0,75.0,31.17,0.0,2.0,7.0,-1000.0
