timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756263817.4975123,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.32,0.0,2.0,-5.0,-998.0
1756263817.598118,2,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.86,0.0,4.0,-6.0,-999.0
1756263817.6442416,1,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.92,0.0,5.0,-6.0,-999.0
1756263817.733513,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.35,0.0,1.0,-4.0,-1001.0
1756263817.8380165,1,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,78.0,0.0,5.0,-5.0,-1001.0
1756263817.8980918,2,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.94,0.0,5.0,-6.0,-1003.0
1756263818.00052,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.34,0.0,1.0,-4.0,-1001.0
1756263818.0037506,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.34,0.0,1.0,-6.0,-997.0
1756263818.2070916,1,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.94,0.0,3.0,-7.0,-1000.0
1756263818.304064,2,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.99,0.0,6.0,-6.0,-1001.0
1756263818.4056783,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.36,0.0,2.0,-5.0,-999.0
1756263818.4499934,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.34,0.0,2.0,-4.0,-1000.0
1756263818.6173759,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.37,0.0,3.0,-4.0,-1000.0
1756263818.7180626,2,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.93,0.0,4.0,-7.0,-1001.0
1756263818.9133391,1,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,78.0,0.0,3.0,-5.0,-999.0
1756263819.01397,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.35,0.0,2.0,-4.0,-1001.0
1756263819.1219368,1,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.99,0.0,3.0,-6.0,-1000.0
1756263819.2222536,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.37,0.0,2.0,-4.0,-999.0
1756263819.3342645,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.38,0.0,2.0,-4.0,-1002.0
1756263819.4347215,2,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.99,0.0,4.0,-5.0,-1002.0
1756263819.6273434,1,0.0,0.0,2.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,87.0,77.99,0.0,5.0,-6.0,-1001.0
1756263819.7278743,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.37,0.0,2.0,-6.0,-999.0
1756263819.8307989,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,77.99,0.0,3.0,-6.0,-1000.0
1756263819.93125,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,89.0,76.41,0.0,2.0,-5.0,-1001.0
1756263820.0348825,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.09,0.0,6.0,-6.0,-998.0
1756263820.135338,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,89.0,76.43,0.0,1.0,-2.0,-1000.0
1756263820.2392464,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.07,0.0,3.0,-5.0,-997.0
1756263820.3398306,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,89.0,76.43,0.0,1.0,-5.0,-999.0
1756263820.5006993,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.12,0.0,5.0,-5.0,-999.0
1756263820.6013622,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,89.0,76.48,0.0,3.0,-3.0,-1001.0
1756263820.7066882,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.11,0.0,3.0,-6.0,-999.0
1756263820.8077304,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,10.0,0.0,89.0,76.51,0.0,1.0,-4.0,-999.0
1756263820.9127216,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.15,0.0,5.0,-6.0,-999.0
1756263821.0131795,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.52,0.0,2.0,-5.0,-998.0
1756263821.2139254,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.13,0.0,6.0,-6.0,-1000.0
1756263821.3142664,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.48,0.0,1.0,-4.0,-1001.0
1756263821.4191234,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.13,0.0,3.0,-6.0,-999.0
1756263821.5196054,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.51,0.0,1.0,-5.0,-999.0
1756263821.7176921,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.16,0.0,4.0,-6.0,-999.0
1756263821.8184168,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.53,0.0,1.0,-3.0,-1002.0
1756263821.930875,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.13,0.0,5.0,-5.0,-1002.0
1756263822.032,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.52,0.0,2.0,-4.0,-1001.0
1756263822.1371524,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.49,0.0,1.0,-4.0,-1001.0
1756263822.2375429,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.18,0.0,4.0,-5.0,-1001.0
1756263822.341577,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.52,0.0,0.0,-4.0,-1001.0
1756263822.4418762,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.16,0.0,4.0,-7.0,-1000.0
1756263822.545754,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.49,0.0,3.0,-5.0,-999.0
1756263822.6460996,2,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.21,0.0,6.0,-6.0,-999.0
1756263822.7509878,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.51,0.0,3.0,-5.0,-1000.0
1756263822.8514085,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.53,0.0,2.0,-5.0,-998.0
1756263822.9937465,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.26,0.0,5.0,-6.0,-998.0
1756263823.0947986,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.57,0.0,2.0,-4.0,-1000.0
1756263823.1966267,1,0.0,0.0,2.0,0.0,0.0,0.0,60.0,63.0,10.0,0.0,87.0,78.24,0.0,4.0,-6.0,-999.0
1756263823.2970138,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,89.0,76.55,0.0,1.0,-4.0,-999.0
