timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765246275.5146797,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.8,0.0,0.0,8.0,-1000.0
1765246275.6176813,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.87,0.0,1.0,7.0,-999.0
1765246275.7695546,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.83,0.0,6.0,3.0,-1000.0
1765246275.8194125,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.88,0.0,3.0,7.0,-1002.0
1765246275.9214463,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.88,0.0,6.0,4.0,-1001.0
1765246275.9739408,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.85,0.0,6.0,3.0,-1001.0
1765246276.0749457,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.92,0.0,2.0,9.0,-999.0
1765246276.076154,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.87,0.0,7.0,4.0,-1003.0
1765246276.2770944,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.86,0.0,6.0,3.0,-999.0
1765246276.3291914,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.93,0.0,2.0,6.0,-997.0
1765246276.43019,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.83,0.0,7.0,3.0,-1002.0
1765246276.4319174,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.91,0.0,1.0,5.0,-1001.0
1765246276.632698,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.96,0.0,1.0,6.0,-1000.0
1765246276.6367648,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.94,0.0,1.0,6.0,-997.0
1765246276.8382416,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.97,0.0,0.0,7.0,-1000.0
1765246276.840408,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-20.04,0.0,1.0,6.0,-1000.0
1765246277.0413818,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.95,0.0,1.0,5.0,-1000.0
1765246277.0444252,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.99,0.0,2.0,6.0,-1000.0
1765246277.1458676,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.93,0.0,2.0,5.0,-999.0
1765246277.3463953,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.92,0.0,6.0,5.0,-1000.0
1765246277.4519918,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,55.0,-19.95,0.0,2.0,6.0,-1000.0
1765246277.5524547,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.9,0.0,7.0,3.0,-1002.0
1765246277.705972,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.94,0.0,6.0,2.0,-999.0
1765246277.8064806,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,55.0,-19.95,0.0,2.0,7.0,-999.0
1765246277.9333153,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.92,0.0,7.0,3.0,-1000.0
1765246277.9343088,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,55.0,-20.06,0.0,0.0,6.0,-1001.0
1765246278.1358454,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.89,0.0,8.0,2.0,-999.0
1765246278.2176015,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.9,0.0,6.0,4.0,-1001.0
1765246278.3188388,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,55.0,-20.0,0.0,2.0,5.0,-998.0
1765246278.3286996,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,55.0,-19.94,0.0,1.0,7.0,-999.0
1765246278.6309714,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.95,0.0,1.0,6.0,-1002.0
1765246278.674961,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.88,0.0,6.0,4.0,-999.0
1765246278.776508,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.86,0.0,5.0,3.0,-999.0
1765246278.9769924,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.92,0.0,2.0,7.0,-1001.0
1765246279.0826886,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.88,0.0,7.0,4.0,-1001.0
1765246279.1833105,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.89,0.0,0.0,7.0,-1003.0
1765246279.2864563,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,56.0,-21.86,0.0,5.0,4.0,-1000.0
1765246279.3867872,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.92,0.0,3.0,7.0,-998.0
1765246279.490707,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.9,0.0,7.0,3.0,-1002.0
1765246279.59105,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.96,0.0,1.0,7.0,-998.0
1765246279.6946113,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.89,0.0,6.0,2.0,-1000.0
1765246279.7949488,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.94,0.0,1.0,6.0,-1000.0
1765246279.8985808,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.93,0.0,7.0,3.0,-1001.0
1765246279.9990351,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.92,0.0,1.0,5.0,-999.0
1765246280.1024544,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.85,0.0,6.0,3.0,-999.0
1765246280.3033152,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.91,0.0,2.0,5.0,-998.0
1765246280.4085045,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.83,0.0,7.0,4.0,-998.0
1765246280.5091453,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.89,0.0,2.0,7.0,-1001.0
1765246280.613217,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.86,0.0,7.0,3.0,-1000.0
1765246280.713799,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.95,0.0,2.0,6.0,-1001.0
1765246280.8173478,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.87,0.0,6.0,5.0,-1001.0
1765246280.9177728,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.91,0.0,3.0,7.0,-1000.0
1765246281.0239384,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.91,0.0,6.0,3.0,-998.0
1765246281.1257627,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.93,0.0,2.0,8.0,-997.0
1765246281.2281756,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.93,0.0,1.0,7.0,-1002.0
1765246281.329115,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.84,0.0,7.0,3.0,-998.0
1765246281.4296796,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.9,0.0,3.0,6.0,-1000.0
1765246281.431901,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.93,0.0,3.0,4.0,-1001.0
1765246281.7330706,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.8,0.0,8.0,2.0,-999.0
1765246281.7355173,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.83,0.0,6.0,4.0,-999.0
1765246282.1370845,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.75,0.0,6.0,4.0,-1000.0
1765246282.1520672,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,55.0,-19.81,0.0,2.0,7.0,-999.0
1765246282.4534879,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.72,0.0,7.0,3.0,-1001.0
1765246282.4537988,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.72,0.0,1.0,5.0,-1003.0
1765246282.6555521,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.76,0.0,0.0,7.0,-1001.0
1765246282.660032,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.72,0.0,1.0,6.0,-999.0
1765246282.961513,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,56.0,-21.67,0.0,7.0,3.0,-1001.0
1765246282.9650323,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.69,0.0,2.0,6.0,-999.0
1765246283.1670072,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.7,0.0,1.0,6.0,-998.0
1765246283.1712945,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.64,0.0,2.0,6.0,-997.0
1765246283.3728082,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.62,0.0,2.0,6.0,-1002.0
1765246283.4221292,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.58,0.0,6.0,2.0,-1000.0
1765246283.5233843,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.6,0.0,1.0,6.0,-1002.0
1765246283.5763392,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.61,0.0,1.0,6.0,-1001.0
1765246283.6771445,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.53,0.0,6.0,1.0,-1000.0
1765246283.6786892,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.61,0.0,1.0,5.0,-998.0
1765246283.8795664,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.53,0.0,1.0,6.0,-1000.0
1765246283.8839555,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.54,0.0,2.0,6.0,-1000.0
1765246284.085028,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.55,0.0,2.0,7.0,-1000.0
1765246284.1352997,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.48,0.0,5.0,4.0,-998.0
1765246284.2372847,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,56.0,-21.51,0.0,7.0,2.0,-1001.0
1765246284.438828,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.54,0.0,1.0,6.0,-1000.0
1765246284.5433688,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,56.0,-21.53,0.0,6.0,4.0,-999.0
1765246284.844108,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,55.0,-19.54,0.0,2.0,6.0,-999.0
1765246284.9517233,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,55.0,-19.53,0.0,1.0,7.0,-999.0
1765246285.1524024,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,56.0,-21.48,0.0,7.0,3.0,-1000.0
1765246285.5549397,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,55.0,-19.55,0.0,2.0,7.0,-1000.0
1765246293.871218,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,55.0,-19.58,0.0,7.0,6.0,-995.0
1765246294.1843572,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,56.0,-20.56,8.0,-5.0,0.0,-1008.0
1765246294.3851602,2,-2.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,83.0,70.0,52.0,-18.61,8.0,-29.0,-16.0,-1003.0
1765246294.5915804,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,84.0,70.0,51.0,-18.61,9.0,-33.0,-6.0,-1021.0
1765246294.8922718,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,55.0,-20.43,9.0,-17.0,-8.0,-995.0
1765246295.1033099,1,-2.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,88.0,80.0,51.0,-18.67,9.0,-51.0,20.0,-1017.0
1765246295.4041889,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,70.0,55.0,-20.46,9.0,-13.0,0.0,-1004.0
1765246295.6115422,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,51.0,-18.61,10.0,-22.0,-12.0,-987.0
1765246295.6670291,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,55.0,-20.43,10.0,-22.0,1.0,-1007.0
1765246295.8699422,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,51.0,-18.62,10.0,-16.0,4.0,-988.0
1765246295.9192705,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,51.0,-18.61,10.0,-15.0,-23.0,-992.0
1765246296.3227806,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,95.0,80.0,55.0,-20.42,10.0,-7.0,-12.0,-1003.0
1765246296.327237,2,-2.0,-1.0,-1.0,-1.0,0.0,0.0,72.0,74.0,92.0,80.0,51.0,-18.58,10.0,-23.0,-12.0,-983.0
1765246296.6290615,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,51.0,-18.57,11.0,-26.0,-1.0,-994.0
1765246296.632835,2,-3.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,50.0,-18.53,11.0,-29.0,-9.0,-994.0
1765246296.7355013,1,-2.0,0.0,-1.0,-1.0,0.0,0.0,70.0,73.0,92.0,80.0,50.0,-18.6,11.0,-34.0,-12.0,-1007.0
1765246297.1363115,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,96.0,80.0,54.0,-20.39,11.0,-16.0,-12.0,-996.0
1765246297.5546272,1,-2.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,50.0,-18.56,12.0,-40.0,20.0,-994.0
1765246297.8554714,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,80.0,54.0,-20.36,12.0,-1.0,1.0,-1012.0
1765246298.2201881,1,-1.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,50.0,-18.32,12.0,-17.0,-6.0,-998.0
1765246298.5211864,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,96.0,80.0,54.0,-20.24,12.0,-5.0,-5.0,-999.0
1765246298.7322488,1,-1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,49.0,-18.24,13.0,-30.0,6.0,-1034.0
1765246298.8325186,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,53.0,-20.08,13.0,-17.0,0.0,-989.0
1765246299.0394092,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,49.0,-18.36,13.0,-9.0,-8.0,-1005.0
1765246299.140405,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,53.0,-20.04,13.0,-5.0,2.0,-1009.0
1765246299.3471122,1,0.0,-1.0,-1.0,0.0,1.0,0.0,71.0,73.0,88.0,80.0,49.0,-18.31,13.0,-25.0,10.0,-1018.0
1765246299.7478902,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,53.0,-20.01,14.0,-3.0,-3.0,-990.0
1765246299.9531622,1,-2.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,49.0,-18.11,14.0,-12.0,-7.0,-980.0
1765246300.0016053,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,53.0,-19.89,14.0,-18.0,-4.0,-1014.0
1765246300.2044659,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,49.0,-18.18,14.0,-18.0,-17.0,-1039.0
