timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1771308220.2044358,1,follower,manual,-0.04955138638615608,0.050042953342199326,0.9125550389289856,0.1,1,1,0.1495513863861561,0.9499570466578007,0.0874449610710144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308220.3386765,0,leader,manual,0.9069502353668213,0.020629296079277992,0.9090553522109985,0.9,1,1,-0.006950235366821267,0.979370703920722,0.09094464778900146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308220.4390342,1,follower,manual,-0.049561843276023865,0.050055161118507385,0.9125611186027527,0.1,1,1,0.14956184327602387,0.9499448388814926,0.08743888139724731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308220.6141543,0,leader,manual,0.906947135925293,0.020626172423362732,0.9090542197227478,0.9,1,1,-0.0069471359252929465,0.9793738275766373,0.0909457802772522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308220.714683,1,follower,manual,-0.049553051590919495,0.05005187913775444,0.9125545024871826,0.1,1,1,0.1495530515909195,0.9499481208622456,0.08744549751281738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308220.8205247,0,leader,manual,0.9069596529006958,0.020589347928762436,0.9090918898582458,0.9,1,1,-0.006959652900695779,0.9794106520712376,0.09090811014175415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308220.920911,1,follower,manual,-0.049558620899915695,0.05002279952168465,0.912580132484436,0.1,1,1,0.1495586208999157,0.9499772004783154,0.08741986751556396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.02339,0,leader,manual,0.906959056854248,0.02059352397918701,0.909093976020813,0.9,1,1,-0.006959056854248025,0.979406476020813,0.09090602397918701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.1237662,1,follower,manual,-0.04955992102622986,0.05002620071172714,0.9125820398330688,0.1,1,1,0.14955992102622986,0.9499737992882729,0.08741796016693115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.227087,0,leader,manual,0.9069656133651733,0.020586101338267326,0.909091055393219,0.9,1,1,-0.006965613365173318,0.9794138986617327,0.090908944606781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.3274858,1,follower,manual,-0.049555063247680664,0.05002305284142494,0.9125809669494629,0.1,1,1,0.14955506324768067,0.9499769471585751,0.08741903305053711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.429978,0,leader,manual,0.9069847464561462,0.02054860256612301,0.9090514183044434,0.9,1,1,-0.006984746456146218,0.979451397433877,0.09094858169555664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.5303729,1,follower,manual,-0.04955628514289856,0.050019390881061554,0.9125718474388123,0.1,1,1,0.14955628514289857,0.9499806091189384,0.08742815256118774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.6950545,0,leader,manual,0.9070023894309998,0.020542912185192108,0.9090554118156433,0.9,1,1,-0.007002389430999734,0.9794570878148079,0.09094458818435669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.7954636,1,follower,manual,-0.04955407232046127,0.0500241257250309,0.9125752449035645,0.1,1,1,0.14955407232046128,0.9499758742749691,0.08742475509643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.8993945,0,leader,manual,0.906997561454773,0.020579056814312935,0.909042239189148,0.9,1,1,-0.006997561454772927,0.9794209431856871,0.09095776081085205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308221.999788,1,follower,manual,-0.049550142139196396,0.050045743584632874,0.9125542044639587,0.1,1,1,0.1495501421391964,0.9499542564153671,0.08744579553604126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.1045914,0,leader,manual,0.9069509506225586,0.020624104887247086,0.909049928188324,0.9,1,1,-0.0069509506225585715,0.9793758951127529,0.09095007181167603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.2049768,1,follower,manual,-0.049549978226423264,0.05004018917679787,0.9125520586967468,0.1,1,1,0.14954997822642327,0.9499598108232021,0.08744794130325317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.3160648,0,leader,manual,0.9069772958755493,0.020626051351428032,0.9090762138366699,0.9,1,1,-0.006977295875549294,0.979373948648572,0.09092378616333008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.4164834,1,follower,manual,-0.04955480992794037,0.05004238337278366,0.9125537276268005,0.1,1,1,0.14955480992794037,0.9499576166272163,0.08744627237319946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.6141667,0,leader,manual,0.9069622755050659,0.020625514909625053,0.9090557098388672,0.9,1,1,-0.006962275505065896,0.979374485090375,0.09094429016113281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.7149181,1,follower,manual,-0.049548301845788956,0.05003928765654564,0.912551999092102,0.1,1,1,0.14954830184578896,0.9499607123434544,0.08744800090789795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.8242934,0,leader,manual,0.9069862961769104,0.020592039451003075,0.9091008305549622,0.9,1,1,-0.006986296176910378,0.9794079605489969,0.09089916944503784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308222.924957,1,follower,manual,-0.04955679178237915,0.0500280000269413,0.9125812649726868,0.1,1,1,0.14955679178237916,0.9499719999730587,0.08741873502731323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.0419586,0,leader,manual,0.9069748520851135,0.02059965953230858,0.9091060757637024,0.9,1,1,-0.006974852085113503,0.9794003404676914,0.09089392423629761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.1429665,1,follower,manual,-0.04955591633915901,0.05002175271511078,0.9125785827636719,0.1,1,1,0.14955591633915902,0.9499782472848892,0.08742141723632812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.319011,0,leader,manual,0.9070696830749512,0.02055678702890873,0.9091562628746033,0.9,1,1,-0.00706968307495115,0.9794432129710913,0.09084373712539673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.419372,1,follower,manual,-0.0495593398809433,0.05002962425351143,0.912568986415863,0.1,1,1,0.1495593398809433,0.9499703757464886,0.08743101358413696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.5285666,0,leader,manual,0.9069517254829407,0.02063220925629139,0.909057080745697,0.9,1,1,-0.006951725482940652,0.9793677907437086,0.09094291925430298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.6289713,1,follower,manual,-0.04955313354730606,0.05005358159542084,0.9125573635101318,0.1,1,1,0.14955313354730607,0.9499464184045792,0.08744263648986816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.7896223,0,leader,manual,0.9069965481758118,0.020581290125846863,0.9090445041656494,0.9,1,1,-0.006996548175811745,0.9794187098741531,0.09095549583435059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.8900225,1,follower,manual,-0.04954424500465393,0.05004420876502991,0.9125537276268005,0.1,1,1,0.14954424500465394,0.9499557912349701,0.08744627237319946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308223.994405,0,leader,manual,0.9069583415985107,0.020602330565452576,0.9090898633003235,0.9,1,1,-0.00695834159851072,0.9793976694345474,0.09091013669967651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.0948253,1,follower,manual,-0.04956186190247536,0.050032489001750946,0.9125844836235046,0.1,1,1,0.14956186190247536,0.949967510998249,0.08741551637649536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.1982772,0,leader,manual,0.9069714546203613,0.02060219645500183,0.9090930819511414,0.9,1,1,-0.006971454620361306,0.9793978035449982,0.09090691804885864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.2986848,1,follower,manual,-0.049568720161914825,0.050043992698192596,0.9125914573669434,0.1,1,1,0.14956872016191483,0.9499560073018074,0.08740854263305664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.4432213,0,leader,manual,0.9069475531578064,0.020594211295247078,0.9090885519981384,0.9,1,1,-0.006947553157806374,0.9794057887047529,0.09091144800186157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.5436037,1,follower,manual,-0.04955601319670677,0.050025537610054016,0.9125795960426331,0.1,1,1,0.14955601319670678,0.949974462389946,0.08742040395736694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.6954913,0,leader,manual,0.9069604277610779,0.020620379596948624,0.9090842008590698,0.9,1,1,-0.006960427761077859,0.9793796204030514,0.09091579914093018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.795891,1,follower,manual,-0.04956283047795296,0.05005443096160889,0.9125712513923645,0.1,1,1,0.14956283047795296,0.9499455690383911,0.0874287486076355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.899289,0,leader,manual,0.9069628715515137,0.020632170140743256,0.9090713858604431,0.9,1,1,-0.00696287155151365,0.9793678298592567,0.09092861413955688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308224.999675,1,follower,manual,-0.04955785721540451,0.050054293125867844,0.9125571846961975,0.1,1,1,0.14955785721540452,0.9499457068741322,0.08744281530380249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.103777,0,leader,manual,0.9069499373435974,0.020642412826418877,0.9090668559074402,0.9,1,1,-0.00694993734359739,0.9793575871735811,0.09093314409255981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.2041626,1,follower,manual,-0.04955630749464035,0.05006520077586174,0.9125641584396362,0.1,1,1,0.14955630749464036,0.9499347992241383,0.08743584156036377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.306782,0,leader,manual,0.9069525003433228,0.020624231547117233,0.9090669751167297,0.9,1,1,-0.006952500343322732,0.9793757684528828,0.09093302488327026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.4071634,1,follower,manual,-0.049559369683265686,0.0500558540225029,0.9125596880912781,0.1,1,1,0.1495593696832657,0.9499441459774971,0.08744031190872192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.5300217,0,leader,manual,0.906804084777832,0.020627163350582123,0.9089443683624268,0.9,1,1,-0.006804084777832009,0.9793728366494179,0.09105563163757324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.6303968,1,follower,manual,-0.049555838108062744,0.05005461350083351,0.9125634431838989,0.1,1,1,0.14955583810806275,0.9499453864991665,0.08743655681610107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.818075,0,leader,manual,0.9069937467575073,0.020574582740664482,0.9090468287467957,0.9,1,1,-0.006993746757507302,0.9794254172593355,0.09095317125320435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308225.918515,1,follower,manual,-0.04955537989735603,0.050046347081661224,0.9125572443008423,0.1,1,1,0.14955537989735604,0.9499536529183388,0.08744275569915771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.0241585,0,leader,manual,0.906944215297699,0.02060946449637413,0.9090734720230103,0.9,1,1,-0.006944215297698952,0.9793905355036259,0.09092652797698975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.1245344,1,follower,manual,-0.049557220190763474,0.050034236162900925,0.9125770926475525,0.1,1,1,0.14955722019076348,0.9499657638370991,0.08742290735244751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.2275295,0,leader,manual,0.9069465398788452,0.02060588262975216,0.909078061580658,0.9,1,1,-0.006946539878845193,0.9793941173702478,0.09092193841934204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.3279154,1,follower,manual,-0.049557242542505264,0.050034403800964355,0.9125750064849854,0.1,1,1,0.14955724254250527,0.9499655961990356,0.08742499351501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.432362,0,leader,manual,0.9069986343383789,0.020545752719044685,0.9090540409088135,0.9,1,1,-0.006998634338378884,0.9794542472809553,0.09094595909118652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.5327394,1,follower,manual,-0.04955583065748215,0.05002789571881294,0.9125770330429077,0.1,1,1,0.14955583065748215,0.9499721042811871,0.08742296695709229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.6855385,0,leader,manual,0.9070039391517639,0.02055981382727623,0.9090622663497925,0.9,1,1,-0.007003939151763894,0.9794401861727238,0.09093773365020752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.7860007,1,follower,manual,-0.049555324018001556,0.0500238761305809,0.9125735759735107,0.1,1,1,0.14955532401800156,0.9499761238694191,0.08742642402648926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.889013,0,leader,manual,0.9069925546646118,0.020573018118739128,0.9090232253074646,0.9,1,1,-0.006992554664611794,0.9794269818812609,0.0909767746925354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308226.989465,1,follower,manual,-0.04955298453569412,0.05004412308335304,0.912554919719696,0.1,1,1,0.14955298453569413,0.949955876916647,0.08744508028030396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.0929952,0,leader,manual,0.9069784879684448,0.02062465436756611,0.9090662002563477,0.9,1,1,-0.006978487968444802,0.9793753456324339,0.09093379974365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.193371,1,follower,manual,-0.049535587430000305,0.050053227692842484,0.912525475025177,0.1,1,1,0.1495355874300003,0.9499467723071575,0.087474524974823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.299439,0,leader,manual,0.9069570302963257,0.020627018064260483,0.9090553522109985,0.9,1,1,-0.006957030296325661,0.9793729819357395,0.09094464778900146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.3998277,1,follower,manual,-0.049556102603673935,0.050046492367982864,0.9125539660453796,0.1,1,1,0.14955610260367394,0.9499535076320171,0.08744603395462036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.5128026,0,leader,manual,0.9069980978965759,0.02062191441655159,0.9090774655342102,0.9,1,1,-0.0069980978965759055,0.9793780855834484,0.0909225344657898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.6131783,1,follower,manual,-0.04954948276281357,0.05004135146737099,0.9125508666038513,0.1,1,1,0.14954948276281357,0.949958648532629,0.08744913339614868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.7189298,0,leader,manual,0.9069908857345581,0.020609039813280106,0.9090800881385803,0.9,1,1,-0.006990885734558083,0.9793909601867199,0.09091991186141968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.8197455,1,follower,manual,-0.04955422505736351,0.05003805458545685,0.9125546216964722,0.1,1,1,0.14955422505736352,0.9499619454145432,0.08744537830352783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308227.9419146,0,leader,manual,0.9069650769233704,0.020612264052033424,0.9090674519538879,0.9,1,1,-0.006965076923370339,0.9793877359479666,0.09093254804611206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308228.0424008,1,follower,manual,-0.049551572650671005,0.050044748932123184,0.9125584363937378,0.1,1,1,0.149551572650671,0.9499552510678768,0.08744156360626221,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308228.2182617,0,leader,manual,0.9069933891296387,0.020563840866088867,0.9090494513511658,0.9,1,1,-0.00699338912963865,0.9794361591339111,0.09095054864883423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308228.318826,1,follower,manual,-0.04955615848302841,0.05003742501139641,0.9125625491142273,0.1,1,1,0.14955615848302842,0.9499625749886036,0.0874374508857727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308228.421805,0,leader,manual,0.9069449305534363,0.02062314562499523,0.909070611000061,0.9,1,1,-0.006944930553436257,0.9793768543750048,0.09092938899993896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308228.5223124,1,follower,manual,-0.049554403871297836,0.050037484616041183,0.9125801920890808,0.1,1,1,0.14955440387129784,0.9499625153839588,0.08741980791091919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308236.542498,0,leader,manual,0.9069501757621765,0.02061382308602333,0.9090765714645386,0.9,1,1,-0.0069501757621764915,0.9793861769139767,0.09092342853546143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308236.6429603,1,follower,manual,-0.049561016261577606,0.050033535808324814,0.9125797152519226,0.1,1,1,0.1495610162615776,0.9499664641916752,0.08742028474807739,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308236.6445732,0,follower,auto,0.9684715867042542,0.8018738031387329,0.9230393767356873,0.9,1,1,-0.06847158670425413,0.1981261968612671,0.07696062326431274,7.0019217813014984,-6.434611262530089,18.94705284357071,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,2.263078721993749,-2629.4827495115624,0.009193041146153769,True,0.0,True,0.0,0.0
1771308236.7461216,1,follower,auto,-0.0663171336054802,0.8064494729042053,0.7969747185707092,0.09999999999999998,1.0,1.0,0.16631713360548017,0.19355052709579468,0.20302528142929077,19.998078218698502,16.09861126253009,19.05294715642929,0,,,,,,,,True,16.0,20.0,0.0,optimal,0,16.0,20.0,0.9866418228212175,-31.109948908446025,0.25672243467008526,True,0.0,True,0.0,0.0
1771308236.962715,0,leader,auto,0.9684715867042542,0.8018738031387329,0.9230393767356873,0.9,1,1,-0.06847158670425413,0.1981261968612671,0.07696062326431274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308237.0631647,1,follower,auto,-0.0663171336054802,0.8064494729042053,0.7969747185707092,0.09999999999999998,1.0,1.0,0.16631713360548017,0.19355052709579468,0.20302528142929077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308237.0655823,0,follower,auto,0.9808719158172607,0.803766131401062,0.922417163848877,0.9,1,1,-0.08087191581726072,0.196233868598938,0.07758283615112305,5.998859252929687,-12.451917849183083,18.952640120983123,0,,,,,,,,True,-12.258816706205456,6.530050443233424,4.284667119270736,optimal,0,-8.0,7.0,2.2854807432509063,-2833.622851816027,0.0,True,0.0,True,0.0,0.0
1771308237.1669035,1,follower,auto,-0.05792197585105896,0.8067270517349243,0.8077889084815979,0.09999999999999998,1.0,1.0,0.15792197585105894,0.19327294826507568,0.1922110915184021,18.99840666413307,15.089715535730123,19.034517987966538,0,,,,,,,,True,15.0,19.0,0.0,optimal,0,15.0,19.0,1.01376722443398,-34.29407954523996,0.3199286023514215,True,0.0,True,0.0,0.0
1771308237.3519008,0,leader,auto,0.9808719158172607,0.803766131401062,0.922417163848877,0.9,1,1,-0.08087191581726072,0.196233868598938,0.07758283615112305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308237.4523413,1,follower,auto,-0.05792197585105896,0.8067270517349243,0.8077889084815979,0.09999999999999998,1.0,1.0,0.15792197585105894,0.19327294826507568,0.1922110915184021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308237.4550982,0,follower,auto,0.9913010001182556,0.8374567031860352,0.9366952180862427,0.9,1,1,-0.09130100011825559,0.16254329681396484,0.06330478191375732,4.950140000343323,-11.44902447552979,15.934034590840339,0,,,,,,,,True,-11.366587442588829,5.735401868492288,2.381333301874499,optimal,0,-9.0,6.0,2.3468712625073302,-3477.018973965429,0.0,True,0.0,True,0.0,0.0
1771308237.5561852,1,follower,auto,-0.03535734489560127,0.8215172290802002,0.8219088912010193,0.09999999999999998,1.0,1.0,0.13535734489560125,0.1784827709197998,0.1780911087989807,16.987954030871393,13.063591700270772,17.026331315279005,0,,,,,,,,True,13.0,17.0,0.0,optimal,0,13.0,17.0,1.0487936984743749,-39.022340313564165,0.4533818181375665,True,0.0,True,0.0,0.0
1771308237.7139137,0,leader,auto,0.9913010001182556,0.8374567031860352,0.9366952180862427,0.9,1,1,-0.09130100011825559,0.16254329681396484,0.06330478191375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308237.8143253,1,follower,auto,-0.03535734489560127,0.8215172290802002,0.8219088912010193,0.09999999999999998,1.0,1.0,0.13535734489560125,0.1784827709197998,0.1780911087989807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308237.8169906,0,follower,auto,0.9880145192146301,0.8805886507034302,0.9570810794830322,0.9,1,1,-0.0880145192146301,0.11941134929656982,0.04291892051696777,3.9217904940128325,-8.421281397052855,10.92211682883501,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,2.3993584023663552,-4140.598261931713,0.12786147107242946,True,0.0,True,0.0,0.0
1771308237.9188945,1,follower,auto,-0.01216160412877798,0.8546038269996643,0.8454847931861877,0.09999999999999998,1.0,1.0,0.11216160412877796,0.1453961730003357,0.15451520681381226,14.963602348101139,11.04536589704752,14.010601121139526,0,,,,,,,,True,11.0,15.0,0.0,optimal,0,11.0,15.0,1.1105776733102635,-48.83440051758938,0.4837771688934157,True,0.0,True,0.0,0.0
1771308238.0799644,0,leader,auto,0.9880145192146301,0.8805886507034302,0.9570810794830322,0.9,1,1,-0.0880145192146301,0.11941134929656982,0.04291892051696777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308238.1805983,1,follower,auto,-0.01216160412877798,0.8546038269996643,0.8454847931861877,0.09999999999999998,1.0,1.0,0.11216160412877796,0.1453961730003357,0.15451520681381226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
