timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764904433.5397549,0,leader,manual,0.8576414585113525,0.03437766432762146,0.8388393521308899,0.9,1,1,0.04235854148864748,0.9656223356723785,0.1611606478691101,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904433.6401048,1,follower,manual,0.040302079170942307,0.05487319827079773,0.8616349101066589,0.1,1,1,0.0596979208290577,0.9451268017292023,0.13836508989334106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904433.753306,0,leader,manual,0.8576445579528809,0.0343782976269722,0.8388364315032959,0.9,1,1,0.04235544204711916,0.9656217023730278,0.1611635684967041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904433.8535411,1,follower,manual,0.04029384255409241,0.05485787242650986,0.8616495132446289,0.1,1,1,0.0597061574459076,0.9451421275734901,0.1383504867553711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904433.958055,0,leader,manual,0.8576453328132629,0.03437728062272072,0.8388378024101257,0.9,1,1,0.04235466718673708,0.9656227193772793,0.16116219758987427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904434.0583038,1,follower,manual,0.040299657732248306,0.05485360324382782,0.8616516590118408,0.1,1,1,0.0597003422677517,0.9451463967561722,0.13834834098815918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904434.1648269,0,leader,manual,0.8576405048370361,0.03438352420926094,0.8388373255729675,0.9,1,1,0.04235949516296389,0.9656164757907391,0.16116267442703247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904434.265048,1,follower,manual,0.04030558839440346,0.05487262085080147,0.8616332411766052,0.1,1,1,0.05969441160559655,0.9451273791491985,0.13836675882339478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904434.368228,0,leader,manual,0.8576477766036987,0.03436603397130966,0.8388310670852661,0.9,1,1,0.04235222339630129,0.9656339660286903,0.1611689329147339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904434.4684565,1,follower,manual,0.04029228910803795,0.05485805496573448,0.8616512417793274,0.1,1,1,0.05970771089196206,0.9451419450342655,0.1383487582206726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904435.9431748,0,leader,manual,0.8576480150222778,0.03436492010951042,0.8388333320617676,0.9,1,1,0.04235198497772219,0.9656350798904896,0.16116666793823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904435.9434521,1,follower,manual,0.04029945284128189,0.0548495389521122,0.8616543412208557,0.1,1,1,0.059700547158718115,0.9451504610478878,0.1383456587791443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904436.1509311,0,leader,manual,0.8576464653015137,0.034385401755571365,0.8388364911079407,0.9,1,1,0.04235353469848635,0.9656145982444286,0.16116350889205933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904436.1510682,1,follower,manual,0.04029560834169388,0.05486438795924187,0.8616513013839722,0.1,1,1,0.05970439165830613,0.9451356120407581,0.13834869861602783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904436.4536848,0,leader,manual,0.8576498627662659,0.03438177332282066,0.8388365507125854,0.9,1,1,0.04235013723373415,0.9656182266771793,0.16116344928741455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904436.4539404,1,follower,manual,0.04029590263962746,0.05486177280545235,0.8616620898246765,0.1,1,1,0.05970409736037255,0.9451382271945477,0.1383379101753235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904437.6726022,0,leader,manual,0.8576453328132629,0.03438903018832207,0.838833749294281,0.9,1,1,0.04235466718673708,0.9656109698116779,0.161166250705719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904437.773221,1,follower,manual,0.04030110687017441,0.05485312268137932,0.8616501688957214,0.1,1,1,0.0596988931298256,0.9451468773186207,0.13834983110427856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904444.9905863,0,leader,manual,0.8576493859291077,0.034378908574581146,0.8388375043869019,0.9,1,1,0.042350614070892356,0.9656210914254189,0.16116249561309814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904445.0910137,1,follower,manual,0.04030259698629379,0.05486084148287773,0.8616520166397095,0.1,1,1,0.05969740301370621,0.9451391585171223,0.13834798336029053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904445.091836,0,follower,manual,0.7644513845443726,0.8148840069770813,0.871185839176178,0.9,1,1,0.13554861545562746,0.1851159930229187,0.12881416082382202,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904445.1922517,1,follower,manual,-0.08849970251321793,0.8216117024421692,0.8610220551490784,0.1,1,1,0.18849970251321793,0.1783882975578308,0.13897794485092163,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904445.426601,0,leader,manual,0.7644513845443726,0.8148840069770813,0.871185839176178,0.9,1,1,0.13554861545562746,0.1851159930229187,0.12881416082382202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904445.5269697,1,follower,manual,-0.08849970251321793,0.8216117024421692,0.8610220551490784,0.1,1,1,0.18849970251321793,0.1783882975578308,0.13897794485092163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904445.5276904,0,follower,manual,0.7706470489501953,0.8166915774345398,0.8659675121307373,0.9,1,1,0.1293529510498047,0.1833084225654602,0.1340324878692627,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904445.6281877,1,follower,manual,-0.08669072389602661,0.8367737531661987,0.8514636158943176,0.1,1,1,0.18669072389602662,0.16322624683380127,0.14853638410568237,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904445.8814456,0,leader,manual,0.7706470489501953,0.8166915774345398,0.8659675121307373,0.9,1,1,0.1293529510498047,0.1833084225654602,0.1340324878692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904445.9819977,1,follower,manual,-0.08669072389602661,0.8367737531661987,0.8514636158943176,0.1,1,1,0.18669072389602662,0.16322624683380127,0.14853638410568237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904445.9826944,0,follower,manual,0.7711093425750732,0.8260993361473083,0.8594534993171692,0.9,1,1,0.12889065742492678,0.17390066385269165,0.1405465006828308,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904446.1831067,1,follower,manual,-0.0892454981803894,0.8384975790977478,0.8417879343032837,0.1,1,1,0.1892454981803894,0.1615024209022522,0.1582120656967163,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904447.3947265,0,leader,manual,0.7711093425750732,0.8260993361473083,0.8594534993171692,0.9,1,1,0.12889065742492678,0.17390066385269165,0.1405465006828308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904447.4951231,1,follower,manual,-0.0892454981803894,0.8384975790977478,0.8417879343032837,0.1,1,1,0.1892454981803894,0.1615024209022522,0.1582120656967163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904447.4966297,0,follower,manual,0.7900217771530151,0.8328922390937805,0.8473944664001465,0.9,1,1,0.10997822284698489,0.16710776090621948,0.15260553359985352,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904447.597014,1,follower,manual,-0.12478690594434738,0.8188425302505493,0.8261517286300659,0.1,1,1,0.2247869059443474,0.18115746974945068,0.17384827136993408,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904447.8201373,0,leader,manual,0.7900217771530151,0.8328922390937805,0.8473944664001465,0.9,1,1,0.10997822284698489,0.16710776090621948,0.15260553359985352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904447.9205112,1,follower,manual,-0.12478690594434738,0.8188425302505493,0.8261517286300659,0.1,1,1,0.2247869059443474,0.18115746974945068,0.17384827136993408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904447.9210768,0,follower,manual,0.7991000413894653,0.8257285356521606,0.84731525182724,0.9,1,1,0.10089995861053469,0.17427146434783936,0.15268474817276,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904448.0217295,1,follower,manual,-0.13391312956809998,0.8310022354125977,0.823871910572052,0.1,1,1,0.23391312956809998,0.16899776458740234,0.176128089427948,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904448.2275481,0,leader,manual,0.7991000413894653,0.8257285356521606,0.84731525182724,0.9,1,1,0.10089995861053469,0.17427146434783936,0.15268474817276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904448.3279588,1,follower,manual,-0.13391312956809998,0.8310022354125977,0.823871910572052,0.1,1,1,0.23391312956809998,0.16899776458740234,0.176128089427948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904448.3287811,0,follower,manual,0.8094775676727295,0.8198208808898926,0.8487457633018494,0.9,1,1,0.09052243232727053,0.18017911911010742,0.15125423669815063,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904449.2309532,1,follower,manual,-0.14651700854301453,0.8452142477035522,0.8269345760345459,0.1,1,1,0.24651700854301453,0.15478575229644775,0.1730654239654541,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904450.1068332,0,leader,manual,0.8094775676727295,0.8198208808898926,0.8487457633018494,0.9,1,1,0.09052243232727053,0.18017911911010742,0.15125423669815063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904450.2073162,1,follower,manual,-0.14651700854301453,0.8452142477035522,0.8269345760345459,0.1,1,1,0.24651700854301453,0.15478575229644775,0.1730654239654541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904450.2080617,0,follower,manual,0.8348298668861389,0.8191400766372681,0.8660855293273926,0.9,1,1,0.0651701331138611,0.18085992336273193,0.13391447067260742,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904450.80939,1,follower,manual,-0.19028252363204956,0.8669294118881226,0.8286067247390747,0.1,1,1,0.29028252363204954,0.13307058811187744,0.1713932752609253,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764904452.6342254,0,leader,manual,0.8348298668861389,0.8191400766372681,0.8660855293273926,0.9,1,1,0.0651701331138611,0.18085992336273193,0.13391447067260742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904452.734551,1,follower,manual,-0.19028252363204956,0.8669294118881226,0.8286067247390747,0.1,1,1,0.29028252363204954,0.13307058811187744,0.1713932752609253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904452.7359757,0,follower,auto,0.8736982345581055,0.8117475509643555,0.904090404510498,0.9,1,1,0.026301765441894553,0.18825244903564453,0.09590959548950195,9.016444902420044,1.5404995235800745,17.955754745006562,0,,,,,,,,True,2.0,9.0,0.0,optimal,0,2.0,9.0,2.6342977629316464,2.858784131492438,0.0,True,0.0,True,0.0,0.0
1764904452.9367979,1,follower,auto,-0.22035051882266998,0.8509020805358887,0.7987445592880249,0.09999999999999998,1.0,1.0,0.32035051882266996,0.14909791946411133,0.2012554407119751,19.983555097579956,20,14.044245254993438,0,,,,,,,,True,30.0,20.0,0.0,optimal,0,30.0,20.0,1.1971515738965979,1.89114744913597,0.0,True,0.0,True,0.0,0.0
1764904453.1500845,0,leader,auto,0.8736982345581055,0.8117475509643555,0.904090404510498,0.9,1,1,0.026301765441894553,0.18825244903564453,0.09590959548950195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904453.2503788,1,follower,auto,-0.22035051882266998,0.8509020805358887,0.7987445592880249,0.09999999999999998,1.0,1.0,0.32035051882266996,0.14909791946411133,0.2012554407119751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904453.2512033,0,follower,auto,0.8915161490440369,0.8317779898643494,0.9062231183052063,0.9,1,1,0.008483850955963157,0.16822201013565063,0.0937768816947937,8.991628071069718,-0.48665009021759026,15.956778383255005,0,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,2.6788709620799422,3.0323635785641527,0.0,True,0.0,True,0.0,0.0
1764904453.3518124,1,follower,auto,-0.23153871297836304,0.8519057035446167,0.8075799345970154,0.09999999999999998,1.0,1.0,0.331538712978363,0.1480942964553833,0.19242006540298462,18.990703316926957,20,14.034008421897887,0,,,,,,,,True,30.0,19.0,0.0,optimal,0,30.0,19.0,1.2207599757770666,2.010038210956415,0.0,True,0.0,True,0.0,0.0
1764904453.6409836,0,leader,auto,0.8915161490440369,0.8317779898643494,0.9062231183052063,0.9,1,1,0.008483850955963157,0.16822201013565063,0.0937768816947937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904453.7414064,1,follower,auto,-0.23153871297836304,0.8519057035446167,0.8075799345970154,0.09999999999999998,1.0,1.0,0.331538712978363,0.1480942964553833,0.19242006540298462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904453.742825,0,follower,auto,0.9157699346542358,0.864982545375824,0.9269349575042725,0.9,1,1,-0.015769934654235818,0.13501745462417603,0.07306504249572754,6.9682975304126735,-1.500974122583866,12.941686000108719,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,2.791085920026038,3.3752860777247826,0.0,True,0.0,True,0.0,0.0
1764904453.8438876,1,follower,auto,-0.21782727539539337,0.8679278492927551,0.830795407295227,0.09999999999999998,1.0,1.0,0.31782727539539335,0.13207215070724487,0.16920459270477295,15.985051456928254,20,13.018651099443435,0,,,,,,,,True,30.0,16.0,0.0,optimal,0,30.0,16.0,1.2813342278260924,2.2501334587534396,0.0,True,0.0,True,0.0,0.0
1764904453.9426475,0,leader,auto,0.9157699346542358,0.864982545375824,0.9269349575042725,0.9,1,1,-0.015769934654235818,0.13501745462417603,0.07306504249572754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904453.9429011,1,follower,auto,-0.21782727539539337,0.8679278492927551,0.830795407295227,0.09999999999999998,1.0,1.0,0.31782727539539335,0.13207215070724487,0.16920459270477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904454.044619,0,follower,auto,0.9263211488723755,0.8773301839828491,0.9405055642127991,0.9,1,1,-0.026321148872375466,0.12266981601715088,0.05949443578720093,4.9783923984766005,-2.4921773211956024,11.944867410206795,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,2.8536556109252227,3.5416049986172555,0.0,True,0.0,True,0.0,0.0
1764904454.046615,1,follower,auto,-0.2066676914691925,0.8741070032119751,0.8491896986961365,0.09999999999999998,1.0,1.0,0.3066676914691925,0.1258929967880249,0.15081030130386353,14.992049792003632,20,12.016383205246925,0,,,,,,,,True,30.0,15.0,0.0,optimal,0,30.0,15.0,1.3303573011772998,2.3939690181766933,0.0,True,0.0,True,0.0,0.0
1764904454.2036057,0,leader,auto,0.9263211488723755,0.8773301839828491,0.9405055642127991,0.9,1,1,-0.026321148872375466,0.12266981601715088,0.05949443578720093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904454.203694,1,follower,auto,-0.2066676914691925,0.8741070032119751,0.8491896986961365,0.09999999999999998,1.0,1.0,0.3066676914691925,0.1258929967880249,0.15081030130386353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904454.304831,0,follower,auto,0.9390305876731873,0.8900913596153259,0.9589166045188904,0.9,1,1,-0.039030587673187234,0.10990864038467407,0.04108339548110962,3.980102320706844,-3.4906568421363833,9.945647411687375,0,,,,,,,,True,-3.0,4.0,0.0,optimal,0,-3.0,4.0,2.9358283385960546,3.5891503949910057,0.0,True,0.0,True,0.0,0.0
1764904454.309082,1,follower,auto,-0.19212253391742706,0.8827053308486938,0.878313422203064,0.09999999999999998,1.0,1.0,0.29212253391742704,0.11729466915130615,0.12168657779693604,11.993088353691101,20,11.002798571345807,0,,,,,,,,True,29.0,12.0,0.0,optimal,0,29.0,12.0,1.4098099442970038,2.775444170603413,0.0,True,0.0,True,0.0,0.0
1764904454.5528014,0,leader,auto,0.9390305876731873,0.8900913596153259,0.9589166045188904,0.9,1,1,-0.039030587673187234,0.10990864038467407,0.04108339548110962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904454.5530381,1,follower,auto,-0.19212253391742706,0.8827053308486938,0.878313422203064,0.09999999999999998,1.0,1.0,0.29212253391742704,0.11729466915130615,0.12168657779693604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904454.6550517,0,follower,auto,0.9564202427864075,0.9013097882270813,0.9829248189926147,0.9,1,1,-0.05642024278640745,0.0986902117729187,0.017075181007385254,0.9802852572786808,-5.4916099715363975,8.950142899019479,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,3.0463737967104527,3.5843486852322504,0.0,True,0.0,True,0.0,0.0
1764904454.6561754,1,follower,auto,-0.16817714273929596,0.8888036012649536,0.9268761873245239,0.09999999999999998,1.0,1.0,0.26817714273929594,0.11119639873504639,0.07312381267547607,6.99712591785717,20,10.973431273030519,0,,,,,,,,True,26.0,7.0,0.0,optimal,0,26.0,7.0,1.5469883481980051,3.0744706268208053,0.0,True,0.0,True,0.0,0.0
1764904454.8603528,0,leader,auto,0.9564202427864075,0.9013097882270813,0.9829248189926147,0.9,1,1,-0.05642024278640745,0.0986902117729187,0.017075181007385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904454.8605735,1,follower,auto,-0.16817714273929596,0.8888036012649536,0.9268761873245239,0.09999999999999998,1.0,1.0,0.26817714273929594,0.11119639873504639,0.07312381267547607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904455.0624352,0,follower,auto,0.9743501543998718,0.9058663249015808,1.0007708072662354,0.9,1,1,-0.0743501543998718,0.09413367509841919,-0.0007708072662353516,-0.012517735666394234,-7.491212066684127,8.962768586535145,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,3.141411301081551,3.5888430766454973,0.0,True,0.0,True,0.0,0.0
1764904455.064355,1,follower,auto,-0.14557179808616638,0.8955053687095642,0.9666141867637634,0.09999999999999998,1.0,1.0,0.24557179808616636,0.10449463129043579,0.03338581323623657,2.996284112747097,20,9.965933115401054,0,,,,,,,,True,24.0,3.0,0.0,optimal,0,24.0,3.0,1.6639196019803084,2.9092597470453634,0.0,True,0.0,True,0.0,0.0
1764904455.3678954,0,leader,auto,0.9743501543998718,0.9058663249015808,1.0007708072662354,0.9,1,1,-0.0743501543998718,0.09413367509841919,-0.0007708072662353516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904455.3680444,1,follower,auto,-0.14557179808616638,0.8955053687095642,0.9666141867637634,0.09999999999999998,1.0,1.0,0.24557179808616636,0.10449463129043579,0.03338581323623657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904455.4689918,0,follower,auto,1.0043485164642334,0.9091352224349976,1.0204336643218994,0.9,1,1,-0.10434851646423338,0.09086477756500244,-0.020433664321899414,-2.010076808841932,-10.498334102831471,8.977398519414331,0,,,,,,,,True,-10.0,-2.0,0.0,optimal,0,-10.0,-2.0,3.2721738767129183,3.4860037236606773,0.0,True,0.0,True,0.0,0.0
1764904455.4698553,1,follower,auto,-0.1072753518819809,0.8975135684013367,1.022293210029602,0.09999999999999998,1.0,1.0,0.20727535188198087,0.10248643159866333,-0.02229321002960205,-1.9992260397030164,20,9.937924811696465,0,,,,,,,,True,20.0,-2.0,0.0,optimal,0,20.0,-2.0,1.8359744776708407,3.3063143798836654,0.0,True,0.0,True,0.0,0.0
1764904455.7761948,0,leader,auto,1.0043485164642334,0.9091352224349976,1.0204336643218994,0.9,1,1,-0.10434851646423338,0.09086477756500244,-0.020433664321899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904455.776486,1,follower,auto,-0.1072753518819809,0.8975135684013367,1.022293210029602,0.09999999999999998,1.0,1.0,0.20727535188198087,0.10248643159866333,-0.02229321002960205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904455.88047,0,follower,auto,1.0199095010757446,0.9139901399612427,1.0288500785827637,0.9,1,1,-0.1199095010757446,0.08600986003875732,-0.028850078582763672,-2.017508820626708,-11.481577212364133,7.99230417939951,0,,,,,,,,True,-11.0,-2.0,0.0,optimal,0,-11.0,-2.0,3.335561753597395,3.304256105874276,0.0,True,0.0,True,0.0,0.0
1764904455.8821352,1,follower,auto,-0.07311517000198364,0.8857235312461853,1.044061303138733,0.09999999999999998,1.0,1.0,0.17311517000198362,0.1142764687538147,-0.04406130313873291,-3.979456533448495,17.082344973932457,10.956937833742932,0,,,,,,,,True,17.0,-4.0,0.0,optimal,0,17.0,-4.0,1.9102250679341075,2.761076963973145,0.0,True,0.0,True,0.0,0.0
1764904456.2352333,0,leader,auto,1.0199095010757446,0.9139901399612427,1.0288500785827637,0.9,1,1,-0.1199095010757446,0.08600986003875732,-0.028850078582763672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904456.2354372,1,follower,auto,-0.07311517000198364,0.8857235312461853,1.044061303138733,0.09999999999999998,1.0,1.0,0.17311517000198362,0.1142764687538147,-0.04406130313873291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904456.3366911,0,follower,auto,1.0199074745178223,0.9197987914085388,1.0331684350967407,0.9,1,1,-0.11990747451782224,0.08020120859146118,-0.03316843509674072,-3.0245677786867535,-11.452989785388308,7.997147000708967,0,,,,,,,,True,-11.0,-3.0,0.0,optimal,0,-11.0,-3.0,3.3487796967614405,3.03723336269633,0.0,True,0.0,True,0.0,0.0
1764904456.3382692,1,follower,auto,-0.04256736487150192,0.8769477009773254,1.0450726747512817,0.09999999999999998,1.0,1.0,0.1425673648715019,0.12305229902267456,-0.04507267475128174,-3.9720293973256937,14.072361659857854,11.983148631607484,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,1.9220346048665828,2.364916943722312,0.0,True,0.0,True,0.0,0.0
1764904457.7668142,0,leader,auto,1.0199074745178223,0.9197987914085388,1.0331684350967407,0.9,1,1,-0.11990747451782224,0.08020120859146118,-0.03316843509674072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904457.76704,1,follower,auto,-0.04256736487150192,0.8769477009773254,1.0450726747512817,0.09999999999999998,1.0,1.0,0.1425673648715019,0.12305229902267456,-0.04507267475128174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764904457.8684185,0,follower,auto,0.9692090749740601,0.9261848330497742,1.0373225212097168,0.9,1,1,-0.06920907497406004,0.07381516695022583,-0.0373225212097168,-3.015702969247124,-6.352693241138815,6.980364281201002,0,,,,,,,,True,-6.0,-3.0,0.0,optimal,0,-6.0,-3.0,3.2404103952202976,2.8753282688736,0.0,True,0.0,True,0.0,0.0
