timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248828.4967625,0,leader,auto,0.9534044861793518,0.8959755897521973,0.9256592392921448,0.9,1,1,-0.053404486179351784,0.10402441024780273,0.07434076070785522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248828.5970428,1,follower,auto,0.00838643778115511,0.917334794998169,0.8854832649230957,0.09999999999999998,1.0,1.0,0.09161356221884487,0.08266520500183105,0.1145167350769043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248828.5976193,0,follower,auto,0.9791706204414368,0.9194185733795166,0.9593847393989563,0.9,1,1,-0.07917062044143675,0.0805814266204834,0.0406152606010437,2.970870184922218,-12.449756351327151,7.9327709748864175,0,,,,,,,,True,-12.186025788717128,3.8234839730901933,5.189028944705853,optimal,0,-7.0,4.0,2.161905928819929,2.7904188512185106,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765248828.6982038,1,follower,auto,0.012845327146351337,0.9445048570632935,0.9264940619468689,0.09999999999999998,1.0,1.0,0.08715467285364864,0.05549514293670654,0.0735059380531311,6.9420436191082,8.058999289546557,4.95006937456131,0,,,,,,,,True,8.0,7.0,0.0,optimal,0,8.0,7.0,2.654497787765012,3.277153225816577,0.2433654391569679,True,0.0,True,0.0,0.0
1765248828.8036518,0,leader,auto,0.9791706204414368,0.9194185733795166,0.9593847393989563,0.9,1,1,-0.07917062044143675,0.0805814266204834,0.0406152606010437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248828.904023,1,follower,auto,0.012845327146351337,0.9445048570632935,0.9264940619468689,0.09999999999999998,1.0,1.0,0.08715467285364864,0.05549514293670654,0.0735059380531311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248828.9049926,0,follower,auto,0.9955071806907654,0.9313862919807434,0.9811965823173523,0.9,1,1,-0.09550718069076536,0.06861370801925659,0.018803417682647705,-0.01571511554002762,-10.444455577853024,5.943358508423567,0,,,,,,,,True,-10.812701368904841,0.9420304706657386,1.813628054249471,optimal,0,-9.0,1.0,2.2321663731702563,2.705100811620245,0.0,True,0.0,True,0.0,0.0
1765248829.0056367,1,follower,auto,0.017646243795752525,0.9582054018974304,0.9499249458312988,0.09999999999999998,1.0,1.0,0.08235375620424745,0.04179459810256958,0.05007505416870117,4.957247244820595,8.065395238426447,3.964487760639191,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,2.71435974839079,3.1374070308548383,0.24494155987197336,True,0.0,True,0.0,0.0
1765248829.2091193,0,leader,auto,0.9955071806907654,0.9313862919807434,0.9811965823173523,0.9,1,1,-0.09550718069076536,0.06861370801925659,0.018803417682647705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248829.30949,1,follower,auto,0.017646243795752525,0.9582054018974304,0.9499249458312988,0.09999999999999998,1.0,1.0,0.08235375620424745,0.04179459810256958,0.05007505416870117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248829.3104372,0,follower,auto,1.0109782218933105,0.9412238001823425,0.9978271722793579,0.9,1,1,-0.11097822189331052,0.05877619981765747,0.00217282772064209,-0.011051353595495228,-11.443736569191575,4.957838951610207,0,,,,,,,,True,-11.0,0.0,0.0,optimal,0,-11.0,0.0,2.2879980481316404,2.5304668272134143,0.062704774018645,True,0.0,True,0.0,0.0
1765248829.4111395,1,follower,auto,0.024985693395137787,0.9636943936347961,0.9784122109413147,0.09999999999999998,1.0,1.0,0.07501430660486219,0.03630560636520386,0.021587789058685303,1.9741996024565696,7.066077248953169,2.9576664317178727,0,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,2.7863498409026017,3.1117847685795366,0.21869070920328385,True,0.0,True,0.0,0.0
1765248829.6174324,0,leader,auto,1.0109782218933105,0.9412238001823425,0.9978271722793579,0.9,1,1,-0.11097822189331052,0.05877619981765747,0.00217282772064209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248829.7178552,1,follower,auto,0.024985693395137787,0.9636943936347961,0.9784122109413147,0.09999999999999998,1.0,1.0,0.07501430660486219,0.03630560636520386,0.021587789058685303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248829.7194602,0,follower,auto,1.0222958326339722,0.9443857073783875,1.0061696767807007,0.9,1,1,-0.12229583263397215,0.05561429262161255,-0.006169676780700684,-0.003636471504521373,-12.44040995033251,4.977916006404961,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,2.317962532460111,2.419903943634244,0.11489803796391534,True,0.0,True,0.0,0.0
1765248829.820838,1,follower,auto,0.02881047874689102,0.959848165512085,1.0029067993164062,0.09999999999999998,1.0,1.0,0.07118952125310896,0.04015183448791504,-0.00290679931640625,-0.0065568094695568095,7.072832735184546,3.9553608715691566,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.853462125122084,3.0946384796371316,0.16873881502248986,True,0.0,True,0.0,0.0
1765248830.2355433,0,leader,auto,1.0222958326339722,0.9443857073783875,1.0061696767807007,0.9,1,1,-0.12229583263397215,0.05561429262161255,-0.006169676780700684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248830.3360834,1,follower,auto,0.02881047874689102,0.959848165512085,1.0029067993164062,0.09999999999999998,1.0,1.0,0.07118952125310896,0.04015183448791504,-0.00290679931640625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248830.3368134,0,follower,auto,1.0245983600616455,0.9434996247291565,1.0152299404144287,0.9,1,1,-0.12459836006164549,0.056500375270843506,-0.015229940414428711,-0.9951139129622436,-12.426891556491455,4.989866809415461,0,,,,,,,,True,-12.0,-1.0,0.0,optimal,0,-12.0,-1.0,2.3463661956706936,2.3632757838104657,0.21364108169803203,True,0.0,True,0.0,0.0
1765248830.4375422,1,follower,auto,0.03163040429353714,0.9597111344337463,1.0330795049667358,0.09999999999999998,1.0,1.0,0.06836959570646284,0.04028886556625366,-0.03307950496673584,-3.0066549480332423,6.074964101199423,3.9406827126788615,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,2.9407246041551653,3.0655250240582124,0.13173568798072124,True,0.0,True,0.0,0.0
1765248830.5403554,0,leader,auto,1.0245983600616455,0.9434996247291565,1.0152299404144287,0.9,1,1,-0.12459836006164549,0.056500375270843506,-0.015229940414428711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248830.6406024,1,follower,auto,0.03163040429353714,0.9597111344337463,1.0330795049667358,0.09999999999999998,1.0,1.0,0.06836959570646284,0.04028886556625366,-0.03307950496673584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248830.6410565,0,follower,auto,1.0221055746078491,0.9446687698364258,1.0203193426132202,0.9,1,1,-0.1221055746078491,0.05533123016357422,-0.020319342613220215,-1.9950394643969434,-12.415366092669965,5.000195085158241,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,2.360701789795777,2.353113292231318,0.2665723537129281,True,0.0,True,0.0,0.0
1765248830.741434,1,follower,auto,0.03269248455762863,0.9613603949546814,1.0486449003219604,0.09999999999999998,1.0,1.0,0.06730751544237135,0.038639605045318604,-0.04864490032196045,-4.00904238499324,6.076390544621383,2.9529447265519955,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,2.98706185054756,3.1043582334840485,0.13191366247079386,True,0.0,True,0.0,0.0
1765248830.8490865,0,leader,auto,1.0221055746078491,0.9446687698364258,1.0203193426132202,0.9,1,1,-0.1221055746078491,0.05533123016357422,-0.020319342613220215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248830.9493663,1,follower,auto,0.03269248455762863,0.9613603949546814,1.0486449003219604,0.09999999999999998,1.0,1.0,0.06730751544237135,0.038639605045318604,-0.04864490032196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248830.9503071,0,follower,auto,1.0207256078720093,0.9460208415985107,1.0278911590576172,0.9,1,1,-0.12072560787200926,0.05397915840148926,-0.027891159057617188,-1.9963745582588641,-12.413753129630685,5.0009190125317255,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,2.3831711878968966,2.427517607428807,0.2521837922901018,True,0.0,True,0.0,0.0
1765248831.0513089,1,follower,auto,0.03132534772157669,0.9601733088493347,1.0611530542373657,0.09999999999999998,1.0,1.0,0.06867465227842329,0.03982669115066528,-0.06115305423736572,-6.005057878485681,6.080321815716694,2.959722168327995,0,,,,,,,,True,6.0,-6.0,0.0,optimal,0,6.0,-6.0,3.0280595798100105,3.0456864579521823,0.1042649823206344,True,0.0,True,0.0,0.0
1765248831.2563975,0,leader,auto,1.0207256078720093,0.9460208415985107,1.0278911590576172,0.9,1,1,-0.12072560787200926,0.05397915840148926,-0.027891159057617188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248831.3565934,1,follower,auto,0.03132534772157669,0.9601733088493347,1.0611530542373657,0.09999999999999998,1.0,1.0,0.06867465227842329,0.03982669115066528,-0.06115305423736572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248831.3570638,0,follower,auto,1.0195603370666504,0.9472149610519409,1.041898488998413,0.9,1,1,-0.11956033706665037,0.05278503894805908,-0.041898488998413086,-3.99746021558309,-11.41752039859873,4.994622622104015,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.4256576919884103,2.4833289487156414,0.21012842994922581,True,0.0,True,0.0,0.0
1765248840.3708262,1,follower,auto,0.020686209201812744,0.9585005640983582,1.0804393291473389,0.09999999999999998,1.0,1.0,0.07931379079818723,0.041499435901641846,-0.08043932914733887,-8.002366447565365,7.097164560174188,3.951619790041932,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,3.1051184576439312,3.166732159039467,0.01441516889601388,True,0.0,True,0.0,0.0
1765248841.6737459,0,leader,auto,1.0195603370666504,0.9472149610519409,1.041898488998413,0.9,1,1,-0.11956033706665037,0.05278503894805908,-0.041898488998413086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248842.2746878,1,follower,auto,0.020686209201812744,0.9585005640983582,1.0804393291473389,0.09999999999999998,1.0,1.0,0.07931379079818723,0.041499435901641846,-0.08043932914733887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248842.2754798,0,follower,auto,1.1449764966964722,0.9312717914581299,1.2669634819030762,0.9,1,1,-0.24497649669647215,0.06872820854187012,-0.26696348190307617,-20,-20,5.421752325466731,0,,,,,,,,True,-30.0,-30.0,7.211102550927978,infeasible,0,-24.0,-26.0,3.2411687296520135,2.4278586868484973,-0.6550323260003881,False,0.0,True,0.0,0.0
1765248842.3761313,1,follower,auto,-0.3502703011035919,0.9317535758018494,0.5807815194129944,0.09999999999999998,1.0,1.0,0.4502703011035919,0.06824642419815063,0.4192184805870056,20,20,6.908107347382453,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,2.491210458305609,2.4186684396357743,-0.863943938198825,False,0.0,True,0.0,0.0
1765248842.4797454,0,leader,auto,1.1449764966964722,0.9312717914581299,1.2669634819030762,0.9,1,1,-0.24497649669647215,0.06872820854187012,-0.26696348190307617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248842.5800622,1,follower,auto,-0.3502703011035919,0.9317535758018494,0.5807815194129944,0.09999999999999998,1.0,1.0,0.4502703011035919,0.06824642419815063,0.4192184805870056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248842.5806649,0,follower,auto,1.1290404796600342,0.9288756251335144,1.263038158416748,0.9,1,1,-0.22904047966003416,0.0711243748664856,-0.26303815841674805,-20,-20,6.618535996488172,0,,,,,,,,True,-30.0,-30.0,8.94427190999916,infeasible,0,-22.0,-26.0,3.216571185288424,2.1075899107873384,-0.14292987194760398,False,0.0,True,0.0,0.0
1765248842.6810603,1,follower,auto,-0.3365670144557953,0.9222511649131775,0.5501940250396729,0.09999999999999998,1.0,1.0,0.43656701445579527,0.07774883508682251,0.44980597496032715,20,20,7.523908055869742,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,2.394692068577989,1.7468255571759075,-0.5264838201317339,False,0.0,True,0.0,0.0
1765248842.7853835,0,leader,auto,1.1290404796600342,0.9288756251335144,1.263038158416748,0.9,1,1,-0.22904047966003416,0.0711243748664856,-0.26303815841674805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248842.8856437,1,follower,auto,-0.3365670144557953,0.9222511649131775,0.5501940250396729,0.09999999999999998,1.0,1.0,0.43656701445579527,0.07774883508682251,0.44980597496032715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248842.8865218,0,follower,auto,1.1033953428268433,0.9252275228500366,1.2453246116638184,0.9,1,1,-0.20339534282684324,0.07477247714996338,-0.24532461166381836,-20,-20,6.700063979927133,0,,,,,,,,True,-22.288150292337164,-25.145173847966976,2.55872134129337,optimal,0,-20.0,-24.0,3.138206734128476,1.789698602119994,0.0,True,0.0,True,0.0,0.0
1765248842.9869096,1,follower,auto,-0.312550812959671,0.9112508893013,0.5366716384887695,0.09999999999999998,1.0,1.0,0.412550812959671,0.08874911069869995,0.46332836151123047,20,20,8.382026511743069,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,2.312457397464215,1.754967144070728,-0.05665121009404128,False,0.0,True,0.0,0.0
1765248843.0905757,0,leader,auto,1.1033953428268433,0.9252275228500366,1.2453246116638184,0.9,1,1,-0.20339534282684324,0.07477247714996338,-0.24532461166381836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248843.1908185,1,follower,auto,-0.312550812959671,0.9112508893013,0.5366716384887695,0.09999999999999998,1.0,1.0,0.412550812959671,0.08874911069869995,0.46332836151123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248843.1912837,0,follower,auto,1.0677939653396606,0.9188836216926575,1.2092338800430298,0.9,1,1,-0.16779396533966062,0.08111637830734253,-0.20923388004302979,-19.99732444834094,-16.512225355488702,7.766359819502661,0,,,,,,,,True,-16.0,-20.0,0.0,optimal,0,-16.0,-20.0,2.99319406455929,1.4213724850808023,0.267219819272267,True,0.0,True,0.0,0.0
1765248843.3917813,1,follower,auto,-0.27585768699645996,0.9010430574417114,0.5463196635246277,0.09999999999999998,1.0,1.0,0.37585768699645994,0.09895694255828857,0.4536803364753723,20,20,9.291585138295412,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,2.252254600947663,1.881666368437744,0.5387376908197843,True,0.0,True,0.0,0.0
1765248846.3012967,0,leader,auto,1.0677939653396606,0.9188836216926575,1.2092338800430298,0.9,1,1,-0.16779396533966062,0.08111637830734253,-0.20923388004302979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248846.4018214,1,follower,auto,-0.27585768699645996,0.9010430574417114,0.5463196635246277,0.09999999999999998,1.0,1.0,0.37585768699645994,0.09895694255828857,0.4536803364753723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248846.4032173,0,follower,auto,0.8856173753738403,0.9212201833724976,0.588418185710907,0.9,1,1,0.01438262462615969,0.07877981662750244,0.411581814289093,20,0.9807732257298694,8.037634696820685,0,,,,,,,,True,1.0,30.0,0.0,optimal,0,1.0,30.0,1.1919844819521275,1.0013823565608355,0.18772188976611837,True,0.0,True,0.0,0.0
1765248846.503827,1,follower,auto,0.25608932971954346,0.8605096340179443,1.164541482925415,0.09999999999999998,1.0,1.0,-0.15608932971954348,0.13949036598205566,-0.16454148292541504,-15.917721444659957,-15.75509196547237,11.98301707293222,0,,,,,,,,True,-15.0,-16.0,0.0,optimal,0,-15.0,-16.0,3.0665371656244753,3.784128556657784,0.11226564001966052,True,0.0,True,0.0,0.0
1765248846.6091416,0,leader,auto,0.8856173753738403,0.9212201833724976,0.588418185710907,0.9,1,1,0.01438262462615969,0.07877981662750244,0.411581814289093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248846.709523,1,follower,auto,0.25608932971954346,0.8605096340179443,1.164541482925415,0.09999999999999998,1.0,1.0,-0.15608932971954348,0.13949036598205566,-0.16454148292541504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248846.710075,0,follower,auto,0.8747097253799438,0.9200007319450378,0.5307878851890564,0.9,1,1,0.025290274620056175,0.07999926805496216,0.4692121148109436,20,1.8482126602247972,7.603497334795984,0,,,,,,,,True,2.0,30.0,0.0,optimal,0,2.0,30.0,1.068105207318874,0.916692468587752,0.0335076379906914,True,0.0,True,0.0,0.0
1765248846.8104694,1,follower,auto,0.30546334385871887,0.851995587348938,1.2264647483825684,0.09999999999999998,1.0,1.0,-0.2054633438587189,0.148004412651062,-0.22646474838256836,-20,-17.3641759009706,13.397289060311406,0,,,,,,,,True,-17.414778345710076,-25.159403290909275,4.082303290596852,optimal,0,-20.0,-22.0,3.2252470316750848,3.928724871443612,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765248847.317051,0,leader,auto,0.8747097253799438,0.9200007319450378,0.5307878851890564,0.9,1,1,0.025290274620056175,0.07999926805496216,0.4692121148109436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248847.4175005,1,follower,auto,0.30546334385871887,0.851995587348938,1.2264647483825684,0.09999999999999998,1.0,1.0,-0.2054633438587189,0.148004412651062,-0.22646474838256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248847.419066,0,follower,auto,0.8743836283683777,0.9179108738899231,0.5006057024002075,0.9,1,1,0.025616371631622337,0.0820891261100769,0.4993942975997925,20,1.7947303903912193,8.469737484239873,0,,,,,,,,True,2.0,30.0,0.0,optimal,0,2.0,30.0,1.0067446958450577,1.3827411036128254,0.321603011768359,True,0.0,True,0.0,0.0
1765248847.5207758,1,follower,auto,0.3223137855529785,0.8455678224563599,1.3061152696609497,0.09999999999999998,1.0,1.0,-0.22231378555297854,0.15443217754364014,-0.3061152696609497,-20,-19.205540036915153,14.468168327795532,0,,,,,,,,True,-19.653975827587306,-30.0,2.346024172412694,infeasible,0,-22.0,-30.0,3.4902364867751707,3.4962481508146253,-0.04963092501165184,False,0.0,True,0.0,0.0
1765248847.6236424,0,leader,auto,0.8743836283683777,0.9179108738899231,0.5006057024002075,0.9,1,1,0.025616371631622337,0.0820891261100769,0.4993942975997925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248847.723993,1,follower,auto,0.3223137855529785,0.8455678224563599,1.3061152696609497,0.09999999999999998,1.0,1.0,-0.22231378555297854,0.15443217754364014,-0.3061152696609497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248847.7253428,0,follower,auto,0.8867244720458984,0.9173539876937866,0.535653293132782,0.9,1,1,0.013275527954101585,0.08264601230621338,0.464346706867218,20,0.7416610381846036,8.314764850313466,0,,,,,,,,True,1.0,30.0,0.0,optimal,0,1.0,30.0,1.080098877628416,2.1582913443536063,0.6873648083241533,True,0.0,True,0.0,0.0
