timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764900832.609294,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,28.14,0.0,3.0,5.0,-999.0
1764900832.7124987,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,26.21,0.0,8.0,3.0,-999.0
1764900833.3134527,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,28.19,0.0,1.0,5.0,-999.0
1764900833.4278588,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.22,0.0,9.0,3.0,-997.0
1764900833.5286725,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,28.11,0.0,3.0,5.0,-1001.0
1764900833.631989,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.19,0.0,8.0,3.0,-1001.0
1764900833.7325497,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,28.16,0.0,5.0,5.0,-998.0
1764900833.835736,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.21,0.0,8.0,3.0,-1001.0
1764900833.936153,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,28.1,0.0,4.0,5.0,-997.0
1764900834.0401316,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.19,0.0,8.0,3.0,-997.0
1764900834.1406817,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,28.1,0.0,3.0,5.0,-995.0
1764900834.245307,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.14,0.0,8.0,3.0,-998.0
1764900834.3458235,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,73.0,28.03,0.0,4.0,6.0,-1000.0
1764900834.5057828,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.05,0.0,7.0,2.0,-997.0
1764900834.5271099,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,73.0,28.01,0.0,4.0,6.0,-1000.0
1764900834.631925,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,73.0,28.03,0.0,3.0,6.0,-996.0
1764900834.732313,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.05,0.0,7.0,4.0,-999.0
1764900834.8337896,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,73.0,28.03,0.0,4.0,6.0,-997.0
1764900834.9343178,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.03,0.0,8.0,1.0,-1001.0
1764900835.0930853,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,73.0,27.98,0.0,5.0,6.0,-1002.0
1764900835.112784,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.03,0.0,8.0,3.0,-997.0
1764900835.2138004,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,26.0,0.0,7.0,4.0,-998.0
1764900835.3141725,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,27.9,0.0,4.0,5.0,-999.0
1764900835.4185097,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.95,0.0,7.0,3.0,-996.0
1764900835.519028,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,27.86,0.0,3.0,6.0,-1002.0
1764900835.6218843,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.9,0.0,9.0,2.0,-997.0
1764900836.7244992,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,27.89,0.0,3.0,5.0,-999.0
1764900836.8513093,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,74.0,25.79,0.0,8.0,2.0,-998.0
1764900836.9519875,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,73.0,27.78,0.0,4.0,4.0,-997.0
1764900837.1288888,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,73.0,27.76,0.0,3.0,6.0,-999.0
1764900837.154835,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,25.81,0.0,8.0,3.0,-998.0
1764900837.33323,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.71,0.0,5.0,4.0,-1002.0
1764900837.3566942,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,25.7,0.0,8.0,2.0,-1001.0
1764900837.5168989,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,25.76,0.0,8.0,1.0,-1000.0
1764900837.53848,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.74,0.0,4.0,5.0,-996.0
1764900837.725415,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,25.71,0.0,7.0,1.0,-1000.0
1764900837.7416558,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.7,0.0,2.0,6.0,-1000.0
1764900837.8436747,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,74.0,25.74,0.0,9.0,3.0,-1000.0
1764900837.8447745,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.71,0.0,4.0,5.0,-1000.0
1764900838.0468266,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.68,0.0,3.0,5.0,-998.0
1764900838.1045263,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.66,0.0,3.0,6.0,-1002.0
1764900838.2126873,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.72,0.0,9.0,3.0,-1003.0
1764900838.225247,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.73,0.0,8.0,2.0,-1000.0
1764900838.4268045,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.67,0.0,3.0,6.0,-999.0
1764900838.4283893,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.75,0.0,8.0,2.0,-1000.0
1764900838.6301227,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.73,0.0,9.0,1.0,-999.0
1764900838.6326046,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.7,0.0,8.0,0.0,-999.0
1764900838.8147094,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.64,0.0,4.0,5.0,-1002.0
1764900838.8398852,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.75,0.0,10.0,3.0,-1000.0
1764900839.020536,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,73.0,27.63,0.0,4.0,6.0,-998.0
1764900839.040447,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.69,0.0,9.0,2.0,-1000.0
1764900839.2441602,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.68,0.0,9.0,2.0,-1001.0
1764900839.3448558,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,27.64,0.0,1.0,8.0,-1001.0
1764900839.4486673,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.67,0.0,8.0,1.0,-1000.0
1764900839.5493274,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,73.0,27.64,0.0,3.0,5.0,-1002.0
1764900839.752315,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.67,0.0,4.0,7.0,-995.0
1764900840.9545553,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,74.0,25.67,0.0,7.0,2.0,-1005.0
1764900841.1117125,1,-1.0,0.0,-1.0,0.0,0.0,3.0,76.0,79.0,65.0,60.0,73.0,28.48,1.0,-11.0,-7.0,-907.0
1764900841.6131608,2,0.0,0.0,0.0,0.0,0.0,2.0,69.0,72.0,68.0,50.0,74.0,26.6,1.0,-4.0,0.0,-937.0
1764900842.0296357,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,78.0,73.0,70.0,73.0,28.63,2.0,-9.0,-13.0,-997.0
1764900842.2301838,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,74.0,26.86,2.0,-9.0,0.0,-985.0
1764900842.4377582,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,73.0,70.0,73.0,28.7,3.0,-22.0,-1.0,-1025.0
1764900844.041752,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,74.0,26.85,3.0,-12.0,-2.0,-989.0
1764900844.2743711,1,0.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,78.0,70.0,73.0,28.93,4.0,-30.0,2.0,-1028.0
1764900844.675439,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,74.0,27.09,5.0,-15.0,-3.0,-1030.0
1764900845.4497497,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,75.0,78.0,82.0,80.0,73.0,29.17,6.0,-1.0,-31.0,-1017.0
1764900845.5502803,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,90.0,70.0,74.0,27.27,6.0,-9.0,-5.0,-1004.0
1764900845.8554974,1,-2.0,0.0,-1.0,0.0,-1.0,0.0,75.0,78.0,84.0,80.0,73.0,29.08,6.0,-24.0,-1.0,-1014.0
1764900847.7590718,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,93.0,70.0,74.0,27.33,6.0,-13.0,-6.0,-989.0
1764900847.9672446,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,99.0,80.0,73.0,27.4,8.0,-18.0,1.0,-988.0
1764900848.0679705,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,98.0,90.0,72.0,29.27,8.0,-7.0,5.0,-995.0
1764900848.2733042,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,99.0,80.0,72.0,27.36,8.0,-17.0,-1.0,-1002.0
1764900849.676877,2,0.0,-1.0,-1.0,0.0,0.0,0.0,75.0,77.0,99.0,90.0,72.0,29.29,9.0,-7.0,-3.0,-992.0
1764900849.8863218,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,98.0,90.0,71.0,29.38,10.0,-10.0,11.0,-1003.0
1764900850.4878519,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,101.0,80.0,72.0,27.45,10.0,-12.0,4.0,-998.0
1764900850.806171,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,97.0,90.0,71.0,29.39,11.0,0.0,-15.0,-999.0
1764900851.0069501,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,71.0,27.52,11.0,-23.0,16.0,-1003.0
1764900851.2147038,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,98.0,90.0,71.0,29.42,11.0,-8.0,5.0,-1001.0
1764900851.716128,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,71.0,27.5,12.0,-8.0,0.0,-1001.0
1764900852.0805361,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,99.0,90.0,70.0,29.42,12.0,2.0,-13.0,-999.0
1764900852.0977418,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,100.0,80.0,71.0,27.5,12.0,-10.0,9.0,-999.0
1764900852.3016572,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,70.0,27.43,13.0,-11.0,2.0,-994.0
1764900852.402292,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,100.0,90.0,70.0,29.38,13.0,-3.0,-26.0,-989.0
1764900852.609093,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,70.0,27.46,13.0,-21.0,3.0,-1001.0
1764900853.3113885,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,100.0,90.0,70.0,29.38,13.0,-4.0,-12.0,-1001.0
1764900853.5456898,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,99.0,80.0,70.0,27.43,14.0,-6.0,0.0,-1002.0
1764900853.6464217,2,-1.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,99.0,90.0,69.0,29.4,14.0,-21.0,-24.0,-1001.0
1764900854.5988445,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,80.0,69.0,27.5,15.0,-16.0,-10.0,-990.0
1764900854.9996955,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,97.0,90.0,69.0,29.38,15.0,-9.0,8.0,-996.0
1764900855.211938,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,80.0,69.0,27.53,15.0,-20.0,-3.0,-993.0
1764900855.4127128,2,-1.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,97.0,90.0,69.0,29.3,15.0,-16.0,6.0,-1000.0
1764900855.6204467,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,100.0,80.0,69.0,27.49,16.0,-20.0,-7.0,-991.0
1764900855.821255,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,73.0,77.0,96.0,90.0,68.0,29.32,16.0,3.0,-4.0,-1005.0
1764900856.0277824,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,99.0,80.0,69.0,27.49,16.0,-6.0,-1.0,-994.0
1764900857.5299764,2,-1.0,0.0,-1.0,0.0,1.0,0.0,73.0,77.0,97.0,90.0,68.0,29.26,16.0,1.0,-4.0,-983.0
1764900857.744295,1,0.0,-1.0,-1.0,0.0,1.0,0.0,73.0,77.0,99.0,90.0,67.0,29.0,18.0,-1.0,-3.0,-1003.0
1764900858.0452485,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,69.0,97.0,80.0,68.0,27.13,18.0,-2.0,6.0,-980.0
1764900858.260235,1,-1.0,0.0,0.0,0.0,1.0,0.0,73.0,77.0,99.0,90.0,67.0,28.97,18.0,7.0,9.0,-1023.0
1764900859.6625042,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,67.0,27.04,19.0,-10.0,21.0,-983.0
1764900859.9419544,1,-2.0,0.0,-1.0,0.0,1.0,0.0,75.0,76.0,103.0,100.0,66.0,28.82,20.0,0.0,-6.0,-996.0
1764900859.9546223,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,67.0,26.93,20.0,-4.0,13.0,-1005.0
1764900860.16232,1,-2.0,0.0,0.0,-1.0,1.0,0.0,75.0,76.0,101.0,100.0,66.0,28.89,20.0,-18.0,0.0,-984.0
1764900860.2626917,2,-2.0,1.0,-1.0,-1.0,1.0,0.0,75.0,76.0,102.0,100.0,66.0,28.94,20.0,-31.0,17.0,-1002.0
1764900860.566432,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,80.0,66.0,26.94,21.0,-10.0,2.0,-985.0
1764900862.47048,2,-3.0,0.0,-1.0,-1.0,1.0,0.0,74.0,77.0,99.0,90.0,66.0,28.81,21.0,-10.0,16.0,-1004.0
1764900863.0539713,1,0.0,0.0,0.0,-2.0,0.0,0.0,73.0,76.0,101.0,90.0,65.0,28.81,23.0,-21.0,22.0,-994.0
1764900863.2546794,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,97.0,80.0,65.0,27.03,23.0,-17.0,11.0,-1015.0
1764900863.4798267,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,100.0,90.0,64.0,28.84,24.0,-8.0,5.0,-1005.0
1764900863.5804596,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,100.0,90.0,64.0,28.91,24.0,2.0,-9.0,-986.0
1764900863.9750295,1,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,99.0,90.0,64.0,28.85,24.0,6.0,-15.0,-1009.0
1764900867.5816214,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,98.0,80.0,65.0,27.07,24.0,-13.0,8.0,-1013.0
1764900872.1942835,1,1.0,0.0,0.0,4.0,0.0,2.0,67.0,70.0,10.0,0.0,62.0,26.06,32.0,7.0,-2.0,-1006.0
1764900872.3948936,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,60.0,27.82,32.0,7.0,-8.0,-1002.0
