timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765249111.3742619,1,follower,manual,0.06159527227282524,0.058558590710163116,0.855751633644104,0.1,1,1,0.038404727727174764,0.9414414092898369,0.144248366355896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249111.4785535,0,leader,manual,0.852854311466217,0.03470119088888168,0.8478512167930603,0.9,1,1,0.04714568853378298,0.9652988091111183,0.1521487832069397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249111.5787938,1,follower,manual,0.06159399077296257,0.05856233462691307,0.8557486534118652,0.1,1,1,0.038406009227037435,0.9414376653730869,0.14425134658813477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249111.6827273,0,leader,manual,0.8528391718864441,0.03473776951432228,0.8478780388832092,0.9,1,1,0.04716082811355593,0.9652622304856777,0.15212196111679077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249111.7829666,1,follower,manual,0.061596717685461044,0.05856319144368172,0.8557490706443787,0.1,1,1,0.03840328231453896,0.9414368085563183,0.14425092935562134,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249118.8976357,0,leader,manual,0.8528336882591248,0.034738875925540924,0.8478782176971436,0.9,1,1,0.047166311740875266,0.9652611240744591,0.15212178230285645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249118.9980707,1,follower,manual,0.06159579008817673,0.058561716228723526,0.8557459115982056,0.1,1,1,0.03840420991182328,0.9414382837712765,0.14425408840179443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249119.0009646,0,follower,auto,0.9561576843261719,0.8942949771881104,0.881729781627655,0.9,1,1,-0.05615768432617185,0.10570502281188965,0.11827021837234497,10.988643548488618,-5.377467139214277,9.958922966718674,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.9335624118109196,2.1930907169838396,0.24423768664863282,True,0.0,True,0.0,0.0
1765249119.1021416,1,follower,auto,0.05742640048265457,0.8672558069229126,0.783927321434021,0.09999999999999998,1.0,1.0,0.042573599517345406,0.1327441930770874,0.216072678565979,20,4.041467139214277,13.041077033281326,0,,,,,,,,True,4.0,21.0,0.0,optimal,0,4.0,21.0,2.199884917424887,2.631744145761698,0.2843947406109827,True,0.0,True,0.0,0.0
1765249119.7346141,0,leader,auto,0.9561576843261719,0.8942949771881104,0.881729781627655,0.9,1,1,-0.05615768432617185,0.10570502281188965,0.11827021837234497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249119.8348758,1,follower,auto,0.05742640048265457,0.8672558069229126,0.783927321434021,0.09999999999999998,1.0,1.0,0.042573599517345406,0.1327441930770874,0.216072678565979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249119.8367522,0,follower,auto,0.9867039322853088,0.9152612090110779,0.9133750200271606,0.9,1,1,-0.08670393228530882,0.08473879098892212,0.08662497997283936,7.964478200674057,-8.434112676978112,7.921499363183975,0,,,,,,,,True,-8.0,8.0,0.0,optimal,0,-8.0,8.0,2.032487305567574,2.45587744316474,0.06956245823919616,True,0.0,True,0.0,0.0
1765249119.937277,1,follower,auto,0.04474106431007385,0.8935841917991638,0.8214044570922852,0.09999999999999998,1.0,1.0,0.055258935689926125,0.10641580820083618,0.17859554290771484,16.975930582284928,5.0756079281270505,9.991406445503236,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,2.3165257991628367,2.94042799952087,0.17196275807997305,True,0.0,True,0.0,0.0
1765249120.047448,0,leader,auto,0.9867039322853088,0.9152612090110779,0.9133750200271606,0.9,1,1,-0.08670393228530882,0.08473879098892212,0.08662497997283936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249120.147736,1,follower,auto,0.04474106431007385,0.8935841917991638,0.8214044570922852,0.09999999999999998,1.0,1.0,0.055258935689926125,0.10641580820083618,0.17859554290771484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249120.1483355,0,follower,auto,1.0032919645309448,0.9340323805809021,0.9382225871086121,0.9,1,1,-0.1032919645309448,0.0659676194190979,0.06177741289138794,4.956783202290535,-12.440634752467275,5.922567133784294,0,,,,,,,,True,-12.059173120870081,5.827658558418917,2.066372549711227,optimal,0,-10.0,6.0,2.10981183291224,2.74894706168873,0.0,True,0.0,True,0.0,0.0
1765249120.2487109,1,follower,auto,0.03141732141375542,0.9063183665275574,0.8568820357322693,0.09999999999999998,1.0,1.0,0.06858267858624456,0.09368163347244263,0.1431179642677307,13.985642696261406,6.0937703232318166,8.97529492521286,0,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,2.431848192715754,3.469833807151832,0.015524566672724227,True,0.0,True,0.0,0.0
1765249121.624224,0,leader,auto,1.0032919645309448,0.9340323805809021,0.9382225871086121,0.9,1,1,-0.1032919645309448,0.0659676194190979,0.06177741289138794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249121.6243339,1,follower,auto,0.03141732141375542,0.9063183665275574,0.8568820357322693,0.09999999999999998,1.0,1.0,0.06858267858624456,0.09368163347244263,0.1431179642677307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249121.8255043,0,follower,auto,1.039851427078247,0.9510257840156555,1.0280128717422485,0.9,1,1,-0.13985142707824705,0.04897421598434448,-0.028012871742248535,-2.0357948959469794,-13.496435135321319,3.878121488773823,0,,,,,,,,True,-13.0,-2.0,0.0,optimal,0,-13.0,-2.0,2.392352043281465,2.685220679826876,0.03429296630687256,True,0.0,True,0.0,0.0
1765249121.8269343,1,follower,auto,-0.009281886741518974,0.9393349885940552,1.0381038188934326,0.09999999999999998,1.0,1.0,0.10928188674151895,0.060665011405944824,-0.03810381889343262,-3.0444899666190146,12.162391886016726,5.7497619235038755,0,,,,,,,,True,12.226784100452097,-3.0214180222653946,2.2268871012478417,infeasible,0,10.0,-3.0,3.020700529902474,3.5595119918346536,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765249121.9366982,0,leader,auto,1.039851427078247,0.9510257840156555,1.0280128717422485,0.9,1,1,-0.13985142707824705,0.04897421598434448,-0.028012871742248535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249122.0369089,1,follower,auto,-0.009281886741518974,0.9393349885940552,1.0381038188934326,0.09999999999999998,1.0,1.0,0.10928188674151895,0.060665011405944824,-0.03810381889343262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249122.037344,0,follower,auto,1.041152000427246,0.9498939514160156,1.044374704360962,0.9,1,1,-0.14115200042724607,0.050106048583984375,-0.044374704360961914,-4.013580831068754,-14.46302491810292,4.954034160341024,0,,,,,,,,True,-14.0,-4.0,0.0,optimal,0,-14.0,-4.0,2.443247514780071,2.5226486115077367,0.13114694002945199,True,0.0,True,0.0,0.0
1765249122.1377187,1,follower,auto,-0.017530029639601707,0.9362236857414246,1.0741010904312134,0.09999999999999998,1.0,1.0,0.11753002963960169,0.06377631425857544,-0.07410109043121338,-7.0051582770311835,19.136365880943387,5.868358392105103,0,,,,,,,,True,19.13829231252042,-7.228512445062722,8.141499843491832,infeasible,0,11.0,-7.0,3.1461495922592633,4.048323829007324,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765249122.2413583,0,leader,auto,1.041152000427246,0.9498939514160156,1.044374704360962,0.9,1,1,-0.14115200042724607,0.050106048583984375,-0.044374704360961914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249122.341578,1,follower,auto,-0.017530029639601707,0.9362236857414246,1.0741010904312134,0.09999999999999998,1.0,1.0,0.11753002963960169,0.06377631425857544,-0.07410109043121338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249122.34204,0,follower,auto,1.0414607524871826,0.9506226778030396,1.0554070472717285,0.9,1,1,-0.1414607524871826,0.04937732219696045,-0.055407047271728516,-5.009086304121613,-14.451423793726027,3.9836395667687654,0,,,,,,,,True,-14.0,-5.0,0.0,optimal,0,-14.0,-5.0,2.4775943776942335,2.505637546421395,0.1358467634960865,True,0.0,True,0.0,0.0
1765249122.4424105,1,follower,auto,-0.019304072484374046,0.9367743134498596,1.0913013219833374,0.09999999999999998,1.0,1.0,0.11930407248437402,0.06322568655014038,-0.0913013219833374,-8.998147414468646,11.12007234896706,5.92750515514183,0,,,,,,,,True,11.0,-9.0,0.0,optimal,0,11.0,-9.0,3.203499060535398,3.168319259446189,0.05008617537648624,True,0.0,True,0.0,0.0
1765249122.5469716,0,leader,auto,1.0414607524871826,0.9506226778030396,1.0554070472717285,0.9,1,1,-0.1414607524871826,0.04937732219696045,-0.055407047271728516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249122.6471858,1,follower,auto,-0.019304072484374046,0.9367743134498596,1.0913013219833374,0.09999999999999998,1.0,1.0,0.11930407248437402,0.06322568655014038,-0.0913013219833374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249122.6475987,0,follower,auto,1.0402939319610596,0.9520911574363708,1.0632487535476685,0.9,1,1,-0.14029393196105955,0.04790884256362915,-0.06324875354766846,-6.009892282728374,-14.44088654402058,3.994616079768407,0,,,,,,,,True,-14.0,-6.0,0.0,optimal,0,-14.0,-6.0,2.5014878392056454,2.430243582538748,0.17731977991804337,True,0.0,True,0.0,0.0
1765249122.9482462,1,follower,auto,-0.00872027687728405,0.9352792501449585,1.0964093208312988,0.09999999999999998,1.0,1.0,0.10872027687728403,0.0647207498550415,-0.09640932083129883,-8.992244337422527,10.094415721990872,5.9624107083486555,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,3.20255120586952,2.7960215807874964,0.23283192093236266,True,0.0,True,0.0,0.0
1765249123.7613761,0,leader,auto,1.0402939319610596,0.9520911574363708,1.0632487535476685,0.9,1,1,-0.14029393196105955,0.04790884256362915,-0.06324875354766846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249123.8617277,1,follower,auto,-0.00872027687728405,0.9352792501449585,1.0964093208312988,0.09999999999999998,1.0,1.0,0.10872027687728403,0.0647207498550415,-0.09640932083129883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249123.86268,0,follower,auto,1.0200767517089844,0.947916567325592,1.0637695789337158,0.9,1,1,-0.12007675170898435,0.05208343267440796,-0.06376957893371582,-6.003812603188759,-12.397794646849963,4.970019289863369,0,,,,,,,,True,-12.0,-6.0,0.0,optimal,0,-12.0,-6.0,2.4938090726413087,2.2659712389356974,0.27177684451910866,True,0.0,True,0.0,0.0
1765249123.963514,1,follower,auto,0.012509796768426895,0.9283375144004822,1.007743239402771,0.09999999999999998,1.0,1.0,0.08749020323157308,0.07166248559951782,-0.007743239402770996,0.017178187721110582,8.057377154565069,7.128151769185276,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,2.893430496150466,2.2962859371373696,0.16955558894884987,True,0.0,True,0.0,0.0
1765249124.1287823,0,leader,auto,1.0200767517089844,0.947916567325592,1.0637695789337158,0.9,1,1,-0.12007675170898435,0.05208343267440796,-0.06376957893371582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249124.2290354,1,follower,auto,0.012509796768426895,0.9283375144004822,1.007743239402771,0.09999999999999998,1.0,1.0,0.08749020323157308,0.07166248559951782,-0.007743239402770996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249124.2297213,0,follower,auto,1.0090826749801636,0.9480329751968384,1.0593819618225098,0.9,1,1,-0.10908267498016355,0.05196702480316162,-0.059381961822509766,-5.006569324026467,-10.392813410298745,4.963206856314021,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,2.47538766783428,2.1999158844596405,0.32465230854730354,True,0.0,True,0.0,0.0
1765249124.630812,1,follower,auto,0.022699367254972458,0.9295905232429504,0.9632232785224915,0.09999999999999998,1.0,1.0,0.07730063274502752,0.07040947675704956,0.036776721477508545,3.0088535343268923,7.056501840478544,7.127868009669844,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,2.745218636475929,1.9605627848953322,0.17919247498364282,True,0.0,True,0.0,0.0
1765249125.043581,0,leader,auto,1.0090826749801636,0.9480329751968384,1.0593819618225098,0.9,1,1,-0.10908267498016355,0.05196702480316162,-0.059381961822509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249125.143851,1,follower,auto,0.022699367254972458,0.9295905232429504,0.9632232785224915,0.09999999999999998,1.0,1.0,0.07730063274502752,0.07040947675704956,0.036776721477508545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249125.1443083,0,follower,auto,0.9992748498916626,0.9468912482261658,1.036888837814331,0.9,1,1,-0.09927484989166258,0.05310875177383423,-0.036888837814331055,-3.0102864773541573,-9.386311034399784,4.9714791091870305,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,2.40173776559763,2.1281785609177972,0.2678272684610731,True,0.0,True,0.0,0.0
1765249125.545325,1,follower,auto,0.034729212522506714,0.9181340932846069,0.8989357948303223,0.09999999999999998,1.0,1.0,0.06527078747749326,0.08186590671539307,0.10106420516967773,10.026845418174846,6.0474178180281415,8.165186916310567,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,2.542660736223968,2.28842516043034,0.18135512990518204,True,0.0,True,0.0,0.0
1765249125.761705,0,leader,auto,0.9992748498916626,0.9468912482261658,1.036888837814331,0.9,1,1,-0.09927484989166258,0.05310875177383423,-0.036888837814331055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249125.862013,1,follower,auto,0.034729212522506714,0.9181340932846069,0.8989357948303223,0.09999999999999998,1.0,1.0,0.06527078747749326,0.08186590671539307,0.10106420516967773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249125.8628938,0,follower,auto,1.0330144166946411,0.9448636770248413,1.0349067449569702,0.9,1,1,-0.1330144166946411,0.05513632297515869,-0.034906744956970215,-3.00569098864406,-14.469467236078646,4.944193512457342,0,,,,,,,,True,-14.734587335415155,-3.2691719645736406,1.7553480483069674,optimal,0,-13.0,-3.0,2.4102344341019455,2.3040860460545143,0.0,True,0.0,True,0.0,0.0
1765249125.9635866,1,follower,auto,0.0030267455149441957,0.9239513278007507,0.875074028968811,0.09999999999999998,1.0,1.0,0.09697325448505578,0.07604867219924927,0.12492597103118896,12.005883695113594,13.13003252542493,7.129369557177716,0,,,,,,,,True,13.956366727186358,12.76912527946301,5.015687872053949,optimal,0,9.0,12.0,2.52599495350902,2.6580003584801775,0.0,True,0.0,True,0.0,0.0
1765249126.0671623,0,leader,auto,1.0330144166946411,0.9448636770248413,1.0349067449569702,0.9,1,1,-0.1330144166946411,0.05513632297515869,-0.034906744956970215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249126.1675472,1,follower,auto,0.0030267455149441957,0.9239513278007507,0.875074028968811,0.09999999999999998,1.0,1.0,0.09697325448505578,0.07604867219924927,0.12492597103118896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249126.169027,0,follower,auto,1.0472445487976074,0.9400021433830261,1.037757158279419,0.9,1,1,-0.1472445487976074,0.05999785661697388,-0.037757158279418945,-3.0038630877566623,-18.4743426245247,4.930997388320485,0,,,,,,,,True,-18.252039809217578,-3.6569530166029365,4.302491116224966,infeasible,0,-14.0,-3.0,2.4258269447497263,2.3883244036864353,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765249126.5704753,1,follower,auto,-0.013114817440509796,0.9140110015869141,0.873928427696228,0.09999999999999998,1.0,1.0,0.11311481744050977,0.08598899841308594,0.12607157230377197,13.022571243115644,18.13972061420272,8.088923469387202,0,,,,,,,,True,18.037070495968223,13.087248684819942,7.1205667518722935,optimal,0,11.0,12.0,2.5488350307731427,2.8411057174485226,0.0,True,0.0,True,0.0,0.0
1765249126.6919737,0,leader,auto,1.0472445487976074,0.9400021433830261,1.037757158279419,0.9,1,1,-0.1472445487976074,0.05999785661697388,-0.037757158279418945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249126.7922604,1,follower,auto,-0.013114817440509796,0.9140110015869141,0.873928427696228,0.09999999999999998,1.0,1.0,0.11311481744050977,0.08598899841308594,0.12607157230377197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249126.7927034,0,follower,auto,1.062598466873169,0.9284993410110474,1.0467320680618286,0.9,1,1,-0.16259846687316892,0.07150065898895264,-0.04673206806182861,-3.990312699277171,-16.48461420261993,6.929355433212912,0,,,,,,,,True,-16.0,-4.0,0.0,optimal,0,-16.0,-4.0,2.46133804517496,2.3907706928851673,0.004884309436169021,True,0.0,True,0.0,0.0
1765249126.8931355,1,follower,auto,-0.024474767968058586,0.9120179414749146,0.9055944085121155,0.09999999999999998,1.0,1.0,0.12447476796805856,0.08798205852508545,0.09440559148788452,9.012929932614679,12.14399520041284,8.02541330194554,0,,,,,,,,True,12.017426088615883,9.002262476237593,0.017572346547182656,optimal,0,12.0,9.0,2.655454284256508,3.0565058109603758,0.0,True,0.0,True,0.0,0.0
1765249127.0601048,0,leader,auto,1.062598466873169,0.9284993410110474,1.0467320680618286,0.9,1,1,-0.16259846687316892,0.07150065898895264,-0.04673206806182861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249127.1604002,1,follower,auto,-0.024474767968058586,0.9120179414749146,0.9055944085121155,0.09999999999999998,1.0,1.0,0.12447476796805856,0.08798205852508545,0.09440559148788452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249127.1608503,0,follower,auto,1.0644723176956177,0.9269805550575256,1.0564543008804321,0.9,1,1,-0.16447231769561765,0.07301944494247437,-0.05645430088043213,-4.994772922217539,-16.465121523932766,6.9323343071422565,0,,,,,,,,True,-16.0,-5.0,0.0,optimal,0,-16.0,-5.0,2.4924955975564864,2.4474955403281675,0.10056531136451263,True,0.0,True,0.0,0.0
1765249128.0622659,1,follower,auto,-0.017307298257946968,0.9230057001113892,0.9326313138008118,0.09999999999999998,1.0,1.0,0.11730729825794695,0.07699429988861084,0.06736868619918823,5.98962718663827,11.116343759399614,7.007779799390081,0,,,,,,,,True,11.0,6.0,0.0,optimal,0,11.0,6.0,2.720423701068345,3.082069967420546,0.1510601859533242,True,0.0,True,0.0,0.0
1765249128.2845032,0,leader,auto,1.0644723176956177,0.9269805550575256,1.0564543008804321,0.9,1,1,-0.16447231769561765,0.07301944494247437,-0.05645430088043213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249128.3847816,1,follower,auto,-0.017307298257946968,0.9230057001113892,0.9326313138008118,0.09999999999999998,1.0,1.0,0.11730729825794695,0.07699429988861084,0.06736868619918823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249128.3852696,0,follower,auto,1.0212008953094482,0.932179868221283,1.0915833711624146,0.9,1,1,-0.12120089530944822,0.06782013177871704,-0.09158337116241455,-8.995796800500063,-12.373411586637394,5.90281022706871,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,2.5820674634464176,2.431980628830585,0.32694422207974033,True,0.0,True,0.0,0.0
1765249128.4857366,1,follower,auto,0.01000719703733921,0.9528593420982361,0.9767521023750305,0.09999999999999998,1.0,1.0,0.08999280296266077,0.047140657901763916,0.023247897624969482,1.9500863563365203,8.05368398541196,3.979369182732178,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,2.804885400601874,2.890239956101015,0.21723590677890292,True,0.0,True,0.0,0.0
1765249128.5669227,0,leader,auto,1.0212008953094482,0.932179868221283,1.0915833711624146,0.9,1,1,-0.12120089530944822,0.06782013177871704,-0.09158337116241455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249128.5670524,1,follower,auto,0.01000719703733921,0.9528593420982361,0.9767521023750305,0.09999999999999998,1.0,1.0,0.08999280296266077,0.047140657901763916,0.023247897624969482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249128.668131,0,follower,auto,1.0115293264389038,0.9342401623725891,1.0952662229537964,0.9,1,1,-0.11152932643890379,0.06575983762741089,-0.09526622295379639,-8.994459441198678,-11.391142247100948,5.931826972363129,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,2.589618978040968,2.3796525286731054,0.4043066032244435,True,0.0,True,0.0,0.0
1765249128.6686497,1,follower,auto,0.0145880077034235,0.9568144083023071,0.978969931602478,0.09999999999999998,1.0,1.0,0.08541199229657648,0.04318559169769287,0.021030068397521973,1.973166953901841,8.066438322070939,4.025391992493413,0,,,,,,,,True,8.0,2.0,0.0,optimal,0,8.0,2.0,2.804224056227516,2.7405242301906743,0.20786622930193022,True,0.0,True,0.0,0.0
1765249128.8765845,0,leader,auto,1.0115293264389038,0.9342401623725891,1.0952662229537964,0.9,1,1,-0.11152932643890379,0.06575983762741089,-0.09526622295379639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249128.8767464,1,follower,auto,0.0145880077034235,0.9568144083023071,0.978969931602478,0.09999999999999998,1.0,1.0,0.08541199229657648,0.04318559169769287,0.021030068397521973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249129.077771,0,follower,auto,1.002447485923767,0.9392381906509399,1.0999144315719604,0.9,1,1,-0.10244748592376707,0.06076180934906006,-0.09991443157196045,-8.996901607064537,-10.390147495915823,5.939098168908875,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.600711172909083,2.379580460591634,0.33387965600252323,True,0.0,True,0.0,0.0
1765249129.078195,1,follower,auto,0.026584278792142868,0.9644241333007812,0.9826608300209045,0.09999999999999998,1.0,1.0,0.07341572120785711,0.03557586669921875,0.01733916997909546,0.9746280917466861,7.0538641358841065,3.0375602456819837,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,2.7964550146897476,2.6904041662332396,0.2756862278108666,True,0.0,True,0.0,0.0
1765249129.7889469,0,leader,auto,1.002447485923767,0.9392381906509399,1.0999144315719604,0.9,1,1,-0.10244748592376707,0.06076180934906006,-0.09991443157196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249129.7900503,1,follower,auto,0.026584278792142868,0.9644241333007812,0.9826608300209045,0.09999999999999998,1.0,1.0,0.07341572120785711,0.03557586669921875,0.01733916997909546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249129.8910737,0,follower,auto,1.0155614614486694,0.9437084794044495,1.0880603790283203,0.8857622766494752,1.0,1.0711886167526246,-0.12979918479919428,0.05629152059555054,-0.016871762275695756,-0.9922496567809974,-12.433702899783949,4.964384970754183,0,,,,,,,,True,-12.0,-1.0,0.0,optimal,0,-12.0,-1.0,2.5684025111014583,2.4239422878117245,0.13948105116741336,True,0.0,True,0.0,0.0
1765249129.8930097,1,follower,auto,0.008195256814360619,0.9809151887893677,0.9760257601737976,0.08576227664947511,1.0,1.0711886167526246,0.07756701983511449,0.019084811210632324,0.09516285657882695,8.959156308440601,7.104264450305062,1.0519088478354164,0,,,,,,,,True,7.0,9.0,0.0,optimal,0,7.0,9.0,2.8056067960279134,2.9695139594872013,0.021979497882610055,True,0.0,True,0.0,0.0
1765249130.425501,0,leader,auto,1.0155614614486694,0.9437084794044495,1.0880603790283203,0.8857622766494752,1.0,1.0711886167526246,-0.12979918479919428,0.05629152059555054,-0.016871762275695756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
