timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771307333.8948648,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-8.01,0.0,10.0,-13.0,-1003.0
1771307333.982235,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.06,0.0,13.0,4.0,-1000.0
1771307334.0832891,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-8.0,0.0,8.0,-13.0,-1000.0
1771307334.0839186,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.05,0.0,13.0,3.0,-999.0
1771307334.2848828,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.01,0.0,13.0,4.0,-1000.0
1771307334.2881312,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.01,0.0,12.0,3.0,-1000.0
1771307334.4898226,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.02,0.0,12.0,4.0,-997.0
1771307334.4920971,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.96,0.0,14.0,4.0,-996.0
1771307334.6938944,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.97,0.0,13.0,2.0,-998.0
1771307334.6957366,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.94,0.0,14.0,3.0,-998.0
1771307334.898089,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.94,0.0,13.0,2.0,-999.0
1771307334.90039,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.89,0.0,11.0,2.0,-1002.0
1771307335.1032166,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.94,0.0,12.0,2.0,-1002.0
1771307335.1074045,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.96,0.0,12.0,2.0,-1001.0
1771307335.3094041,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.95,0.0,14.0,3.0,-1000.0
1771307335.3097918,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.94,0.0,12.0,3.0,-1001.0
1771307335.5127902,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.98,0.0,13.0,2.0,-997.0
1771307335.5738366,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.97,0.0,9.0,-12.0,-998.0
1771307335.6779761,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-5.96,0.0,13.0,5.0,-1000.0
1771307335.6785545,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.97,0.0,9.0,-13.0,-1000.0
1771307335.8800561,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-5.97,0.0,11.0,4.0,-1002.0
1771307335.887008,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.95,0.0,9.0,-13.0,-1000.0
1771307336.0891156,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.02,0.0,13.0,3.0,-1000.0
1771307336.0918162,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.94,0.0,9.0,-12.0,-1000.0
1771307336.2929134,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.91,0.0,8.0,-11.0,-999.0
1771307336.2969053,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-5.97,0.0,14.0,4.0,-999.0
1771307336.4994013,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-8.02,0.0,9.0,-14.0,-1000.0
1771307336.5429993,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.88,0.0,9.0,-12.0,-997.0
1771307336.745321,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.95,0.0,10.0,-12.0,-998.0
1771307336.795374,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-5.93,0.0,12.0,5.0,-998.0
1771307337.0001454,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.91,0.0,9.0,-12.0,-997.0
1771307337.0055056,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.92,0.0,8.0,-15.0,-998.0
1771307337.2136438,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.93,0.0,9.0,-14.0,-999.0
1771307337.2178066,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,88.0,10.0,0.0,72.0,-6.05,0.0,13.0,2.0,-1000.0
1771307337.5201764,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.94,0.0,9.0,-12.0,-1000.0
1771307337.5627813,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,72.0,-7.91,0.0,9.0,-13.0,-997.0
1771307337.6642535,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.97,0.0,13.0,3.0,-1000.0
1771307337.6660943,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.89,0.0,8.0,-12.0,-1002.0
1771307337.8679845,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.96,0.0,14.0,4.0,-998.0
1771307337.8687255,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.93,0.0,9.0,-12.0,-1001.0
1771307338.0695832,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.89,0.0,9.0,-12.0,-998.0
1771307338.077243,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.87,0.0,11.0,-14.0,-999.0
1771307338.279738,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.88,0.0,10.0,-13.0,-1000.0
1771307338.2823544,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.86,0.0,10.0,-13.0,-998.0
1771307338.4861164,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.81,0.0,10.0,-13.0,-1001.0
1771307338.5736253,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.77,0.0,12.0,2.0,-1000.0
1771307338.67472,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.81,0.0,9.0,-13.0,-998.0
1771307338.6820314,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.81,0.0,13.0,4.0,-998.0
1771307338.9838505,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.75,0.0,9.0,-11.0,-1000.0
1771307338.984473,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.7,0.0,13.0,3.0,-1000.0
1771307339.286003,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.73,0.0,12.0,5.0,-999.0
1771307339.2887723,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.75,0.0,12.0,3.0,-1000.0
1771307339.4903398,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,89.0,10.0,0.0,72.0,-5.81,0.0,12.0,4.0,-1000.0
1771307339.49679,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.79,0.0,12.0,2.0,-1000.0
1771307339.7000105,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.73,0.0,11.0,-14.0,-999.0
1771307339.7078397,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.74,0.0,9.0,-13.0,-1000.0
1771307339.8595333,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.74,0.0,9.0,-13.0,-998.0
1771307339.960255,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.81,0.0,13.0,3.0,-998.0
1771307340.063894,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.74,0.0,8.0,-13.0,-998.0
1771307340.1643662,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.75,0.0,12.0,3.0,-999.0
1771307340.2816489,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.73,0.0,9.0,-14.0,-1002.0
1771307340.3820252,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.77,0.0,14.0,4.0,-997.0
1771307340.486565,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.74,0.0,8.0,-11.0,-998.0
1771307340.587283,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.83,0.0,13.0,4.0,-1001.0
1771307340.6972735,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.81,0.0,9.0,-13.0,-999.0
1771307340.7978718,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.85,0.0,12.0,4.0,-999.0
1771307340.9721246,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.9,0.0,13.0,4.0,-999.0
1771307341.07279,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.84,0.0,10.0,-12.0,-999.0
1771307341.183724,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.84,0.0,10.0,-12.0,-1000.0
1771307341.2842622,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-5.93,0.0,13.0,4.0,-1000.0
1771307341.395165,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.91,0.0,10.0,-13.0,-999.0
1771307341.4955757,2,0.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,10.0,0.0,72.0,-5.96,0.0,13.0,2.0,-997.0
1771307341.686058,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,10.0,0.0,72.0,-5.96,0.0,12.0,4.0,-997.0
1771307341.7866328,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.93,0.0,9.0,-13.0,-998.0
1771307341.8904843,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,10.0,0.0,72.0,-5.99,0.0,12.0,4.0,-1000.0
1771307341.9909275,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.88,0.0,10.0,-11.0,-1000.0
1771307342.0945368,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,10.0,0.0,72.0,-6.09,0.0,13.0,2.0,-999.0
1771307342.194925,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.95,0.0,9.0,-12.0,-999.0
1771307342.2982204,1,0.0,0.0,0.0,0.0,0.0,0.0,85.0,89.0,10.0,0.0,72.0,-6.01,0.0,12.0,2.0,-1000.0
1771307342.398759,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.96,0.0,8.0,-12.0,-998.0
1771307342.5135562,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.03,0.0,13.0,5.0,-999.0
1771307342.626171,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.06,0.0,13.0,3.0,-999.0
1771307342.827651,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.93,0.0,10.0,-13.0,-1001.0
1771307342.8756943,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.95,0.0,10.0,-11.0,-1001.0
1771307342.9780803,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.07,0.0,13.0,2.0,-999.0
1771307342.9798987,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.94,0.0,9.0,-13.0,-1001.0
1771307343.1810107,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-8.0,0.0,9.0,-13.0,-1000.0
1771307343.1821642,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.95,0.0,9.0,-13.0,-997.0
1771307343.3832872,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.02,0.0,12.0,3.0,-999.0
1771307343.3850155,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.99,0.0,9.0,-13.0,-997.0
1771307343.5860775,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.99,0.0,10.0,-13.0,-1000.0
1771307343.6089528,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-8.02,0.0,9.0,-12.0,-1000.0
1771307343.812199,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.06,0.0,13.0,3.0,-999.0
1771307343.879063,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.04,0.0,13.0,1.0,-1000.0
1771307343.980365,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.96,0.0,9.0,-13.0,-1000.0
1771307343.9810903,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.06,0.0,12.0,3.0,-998.0
1771307344.1821582,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.04,0.0,14.0,2.0,-999.0
1771307344.1849084,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.03,0.0,13.0,2.0,-998.0
1771307344.3866224,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.08,0.0,12.0,3.0,-1000.0
1771307344.3988705,2,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.06,0.0,12.0,4.0,-999.0
1771307344.6007783,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.97,0.0,9.0,-13.0,-998.0
1771307344.614558,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,72.0,-7.95,0.0,9.0,-12.0,-1002.0
1771307344.81633,1,0.0,0.0,0.0,0.0,0.0,0.0,86.0,88.0,10.0,0.0,72.0,-6.1,0.0,11.0,4.0,-998.0
1771307344.819316,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.98,0.0,9.0,-13.0,-1002.0
1771307349.7320747,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,72.0,-7.96,0.0,9.0,-13.0,-1001.0
1771307349.8326833,2,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,87.0,88.0,90.0,72.0,-5.07,4.0,-3.0,-3.0,-993.0
1771307350.2132213,1,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,87.0,88.0,90.0,72.0,-4.95,5.0,0.0,-7.0,-1007.0
1771307350.3137789,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,81.0,70.0,71.0,-6.89,5.0,-4.0,-5.0,-1031.0
1771307350.522424,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,82.0,70.0,70.0,-6.9,5.0,0.0,-1.0,-1027.0
1771307350.6229274,2,-1.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,88.0,90.0,71.0,-5.0,5.0,15.0,0.0,-1020.0
1771307350.8281846,1,-1.0,1.0,-1.0,0.0,0.0,0.0,84.0,86.0,88.0,90.0,71.0,-4.98,5.0,3.0,-4.0,-1011.0
1771307350.9287016,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,85.0,70.0,70.0,-6.91,5.0,-10.0,2.0,-980.0
1771307351.136015,1,-1.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,88.0,90.0,71.0,-4.99,6.0,-21.0,-5.0,-1021.0
1771307351.236611,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,88.0,70.0,70.0,-6.8,6.0,0.0,-5.0,-972.0
1771307351.4478922,1,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,92.0,80.0,70.0,-6.75,6.0,0.0,-10.0,-1004.0
1771307351.54846,2,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,87.0,90.0,71.0,-5.08,6.0,4.0,6.0,-1009.0
1771307351.7569032,1,0.0,1.0,0.0,1.0,0.0,0.0,71.0,74.0,95.0,80.0,70.0,-6.87,6.0,7.0,9.0,-992.0
1771307351.8577735,2,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,87.0,90.0,71.0,-5.21,6.0,-21.0,-35.0,-992.0
1771307352.1424167,1,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,87.0,90.0,71.0,-5.18,7.0,-16.0,-34.0,-1001.0
1771307352.243547,2,0.0,0.0,0.0,1.0,0.0,0.0,71.0,74.0,97.0,80.0,70.0,-6.9,7.0,0.0,10.0,-979.0
1771307352.4492633,1,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,87.0,90.0,70.0,-5.19,7.0,-16.0,-10.0,-1013.0
1771307352.5498776,2,-3.0,-1.0,0.0,1.0,0.0,0.0,71.0,74.0,99.0,80.0,69.0,-6.92,7.0,-6.0,-5.0,-988.0
1771307352.773363,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,69.0,-6.98,7.0,-4.0,1.0,-1007.0
1771307352.8741827,2,-1.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,88.0,90.0,70.0,-5.08,7.0,0.0,0.0,-992.0
1771307353.1149752,1,-1.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,90.0,90.0,70.0,-5.21,8.0,-11.0,1.0,-1001.0
1771307353.2158551,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,69.0,-7.29,8.0,-12.0,2.0,-960.0
1771307353.4232128,1,0.0,0.0,-1.0,0.0,0.0,0.0,84.0,86.0,89.0,100.0,70.0,-5.2,8.0,-11.0,-11.0,-996.0
1771307353.5238156,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,69.0,-7.05,8.0,10.0,1.0,-972.0
1771307353.7404492,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,69.0,-7.1,8.0,-2.0,13.0,-989.0
1771307353.8418968,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,88.0,90.0,70.0,-5.22,8.0,-3.0,-21.0,-992.0
1771307354.1377296,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,86.0,87.0,90.0,70.0,-5.23,9.0,-5.0,3.0,-1014.0
1771307354.2384062,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,69.0,-7.0,9.0,5.0,20.0,-976.0
1771307354.445596,1,0.0,1.0,-1.0,0.0,0.0,0.0,83.0,86.0,88.0,90.0,69.0,-5.38,9.0,6.0,0.0,-1001.0
1771307354.546015,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,68.0,-6.92,9.0,2.0,2.0,-1020.0
1771307354.7518578,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,90.0,90.0,69.0,-5.26,9.0,18.0,-22.0,-1006.0
1771307354.8525124,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,68.0,-7.04,9.0,7.0,-3.0,-1016.0
1771307355.05947,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,92.0,100.0,69.0,-5.2,10.0,6.0,-20.0,-989.0
1771307355.160128,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,68.0,-7.03,10.0,-9.0,-22.0,-1008.0
1771307355.3758945,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,68.0,-6.92,10.0,6.0,11.0,-959.0
1771307355.4765842,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,92.0,100.0,69.0,-5.06,10.0,0.0,-6.0,-995.0
1771307355.7635918,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,84.0,92.0,100.0,69.0,-5.12,10.0,-7.0,10.0,-1005.0
1771307355.8641577,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,68.0,-6.97,10.0,3.0,-18.0,-981.0
1771307356.0728948,1,-1.0,0.0,-1.0,0.0,0.0,0.0,83.0,84.0,91.0,100.0,69.0,-5.03,11.0,-8.0,3.0,-1003.0
