timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765246260.5712426,0,leader,manual,0.8546682596206665,0.03437287360429764,0.8495862483978271,0.9,1,1,0.04533174037933352,0.9656271263957024,0.15041375160217285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246260.5713863,1,follower,manual,0.05401641130447388,0.058447252959012985,0.8403582572937012,0.1,1,1,0.04598358869552613,0.941552747040987,0.15964174270629883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246260.7859178,0,leader,manual,0.8546685576438904,0.03437754139304161,0.8495861291885376,0.9,1,1,0.04533144235610964,0.9656224586069584,0.1504138708114624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246260.7859626,1,follower,manual,0.054011452943086624,0.05845668539404869,0.8403624892234802,0.1,1,1,0.04598854705691338,0.9415433146059513,0.15963751077651978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246261.0156896,0,leader,manual,0.854665219783783,0.034380774945020676,0.8495850563049316,0.9,1,1,0.04533478021621706,0.9656192250549793,0.15041494369506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246261.116883,1,follower,manual,0.05401542782783508,0.058453816920518875,0.8403635025024414,0.1,1,1,0.04598457217216492,0.9415461830794811,0.1596364974975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246262.682049,0,leader,manual,0.8546670079231262,0.034375689923763275,0.8495861291885376,0.9,1,1,0.0453329920768738,0.9656243100762367,0.1504138708114624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246262.7823334,1,follower,manual,0.05400857329368591,0.058447279036045074,0.8403596878051758,0.1,1,1,0.04599142670631409,0.9415527209639549,0.15964031219482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246262.969773,0,leader,manual,0.854668378829956,0.034375205636024475,0.8495864272117615,0.9,1,1,0.04533162117004397,0.9656247943639755,0.15041357278823853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246263.0703788,1,follower,manual,0.05401847884058952,0.058448951691389084,0.8403640389442444,0.1,1,1,0.04598152115941048,0.9415510483086109,0.15963596105575562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246264.1897974,0,leader,manual,0.8546683192253113,0.03437972068786621,0.8495835065841675,0.9,1,1,0.04533168077468874,0.9656202793121338,0.15041649341583252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246264.2902203,1,follower,manual,0.054015278816223145,0.05844559520483017,0.8403619527816772,0.1,1,1,0.04598472118377686,0.9415544047951698,0.15963804721832275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246264.9011009,0,leader,manual,0.8546679615974426,0.034379493445158005,0.8495855331420898,0.9,1,1,0.045332038402557395,0.965620506554842,0.15041446685791016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.001384,1,follower,manual,0.054013267159461975,0.058456163853406906,0.8403631448745728,0.1,1,1,0.04598673284053803,0.9415438361465931,0.15963685512542725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.1559386,0,leader,manual,0.8546705842018127,0.034376487135887146,0.8495877385139465,0.9,1,1,0.04532941579818728,0.9656235128641129,0.15041226148605347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.256253,1,follower,manual,0.05401957780122757,0.05845784395933151,0.8403645753860474,0.1,1,1,0.045980422198772436,0.9415421560406685,0.15963542461395264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.3585863,0,leader,manual,0.8546715974807739,0.03437571972608566,0.8495840430259705,0.9,1,1,0.045328402519226096,0.9656242802739143,0.15041595697402954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.4590492,1,follower,manual,0.054010603576898575,0.05844438076019287,0.840369701385498,0.1,1,1,0.04598939642310143,0.9415556192398071,0.15963029861450195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.5626154,0,leader,manual,0.8546696901321411,0.03437640145421028,0.849583625793457,0.9,1,1,0.04533030986785891,0.9656235985457897,0.15041637420654297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.6629012,1,follower,manual,0.0540146641433239,0.058450400829315186,0.8403616547584534,0.1,1,1,0.04598533585667611,0.9415495991706848,0.15963834524154663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.768112,0,leader,manual,0.8546667098999023,0.03438568487763405,0.8495884537696838,0.9,1,1,0.04533329010009768,0.965614315122366,0.15041154623031616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.8686254,1,follower,manual,0.05401936545968056,0.058450691401958466,0.8403638005256653,0.1,1,1,0.04598063454031945,0.9415493085980415,0.15963619947433472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246265.9720073,0,leader,manual,0.8546667098999023,0.03438250347971916,0.8495866060256958,0.9,1,1,0.04533329010009768,0.9656174965202808,0.1504133939743042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246266.0724766,1,follower,manual,0.05401892587542534,0.05844466760754585,0.840362012386322,0.1,1,1,0.04598107412457467,0.9415553323924541,0.15963798761367798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246266.1755807,0,leader,manual,0.8546698093414307,0.03437994420528412,0.8495777249336243,0.9,1,1,0.04533019065856936,0.9656200557947159,0.15042227506637573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246274.4920287,1,follower,manual,0.054015569388866425,0.05844663828611374,0.8403583765029907,0.1,1,1,0.04598443061113358,0.9415533617138863,0.15964162349700928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246274.6937766,0,leader,manual,0.8546878695487976,0.034355007112026215,0.8495633006095886,0.9,1,1,0.045312130451202415,0.9656449928879738,0.15043669939041138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246274.7940485,1,follower,manual,0.05401910841464996,0.058447789400815964,0.8403626680374146,0.1,1,1,0.04598089158535004,0.941552210599184,0.15963733196258545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246274.996873,0,leader,manual,0.8546863794326782,0.03435869514942169,0.8495686650276184,0.9,1,1,0.0453136205673218,0.9656413048505783,0.1504313349723816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.097292,1,follower,manual,0.05402200669050217,0.05844655632972717,0.8403664827346802,0.1,1,1,0.04597799330949784,0.9415534436702728,0.15963351726531982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.2023764,0,leader,manual,0.8546895980834961,0.03435719013214111,0.8495656847953796,0.9,1,1,0.04531040191650393,0.9656428098678589,0.15043431520462036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.3027809,1,follower,manual,0.05401700362563133,0.05845390632748604,0.8403632044792175,0.1,1,1,0.04598299637436867,0.941546093672514,0.15963679552078247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.410157,0,leader,manual,0.8546754121780396,0.034383468329906464,0.8495863676071167,0.9,1,1,0.04532458782196047,0.9656165316700935,0.1504136323928833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.5106893,1,follower,manual,0.05402401462197304,0.05845063924789429,0.8403638005256653,0.1,1,1,0.04597598537802697,0.9415493607521057,0.15963619947433472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.6179454,0,leader,manual,0.8546740412712097,0.034385938197374344,0.8495854735374451,0.9,1,1,0.045325958728790305,0.9656140618026257,0.15041452646255493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.7183905,1,follower,manual,0.05401964113116264,0.05845174193382263,0.8403624892234802,0.1,1,1,0.04598035886883736,0.9415482580661774,0.15963751077651978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.8199186,0,leader,manual,0.8546695709228516,0.03438872471451759,0.8495872616767883,0.9,1,1,0.04533042907714846,0.9656112752854824,0.15041273832321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.8203623,1,follower,manual,0.054018933326005936,0.05844888463616371,0.8403686285018921,0.1,1,1,0.04598106667399407,0.9415511153638363,0.1596313714981079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.9741926,0,leader,manual,0.8546717762947083,0.0343930684030056,0.849585235118866,0.9,1,1,0.04532822370529177,0.9656069315969944,0.15041476488113403,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246275.9742916,1,follower,manual,0.05401860177516937,0.058453869074583054,0.8403701782226562,0.1,1,1,0.04598139822483063,0.941546130925417,0.15962982177734375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.1764016,0,leader,manual,0.8546722531318665,0.034389935433864594,0.8495838642120361,0.9,1,1,0.04532774686813357,0.9656100645661354,0.15041613578796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.1764982,1,follower,manual,0.05401429533958435,0.05845363065600395,0.8403621315956116,0.1,1,1,0.045985704660415655,0.941546369343996,0.15963786840438843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.3294108,0,leader,manual,0.8546679019927979,0.03439332917332649,0.8495876789093018,0.9,1,1,0.04533209800720217,0.9656066708266735,0.15041232109069824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.3295324,1,follower,manual,0.054020289331674576,0.05845452845096588,0.84036785364151,0.1,1,1,0.04597971066832543,0.9415454715490341,0.15963214635849,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.5321543,0,leader,manual,0.8546663522720337,0.03438153490424156,0.8495866060256958,0.9,1,1,0.04533364772796633,0.9656184650957584,0.1504133939743042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.532239,1,follower,manual,0.054015353322029114,0.05844944342970848,0.8403680324554443,0.1,1,1,0.04598464667797089,0.9415505565702915,0.15963196754455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.7371564,0,leader,manual,0.8546664714813232,0.03438778966665268,0.849590003490448,0.9,1,1,0.04533352851867678,0.9656122103333473,0.150409996509552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.7373776,1,follower,manual,0.05401351675391197,0.05845564231276512,0.8403670787811279,0.1,1,1,0.045986483246088034,0.9415443576872349,0.15963292121887207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.9406583,0,leader,manual,0.8546709418296814,0.034385114908218384,0.8495845794677734,0.9,1,1,0.045329058170318626,0.9656148850917816,0.15041542053222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246276.9407396,1,follower,manual,0.054018422961235046,0.05844632908701897,0.8403624296188354,0.1,1,1,0.04598157703876496,0.941553670912981,0.15963757038116455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.0444944,0,leader,manual,0.8546761870384216,0.03439880907535553,0.8495833873748779,0.9,1,1,0.04532381296157839,0.9656011909246445,0.15041661262512207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.1447563,1,follower,manual,0.054019950330257416,0.058466214686632156,0.8403604030609131,0.1,1,1,0.04598004966974259,0.9415337853133678,0.15963959693908691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.3466094,0,leader,manual,0.8546928763389587,0.0343620739877224,0.84956294298172,0.9,1,1,0.04530712366104128,0.9656379260122776,0.15043705701828003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.4470403,1,follower,manual,0.05402069911360741,0.05845610424876213,0.8403619527816772,0.1,1,1,0.0459793008863926,0.9415438957512379,0.15963804721832275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.5525715,0,leader,manual,0.8546860218048096,0.034347593784332275,0.8495743870735168,0.9,1,1,0.04531397819519045,0.9656524062156677,0.15042561292648315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.652826,1,follower,manual,0.05401792377233505,0.058449916541576385,0.8403720855712891,0.1,1,1,0.04598207622766495,0.9415500834584236,0.15962791442871094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.8066368,0,leader,manual,0.854671061038971,0.0343899242579937,0.849588930606842,0.9,1,1,0.045328938961029075,0.9656100757420063,0.15041106939315796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246277.9068675,1,follower,manual,0.054015930742025375,0.05845629423856735,0.8403723835945129,0.1,1,1,0.04598406925797463,0.9415437057614326,0.15962761640548706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.0348136,0,leader,manual,0.8546736836433411,0.03439131751656532,0.849581778049469,0.9,1,1,0.04532631635665896,0.9656086824834347,0.150418221950531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.035028,1,follower,manual,0.05402415618300438,0.058456901460886,0.8403626084327698,0.1,1,1,0.045975843816995626,0.941543098539114,0.15963739156723022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.217828,0,leader,manual,0.8546719551086426,0.03439212217926979,0.8495917320251465,0.9,1,1,0.045328044891357444,0.9656078778207302,0.15040826797485352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.2179432,1,follower,manual,0.054017648100852966,0.05845363810658455,0.8403728008270264,0.1,1,1,0.04598235189914704,0.9415463618934155,0.15962719917297363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.4290273,0,leader,manual,0.8546733856201172,0.03438400477170944,0.8495885729789734,0.9,1,1,0.045326614379882835,0.9656159952282906,0.1504114270210266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.4292905,1,follower,manual,0.05402043089270592,0.05844423547387123,0.8403627276420593,0.1,1,1,0.04597956910729409,0.9415557645261288,0.15963727235794067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.6752505,0,leader,manual,0.854674220085144,0.0343923345208168,0.8495838642120361,0.9,1,1,0.04532577991485598,0.9656076654791832,0.15041613578796387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.7760277,1,follower,manual,0.05402219295501709,0.05845539644360542,0.8403650522232056,0.1,1,1,0.045977807044982916,0.9415446035563946,0.15963494777679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246278.9772,0,leader,manual,0.8546714782714844,0.03439268469810486,0.8495798110961914,0.9,1,1,0.04532852172851565,0.9656073153018951,0.1504201889038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.077503,1,follower,manual,0.05402040109038353,0.05845584720373154,0.8403595089912415,0.1,1,1,0.045979598909616476,0.9415441527962685,0.15964049100875854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.1834433,0,leader,manual,0.8546683192253113,0.034385181963443756,0.8495930433273315,0.9,1,1,0.04533168077468874,0.9656148180365562,0.15040695667266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.2837691,1,follower,manual,0.05401969328522682,0.0584527887403965,0.8403692841529846,0.1,1,1,0.045980306714773184,0.9415472112596035,0.15963071584701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.3869033,0,leader,manual,0.8546708822250366,0.03437802940607071,0.849592924118042,0.9,1,1,0.0453291177749634,0.9656219705939293,0.150407075881958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.4872084,1,follower,manual,0.054018955677747726,0.05844758078455925,0.840368390083313,0.1,1,1,0.04598104432225228,0.9415524192154408,0.159631609916687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.591174,0,leader,manual,0.8546731472015381,0.0343829020857811,0.8495886921882629,0.9,1,1,0.045326852798461936,0.9656170979142189,0.15041130781173706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.6914468,1,follower,manual,0.0540161170065403,0.05845274031162262,0.8403700590133667,0.1,1,1,0.04598388299345971,0.9415472596883774,0.1596299409866333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.7950833,0,leader,manual,0.8546864986419678,0.0343506820499897,0.8495743870735168,0.9,1,1,0.04531350135803225,0.9656493179500103,0.15042561292648315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.8953817,1,follower,manual,0.054017115384340286,0.05844111368060112,0.8403666615486145,0.1,1,1,0.04598288461565972,0.9415588863193989,0.1596333384513855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246279.9992647,0,leader,manual,0.8546870946884155,0.03436090797185898,0.8495705723762512,0.9,1,1,0.045312905311584495,0.965639092028141,0.15042942762374878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.0997021,1,follower,manual,0.05401694029569626,0.058452315628528595,0.8403709530830383,0.1,1,1,0.04598305970430375,0.9415476843714714,0.15962904691696167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.3036835,0,leader,manual,0.8546745777130127,0.03439171984791756,0.8495854735374451,0.9,1,1,0.04532542228698733,0.9656082801520824,0.15041452646255493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.4041784,1,follower,manual,0.05402055010199547,0.05845782905817032,0.8403639197349548,0.1,1,1,0.04597944989800454,0.9415421709418297,0.15963608026504517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.5093703,0,leader,manual,0.8546701669692993,0.03438533842563629,0.8495872616767883,0.9,1,1,0.045329833030700706,0.9656146615743637,0.15041273832321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.6096973,1,follower,manual,0.054013241082429886,0.05845684930682182,0.8403673768043518,0.1,1,1,0.04598675891757012,0.9415431506931782,0.1596326231956482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.7142491,0,leader,manual,0.8546714186668396,0.03438497707247734,0.8495916724205017,0.9,1,1,0.04532858133316042,0.9656150229275227,0.1504083275794983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.8146994,1,follower,manual,0.05401560664176941,0.05844637751579285,0.8403662443161011,0.1,1,1,0.045984393358230596,0.9415536224842072,0.15963375568389893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246280.9182007,0,leader,manual,0.8546746373176575,0.03439721465110779,0.8495913743972778,0.9,1,1,0.04532536268234255,0.9656027853488922,0.15040862560272217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.0187402,1,follower,manual,0.054016005247831345,0.05845436453819275,0.8403745889663696,0.1,1,1,0.04598399475216866,0.9415456354618073,0.15962541103363037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.125967,0,leader,manual,0.8546699285507202,0.03438795730471611,0.8495928645133972,0.9,1,1,0.04533007144927981,0.9656120426952839,0.15040713548660278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.2263546,1,follower,manual,0.05401688069105148,0.05845487117767334,0.8403732180595398,0.1,1,1,0.04598311930894852,0.9415451288223267,0.1596267819404602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765246281.3292398,0,leader,manual,0.8546742796897888,0.034388817846775055,0.8495891094207764,0.9,1,1,0.045325720310211204,0.965611182153225,0.15041089057922363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
