timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765955604.1532607,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.07,0.0,-2.0,8.0,-1003.0
1765955604.1808345,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.14,0.0,-2.0,7.0,-998.0
1765955604.1844385,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.73,0.0,11.0,13.0,-1001.0
1765955604.2838993,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.06,0.0,-2.0,7.0,-998.0
1765955604.385455,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.71,0.0,10.0,12.0,-1001.0
1765955604.4618876,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.73,0.0,12.0,13.0,-999.0
1765955604.564194,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.1,0.0,-3.0,8.0,-1003.0
1765955604.6663053,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.74,0.0,10.0,14.0,-1000.0
1765955604.8700445,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.11,0.0,-3.0,9.0,-1001.0
1765955604.8958778,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.11,0.0,-1.0,8.0,-1001.0
1765955605.001467,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.75,0.0,11.0,11.0,-999.0
1765955605.1022732,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.15,0.0,-1.0,7.0,-997.0
1765955605.2084446,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.74,0.0,12.0,13.0,-1000.0
1765955605.3120284,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,87.0,26.14,0.0,0.0,8.0,-1000.0
1765955605.414862,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,86.0,27.8,0.0,10.0,12.0,-998.0
1765955605.5153472,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,10.0,0.0,87.0,26.2,0.0,-3.0,7.0,-998.0
