timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442824.0729332,1,follower,manual,-0.21874822676181793,0.059194114059209824,0.9944042563438416,0,1,1,0.21874822676181793,0.9408058859407902,0.005595743656158447,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.2130356,0,leader,manual,0.693056046962738,0.0529511496424675,1.0024560689926147,1,1,1,0.30694395303726196,0.9470488503575325,-0.002456068992614746,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.3134115,1,follower,manual,-0.2187374234199524,0.059226375073194504,0.9944192171096802,0,1,1,0.2187374234199524,0.9407736249268055,0.005580782890319824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.4150462,0,leader,manual,0.6930769681930542,0.052944865077733994,1.002445101737976,1,1,1,0.3069230318069458,0.947055134922266,-0.0024451017379760742,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.5153937,1,follower,manual,-0.21874000132083893,0.05920284613966942,0.9944145679473877,0,1,1,0.21874000132083893,0.9407971538603306,0.005585432052612305,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.6202807,0,leader,manual,0.6930580735206604,0.052933789789676666,1.0024545192718506,1,1,1,0.3069419264793396,0.9470662102103233,-0.002454519271850586,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.72075,1,follower,manual,-0.218746155500412,0.0591864250600338,0.9944067001342773,0,1,1,0.218746155500412,0.9408135749399662,0.005593299865722656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.82551,0,leader,manual,0.6930603981018066,0.05294416472315788,1.0024515390396118,1,1,1,0.30693960189819336,0.9470558352768421,-0.0024515390396118164,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442824.9259193,1,follower,manual,-0.21874253451824188,0.05919532850384712,0.9944015145301819,0,1,1,0.21874253451824188,0.9408046714961529,0.005598485469818115,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442825.0282972,0,leader,manual,0.6930763125419617,0.05295766890048981,1.002448320388794,1,1,1,0.30692368745803833,0.9470423310995102,-0.0024483203887939453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442825.1286416,1,follower,manual,-0.21873614192008972,0.0592159740626812,0.9944143295288086,0,1,1,0.21873614192008972,0.9407840259373188,0.005585670471191406,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442825.2316232,0,leader,manual,0.6930784583091736,0.05296486243605614,1.0024484395980835,1,1,1,0.3069215416908264,0.9470351375639439,-0.002448439598083496,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442825.3349655,1,follower,manual,-0.2187301069498062,0.059222809970378876,0.9944131970405579,0,1,1,0.2187301069498062,0.9407771900296211,0.005586802959442139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442831.755533,0,leader,manual,0.693084180355072,0.052955299615859985,1.002445936203003,1,1,1,0.306915819644928,0.94704470038414,-0.0024459362030029297,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442831.8560016,1,follower,manual,-0.21873576939105988,0.059211816638708115,0.9944028258323669,0,1,1,0.21873576939105988,0.9407881833612919,0.005597174167633057,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442831.8574677,0,follower,manual,0.6433715224266052,0.8628082871437073,0.9330751895904541,1,1,1,0.3566284775733948,0.13719171285629272,0.0669248104095459,0,0,0,0,,,,,,,,False,,,,,,,,,
1756442831.9579048,1,follower,manual,-0.29540035128593445,0.828707754611969,0.94666588306427,0,1,1,0.29540035128593445,0.171292245388031,0.05333411693572998,0,0,0,0,,,,,,,,False,,,,,,,,,
1756442832.219482,0,leader,manual,0.6433715224266052,0.8628082871437073,0.9330751895904541,1,1,1,0.3566284775733948,0.13719171285629272,0.0669248104095459,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442832.322678,1,follower,manual,-0.29540035128593445,0.828707754611969,0.94666588306427,0,1,1,0.29540035128593445,0.171292245388031,0.05333411693572998,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442832.3237891,0,follower,manual,0.6462083458900452,0.8768839240074158,0.9311520457267761,1,1,1,0.35379165410995483,0.12311607599258423,0.06884795427322388,0,0,0,0,,,,,,,,False,,,,,,,,,
1756442832.4241798,1,follower,manual,-0.3060491383075714,0.8431575298309326,0.9422678351402283,0,1,1,0.3060491383075714,0.15684247016906738,0.05773216485977173,0,0,0,0,,,,,,,,False,,,,,,,,,
1756442832.609372,0,leader,manual,0.6462083458900452,0.8768839240074158,0.9311520457267761,1,1,1,0.35379165410995483,0.12311607599258423,0.06884795427322388,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442832.709894,1,follower,manual,-0.3060491383075714,0.8431575298309326,0.9422678351402283,0,1,1,0.3060491383075714,0.15684247016906738,0.05773216485977173,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756442832.712251,0,follower,auto,0.6529414653778076,0.8771467804908752,0.9284383654594421,1,1,1,0.3470585346221924,0.12285321950912476,0.07156163454055786,6.971517086029053,18.554772406816483,12.012570708990097,0,,,,,,,,True,20.0,7.0,10.0,optimal,0,30.0,7.0,4.628347311996066,7.449296960853182
1756442832.8135374,1,follower,auto,-0.31054359674453735,0.8581581711769104,0.9368188381195068,0,1,1,0.31054359674453735,0.1418418288230896,0.06318116188049316,6.028482913970947,20,15.487429291009903,0,,,,,,,,True,20.0,6.0,10.0,optimal,0,30.0,6.0,3.7561059143747113,6.3177580568994305
1756442832.933687,0,follower,auto,0.6529414653778076,0.8771467804908752,0.9284383654594421,1,1,1,0.3470585346221924,0.12285321950912476,0.07156163454055786,0,0,0,0,0.7165313105737893,0.6529414653778076,0.8771467804908752,0.9284383654594421,0.6529414653778076,0.8771467804908752,0.9284383654594421,False,,,,,,,,,
1756442833.0341501,1,leader,auto,-0.31054359674453735,0.8581581711769104,0.9368188381195068,0,1,1,0.31054359674453735,0.1418418288230896,0.06318116188049316,0,0,0,0,0.7165313105737893,-0.31054359674453735,0.8581581711769104,0.9368188381195068,-0.31054359674453735,0.8581581711769104,0.9368188381195068,False,,,,,,,,,
1756442833.034818,0,follower,auto,0.6599851250648499,0.8771441578865051,0.9269007444381714,1,1,1,0.34001487493515015,0.12285584211349487,0.07309925556182861,6.988901036977768,18.514542454481123,12.014868074655533,0,,,,,,,,True,20.0,7.0,10.0,optimal,0,30.0,7.0,4.635278217037424,7.500581350219658
1756442833.1352038,1,follower,auto,-0.31059765815734863,0.8697375059127808,0.9325074553489685,0,1,1,0.31059765815734863,0.13026249408721924,0.0674925446510315,5.962476772069931,20,14.509697741270065,0,,,,,,,,True,20.0,6.0,10.0,optimal,0,30.0,6.0,3.737700357477354,6.18034652478125
1756442833.240898,0,follower,auto,0.6599851250648499,0.8771441578865051,0.9269007444381714,1,1,1,0.34001487493515015,0.12285584211349487,0.07309925556182861,0,0,0,0,0.85,-0.013578055828809776,-0.05960294651985165,-0.06925649365782738,0.6599851250648499,0.8771441578865051,0.9269007444381714,False,,,,,,,,,
1756442833.3416646,1,leader,auto,-0.31059765815734863,0.8697375059127808,0.9325074553489685,0,1,1,0.31059765815734863,0.13026249408721924,0.0674925446510315,0,0,0,0,0.85,0.038578554391860975,-0.04593863844871526,-0.07600794234871855,-0.31059765815734863,0.8697375059127808,0.9325074553489685,False,,,,,,,,,
1756442833.345438,0,follower,auto,0.675211489200592,0.885886013507843,0.9258908629417419,1,1,1,0.32478851079940796,0.11411398649215698,0.07410913705825806,6.963265784978867,18.47170174539089,11.01161484837532,0,,,,,,,,True,20.0,7.0,10.0,optimal,0,30.0,7.0,4.660449409808022,7.6532435344511995
1756442833.4466574,1,follower,auto,-0.295103520154953,0.8858715295791626,0.9295148253440857,0,1,1,0.295103520154953,0.1141284704208374,0.0704851746559143,6.917668864727021,20,12.512565444707871,0,,,,,,,,True,20.0,7.0,9.0,optimal,0,29.0,7.0,3.7248573668751255,6.120634656739417
1756442833.6432843,0,follower,auto,0.675211489200592,0.885886013507843,0.9258908629417419,1,1,1,0.32478851079940796,0.11411398649215698,0.07410913705825806,0,0,0,0,1.0,0.013933874424099879,-0.0542711925399304,-0.07658823258817193,0.675211489200592,0.885886013507843,0.9258908629417419,False,,,,,,,,,
1756442833.7438488,1,leader,auto,-0.295103520154953,0.8858715295791626,0.9295148253440857,0,1,1,0.295103520154953,0.1141284704208374,0.0704851746559143,0,0,0,0,1.0,0.07181204054355622,-0.044590107983350724,-0.08463841078341017,-0.295103520154953,0.8858715295791626,0.9295148253440857,False,,,,,,,,,
1756442833.745226,0,follower,auto,0.7128596305847168,0.9020310640335083,0.9215837121009827,1,1,1,0.2871403694152832,0.0979689359664917,0.07841628789901733,6.948369097232819,18.354204466700555,9.030864408373832,0,,,,,,,,True,20.0,7.0,8.0,optimal,0,28.0,7.0,4.717002078720395,7.684666510061607
1756442833.8462226,1,follower,auto,-0.26435744762420654,0.920159101486206,0.9288641810417175,0,1,1,0.26435744762420654,0.07984089851379395,0.07113581895828247,6.804094283461571,20,8.49721241915226,0,,,,,,,,True,20.0,7.0,6.0,optimal,0,26.0,7.0,3.723333092862284,5.956279051052732
1756442833.9557633,0,follower,auto,0.7128596305847168,0.9020310640335083,0.9215837121009827,1,1,1,0.2871403694152832,0.0979689359664917,0.07841628789901733,0,0,0,0,1.0,0.053991320952427424,-0.05057499186818604,-0.08630182282558674,0.7128596305847168,0.9020310640335083,0.9215837121009827,False,,,,,,,,,
1756442834.0564194,1,leader,auto,-0.26435744762420654,0.920159101486206,0.9288641810417175,0,1,1,0.26435744762420654,0.07984089851379395,0.07113581895828247,0,0,0,0,1.0,0.10275525263929369,-0.030678822128415106,-0.08973068587859867,-0.26435744762420654,0.920159101486206,0.9288641810417175,False,,,,,,,,,
1756442834.0587842,0,follower,auto,0.7540804743766785,0.9176290035247803,0.917531430721283,1,1,1,0.24591952562332153,0.08237099647521973,0.08246856927871704,7.943995300388337,18.29553758673668,8.045901516306401,0,,,,,,,,True,20.0,8.0,4.0,optimal,0,24.0,8.0,4.785025006554688,7.635077654867629
1756442834.1598756,1,follower,auto,-0.23081545531749725,0.9397313594818115,0.9327973127365112,0,1,1,0.23081545531749725,0.06026864051818848,0.06720268726348877,5.834028884375096,20,7.463021960628033,0,,,,,,,,True,20.0,6.0,3.0,optimal,0,23.0,6.0,3.7436108784390103,5.882177718064586
1756442834.345214,0,follower,auto,0.7540804743766785,0.9176290035247803,0.917531430721283,1,1,1,0.24591952562332153,0.08237099647521973,0.08246856927871704,0,0,0,0,1.0,0.07267874856981926,-0.05503597248772096,-0.08989970840336592,0.7540804743766785,0.9176290035247803,0.917531430721283,False,,,,,,,,,
1756442834.445494,1,leader,auto,-0.23081545531749725,0.9397313594818115,0.9327973127365112,0,1,1,0.23081545531749725,0.06026864051818848,0.06720268726348877,0,0,0,0,1.0,0.11938585725689888,-0.05035750099560976,-0.08826028114787321,-0.23081545531749725,0.9397313594818115,0.9327973127365112,False,,,,,,,,,
1756442834.4463046,0,follower,auto,0.807917058467865,0.9337669610977173,0.9157031774520874,1,1,1,0.192082941532135,0.06623303890228271,0.0842968225479126,7.922726954059601,17.22788172013402,6.045852061876059,0,,,,,,,,True,19.0,8.0,0.0,optimal,0,19.0,8.0,4.893680143524946,7.470077556113361
1756442834.5469186,1,follower,auto,-0.17732898890972137,0.9452695250511169,0.936551570892334,0,1,1,0.17732898890972137,0.05473047494888306,0.06344842910766602,5.9196405841720106,18.197585790350438,6.448735760680437,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,3.7699007920444116,5.441133603537809
1756442834.6701772,0,follower,auto,0.807917058467865,0.9337669610977173,0.9157031774520874,1,1,1,0.192082941532135,0.06623303890228271,0.0842968225479126,0,0,0,0,1.0,0.0992293015415916,-0.059137791357181,-0.09032759930496614,0.807917058467865,0.9337669610977173,0.9157031774520874,False,,,,,,,,,
1756442834.7706397,1,leader,auto,-0.17732898890972137,0.9452695250511169,0.936551570892334,0,1,1,0.17732898890972137,0.05473047494888306,0.06344842910766602,0,0,0,0,1.0,0.15216717992255158,-0.0672041722465484,-0.09060655977859966,-0.17732898890972137,0.9452695250511169,0.936551570892334,False,,,,,,,,,
1756442834.7719212,0,follower,auto,0.8585861921310425,0.9461473226547241,0.9182113409042358,1,1,1,0.14141380786895752,0.05385267734527588,0.08178865909576416,7.915857492398262,12.224199769785523,5.017363779773832,0,,,,,,,,True,14.0,8.0,0.0,optimal,0,14.0,8.0,5.01914124933203,7.411398990343741
1756442834.8726947,1,follower,auto,-0.12455721199512482,0.9436227083206177,0.933894157409668,0,1,1,0.12455721199512482,0.056377291679382324,0.06610584259033203,5.99177188079989,13.168988658933163,6.481639417121291,0,,,,,,,,True,12.0,6.0,0.0,optimal,0,12.0,6.0,3.7742844468900416,4.937362271075797
1756442834.983325,0,follower,auto,0.8585861921310425,0.9461473226547241,0.9182113409042358,1,1,1,0.14141380786895752,0.05385267734527588,0.08178865909576416,0,0,0,0,1.0,0.10733597474122103,-0.06726984684574,-0.08661737868720021,0.8585861921310425,0.9461473226547241,0.9182113409042358,False,,,,,,,,,
1756442835.0836606,1,leader,auto,-0.12455721199512482,0.9436227083206177,0.933894157409668,0,1,1,0.12455721199512482,0.056377291679382324,0.06610584259033203,0,0,0,0,1.0,0.1605200454243696,-0.07627654479573209,-0.09803057359105294,-0.12455721199512482,0.9436227083206177,0.933894157409668,False,,,,,,,,,
1756442835.0841057,0,follower,auto,0.9058165550231934,0.9546341300010681,0.9215559959411621,1,1,1,0.09418344497680664,0.045365869998931885,0.07844400405883789,6.911294823441219,7.249552232888496,4.006945560285604,0,,,,,,,,True,9.0,7.0,0.0,optimal,0,9.0,7.0,5.144993408281898,7.112262300834802
1756442835.1847405,1,follower,auto,-0.0686865821480751,0.9353315234184265,0.936783492565155,0,1,1,0.0686865821480751,0.06466847658157349,0.06321650743484497,6.060172374252784,7.135380126222468,7.466572639974797,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,3.809349591377282,4.686864399150652
1756442835.312048,0,follower,auto,0.9058165550231934,0.9546341300010681,0.9215559959411621,1,1,1,0.09418344497680664,0.045365869998931885,0.07844400405883789,0,0,0,0,1.0,0.10968124525550671,-0.07504306773805669,-0.08560120816096428,0.9058165550231934,0.9546341300010681,0.9215559959411621,False,,,,,,,,,
1756442835.4124663,1,leader,auto,-0.0686865821480751,0.9353315234184265,0.936783492565155,0,1,1,0.0686865821480751,0.06466847658157349,0.06321650743484497,0,0,0,0,1.0,0.16715668429029373,-0.0843360921604801,-0.0930836299545581,-0.0686865821480751,0.9353315234184265,0.936783492565155,False,,,,,,,,,
1756442835.4132936,0,follower,auto,0.9520320296287537,0.9593754410743713,0.9233483076095581,1,1,1,0.04796797037124634,0.04062455892562866,0.0766516923904419,6.923776109681521,2.266723195200311,4.013904297324763,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,5.266192238644672,6.745586968595891
1756442835.513854,1,follower,auto,-0.016343899071216583,0.9337854385375977,0.9408154487609863,0,1,1,0.016343899071216583,0.06621456146240234,0.05918455123901367,5.0542440996182885,2.134812250266819,7.453689237723602,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,3.853551569247824,4.33191612061375
1756442835.6194232,0,follower,auto,0.9520320296287537,0.9593754410743713,0.9233483076095581,1,1,1,0.04796797037124634,0.04062455892562866,0.0766516923904419,0,0,0,0,1.0,0.1093350344864743,-0.08119727477025518,-0.08602442460012227,0.9520320296287537,0.9593754410743713,0.9233483076095581,False,,,,,,,,,
1756442835.7202287,1,leader,auto,-0.016343899071216583,0.9337854385375977,0.9408154487609863,0,1,1,0.016343899071216583,0.06621456146240234,0.05918455123901367,0,0,0,0,1.0,0.16073471658890737,-0.07859099898374167,-0.09382256375691522,-0.016343899071216583,0.9337854385375977,0.9408154487609863,False,,,,,,,,,
1756442835.7208066,0,follower,auto,0.9855718016624451,0.9586670994758606,0.9241276383399963,1,1,1,0.014428198337554932,0.041332900524139404,0.07587236166000366,6.965370085735915,-0.6653234030723134,4.026022977820857,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,5.354613081189477,6.405626535146055
1756442835.8212578,1,follower,auto,0.02541014365851879,0.9411649107933044,0.9461176991462708,0,1,1,-0.02541014365851879,0.05883508920669556,0.05388230085372925,5.000017228293804,-0.8304499852939402,6.438712442007617,0,,,,,,,,True,-2.0,5.0,0.0,optimal,0,-2.0,5.0,3.901712940184742,4.157455640175733
1756442835.9268498,0,follower,auto,0.9855718016624451,0.9586670994758606,0.9241276383399963,1,1,1,0.014428198337554932,0.041332900524139404,0.07587236166000366,0,0,0,0,1.0,0.09236595304061723,-0.08869886706553531,-0.0858898443593974,0.9855718016624451,0.9586670994758606,0.9241276383399963,False,,,,,,,,,
1756442836.0273247,1,leader,auto,0.02541014365851879,0.9411649107933044,0.9461176991462708,0,1,1,-0.02541014365851879,0.05883508920669556,0.05388230085372925,0,0,0,0,1.0,0.1426368054967166,-0.07000422600779976,-0.09437660497977074,0.025410143658518777,0.9411649107933044,0.9461176991462708,False,,,,,,,,,
1756442836.0278118,0,follower,auto,1.0065255165100098,0.9546889066696167,0.9250174164772034,1,1,1,-0.006525516510009766,0.0453110933303833,0.07498258352279663,7.006689347892939,-1.5736347213475275,4.036354448554463,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,5.412707945623197,6.1691432950774345
1756442836.1282637,1,follower,auto,0.061122287064790726,0.9496848583221436,0.9531375169754028,0,1,1,-0.061122287064790726,0.050315141677856445,0.04686248302459717,3.9638514764810764,-4.813093899828463,6.419845874335454,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,3.956410473221909,3.890538821748025
1756442836.2558682,0,follower,auto,1.0065255165100098,0.9546889066696167,0.9250174164772034,1,1,1,-0.006525516510009766,0.0453110933303833,0.07498258352279663,0,0,0,0,1.0,0.07357261526898118,-0.09361215633507225,-0.08465202926888571,1.0065255165100098,0.9546889066696167,0.9250174164772034,False,,,,,,,,,
1756442836.3565512,1,leader,auto,0.061122287064790726,0.9496848583221436,0.9531375169754028,0,1,1,-0.061122287064790726,0.050315141677856445,0.04686248302459717,0,0,0,0,1.0,0.12720624785815626,-0.0696635144024933,-0.09343515367914446,0.06112228706479074,0.9496848583221436,0.9531375169754028,False,,,,,,,,,
1756442836.3625262,0,follower,auto,1.0213598012924194,0.9527286291122437,0.9269469380378723,1,1,1,-0.021359801292419434,0.04727137088775635,0.07305306196212769,7.019868850132805,-3.506012647042822,4.03447493200229,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,5.4598950017002235,5.94788852986156
1756442836.4662879,1,follower,auto,0.08999334275722504,0.9576466679573059,0.9564980268478394,0,1,1,-0.08999334275722504,0.04235333204269409,0.043501973152160645,3.946086962452685,-6.79356836930432,5.430167032845642,0,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,3.9925785471935797,3.6007406152893835
1756442836.5801735,0,follower,auto,1.0213598012924194,0.9527286291122437,0.9269469380378723,1,1,1,-0.021359801292419434,0.04727137088775635,0.07305306196212769,0,0,0,0,1.0,0.061465193566339726,-0.09298420105399008,-0.082569518537845,1.0213598012924194,0.9527286291122437,0.9269469380378723,False,,,,,,,,,
1756442836.6805136,1,leader,auto,0.08999334275722504,0.9576466679573059,0.9564980268478394,0,1,1,-0.08999334275722504,0.04235333204269409,0.043501973152160645,0,0,0,0,1.0,0.10791969137300077,-0.07000569290850156,-0.09790819828942676,0.08999334275722504,0.9576466679573059,0.9564980268478394,False,,,,,,,,,
1756442836.681303,0,follower,auto,1.0317214727401733,0.953408420085907,0.9278587698936462,1,1,1,-0.03172147274017334,0.04659157991409302,0.07214123010635376,7.013481810516412,-4.457410613057062,4.03783396865346,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,5.491265025570559,5.807845536428333
1756442836.7818842,1,follower,auto,0.11091966927051544,0.9618013501167297,0.9576048851013184,0,1,1,-0.11091966927051544,0.038198649883270264,0.04239511489868164,3.956000146100269,-9.763873283283466,4.443080122342058,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,4.014113814806464,3.277229505592009
1756442836.9519703,0,follower,auto,1.0317214727401733,0.953408420085907,0.9278587698936462,1,1,1,-0.03172147274017334,0.04659157991409302,0.07214123010635376,0,0,0,0,1.0,0.0497986559706608,-0.09178494930984704,-0.08266751206247158,1.0317214727401733,0.953408420085907,0.9278587698936462,False,,,,,,,,,
1756442837.052582,1,leader,auto,0.11091966927051544,0.9618013501167297,0.9576048851013184,0,1,1,-0.11091966927051544,0.038198649883270264,0.04239511489868164,0,0,0,0,1.0,0.0867062123421725,-0.07355856577218267,-0.09971752504386422,0.11091966927051544,0.9618013501167297,0.9576048851013184,False,,,,,,,,,
1756442837.0540943,0,follower,auto,1.0418062210083008,0.9537721872329712,0.9214303493499756,1,1,1,-0.04180622100830078,0.04622781276702881,0.07856965065002441,7.008504931576936,-5.448923051910712,4.081809648827964,0,,,,,,,,True,-4.0,7.0,0.0,optimal,0,-4.0,7.0,5.490910661879736,5.528114183332219
1756442837.1557717,1,follower,auto,0.11933639645576477,0.9602822065353394,0.9593275785446167,0,1,1,-0.11933639645576477,0.039717793464660645,0.0406724214553833,3.9871922364322385,-9.695168313895628,4.432228632292255,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,4.028538604855864,3.224208347211356
1756442837.2816806,0,follower,auto,1.0418062210083008,0.9537721872329712,0.9214303493499756,1,1,1,-0.04180622100830078,0.04622781276702881,0.07856965065002441,0,0,0,0,1.0,0.04207640281973757,-0.09360735798837183,-0.08908554770682153,1.0418062210083008,0.9537721872329712,0.9214303493499756,False,,,,,,,,,
1756442837.3819242,1,leader,auto,0.11933639645576477,0.9602822065353394,0.9593275785446167,0,1,1,-0.11933639645576477,0.039717793464660645,0.0406724214553833,0,0,0,0,1.0,0.05923036699031762,-0.07877487771276614,-0.09756171847375517,0.11933639645576477,0.9602822065353394,0.9593275785446167,False,,,,,,,,,
