timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765247507.2927754,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-20.59,0.0,7.0,2.0,-1000.0
1765247508.3959377,2,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,59.0,-18.81,0.0,3.0,107.0,-993.0
1765247508.497893,1,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,59.0,-18.85,0.0,2.0,109.0,-994.0
1765247508.6989772,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.69,0.0,7.0,3.0,-995.0
1765247508.8043742,1,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,59.0,-18.83,0.0,4.0,109.0,-991.0
1765247509.0051246,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.66,0.0,8.0,3.0,-999.0
1765247509.1640244,1,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,59.0,-18.87,0.0,2.0,108.0,-994.0
1765247509.2645473,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.7,0.0,6.0,2.0,-1000.0
1765247509.3667507,1,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,59.0,-18.88,0.0,2.0,108.0,-995.0
1765247517.6838837,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.67,0.0,6.0,2.0,-999.0
1765247517.798361,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-20.55,0.0,7.0,2.0,-1000.0
1765247517.89879,2,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,59.0,-18.74,0.0,3.0,109.0,-996.0
1765247518.086053,1,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,59.0,-18.74,0.0,5.0,107.0,-994.0
1765247518.1864896,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-20.6,0.0,8.0,2.0,-998.0
1765247518.299732,1,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,59.0,-18.73,0.0,2.0,108.0,-994.0
1765247518.4000716,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,61.0,-20.6,0.0,5.0,4.0,-1000.0
1765247518.5091133,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.57,0.0,7.0,4.0,-1000.0
1765247518.6096802,2,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,59.0,-18.72,0.0,3.0,109.0,-991.0
1765247518.7124908,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.64,0.0,6.0,3.0,-997.0
1765247518.8127916,2,0.0,-5.0,0.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,59.0,-18.79,0.0,3.0,108.0,-995.0
1765247518.9178205,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.63,0.0,7.0,2.0,-1004.0
1765247519.0181015,2,0.0,-5.0,0.0,0.0,0.0,0.0,70.0,74.0,6553.0,0.0,59.0,-18.81,0.0,2.0,107.0,-992.0
1765247519.2201796,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.66,0.0,7.0,4.0,-1001.0
1765247527.9345016,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,61.0,-20.6,0.0,6.0,3.0,-1000.0
1765247528.2493887,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,88.0,70.0,58.0,-19.81,9.0,-10.0,7.0,-1012.0
1765247529.0506556,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,56.0,-18.05,9.0,-10.0,-8.0,-1027.0
1765247529.25712,1,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,56.0,-18.04,10.0,-14.0,10.0,-978.0
1765247529.858816,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,86.0,70.0,57.0,-19.75,10.0,6.0,0.0,-1004.0
1765247530.0871341,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,70.0,57.0,-19.68,10.0,3.0,-6.0,-1020.0
1765247530.287831,2,-1.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,86.0,70.0,56.0,-18.11,10.0,3.0,-12.0,-999.0
1765247530.5351524,1,-1.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,88.0,80.0,55.0,-18.02,11.0,-38.0,-10.0,-990.0
1765247530.6356103,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,70.0,57.0,-19.7,11.0,-3.0,-11.0,-982.0
1765247530.8388727,1,-2.0,1.0,0.0,0.0,-1.0,0.0,69.0,72.0,89.0,80.0,55.0,-17.91,11.0,-32.0,-9.0,-993.0
1765247530.939448,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,70.0,56.0,-19.72,11.0,-4.0,3.0,-1013.0
1765247531.1458602,1,-2.0,2.0,-1.0,0.0,-1.0,0.0,69.0,72.0,90.0,80.0,55.0,-18.06,11.0,-24.0,-6.0,-989.0
1765247531.5468066,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,56.0,-19.61,11.0,-11.0,-2.0,-996.0
1765247531.7590277,1,-2.0,1.0,-1.0,0.0,-1.0,0.0,69.0,72.0,91.0,80.0,55.0,-17.85,12.0,-27.0,-43.0,-979.0
1765247531.773487,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,56.0,-19.64,12.0,-9.0,0.0,-997.0
1765247531.9786983,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,56.0,-19.57,12.0,-6.0,3.0,-978.0
1765247532.0791342,2,-2.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,91.0,80.0,55.0,-17.85,12.0,-31.0,-14.0,-967.0
1765247532.2854817,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,56.0,-19.5,13.0,-12.0,0.0,-1016.0
1765247532.4859633,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,69.0,72.0,91.0,80.0,54.0,-17.88,13.0,-18.0,-39.0,-981.0
1765247532.7933366,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,55.0,-19.51,13.0,-17.0,4.0,-980.0
1765247533.0951345,2,-1.0,0.0,-1.0,0.0,-1.0,0.0,69.0,72.0,90.0,80.0,54.0,-17.77,13.0,-25.0,-1.0,-995.0
1765247534.0681736,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,54.0,-17.86,14.0,-10.0,0.0,-982.0
1765247534.169176,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,53.0,-17.86,14.0,-9.0,-1.0,-997.0
1765247534.472023,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,55.0,-19.66,15.0,-8.0,0.0,-1005.0
1765247534.6726582,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,93.0,80.0,55.0,-19.66,15.0,-24.0,7.0,-1021.0
1765247534.8842354,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,54.0,-19.68,15.0,-8.0,-3.0,-1004.0
1765247534.9845855,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,53.0,-18.06,15.0,-5.0,15.0,-1012.0
1765247535.4962974,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,54.0,-19.79,16.0,1.0,0.0,-998.0
1765247536.0978875,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,53.0,-18.03,16.0,-5.0,-12.0,-995.0
1765247536.5030282,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,90.0,80.0,52.0,-18.16,17.0,-13.0,11.0,-1016.0
1765247536.7037287,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,54.0,-19.85,17.0,8.0,9.0,-1015.0
1765247536.908943,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,90.0,80.0,52.0,-18.23,17.0,-9.0,12.0,-1019.0
1765247537.009565,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,90.0,80.0,52.0,-18.22,17.0,-11.0,3.0,-997.0
1765247537.2789047,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,52.0,-18.23,18.0,-8.0,17.0,-995.0
1765247537.4794931,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,65.0,94.0,80.0,53.0,-19.92,18.0,2.0,2.0,-1018.0
1765247537.690081,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,80.0,53.0,-19.86,18.0,2.0,14.0,-982.0
1765247537.7906196,2,-2.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,52.0,-18.21,18.0,-12.0,-1.0,-987.0
1765247537.9968538,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,92.0,80.0,53.0,-19.9,18.0,10.0,4.0,-1002.0
1765247538.0972004,2,-1.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,52.0,-18.31,18.0,-16.0,22.0,-997.0
1765247538.50578,1,1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,80.0,53.0,-20.28,19.0,0.0,4.0,-1016.0
1765247538.7068613,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,94.0,80.0,51.0,-18.26,19.0,-14.0,5.0,-999.0
1765247538.9149153,1,2.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,96.0,80.0,52.0,-19.99,19.0,21.0,9.0,-999.0
1765247539.0153718,2,-1.0,0.0,0.0,-1.0,1.0,0.0,68.0,71.0,94.0,80.0,51.0,-18.18,19.0,4.0,4.0,-995.0
1765247540.1923866,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,80.0,52.0,-19.9,20.0,-8.0,5.0,-1016.0
1765247541.2941983,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,72.0,92.0,80.0,50.0,-18.21,21.0,-7.0,7.0,-981.0
1765247542.111402,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,90.0,80.0,49.0,-18.03,22.0,-6.0,0.0,-996.0
1765247543.3140619,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,51.0,-19.8,22.0,-23.0,6.0,-1002.0
1765247543.5400548,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,49.0,-17.99,24.0,-11.0,10.0,-992.0
1765247543.6406944,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,49.0,-17.93,24.0,-3.0,4.0,-1020.0
1765247543.8444586,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,95.0,80.0,49.0,-17.87,24.0,13.0,-3.0,-991.0
1765247544.0449147,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,50.0,-19.65,24.0,-15.0,8.0,-998.0
1765247544.9159138,1,-1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,96.0,80.0,48.0,-17.79,25.0,5.0,3.0,-985.0
1765247545.1171484,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,80.0,49.0,-19.53,25.0,-7.0,12.0,-1008.0
1765247545.4319818,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,97.0,80.0,48.0,-17.71,26.0,-22.0,6.0,-1003.0
1765247545.9329202,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,80.0,49.0,-19.54,26.0,7.0,21.0,-1023.0
1765247546.1434417,1,-2.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,96.0,80.0,47.0,-17.66,26.0,-20.0,10.0,-1013.0
1765247546.7446826,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,49.0,-19.51,26.0,10.0,15.0,-1003.0
1765247547.064686,1,-2.0,0.0,0.0,-1.0,0.0,0.0,69.0,71.0,93.0,80.0,47.0,-17.73,27.0,-9.0,-1.0,-1004.0
1765247547.2657292,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,80.0,48.0,-19.49,27.0,-14.0,18.0,-989.0
1765247547.822515,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,47.0,-17.85,28.0,-21.0,-1.0,-995.0
1765247549.125744,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,94.0,80.0,48.0,-19.76,28.0,-8.0,9.0,-1010.0
1765247549.529361,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,46.0,-18.18,30.0,-14.0,4.0,-1011.0
1765247549.7299755,2,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,46.0,-18.21,30.0,-4.0,9.0,-983.0
1765247549.9652836,1,0.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,96.0,80.0,46.0,-18.27,30.0,-6.0,6.0,-1001.0
1765247550.4661586,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,47.0,-20.12,30.0,-15.0,14.0,-1026.0
1765247551.1383946,1,-2.0,0.0,0.0,-1.0,0.0,0.0,67.0,71.0,94.0,80.0,45.0,-18.3,31.0,-24.0,4.0,-1010.0
1765247551.5394084,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,46.0,-20.19,31.0,-9.0,3.0,-1008.0
1765247551.7501652,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,67.0,71.0,95.0,80.0,45.0,-18.43,32.0,-15.0,-5.0,-1022.0
1765247551.7715707,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,46.0,-20.18,32.0,-21.0,5.0,-1007.0
1765247551.9767258,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,46.0,-20.15,32.0,-18.0,10.0,-997.0
1765247552.077014,2,0.0,0.0,0.0,-1.0,0.0,0.0,67.0,71.0,94.0,80.0,45.0,-18.43,32.0,-25.0,-11.0,-996.0
1765247553.107459,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,45.0,-20.05,33.0,-9.0,13.0,-999.0
1765247553.6089356,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,44.0,-18.26,34.0,8.0,0.0,-991.0
1765247553.8955634,1,0.0,0.0,0.0,1.0,1.0,0.0,69.0,71.0,92.0,80.0,44.0,-18.24,34.0,-3.0,4.0,-997.0
1765247553.9113288,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,94.0,80.0,45.0,-20.04,34.0,-18.0,11.0,-998.0
1765247554.1680229,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,80.0,45.0,-20.09,34.0,-16.0,12.0,-1016.0
1765247555.069703,2,0.0,0.0,0.0,1.0,1.0,0.0,67.0,71.0,93.0,80.0,43.0,-18.13,35.0,-3.0,17.0,-994.0
1765247555.2921762,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,44.0,-19.9,36.0,11.0,7.0,-988.0
1765247555.4929252,2,-1.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,95.0,80.0,43.0,-18.04,36.0,-7.0,2.0,-986.0
1765247555.7000558,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,80.0,44.0,-19.82,36.0,-1.0,14.0,-985.0
1765247556.0006952,2,-2.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,43.0,-18.02,36.0,-18.0,13.0,-1002.0
1765247556.3105173,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,44.0,-19.6,37.0,-5.0,7.0,-1004.0
1765247556.411274,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,42.0,-17.95,37.0,-14.0,6.0,-996.0
1765247556.6177073,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,44.0,-19.66,37.0,0.0,-2.0,-1005.0
1765247556.718237,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,80.0,42.0,-17.67,37.0,-21.0,18.0,-1006.0
1765247557.1262927,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,43.0,-19.3,37.0,-21.0,-3.0,-982.0
1765247557.4270372,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,42.0,-17.52,38.0,-17.0,-7.0,-982.0
1765247557.6324806,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,42.0,-17.48,38.0,-9.0,-13.0,-978.0
1765247557.7328897,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,80.0,43.0,-19.39,38.0,-10.0,0.0,-1021.0
1765247557.9396715,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,42.0,-17.56,38.0,-4.0,-13.0,-1010.0
1765247558.040591,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,42.0,-17.62,38.0,-5.0,-8.0,-1001.0
1765247558.4856393,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,41.0,-17.6,39.0,-16.0,11.0,-1003.0
1765247559.6879697,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,94.0,80.0,43.0,-19.33,39.0,-7.0,2.0,-989.0
1765247561.104897,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,93.0,80.0,41.0,-19.61,41.0,-19.0,11.0,-997.0
1765247561.8061078,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,97.0,80.0,40.0,-17.8,41.0,-15.0,13.0,-1004.0
1765247563.9162853,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,41.0,-19.42,42.0,-8.0,8.0,-985.0
1765247564.1169376,2,0.0,0.0,0.0,0.0,0.0,-5.0,68.0,70.0,37.0,20.0,39.0,-18.59,44.0,-5.0,-25.0,-992.0
1765247564.4204588,1,0.0,0.0,0.0,0.0,1.0,-4.0,63.0,65.0,26.0,10.0,40.0,-20.48,45.0,-18.0,-18.0,-1035.0
1765247566.324626,2,0.0,0.0,0.0,0.0,1.0,-4.0,63.0,65.0,17.0,0.0,40.0,-21.34,45.0,-32.0,-11.0,-1057.0
