timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764831022.051626,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,10.0,0.0,73.0,14.46,0.0,8.0,3.0,-999.0
1764831023.5563278,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.36,0.0,5.0,5.0,-998.0
1764831023.6869376,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.31,0.0,8.0,3.0,-1000.0
1764831023.787699,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.28,0.0,5.0,5.0,-999.0
1764831023.9386287,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.39,0.0,9.0,3.0,-998.0
1764831024.039228,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,68.0,16.31,0.0,5.0,6.0,-1000.0
1764831024.1423447,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.37,0.0,10.0,3.0,-999.0
1764831025.3442345,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,68.0,16.34,0.0,5.0,4.0,-998.0
1764831025.4717653,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.4,0.0,9.0,1.0,-999.0
1764831025.7729926,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,68.0,16.28,0.0,4.0,5.0,-999.0
1764831025.8758595,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.34,0.0,10.0,3.0,-1000.0
1764831025.9763734,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.34,0.0,6.0,5.0,-1000.0
1764831026.0822384,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.39,0.0,10.0,3.0,-996.0
1764831026.1826997,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.35,0.0,6.0,3.0,-998.0
1764831026.2848885,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.41,0.0,9.0,2.0,-997.0
1764831026.385399,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.33,0.0,5.0,4.0,-999.0
1764831026.4900284,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.38,0.0,9.0,2.0,-999.0
1764831026.5905628,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.38,0.0,3.0,5.0,-1000.0
1764831026.6938937,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.4,0.0,9.0,2.0,-999.0
1764831026.7946672,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.34,0.0,5.0,5.0,-1001.0
1764831026.9364634,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,16.35,0.0,4.0,4.0,-1000.0
1764831027.537765,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.38,0.0,11.0,2.0,-1001.0
1764831027.6599407,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,16.3,0.0,5.0,6.0,-1000.0
1764831030.465987,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.34,0.0,9.0,4.0,-1000.0
1764831030.601549,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.28,0.0,11.0,2.0,-997.0
1764831031.5032418,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.27,0.0,9.0,2.0,-999.0
1764831031.6179428,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,14.24,0.0,10.0,2.0,-997.0
1764831033.7229874,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,16.21,0.0,4.0,7.0,-1000.0
1764831033.9037864,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,73.0,14.07,0.0,9.0,3.0,-998.0
1764831034.4049795,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,16.0,0.0,4.0,5.0,-1000.0
1764831034.5216327,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,73.0,14.03,0.0,9.0,5.0,-999.0
1764831034.5327463,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.98,0.0,2.0,5.0,-1001.0
1764831034.7342942,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.99,0.0,8.0,3.0,-998.0
1764831034.764292,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.93,0.0,5.0,6.0,-999.0
1764831035.3664277,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.99,0.0,8.0,2.0,-1001.0
1764831035.452966,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.99,0.0,6.0,4.0,-1000.0
1764831035.5545478,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,14.04,0.0,9.0,1.0,-1001.0
1764831035.6281352,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.99,0.0,8.0,4.0,-1000.0
1764831035.7297428,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.98,0.0,6.0,7.0,-998.0
1764831035.7777636,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.94,0.0,6.0,6.0,-1003.0
1764831035.8791654,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.93,0.0,4.0,5.0,-999.0
1764831035.9432147,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.99,0.0,10.0,1.0,-1000.0
1764831036.04446,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.94,0.0,6.0,5.0,-998.0
1764831036.0797246,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.9,0.0,5.0,5.0,-1000.0
1764831036.2423768,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.93,0.0,9.0,1.0,-998.0
1764831036.272373,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.85,0.0,4.0,5.0,-1002.0
1764831036.474995,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.94,0.0,9.0,3.0,-1000.0
1764831036.4863174,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.9,0.0,5.0,4.0,-1000.0
1764831036.7880833,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.97,0.0,8.0,3.0,-1000.0
1764831036.7938244,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.94,0.0,8.0,3.0,-1002.0
1764831036.9063168,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.95,0.0,10.0,3.0,-997.0
1764831037.0069044,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.91,0.0,5.0,6.0,-1000.0
1764831037.1149595,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.9,0.0,10.0,3.0,-999.0
1764831037.4164934,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.88,0.0,6.0,6.0,-1001.0
1764831037.5733228,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.83,0.0,6.0,5.0,-998.0
1764831037.627034,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.86,0.0,9.0,2.0,-997.0
1764831037.7280407,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.84,0.0,5.0,6.0,-999.0
1764831037.729224,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.83,0.0,8.0,3.0,-1000.0
1764831038.0332613,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.86,0.0,6.0,4.0,-1000.0
1764831038.0394866,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.86,0.0,9.0,2.0,-1002.0
1764831038.343739,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.81,0.0,5.0,4.0,-999.0
1764831038.3658094,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.85,0.0,6.0,4.0,-1001.0
1764831038.5671165,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.84,0.0,5.0,5.0,-1001.0
1764831038.5748503,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.76,0.0,7.0,6.0,-1001.0
1764831038.776253,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.82,0.0,7.0,5.0,-1001.0
1764831038.8187006,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.8,0.0,5.0,5.0,-1001.0
1764831039.0206537,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.84,0.0,9.0,4.0,-1001.0
1764831039.0449502,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.82,0.0,7.0,0.0,-1001.0
1764831039.200572,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.78,0.0,5.0,5.0,-1002.0
1764831039.4012673,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.83,0.0,8.0,1.0,-1000.0
1764831039.537081,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.86,0.0,8.0,2.0,-1000.0
1764831039.6376286,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.87,0.0,10.0,4.0,-998.0
1764831039.8050663,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,6553.0,0.0,68.0,15.83,0.0,6.0,5.0,-999.0
1764831039.886199,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.83,0.0,6.0,6.0,-998.0
1764831039.9878705,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.89,0.0,9.0,2.0,-1000.0
1764831040.0882585,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.87,0.0,8.0,3.0,-998.0
1764831040.5902932,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.87,0.0,9.0,2.0,-1001.0
1764831040.6190789,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.94,0.0,7.0,2.0,-999.0
1764831040.7298713,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.87,0.0,10.0,2.0,-998.0
1764831040.8302915,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.88,0.0,4.0,6.0,-1002.0
1764831040.9818017,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.86,0.0,4.0,5.0,-1000.0
1764831041.0826616,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.86,0.0,9.0,3.0,-1000.0
1764831041.2359927,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.89,0.0,9.0,2.0,-1000.0
1764831041.2899191,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.87,0.0,4.0,6.0,-1003.0
1764831041.3913593,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.91,0.0,7.0,3.0,-1001.0
1764831041.4416625,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.87,0.0,8.0,2.0,-1000.0
1764831041.5429456,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.9,0.0,5.0,5.0,-1001.0
1764831041.5439637,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.88,0.0,10.0,2.0,-1000.0
1764831041.7450686,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,73.0,13.91,0.0,9.0,5.0,-1000.0
1764831041.754564,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.86,0.0,9.0,2.0,-997.0
1764831041.956377,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.84,0.0,8.0,2.0,-999.0
1764831041.9941351,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,68.0,15.85,0.0,4.0,5.0,-1000.0
1764831043.199026,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.9,0.0,9.0,2.0,-1001.0
1764831043.2609026,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,73.0,13.89,0.0,10.0,2.0,-1000.0
1764831043.66419,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.75,0.0,6.0,5.0,-1002.0
1764831048.374885,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,6553.0,0.0,68.0,15.78,0.0,7.0,7.0,-1001.0
1764831048.7042773,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,70.0,73.0,14.82,5.0,-1.0,3.0,-1003.0
1764831048.8051472,2,-1.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,79.0,70.0,67.0,16.69,5.0,-13.0,6.0,-1007.0
1764831049.019471,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,79.0,70.0,67.0,16.74,5.0,-11.0,5.0,-1021.0
1764831049.320479,2,-1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,79.0,70.0,67.0,16.77,5.0,-13.0,-2.0,-1002.0
1764831049.5324879,1,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,78.0,70.0,67.0,16.78,5.0,-19.0,-3.0,-995.0
1764831049.7330694,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,73.0,14.91,5.0,-13.0,0.0,-1012.0
1764831049.9856973,1,-1.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,81.0,70.0,67.0,16.73,6.0,-19.0,-7.0,-1039.0
1764831050.1866932,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,73.0,14.9,6.0,-22.0,11.0,-1037.0
1764831051.0077107,1,-1.0,1.0,-1.0,0.0,-1.0,0.0,76.0,79.0,89.0,70.0,66.0,16.89,7.0,-15.0,-12.0,-1005.0
1764831052.0097857,2,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,90.0,80.0,72.0,15.11,7.0,4.0,-11.0,-1012.0
1764831052.2341554,1,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,97.0,90.0,72.0,15.17,8.0,-6.0,-11.0,-1010.0
1764831052.4349692,2,-1.0,0.0,0.0,0.0,-1.0,0.0,68.0,70.0,97.0,90.0,72.0,15.15,8.0,-37.0,9.0,-972.0
1764831052.6445432,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,76.0,78.0,98.0,80.0,65.0,17.14,9.0,-3.0,-10.0,-984.0
1764831052.745192,2,0.0,0.0,-1.0,0.0,-1.0,0.0,76.0,78.0,98.0,80.0,65.0,17.2,9.0,-4.0,-4.0,-998.0
1764831052.953283,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,97.0,80.0,65.0,17.1,9.0,-4.0,-4.0,-1002.0
1764831053.554891,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,99.0,90.0,71.0,15.21,9.0,-13.0,0.0,-997.0
1764831053.78517,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,71.0,15.22,10.0,-18.0,13.0,-1000.0
1764831053.985918,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,96.0,80.0,65.0,17.14,10.0,2.0,5.0,-997.0
1764831055.0213916,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,97.0,90.0,70.0,15.17,11.0,-17.0,0.0,-991.0
1764831055.7241738,2,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,77.0,96.0,80.0,64.0,17.15,11.0,2.0,-9.0,-1003.0
1764831056.0591416,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,98.0,80.0,64.0,17.14,12.0,-4.0,0.0,-1001.0
1764831057.3611398,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,98.0,90.0,70.0,15.26,12.0,-4.0,4.0,-986.0
1764831058.0218632,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,99.0,90.0,69.0,15.28,14.0,-29.0,8.0,-999.0
1764831059.3251703,2,0.0,1.0,-1.0,0.0,-1.0,0.0,74.0,77.0,98.0,80.0,63.0,17.2,14.0,-4.0,-7.0,-973.0
1764831060.238906,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,75.0,77.0,96.0,80.0,62.0,17.22,16.0,-4.0,-7.0,-1025.0
1764831060.8418362,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,68.0,15.33,16.0,-17.0,-2.0,-996.0
1764831061.0576148,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,98.0,80.0,61.0,17.09,17.0,-10.0,3.0,-980.0
1764831061.9592283,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,97.0,90.0,67.0,15.26,17.0,-1.0,-12.0,-1005.0
1764831062.381008,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,75.0,77.0,98.0,80.0,61.0,16.96,18.0,-20.0,2.0,-985.0
1764831064.1846635,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,97.0,90.0,67.0,15.09,18.0,-14.0,12.0,-1004.0
1764831064.448905,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,98.0,90.0,66.0,15.07,20.0,-7.0,-7.0,-989.0
1764831065.3503916,2,0.0,0.0,-1.0,0.0,2.0,0.0,74.0,75.0,98.0,80.0,60.0,16.88,20.0,-7.0,11.0,-1023.0
1764831065.5664911,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,65.0,15.17,21.0,-5.0,7.0,-1009.0
1764831065.7671492,2,0.0,1.0,-1.0,0.0,-1.0,0.0,74.0,76.0,101.0,90.0,59.0,16.99,22.0,-8.0,7.0,-973.0
1764831066.0085988,1,0.0,0.0,-1.0,0.0,-1.0,0.0,74.0,76.0,102.0,90.0,59.0,16.98,22.0,-7.0,5.0,-978.0
1764831066.2093065,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,99.0,90.0,65.0,15.16,22.0,-4.0,-4.0,-987.0
1764831066.726268,1,-1.0,0.0,-1.0,0.0,-1.0,0.0,74.0,76.0,101.0,90.0,58.0,17.17,23.0,1.0,-6.0,-1010.0
1764831068.8301227,2,0.0,0.0,-3.0,0.0,0.0,0.0,67.0,69.0,98.0,90.0,64.0,15.23,23.0,-6.0,0.0,-1004.0
1764831069.087217,1,0.0,0.0,-31.0,0.0,0.0,0.0,67.0,70.0,96.0,90.0,63.0,15.44,25.0,-6.0,0.0,-999.0
1764831070.189848,2,-1.0,0.0,-32.0,-1.0,-1.0,0.0,73.0,76.0,97.0,80.0,57.0,17.41,25.0,-12.0,-9.0,-1011.0
1764831070.5434191,1,-1.0,0.0,-35.0,0.0,1.0,0.0,73.0,76.0,96.0,80.0,57.0,17.36,26.0,-11.0,3.0,-985.0
1764831070.7443385,2,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,62.0,15.53,26.0,-21.0,-2.0,-982.0
1764831070.9756997,1,0.0,0.0,-32.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,62.0,15.48,27.0,-4.0,0.0,-999.0
1764831071.176247,2,-1.0,0.0,-37.0,1.0,1.0,0.0,73.0,76.0,97.0,80.0,56.0,17.3,27.0,-12.0,13.0,-1011.0
1764831071.4880984,1,0.0,0.0,-33.0,0.0,0.0,0.0,67.0,69.0,97.0,90.0,62.0,15.42,27.0,-16.0,3.0,-993.0
1764831072.090395,2,-1.0,0.0,-39.0,1.0,1.0,0.0,73.0,76.0,97.0,80.0,56.0,17.26,27.0,-12.0,19.0,-1004.0
1764831076.5445042,1,0.0,0.0,-44.0,2.0,0.0,0.0,67.0,69.0,10.0,0.0,61.0,13.63,32.0,2.0,0.0,-1004.0
1764831076.6450279,2,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,54.0,15.77,32.0,10.0,-15.0,-993.0
1764831076.7667968,1,0.0,0.0,-50.0,0.0,0.0,1.0,73.0,76.0,10.0,0.0,53.0,16.01,32.0,14.0,-14.0,-1010.0
1764831076.8406703,2,0.0,0.0,-44.0,2.0,-1.0,4.0,67.0,69.0,10.0,0.0,60.0,14.16,32.0,0.0,3.0,-1006.0
1764831076.95211,1,0.0,0.0,-50.0,0.0,0.0,1.0,73.0,76.0,10.0,0.0,53.0,16.1,32.0,12.0,-17.0,-1000.0
1764831076.9711006,2,0.0,0.0,-50.0,0.0,0.0,2.0,73.0,76.0,10.0,0.0,53.0,16.15,32.0,13.0,-21.0,-998.0
1764831078.774982,1,0.0,0.0,-50.0,0.0,0.0,2.0,73.0,76.0,10.0,0.0,53.0,16.19,32.0,13.0,-16.0,-1005.0
1764831078.8296022,2,0.0,0.0,-44.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,14.33,32.0,-1.0,3.0,-1008.0
1764831078.930859,1,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,52.0,16.2,32.0,13.0,-14.0,-1006.0
1764831078.959095,2,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,52.0,16.21,32.0,14.0,-16.0,-1004.0
1764831079.1606097,1,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,52.0,16.2,32.0,15.0,-16.0,-1004.0
1764831079.1629636,2,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,52.0,16.15,32.0,13.0,-17.0,-1005.0
1764831079.364286,1,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,52.0,16.22,32.0,14.0,-17.0,-1004.0
1764831079.366953,2,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,52.0,16.21,32.0,14.0,-15.0,-1004.0
1764831080.2702727,1,0.0,0.0,-50.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,52.0,16.19,32.0,15.0,-16.0,-1000.0
