timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764900833.3136399,0,leader,manual,0.8639199733734131,0.034127749502658844,0.8377624154090881,0.9,1,1,0.036080026626586936,0.9658722504973412,0.16223758459091187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900833.41393,1,follower,manual,0.03941871598362923,0.059124574065208435,0.8589287400245667,0.1,1,1,0.06058128401637078,0.9408754259347916,0.14107125997543335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900833.529158,0,leader,manual,0.8632930517196655,0.033800121396780014,0.8377702236175537,0.9,1,1,0.036706948280334495,0.96619987860322,0.1622297763824463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900833.629622,1,follower,manual,0.039634183049201965,0.05881331115961075,0.858961284160614,0.1,1,1,0.06036581695079804,0.9411866888403893,0.141038715839386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900833.7329197,0,leader,manual,0.8632715940475464,0.033858563750982285,0.8378068208694458,0.9,1,1,0.036728405952453635,0.9661414362490177,0.1621931791305542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900833.833591,1,follower,manual,0.03941146656870842,0.059099115431308746,0.8589243292808533,0.1,1,1,0.060588533431291586,0.9409008845686913,0.14107567071914673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900833.9364038,0,leader,manual,0.8635071516036987,0.033998046070337296,0.8377012014389038,0.9,1,1,0.03649284839630129,0.9660019539296627,0.1622987985610962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.0367837,1,follower,manual,0.03936188295483589,0.05920778959989548,0.8590081930160522,0.1,1,1,0.060638117045164114,0.9407922104001045,0.14099180698394775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.1409588,0,leader,manual,0.8636395931243896,0.0341055653989315,0.8376954197883606,0.9,1,1,0.036360406875610374,0.9658944346010685,0.1623045802116394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.2413485,1,follower,manual,0.03913594409823418,0.059572331607341766,0.8592557907104492,0.1,1,1,0.06086405590176583,0.9404276683926582,0.14074420928955078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.3460891,0,leader,manual,0.8636453151702881,0.03409826010465622,0.8376873135566711,0.9,1,1,0.036354684829711936,0.9659017398953438,0.16231268644332886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.446468,1,follower,manual,0.03913997858762741,0.05959825962781906,0.859268069267273,0.1,1,1,0.060860021412372595,0.9404017403721809,0.14073193073272705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.527331,0,leader,manual,0.8636447787284851,0.034112755209207535,0.8376922607421875,0.9,1,1,0.036355221271514915,0.9658872447907925,0.1623077392578125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.627685,1,follower,manual,0.0394207127392292,0.05915040522813797,0.8589394688606262,0.1,1,1,0.0605792872607708,0.940849594771862,0.14106053113937378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.7325113,0,leader,manual,0.8636390566825867,0.034122284501791,0.8377004265785217,0.9,1,1,0.03636094331741335,0.965877715498209,0.16229957342147827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.8328228,1,follower,manual,0.03940369188785553,0.05914498120546341,0.8589426875114441,0.1,1,1,0.060596308112144476,0.9408550187945366,0.1410573124885559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900834.9345934,0,leader,manual,0.863648533821106,0.03410470858216286,0.8376847505569458,0.9,1,1,0.036351466178894065,0.9658952914178371,0.1623152494430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.0351424,1,follower,manual,0.0394195131957531,0.05912928655743599,0.8589274883270264,0.1,1,1,0.06058048680424691,0.940870713442564,0.14107251167297363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.1129441,0,leader,manual,0.8636481165885925,0.034101635217666626,0.8376771807670593,0.9,1,1,0.03635188341140749,0.9658983647823334,0.16232281923294067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.2132878,1,follower,manual,0.03943609073758125,0.0591365285217762,0.858940064907074,0.1,1,1,0.06056390926241875,0.9408634714782238,0.14105993509292603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.314369,0,leader,manual,0.8636670708656311,0.03406216576695442,0.8376726508140564,0.9,1,1,0.03633292913436892,0.9659378342330456,0.1623273491859436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.414686,1,follower,manual,0.03940947726368904,0.059142109006643295,0.8589372038841248,0.1,1,1,0.060590522736310964,0.9408578909933567,0.14106279611587524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.5193217,0,leader,manual,0.8636559247970581,0.03406718000769615,0.8376696705818176,0.9,1,1,0.03634407520294192,0.9659328199923038,0.16233032941818237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900835.6198292,1,follower,manual,0.039404042065143585,0.059140924364328384,0.8589343428611755,0.1,1,1,0.06059595793485642,0.9408590756356716,0.14106565713882446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900836.724944,0,leader,manual,0.8636423945426941,0.03410615772008896,0.8376880884170532,0.9,1,1,0.03635760545730593,0.965893842279911,0.16231191158294678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900836.8256636,1,follower,manual,0.039410948753356934,0.05913038179278374,0.8589308857917786,0.1,1,1,0.06058905124664307,0.9408696182072163,0.14106911420822144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900836.9526372,0,leader,manual,0.8636438250541687,0.03411916270852089,0.8376912474632263,0.9,1,1,0.03635617494583132,0.9658808372914791,0.16230875253677368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.053132,1,follower,manual,0.03942185640335083,0.05913851410150528,0.8589349389076233,0.1,1,1,0.060578143596649175,0.9408614858984947,0.1410650610923767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.1551478,0,leader,manual,0.8636415600776672,0.0341092012822628,0.8376839756965637,0.9,1,1,0.036358439922332786,0.9658907987177372,0.16231602430343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.255671,1,follower,manual,0.039414454251527786,0.0591280423104763,0.8589372038841248,0.1,1,1,0.06058554574847222,0.9408719576895237,0.14106279611587524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.3571963,0,leader,manual,0.8636394739151001,0.034107357263565063,0.8376865983009338,0.9,1,1,0.036360526084899925,0.9658926427364349,0.16231340169906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.4577785,1,follower,manual,0.039420146495103836,0.05913135036826134,0.8589368462562561,0.1,1,1,0.06057985350489617,0.9408686496317387,0.1410631537437439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.5389595,0,leader,manual,0.8636613488197327,0.034051086753606796,0.8376678228378296,0.9,1,1,0.036338651180267356,0.9659489132463932,0.1623321771621704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.6395557,1,follower,manual,0.03941507637500763,0.059119101613759995,0.8589354753494263,0.1,1,1,0.060584923624992376,0.94088089838624,0.14106452465057373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.7424946,0,leader,manual,0.8636443614959717,0.03409940004348755,0.8376846313476562,0.9,1,1,0.03635563850402834,0.9659005999565125,0.16231536865234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.7426991,1,follower,manual,0.0394132062792778,0.05913161113858223,0.8589324951171875,0.1,1,1,0.060586793720722204,0.9408683888614178,0.1410675048828125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.9452226,0,leader,manual,0.8636465668678284,0.03411213308572769,0.8376781344413757,0.9,1,1,0.03635343313217165,0.9658878669142723,0.16232186555862427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900837.9456105,1,follower,manual,0.03941328451037407,0.05914715677499771,0.8589210510253906,0.1,1,1,0.060586715489625936,0.9408528432250023,0.14107894897460938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.1080878,0,leader,manual,0.863651692867279,0.034105878323316574,0.8376802802085876,0.9,1,1,0.03634830713272097,0.9658941216766834,0.16231971979141235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.1084135,1,follower,manual,0.03942040726542473,0.05913838371634483,0.8589267730712891,0.1,1,1,0.06057959273457528,0.9408616162836552,0.14107322692871094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.325815,0,leader,manual,0.8636623024940491,0.03404533118009567,0.8376681804656982,0.9,1,1,0.03633769750595095,0.9659546688199043,0.16233181953430176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.3259995,1,follower,manual,0.03941294923424721,0.05912180617451668,0.8589314818382263,0.1,1,1,0.0605870507657528,0.9408781938254833,0.14106851816177368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.528933,0,leader,manual,0.8636438846588135,0.03410007059574127,0.8376829028129578,0.9,1,1,0.036356115341186546,0.9658999294042587,0.16231709718704224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.5291884,1,follower,manual,0.039415739476680756,0.059117067605257034,0.8589276671409607,0.1,1,1,0.06058426052331925,0.940882932394743,0.1410723328590393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.6328318,0,leader,manual,0.8636423349380493,0.034099236130714417,0.837683916091919,0.9,1,1,0.036357665061950706,0.9659007638692856,0.16231608390808105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.7338474,1,follower,manual,0.03941443935036659,0.059119753539562225,0.8589292168617249,0.1,1,1,0.06058556064963341,0.9408802464604378,0.14107078313827515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.840215,0,leader,manual,0.8636436462402344,0.03411027044057846,0.8376830220222473,0.9,1,1,0.03635635375976565,0.9658897295594215,0.16231697797775269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900838.9407938,1,follower,manual,0.03941744938492775,0.05913772061467171,0.8589227199554443,0.1,1,1,0.060582550615072256,0.9408622793853283,0.14107728004455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900839.040659,0,leader,manual,0.863635778427124,0.03410952538251877,0.8376843929290771,0.9,1,1,0.036364221572876,0.9658904746174812,0.16231560707092285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900839.1410081,1,follower,manual,0.03940999507904053,0.05913626402616501,0.8589301109313965,0.1,1,1,0.06059000492095948,0.940863735973835,0.14106988906860352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900839.3451128,0,leader,manual,0.8636443614959717,0.03411130979657173,0.8376810550689697,0.9,1,1,0.03635563850402834,0.9658886902034283,0.16231894493103027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900839.445595,1,follower,manual,0.039418406784534454,0.05914876237511635,0.8589251637458801,0.1,1,1,0.06058159321546555,0.9408512376248837,0.14107483625411987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900839.5499363,0,leader,manual,0.8636656999588013,0.03411034122109413,0.8376779556274414,0.9,1,1,0.03633430004119875,0.9658896587789059,0.1623220443725586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900839.6502824,1,follower,manual,0.03942510485649109,0.05911865830421448,0.8589474558830261,0.1,1,1,0.06057489514350892,0.9408813416957855,0.14105254411697388,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900840.9548337,0,leader,manual,0.8636749982833862,0.03414149209856987,0.837663471698761,0.9,1,1,0.03632500171661379,0.9658585079014301,0.162336528301239,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900841.0553384,1,follower,manual,0.039349399507045746,0.059148333966732025,0.8589248061180115,0.1,1,1,0.06065060049295426,0.940851666033268,0.14107519388198853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900841.6133344,0,leader,manual,0.823966383934021,0.671581506729126,0.8303008079528809,0.9,1,1,0.07603361606597903,0.328418493270874,0.16969919204711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900841.7135613,1,follower,manual,0.0036180198658257723,0.6655610799789429,0.8358020186424255,0.1,1,1,0.09638198013417423,0.33443892002105713,0.16419798135757446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900841.7140367,0,follower,manual,0.8034325838088989,0.7919099926948547,0.802793025970459,0.9,1,1,0.0965674161911011,0.20809000730514526,0.19720697402954102,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900841.8142788,1,follower,manual,-0.000947655993513763,0.76381915807724,0.804438054561615,0.1,1,1,0.10094765599351377,0.23618084192276,0.195561945438385,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900842.2303634,0,leader,manual,0.8034325838088989,0.7919099926948547,0.802793025970459,0.9,1,1,0.0965674161911011,0.20809000730514526,0.19720697402954102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900842.3307543,1,follower,manual,-0.000947655993513763,0.76381915807724,0.804438054561615,0.1,1,1,0.10094765599351377,0.23618084192276,0.195561945438385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900842.3312624,0,follower,manual,0.7869274616241455,0.8280599117279053,0.7975728511810303,0.9,1,1,0.11307253837585451,0.17194008827209473,0.20242714881896973,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900842.431542,1,follower,manual,0.003213149029761553,0.7510259747505188,0.7979640364646912,0.1,1,1,0.09678685097023845,0.2489740252494812,0.20203596353530884,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900844.042193,0,leader,manual,0.7869274616241455,0.8280599117279053,0.7975728511810303,0.9,1,1,0.11307253837585451,0.17194008827209473,0.20242714881896973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900844.142822,1,follower,manual,0.003213149029761553,0.7510259747505188,0.7979640364646912,0.1,1,1,0.09678685097023845,0.2489740252494812,0.20203596353530884,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900844.1447322,0,follower,auto,0.7762101292610168,0.8157341480255127,0.8344683051109314,0.9,1,1,0.12378987073898318,0.1842658519744873,0.1655316948890686,15.97717136144638,10.780684093013406,18.03233367204666,0,,,,,,,,True,12.0,16.0,0.0,optimal,0,12.0,16.0,2.2437918738174534,2.8131855449485874,0.0,True,0.0,True,0.0,0.0
1764900844.245594,1,follower,auto,-0.03666714206337929,0.8005150556564331,0.8560240864753723,0.09999999999999998,1.0,1.0,0.13666714206337927,0.1994849443435669,0.14397591352462769,14.02282863855362,13.019315906986595,18.96766632795334,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,1.3754789455831125,1.7339484620183778,0.0,True,0.0,True,0.0,0.0
1764900844.67572,0,leader,auto,0.7762101292610168,0.8157341480255127,0.8344683051109314,0.9,1,1,0.12378987073898318,0.1842658519744873,0.1655316948890686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900844.7780163,1,follower,auto,-0.03666714206337929,0.8005150556564331,0.8560240864753723,0.09999999999999998,1.0,1.0,0.13666714206337927,0.1994849443435669,0.14397591352462769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900844.7800114,0,follower,auto,0.7628779411315918,0.8465632200241089,0.854475200176239,0.9,1,1,0.13712205886840823,0.1534367799758911,0.145524799823761,13.742136520147323,11.895343191362917,14.913846462965012,0,,,,,,,,True,13.0,14.0,0.0,optimal,0,13.0,14.0,2.271736997410276,2.9239970709841305,0.0,True,0.0,True,0.0,0.0
1764900845.3819487,1,follower,auto,-0.029555121436715126,0.804136335849762,0.8810684680938721,0.09999999999999998,1.0,1.0,0.1295551214367151,0.19586366415023804,0.11893153190612793,11.040826261043549,11.943843863904476,18.802330493927002,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,1.4464015701916075,2.0071940750974155,0.0,True,0.0,True,0.0,0.0
1764900845.5505037,0,leader,auto,0.7628779411315918,0.8465632200241089,0.854475200176239,0.9,1,1,0.13712205886840823,0.1534367799758911,0.145524799823761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900845.6508482,1,follower,auto,-0.029555121436715126,0.804136335849762,0.8810684680938721,0.09999999999999998,1.0,1.0,0.1295551214367151,0.19586366415023804,0.11893153190612793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900845.6520154,0,follower,auto,0.7570089101791382,0.9172192215919495,0.9435293674468994,0.9,1,1,0.14299108982086184,0.08278077840805054,0.056470632553100586,4.39176109790802,12.93997997801751,7.483829456567764,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,2.5096430888439074,3.5443032798460608,0.0,True,0.0,True,0.0,0.0
1764900845.853106,1,follower,auto,0.008880408480763435,0.8473264575004578,0.9986518621444702,0.09999999999999998,1.0,1.0,0.09111959151923654,0.15267354249954224,0.0013481378555297852,-0.17410283982753752,8.666607195083053,14.129206994175911,0,,,,,,,,True,9.0,0.0,0.0,optimal,0,9.0,0.0,1.7995884289561788,2.9278720690541853,0.0,True,0.0,True,0.0,0.0
1764900847.7594745,0,leader,auto,0.7570089101791382,0.9172192215919495,0.9435293674468994,0.9,1,1,0.14299108982086184,0.08278077840805054,0.056470632553100586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900847.8600779,1,follower,auto,0.008880408480763435,0.8473264575004578,0.9986518621444702,0.09999999999999998,1.0,1.0,0.09111959151923654,0.15267354249954224,0.0013481378555297852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900847.8620887,0,follower,auto,0.8664148449897766,0.9787915945053101,1.0822827816009521,0.9,1,1,0.03358515501022341,0.02120840549468994,-0.08228278160095215,-8.517897625684737,1.245557397544384,1.092344337105751,0,,,,,,,,True,3.0,-8.0,0.0,optimal,0,3.0,-8.0,3.1508594225654156,3.7040334483235475,0.0,True,0.0,True,0.0,0.0
1764900847.9628792,1,follower,auto,0.14385682344436646,0.9928104281425476,1.1797142028808594,0.09999999999999998,1.0,1.0,-0.04385682344436648,0.007189571857452393,-0.17971420288085938,-18.021259861290453,-5.043190049191937,-1.5232726576924325,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,2.449677318388931,2.8788990018508844,0.0,True,0.0,True,0.0,0.0
1764900848.0683722,0,leader,auto,0.8664148449897766,0.9787915945053101,1.0822827816009521,0.9,1,1,0.03358515501022341,0.02120840549468994,-0.08228278160095215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900848.168986,1,follower,auto,0.14385682344436646,0.9928104281425476,1.1797142028808594,0.09999999999999998,1.0,1.0,-0.04385682344436648,0.007189571857452393,-0.17971420288085938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
