timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765955611.9466724,1,follower,manual,0.05417667701840401,0.059185661375522614,0.8473737835884094,0.1,1,1,0.045823322981596,0.9408143386244774,0.15262621641159058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955611.9510262,0,follower,auto,0.9675061702728271,0.8248995542526245,0.9011552333831787,0.9,1,1,-0.06750617027282713,0.1751004457473755,0.09884476661682129,20,-20,16.989089953899384,0,,,,,,,,True,-30.0,30.0,31.89043743820395,infeasible,0,-6.0,9.0,2.409304177553063,-1.1497314501599676e+16,0.6282487764911182,True,0.0,True,0.0,0.0
1765955612.0525212,1,follower,auto,0.04180101305246353,0.8551806211471558,0.8751789331436157,0.09999999999999998,1.0,1.0,0.058198986947536446,0.14481937885284424,0.12482106685638428,20,20,14.010910046100616,0,,,,,,,,True,30.0,30.0,30.805843601498726,infeasible,0,5.0,12.0,1.4028644228542253,-2084748455.5266953,0.6563031807498463,True,0.0,True,0.0,0.0
1765955612.2441394,0,leader,auto,0.9675061702728271,0.8248995542526245,0.9011552333831787,0.9,1,1,-0.06750617027282713,0.1751004457473755,0.09884476661682129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955612.3445501,1,follower,auto,0.04180101305246353,0.8551806211471558,0.8751789331436157,0.09999999999999998,1.0,1.0,0.058198986947536446,0.14481937885284424,0.12482106685638428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955612.3470724,0,follower,auto,0.9564461708068848,0.8360350728034973,0.9016163349151611,0.9,1,1,-0.05644617080688474,0.16396492719650269,0.09838366508483887,20,-20,15.99289714217186,0,,,,,,,,True,-30.0,30.0,32.64965543462902,infeasible,0,-5.0,9.0,2.389317627952162,-8460411426360042.0,0.7357392588402911,True,0.0,True,0.0,0.0
1765955612.4487374,1,follower,auto,0.030479783192276955,0.8481127619743347,0.8860880732536316,0.09999999999999998,1.0,1.0,0.06952021680772302,0.15188723802566528,0.11391192674636841,20,20,14.992776353359222,0,,,,,,,,True,30.0,30.0,30.610455730027933,infeasible,0,6.0,11.0,1.432169163999413,-3285708783.8981924,0.5433850938483037,True,0.0,True,0.0,0.0
1765955612.647746,0,leader,auto,0.9564461708068848,0.8360350728034973,0.9016163349151611,0.9,1,1,-0.05644617080688474,0.16396492719650269,0.09838366508483887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955612.7481432,1,follower,auto,0.030479783192276955,0.8481127619743347,0.8860880732536316,0.09999999999999998,1.0,1.0,0.06952021680772302,0.15188723802566528,0.11391192674636841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955612.7496474,0,follower,auto,0.9133642315864563,0.8626999855041504,0.9288168549537659,0.9,1,1,-0.013364231586456277,0.1373000144958496,0.07118314504623413,20,-20,12.955475556373596,0,,,,,,,,True,-30.0,30.0,37.013511046643494,infeasible,0,-1.0,7.0,2.385751824541489,-8009846250074847.0,1.036697585981186,True,0.0,True,0.0,0.0
1765955612.8511813,1,follower,auto,0.04802735522389412,0.8462284803390503,0.904822826385498,0.09999999999999998,1.0,1.0,0.05197264477610586,0.1537715196609497,0.09517717361450195,20,20,14.982348048090934,0,,,,,,,,True,30.0,30.0,32.64965543462902,infeasible,0,5.0,9.0,1.4858338003835414,-7554082185.011382,0.8779870952962925,True,0.0,True,0.0,0.0
1765955612.9551346,0,leader,auto,0.9133642315864563,0.8626999855041504,0.9288168549537659,0.9,1,1,-0.013364231586456277,0.1373000144958496,0.07118314504623413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.0555153,1,follower,auto,0.04802735522389412,0.8462284803390503,0.904822826385498,0.09999999999999998,1.0,1.0,0.05197264477610586,0.1537715196609497,0.09517717361450195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.057047,0,follower,auto,0.8622933030128479,0.8892295956611633,0.9667813181877136,0.9,1,1,0.03770669698715212,0.11077040433883667,0.03321868181228638,20,-20,10.923929613566399,0,,,,,,,,True,-30.0,30.0,42.638011210655684,infeasible,0,3.0,3.0,2.404997175805294,-1.0762004469131946e+16,1.1979756769035947,True,0.0,True,0.0,0.0
1765955613.1583097,1,follower,auto,0.07787362486124039,0.8524302840232849,0.9241597056388855,0.09999999999999998,1.0,1.0,0.02212637513875959,0.1475697159767151,0.0758402943611145,20,20,13.985217776238919,0,,,,,,,,True,30.0,30.0,36.235341863986875,infeasible,0,2.0,7.0,1.5442951686144661,-18693344384.7293,1.118278200537993,True,0.0,True,0.0,0.0
1765955613.262435,0,leader,auto,0.8622933030128479,0.8892295956611633,0.9667813181877136,0.9,1,1,0.03770669698715212,0.11077040433883667,0.03321868181228638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.362853,1,follower,auto,0.07787362486124039,0.8524302840232849,0.9241597056388855,0.09999999999999998,1.0,1.0,0.02212637513875959,0.1475697159767151,0.0758402943611145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.364438,0,follower,auto,0.8001276254653931,0.9147253632545471,1.0112695693969727,0.9,1,1,0.09987237453460696,0.08527463674545288,-0.011269569396972656,20,-20,7.908911165039539,0,,,,,,,,True,-30.0,30.0,49.8196748283246,infeasible,0,9.0,-1.0,2.4341399284181997,-1.6830275471050724e+16,1.2828617023756268,True,0.0,True,0.0,0.0
1765955613.4654634,1,follower,auto,0.12725304067134857,0.8761276006698608,0.9694056510925293,0.09999999999999998,1.0,1.0,-0.027253040671348594,0.12387239933013916,0.030594348907470703,20,20,11.950767964106799,0,,,,,,,,True,30.0,30.0,41.86884283091664,infeasible,0,-2.0,3.0,1.6853463038227636,-165831637389.09143,1.2936062961746728,True,0.0,True,0.0,0.0
1765955613.5729134,0,leader,auto,0.8001276254653931,0.9147253632545471,1.0112695693969727,0.9,1,1,0.09987237453460696,0.08527463674545288,-0.011269569396972656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.673349,1,follower,auto,0.12725304067134857,0.8761276006698608,0.9694056510925293,0.09999999999999998,1.0,1.0,-0.027253040671348594,0.12387239933013916,0.030594348907470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.6748428,0,follower,auto,0.7303805351257324,0.9350519776344299,1.059369444847107,0.9,1,1,0.1696194648742676,0.06494802236557007,-0.059369444847106934,20,-20,5.906169057023764,0,,,,,,,,True,-30.0,30.0,57.8013840664737,infeasible,0,16.0,-5.0,2.475088791613326,-3.154196579247201e+16,1.3057177047359645,True,0.0,True,0.0,0.0
1765955613.7761707,1,follower,auto,0.18734721839427948,0.9092010855674744,1.032766342163086,0.09999999999999998,1.0,1.0,-0.0873472183942795,0.09079891443252563,-0.03276634216308594,20,20,8.911294367904068,0,,,,,,,,True,30.0,30.0,50.32891812864648,infeasible,0,-8.0,-3.0,1.8944716399080799,-4186593920506.523,1.295930303587622,True,0.0,True,0.0,0.0
1765955613.8822954,0,leader,auto,0.7303805351257324,0.9350519776344299,1.059369444847107,0.9,1,1,0.1696194648742676,0.06494802236557007,-0.059369444847106934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.9827037,1,follower,auto,0.18734721839427948,0.9092010855674744,1.032766342163086,0.09999999999999998,1.0,1.0,-0.0873472183942795,0.09079891443252563,-0.03276634216308594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955613.9842281,0,follower,auto,0.6607099771499634,0.945360541343689,1.1046708822250366,0.9,1,1,0.23929002285003664,0.054639458656311035,-0.10467088222503662,20,-20,4.917660019198728,0,,,,,,,,True,-30.0,30.0,66.40030120413611,infeasible,0,23.0,-10.0,2.5215063141663827,-6.427142662164625e+16,1.2770128890260466,True,0.0,True,0.0,0.0
1765955614.0854907,1,follower,auto,0.250791072845459,0.9377260804176331,1.1035687923431396,0.09999999999999998,1.0,1.0,-0.150791072845459,0.06227391958236694,-0.10356879234313965,20,20,5.881288109956563,0,,,,,,,,True,30.0,30.0,60.207972893961475,infeasible,0,-15.0,-10.0,2.144329033995812,-196251962420562.3,1.2023213926874672,True,0.0,True,0.0,0.0
1765955614.3312294,0,leader,auto,0.6607099771499634,0.945360541343689,1.1046708822250366,0.9,1,1,0.23929002285003664,0.054639458656311035,-0.10467088222503662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955614.4317489,1,follower,auto,0.250791072845459,0.9377260804176331,1.1035687923431396,0.09999999999999998,1.0,1.0,-0.150791072845459,0.06227391958236694,-0.10356879234313965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955614.4331837,0,follower,auto,0.5551214218139648,0.9466928839683533,1.1702560186386108,0.9,1,1,0.3448785781860352,0.05330711603164673,-0.17025601863861084,20,20,4.909454634606741,0,,,,,,,,True,30.0,30.0,47.0,infeasible,0,30.0,-17.0,2.6079149607552616,-2.4166047785868214e+17,0.9296613856875826,True,0.0,True,0.0,0.0
1765955614.534264,1,follower,auto,0.36917412281036377,0.9445174336433411,1.2099108695983887,0.09999999999999998,1.0,1.0,-0.2691741228103638,0.055482566356658936,-0.20991086959838867,20,20,4.81360151491713,0,,,,,,,,True,30.0,30.0,75.07329751649384,infeasible,0,-26.0,-20.0,2.5700847149235195,-1.3534043945245811e+17,0.9500809319320184,True,0.0,True,0.0,0.0
1765955614.6403837,0,leader,auto,0.5551214218139648,0.9466928839683533,1.1702560186386108,0.9,1,1,0.3448785781860352,0.05330711603164673,-0.17025601863861084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955614.7408009,1,follower,auto,0.36917412281036377,0.9445174336433411,1.2099108695983887,0.09999999999999998,1.0,1.0,-0.2691741228103638,0.055482566356658936,-0.20991086959838867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955614.7423642,0,follower,auto,0.5801502466201782,0.9417865872383118,1.173280119895935,0.9,1,1,0.3198497533798218,0.05821341276168823,-0.17328011989593506,20,20,5.0142474166214175,0,,,,,,,,True,30.0,30.0,47.0,infeasible,0,30.0,-17.0,2.6464406682924086,-4.36059494800141e+17,0.8068668806073248,True,0.0,True,0.0,0.0
1765955614.843661,1,follower,auto,0.36297842860221863,0.9249236583709717,1.2928465604782104,0.09999999999999998,1.0,1.0,-0.26297842860221865,0.07507634162902832,-0.29284656047821045,20,20,6.7943600901429395,0,,,,,,,,True,30.0,30.0,81.34494452638098,infeasible,0,-26.0,-29.0,2.8560521290490857,-1.0792893329443131e+19,0.7009349753137617,True,0.0,True,0.0,0.0
1765955614.9458504,0,leader,auto,0.5801502466201782,0.9417865872383118,1.173280119895935,0.9,1,1,0.3198497533798218,0.05821341276168823,-0.17328011989593506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955615.0463614,1,follower,auto,0.36297842860221863,0.9249236583709717,1.2928465604782104,0.09999999999999998,1.0,1.0,-0.26297842860221865,0.07507634162902832,-0.29284656047821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955615.0480013,0,follower,auto,0.572540283203125,0.9415234923362732,1.2180736064910889,0.9,1,1,0.327459716796875,0.05847650766372681,-0.21807360649108887,20,20,4.985458717574469,-1,,,,,,,,True,30.0,30.0,56.00892785976178,infeasible,0,29.0,-26.0,2.7895792932116117,-3.902936907240251e+18,1.0029231844472397,True,0.0,True,0.0,0.0
1765955615.1490414,1,follower,auto,0.43648770451545715,0.920577883720398,1.3435251712799072,0.09999999999999998,1.0,1.0,-0.3364877045154572,0.07942211627960205,-0.3435251712799072,20,20,6.836828691734807,-1,,,,,,,,True,30.0,30.0,83.45058418010026,infeasible,0,-30.0,-28.0,3.0991065733357845,-4.435571616272621e+20,0.8483751707311968,True,0.0,True,0.0,0.0
1765955615.2513998,0,leader,auto,0.572540283203125,0.9415234923362732,1.2180736064910889,0.9,1,1,0.327459716796875,0.05847650766372681,-0.21807360649108887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955615.3519351,1,follower,auto,0.43648770451545715,0.920577883720398,1.3435251712799072,0.09999999999999998,1.0,1.0,-0.3364877045154572,0.07942211627960205,-0.3435251712799072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955615.354093,0,follower,auto,0.5949521064758301,0.9429118633270264,1.2324323654174805,0.9,1,1,0.30504789352416994,0.05708813667297363,-0.23243236541748047,20,20,5.010359120437441,-5,,,,,,,,True,30.0,30.0,61.61168720299745,infeasible,0,16.0,-30.0,2.8652899097460343,-1.243122681952478e+19,0.9135237284548121,True,0.0,True,0.0,0.0
1765955615.4563475,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,20,20,6.912350685767512,-5,,,,,,,,True,30.0,30.0,75.0,infeasible,0,-30.0,-15.0,3.128022316823379,-6.899278882684857e+20,0.9951903403144355,True,0.0,True,0.0,0.0
1765955615.658228,0,leader,auto,0.5949521064758301,0.9429118633270264,1.2324323654174805,0.9,1,1,0.30504789352416994,0.05708813667297363,-0.23243236541748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955615.7587125,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955615.760232,0,follower,auto,0.6221711039543152,0.9394123554229736,1.2598114013671875,0.9,1,1,0.27782889604568484,0.06058764457702637,-0.2598114013671875,20,20,5.991145262738746,-5,,,,,,,,True,30.0,30.0,62.36184731067546,infeasible,0,13.0,-30.0,2.994033050977676,-8.903335589962775e+19,0.8765566592864164,True,0.0,True,0.0,0.0
1765955615.8615592,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,20,20,6.95117009382611,-5,,,,,,,,True,30.0,30.0,75.0,infeasible,0,-30.0,-15.0,3.128022316823379,-6.899278882684857e+20,1.0078563914770888,True,0.0,True,0.0,0.0
1765955615.9825356,0,leader,auto,0.6221711039543152,0.9394123554229736,1.2598114013671875,0.9,1,1,0.27782889604568484,0.06058764457702637,-0.2598114013671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955616.083128,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955616.0848076,0,follower,auto,0.6546855568885803,0.9444898962974548,1.2808204889297485,0.9,1,1,0.2453144431114197,0.055510103702545166,-0.28082048892974854,20,20,4.988033182150328,-5,,,,,,,,True,30.0,30.0,63.56886030125127,infeasible,0,9.0,-30.0,3.1099347921904994,-5.2335624536496964e+20,0.7859314385392182,True,0.0,True,0.0,0.0
1765955616.1859186,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,20,20,6.9681899744903015,-5,,,,,,,,True,30.0,30.0,75.0,infeasible,0,-30.0,-15.0,3.128022316823379,-6.899278882684857e+20,1.027756219269783,True,0.0,True,0.0,0.0
1765955616.339677,0,leader,auto,0.6546855568885803,0.9444898962974548,1.2808204889297485,0.9,1,1,0.2453144431114197,0.055510103702545166,-0.28082048892974854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955616.4401236,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955616.5425577,0,follower,auto,0.6685332655906677,0.9506493806838989,1.3636304140090942,0.9,1,1,0.2314667344093323,0.049350619316101074,-0.36363041400909424,20,-20,3.877097479202212,-5,,,,,,,,True,-30.0,30.0,68.96375859826666,infeasible,0,4.0,-30.0,3.4300550472210305,-6.937321905712842e+22,0.9031896928955686,True,0.0,True,0.0,0.0
1765955621.5530457,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,20,20,7.005428962190001,-5,,,,,,,,True,30.0,30.0,75.0,infeasible,0,-30.0,-15.0,3.128022316823379,-6.899278882684857e+20,1.0783825091535044,True,0.0,True,0.0,0.0
1765955621.6732466,0,leader,auto,0.6685332655906677,0.9506493806838989,1.3636304140090942,0.9,1,1,0.2314667344093323,0.049350619316101074,-0.36363041400909424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955621.7737155,1,follower,auto,0.44966253638267517,0.922944962978363,1.3481953144073486,0.09999999999999998,1.0,1.0,-0.3496625363826752,0.07705503702163696,-0.34819531440734863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955621.8774705,0,leader,auto,0.21996715664863586,0.03330282121896744,1.7577208280563354,0.9,1,1,0.6800328433513642,0.9666971787810326,-0.7577208280563354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955621.977887,1,follower,auto,1.9072269201278687,0.08468957245349884,1.2204623222351074,0.09999999999999998,1.0,1.0,-1.8072269201278686,0.9153104275465012,-0.22046232223510742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.0814276,0,leader,auto,0.22064906358718872,0.034101273864507675,1.7559396028518677,0.9,1,1,0.6793509364128113,0.9658987261354923,-0.7559396028518677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.18187,1,follower,auto,1.9072269201278687,0.08468957245349884,1.2204623222351074,0.09999999999999998,1.0,1.0,-1.8072269201278686,0.9153104275465012,-0.22046232223510742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.2850945,0,leader,auto,0.22013089060783386,0.03285667672753334,1.7579911947250366,0.9,1,1,0.6798691093921662,0.9671433232724667,-0.7579911947250366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.3854737,1,follower,auto,1.9072269201278687,0.08468957245349884,1.2204623222351074,0.09999999999999998,1.0,1.0,-1.8072269201278686,0.9153104275465012,-0.22046232223510742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.4894886,0,leader,auto,0.2205929160118103,0.03402695059776306,1.7558420896530151,0.9,1,1,0.6794070839881897,0.9659730494022369,-0.7558420896530151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.589872,1,follower,auto,1.9072269201278687,0.08468957245349884,1.2204623222351074,0.09999999999999998,1.0,1.0,-1.8072269201278686,0.9153104275465012,-0.22046232223510742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.7080507,0,leader,auto,0.22071856260299683,0.03411094844341278,1.756075382232666,0.9,1,1,0.6792814373970032,0.9658890515565872,-0.756075382232666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955622.8085253,1,follower,auto,1.9072269201278687,0.08468957245349884,1.2204623222351074,0.09999999999999998,1.0,1.0,-1.8072269201278686,0.9153104275465012,-0.22046232223510742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
