timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446015.9840415,0,follower,auto,1.0167486667633057,0.9229793548583984,0.9418935775756836,1,1,1,-0.016748666763305664,0.07702064514160156,0.058106422424316406,0,0,0,0,1.0,-0.056053458204427864,-0.09314933191224362,-0.09089076879918134,1.0167486667633057,0.9229793548583984,0.9418935775756836,False,,,,,,,,,
1756446016.0844762,1,leader,auto,-0.05714163929224014,0.8983878493309021,0.9569730162620544,0,1,1,0.05714163929224014,0.1016121506690979,0.04302698373794556,0,0,0,0,1.0,0.03916281752275137,-0.07760336596639483,-0.10886206890438865,-0.05714163929224014,0.8983878493309021,0.9569730162620544,False,,,,,,,,,
1756446016.0851436,0,follower,auto,1.0216463804244995,0.9114274382591248,0.9327384829521179,1,1,1,-0.02164638042449951,0.08857256174087524,0.06726151704788208,6.051774345176404,-3.6279791599853644,8.070377456029858,0,,,,,,,,True,-2.0,6.0,0.0,optimal,0,-2.0,6.0,5.485322591554082,7.777833950521209
1756446016.1856015,1,follower,auto,-0.05055064335465431,0.8964188694953918,0.9557017087936401,0,1,1,0.05055064335465431,0.10358113050460815,0.04429829120635986,4.050427343610535,6.569761559372315,11.461298140407452,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,3.899274838826598,5.788987644503794
1756446016.291936,0,follower,auto,1.0216463804244995,0.9114274382591248,0.9327384829521179,1,1,1,-0.02164638042449951,0.08857256174087524,0.06726151704788208,0,0,0,0,1.0,-0.050562302815060356,-0.08754757665297408,-0.09670141667255217,1.0216463804244995,0.9114274382591248,0.9327384829521179,False,,,,,,,,,
1756446016.3924983,1,leader,auto,-0.05055064335465431,0.8964188694953918,0.9557017087936401,0,1,1,0.05055064335465431,0.10358113050460815,0.04429829120635986,0,0,0,0,1.0,0.04290952184735963,-0.0707791848248287,-0.1178831529142208,-0.05055064335465431,0.8964188694953918,0.9557017087936401,False,,,,,,,,,
1756446016.393997,0,follower,auto,1.029469609260559,0.9093249440193176,0.9283550381660461,1,1,1,-0.029469609260559082,0.09067505598068237,0.07164496183395386,7.012749225597675,-3.648258114981467,9.06187583115119,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,5.487384610434216,7.99959137121395
1756446016.4949667,1,follower,auto,-0.04352736845612526,0.8970800042152405,0.950145423412323,0,1,1,0.04352736845612526,0.10291999578475952,0.049854576587677,4.023964991022232,5.56843751911228,11.489373714483037,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,3.8789035525519986,5.596905165387707
1756446016.601911,0,follower,auto,1.029469609260559,0.9093249440193176,0.9283550381660461,1,1,1,-0.029469609260559082,0.09067505598068237,0.07164496183395386,0,0,0,0,1.0,-0.048231028631276374,-0.07889707403950552,-0.09419805929073499,1.029469609260559,0.9093249440193176,0.9283550381660461,False,,,,,,,,,
1756446016.7026534,1,leader,auto,-0.04352736845612526,0.8970800042152405,0.950145423412323,0,1,1,0.04352736845612526,0.10291999578475952,0.049854576587677,0,0,0,0,1.0,0.04733699105683359,-0.06795274652359062,-0.12655643979267794,-0.04352736845612526,0.8970800042152405,0.950145423412323,False,,,,,,,,,
1756446016.704765,0,follower,auto,1.0384567975997925,0.9073776006698608,0.9231085181236267,1,1,1,-0.03845679759979248,0.09262239933013916,0.07689148187637329,7.007883450597851,-4.664282680527215,9.059193745572621,0,,,,,,,,True,-3.0,7.0,0.0,optimal,0,-3.0,7.0,5.489056378770195,7.967091989247378
1756446016.80627,1,follower,auto,-0.03814833238720894,0.9009573459625244,0.9420427083969116,0,1,1,0.03814833238720894,0.09904265403747559,0.05795729160308838,4.995024821117247,4.5799983592522295,10.512247905360535,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,3.846913260427977,5.439706420653155
1756446016.9430892,0,follower,auto,1.0384567975997925,0.9073776006698608,0.9231085181236267,1,1,1,-0.03845679759979248,0.09262239933013916,0.07689148187637329,0,0,0,0,1.0,-0.047821465525207385,-0.08102084793238251,-0.09847112682078962,1.0384567975997925,0.9073776006698608,0.9231085181236267,False,,,,,,,,,
1756446017.0435624,1,leader,auto,-0.03814833238720894,0.9009573459625244,0.9420427083969116,0,1,1,0.03814833238720894,0.09904265403747559,0.05795729160308838,0,0,0,0,1.0,0.04842097028292312,-0.06468333969576212,-0.13299885675369438,-0.03814833238720894,0.9009573459625244,0.9420427083969116,False,,,,,,,,,
1756446017.0444834,0,follower,auto,1.0515414476394653,0.904682457447052,0.9146096706390381,1,1,1,-0.05154144763946533,0.095317542552948,0.08539032936096191,8.02518203294585,-6.7009664245995415,9.068867321407573,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.488238343847524,7.907384450553216
1756446017.145212,1,follower,auto,-0.03592415153980255,0.9104213118553162,0.9305659532546997,0,1,1,0.03592415153980255,0.08957868814468384,0.06943404674530029,5.947261393354752,4.611384038491313,9.536462704904936,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,3.799047334908081,5.291123384658043
1756446017.302692,0,follower,auto,1.0515414476394653,0.904682457447052,0.9146096706390381,1,1,1,-0.05154144763946533,0.095317542552948,0.08539032936096191,0,0,0,0,1.0,-0.04551899857378272,-0.08391528038038942,-0.1048743803992842,1.0515414476394653,0.904682457447052,0.9146096706390381,False,,,,,,,,,
1756446017.4032502,1,leader,auto,-0.03592415153980255,0.9104213118553162,0.9305659532546997,0,1,1,0.03592415153980255,0.08957868814468384,0.06943404674530029,0,0,0,0,1.0,0.04694085520369004,-0.060210739989625894,-0.13890521338063389,-0.03592415153980255,0.9104213118553162,0.9305659532546997,False,,,,,,,,,
1756446017.4046953,0,follower,auto,1.0620548725128174,0.9016485214233398,0.9101848006248474,1,1,1,-0.06205487251281738,0.09835147857666016,0.08981519937515259,8.046465702165097,-7.710596564219967,9.045727674840622,0,,,,,,,,True,-6.0,8.0,0.0,optimal,0,-6.0,8.0,5.498073368524036,7.951891958456129
1756446017.5057037,1,follower,auto,-0.03495164215564728,0.9208158850669861,0.9192937016487122,0,1,1,0.03495164215564728,0.07918411493301392,0.08070629835128784,7.914352649535661,4.635480924505968,8.551799243857879,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,3.751656425843889,5.251444205558172
1756446017.6765563,0,follower,auto,1.0620548725128174,0.9016485214233398,0.9101848006248474,1,1,1,-0.06205487251281738,0.09835147857666016,0.08981519937515259,0,0,0,0,1.0,-0.05206005025027616,-0.08724433839141521,-0.10357680742633679,1.0620548725128174,0.9016485214233398,0.9101848006248474,False,,,,,,,,,
1756446017.777031,1,leader,auto,-0.03495164215564728,0.9208158850669861,0.9192937016487122,0,1,1,0.03495164215564728,0.07918411493301392,0.08070629835128784,0,0,0,0,1.0,0.04748411646670883,-0.06161474966472491,-0.13990285974647643,-0.03495164215564728,0.9208158850669861,0.9192937016487122,False,,,,,,,,,
1756446017.7790344,0,follower,auto,1.0611566305160522,0.902050256729126,0.9027393460273743,1.0,1.0,0.95,-0.061156630516052246,0.09794974327087402,0.04726065397262569,4.039900856408158,-7.6613330648263025,9.051259358131508,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,5.464260130129443,7.556140358872834
1756446017.8800945,1,follower,auto,-0.03589646518230438,0.9262327551841736,0.9096521139144897,0.0,1.0,0.95,0.03589646518230438,0.07376724481582642,0.04034788608551021,3.9239065063255802,4.646539246010476,8.549764295271164,0,,,,,,,,True,3.0,4.0,0.0,optimal,0,3.0,4.0,3.7103827188470775,5.220491390555682
1756446018.0824785,0,follower,auto,1.0611566305160522,0.902050256729126,0.9027393460273743,1.0,1.0,0.95,-0.061156630516052246,0.09794974327087402,0.04726065397262569,0,0,0,0,1.0,-0.06805871066959668,-0.08662047246059712,-0.10942851123887953,1.0611566305160522,0.902050256729126,0.9027393460273743,False,,,,,,,,,
1756446018.1829967,1,leader,auto,-0.03589646518230438,0.9262327551841736,0.9096521139144897,0.0,1.0,0.95,0.03589646518230438,0.07376724481582642,0.04034788608551021,0,0,0,0,1.0,0.04735321799239989,-0.07080992042885947,-0.13842982353378064,-0.03589646518230438,0.9262327551841736,0.9096521139144897,False,,,,,,,,,
1756446018.1848574,0,follower,auto,1.0522055625915527,0.9072117209434509,0.8879432678222656,1.0,1.0,0.8999999999999999,-0.052205562591552734,0.09278827905654907,0.012056732177734286,1.0052547655083772,-6.606289154840104,9.100898030222542,0,,,,,,,,True,-5.0,1.0,0.0,optimal,0,-5.0,1.0,5.37796697314786,7.136374945284724
1756446018.2859313,1,follower,auto,-0.040566179901361465,0.9244415760040283,0.9056015610694885,0.0,1.0,0.8999999999999999,0.040566179901361465,0.07555842399597168,-0.005601561069488614,-0.030267753831810483,5.659058296298293,8.508564916208721,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,3.6908638409892407,5.344467203133852
1756446018.3890398,0,follower,auto,1.0522055625915527,0.9072117209434509,0.8879432678222656,1.0,1.0,0.8999999999999999,-0.052205562591552734,0.09278827905654907,0.012056732177734286,0,0,0,0,1.0,-0.0796893470219815,-0.08070341606083065,-0.11926468353031372,1.0522055625915527,0.9072117209434509,0.8879432678222656,False,,,,,,,,,
1756446018.4893868,1,leader,auto,-0.040566179901361465,0.9244415760040283,0.9056015610694885,0.0,1.0,0.8999999999999999,0.040566179901361465,0.07555842399597168,-0.005601561069488614,0,0,0,0,1.0,0.0454336724664664,-0.0776932810067863,-0.13308276352780357,-0.040566179901361465,0.9244415760040283,0.9056015610694885,False,,,,,,,,,
1756446018.4902985,0,follower,auto,1.0454212427139282,0.9161900281906128,0.8766388297080994,1.0,1.0,0.8499999999999999,-0.04542124271392822,0.08380997180938721,-0.0266388297080995,-2.0338719576126922,-5.599351835154769,8.109777996784771,0,,,,,,,,True,-4.0,-2.0,0.0,optimal,0,-4.0,-2.0,5.3125871493973165,7.0086538128132
1756446018.5910132,1,follower,auto,-0.046383101493120193,0.9228659868240356,0.9032896161079407,0.0,1.0,0.8499999999999999,0.046383101493120193,0.07713401317596436,-0.05328961610794081,-5.0047233547664485,5.668107791763636,8.480249696062605,0,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,3.6781487404357374,5.320317158038806
1756446018.6974819,0,follower,auto,1.0454212427139282,0.9161900281906128,0.8766388297080994,1.0,1.0,0.8499999999999999,-0.04542124271392822,0.08380997180938721,-0.0266388297080995,0,0,0,0,1.0,-0.07934752730862771,-0.07304962282985228,-0.11771806045777511,1.0454212427139282,0.9161900281906128,0.8766388297080994,False,,,,,,,,,
1756446018.7979202,1,leader,auto,-0.046383101493120193,0.9228659868240356,0.9032896161079407,0.0,1.0,0.8499999999999999,0.046383101493120193,0.07713401317596436,-0.05328961610794081,0,0,0,0,1.0,0.04721950354207505,-0.07278582639239461,-0.1318677547488909,-0.046383101493120193,0.9228659868240356,0.9032896161079407,False,,,,,,,,,
1756446018.798927,0,follower,auto,1.0413602590560913,0.9249870777130127,0.8642421960830688,1.0,1.0,0.7999999999999998,-0.04136025905609131,0.0750129222869873,-0.06424219608306903,-6.059561726138788,-5.617089918636762,7.127724006726243,0,,,,,,,,True,-4.0,-6.0,0.0,optimal,0,-4.0,-6.0,5.250343188664877,6.860669260980269
1756446018.8996425,1,follower,auto,-0.05574137717485428,0.918688178062439,0.9007205963134766,0.0,1.0,0.7999999999999998,0.05574137717485428,0.08131182193756104,-0.10072059631347674,-9.971417678770328,6.694077594845621,9.462140045489848,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,3.662689298600086,5.29570926652621
1756446019.0029485,0,follower,auto,1.0413602590560913,0.9249870777130127,0.8642421960830688,1.0,1.0,0.7999999999999998,-0.04136025905609131,0.0750129222869873,-0.06424219608306903,0,0,0,0,1.0,-0.07746269128547723,-0.06681403122721041,-0.11985695033795762,1.0413602590560913,0.9249870777130127,0.8642421960830688,False,,,,,,,,,
1756446019.103588,1,leader,auto,-0.05574137717485428,0.918688178062439,0.9007205963134766,0.0,1.0,0.7999999999999998,0.05574137717485428,0.08131182193756104,-0.10072059631347674,0,0,0,0,1.0,0.04651308703133883,-0.06601617303568852,-0.13269301399293632,-0.05574137717485428,0.918688178062439,0.9007205963134766,False,,,,,,,,,
1756446019.105474,0,follower,auto,1.0421680212020874,0.9322344660758972,0.8479947447776794,1.0,1.0,0.7499999999999998,-0.0421680212020874,0.06776553392410278,-0.09799474477767967,-9.072725539411842,-5.652458381692613,6.157858948395818,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,5.185697471774519,6.686230404369078
1756446019.2065878,1,follower,auto,-0.0629216730594635,0.9140661358833313,0.8931398987770081,0.0,1.0,0.7499999999999998,0.0629216730594635,0.0859338641166687,-0.14313989877700828,-13.947594736032755,7.702319326257446,9.469178492404813,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,3.627440768957148,5.121663078692992
1756446019.3118336,0,follower,auto,1.0421680212020874,0.9322344660758972,0.8479947447776794,1.0,1.0,0.7499999999999998,-0.0421680212020874,0.06776553392410278,-0.09799474477767967,0,0,0,0,1.0,-0.07356327392315243,-0.058295288786954336,-0.12364407500476537,1.0421680212020874,0.9322344660758972,0.8479947447776794,False,,,,,,,,,
1756446019.4132648,1,leader,auto,-0.0629216730594635,0.9140661358833313,0.8931398987770081,0.0,1.0,0.7499999999999998,0.0629216730594635,0.0859338641166687,-0.14313989877700828,0,0,0,0,1.0,0.05259435920142898,-0.052528018392287934,-0.13920525094085434,-0.0629216730594635,0.9140661358833313,0.8931398987770081,False,,,,,,,,,
1756446019.4140866,0,follower,auto,1.04177725315094,0.9370846748352051,0.8271599411964417,1.0,1.0,0.6999999999999997,-0.04177725315093994,0.06291532516479492,-0.12715994119644192,-12.07278322726659,-5.65635997937323,6.1924325586814195,0,,,,,,,,True,-4.0,-12.0,0.0,optimal,0,-4.0,-12.0,5.099743624264843,6.356417785662674
1756446019.5152035,1,follower,auto,-0.06459211558103561,0.9112377166748047,0.8790826201438904,0.0,1.0,0.6999999999999997,0.06459211558103561,0.08876228332519531,-0.17908262014389065,-16.941804371480067,7.679975347148102,9.492225418859062,0,,,,,,,,True,6.0,-17.0,0.0,optimal,0,6.0,-17.0,3.568001413430998,4.855078917944146
1756446019.7204196,0,follower,auto,1.04177725315094,0.9370846748352051,0.8271599411964417,1.0,1.0,0.6999999999999997,-0.04177725315093994,0.06291532516479492,-0.12715994119644192,0,0,0,0,1.0,-0.07600046606659938,-0.04812202552390199,-0.12697064172872363,1.04177725315094,0.9370846748352051,0.8271599411964417,False,,,,,,,,,
1756446019.820914,1,leader,auto,-0.06459211558103561,0.9112377166748047,0.8790826201438904,0.0,1.0,0.6999999999999997,0.06459211558103561,0.08876228332519531,-0.17908262014389065,0,0,0,0,1.0,0.06265087033863781,-0.03363511958213683,-0.14679869547345703,-0.06459211558103561,0.9112377166748047,0.8790826201438904,False,,,,,,,,,
1756446019.8221333,0,follower,auto,1.036694049835205,0.9451558589935303,0.7843226790428162,1.0,1.0,0.6499999999999997,-0.03669404983520508,0.05484414100646973,-0.13432267904281647,-13.091675810665405,-4.626312664929632,5.308115284486369,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,4.9142874774285,5.735691002588768
1756446019.922832,1,follower,auto,-0.062386177480220795,0.9134405255317688,0.8468788266181946,0.0,1.0,0.6499999999999997,0.062386177480220795,0.0865594744682312,-0.1968788266181949,-18.95585123962281,7.645481789164759,9.562454542628926,0,,,,,,,,True,6.0,-19.0,0.0,optimal,0,6.0,-19.0,3.436173259510339,4.379674420693412
1756446020.0647538,0,follower,auto,1.036694049835205,0.9451558589935303,0.7843226790428162,1.0,1.0,0.6499999999999997,-0.03669404983520508,0.05484414100646973,-0.13432267904281647,0,0,0,0,1.0,-0.08178923334656418,-0.029940945366183858,-0.14754729435606928,1.036694049835205,0.9451558589935303,0.7843226790428162,False,,,,,,,,,
1756446020.1654272,1,leader,auto,-0.062386177480220795,0.9134405255317688,0.8468788266181946,0.0,1.0,0.6499999999999997,0.062386177480220795,0.0865594744682312,-0.1968788266181949,0,0,0,0,1.0,0.07044817408785456,-0.009643979970237804,-0.16562951405648674,-0.062386177480220795,0.9134405255317688,0.8468788266181946,False,,,,,,,,,
1756446020.1672359,0,follower,auto,1.036096453666687,0.9453288316726685,0.7242511510848999,1.0,1.0,0.5999999999999996,-0.03609645366668701,0.05467116832733154,-0.12425115108490026,-12.05493289907292,-4.635628854642393,5.432530731214212,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,4.67789622595226,4.962839862213604
1756446020.26828,1,follower,auto,-0.060457587242126465,0.9180117845535278,0.8015484809875488,0.0,1.0,0.5999999999999996,0.060457587242126465,0.08198821544647217,-0.20154848098754918,-19.97925098915731,7.63578941682071,9.621328085992337,0,,,,,,,,True,6.0,-20.0,0.0,optimal,0,6.0,-20.0,3.2535768892534285,3.6850355434193967
1756446020.415756,0,follower,auto,1.036096453666687,0.9453288316726685,0.7242511510848999,1.0,1.0,0.5999999999999996,-0.03609645366668701,0.05467116832733154,-0.12425115108490026,0,0,0,0,1.0,-0.07702258486348312,-0.022951024312734436,-0.1612368377834823,1.036096453666687,0.9453288316726685,0.7242511510848999,False,,,,,,,,,
1756446020.5162811,1,leader,auto,-0.060457587242126465,0.9180117845535278,0.8015484809875488,0.0,1.0,0.5999999999999996,0.060457587242126465,0.08198821544647217,-0.20154848098754918,0,0,0,0,1.0,0.07358941756902754,0.012258960232394145,-0.17838074986067642,-0.060457587242126465,0.9180117845535278,0.8015484809875488,False,,,,,,,,,
1756446020.5179574,0,follower,auto,1.0416696071624756,0.941462516784668,0.6641595959663391,1.0,1.0,0.5499999999999996,-0.041669607162475586,0.05853748321533203,-0.11415959596633951,-11.01089014613484,-5.670204713317776,5.47122677870188,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,4.465168334016896,4.822156196271954
1756446020.6194324,1,follower,auto,-0.05803581327199936,0.9261682033538818,0.7467374801635742,0.0,1.0,0.5499999999999996,0.05803581327199936,0.07383179664611816,-0.19673748016357462,-19.017383456766115,6.636674186614425,8.677521601418734,0,,,,,,,,True,5.0,-19.0,0.0,optimal,0,5.0,-19.0,3.038333484332565,3.1749385625152806
1756446020.7717786,0,follower,auto,1.0416696071624756,0.941462516784668,0.6641595959663391,1.0,1.0,0.5499999999999996,-0.041669607162475586,0.05853748321533203,-0.11415959596633951,0,0,0,0,1.0,-0.07086610896200973,-0.013558317522036178,-0.15701518540833215,1.0416696071624756,0.941462516784668,0.6641595959663391,False,,,,,,,,,
1756446020.8727415,1,leader,auto,-0.05803581327199936,0.9261682033538818,0.7467374801635742,0.0,1.0,0.5499999999999996,0.05803581327199936,0.07383179664611816,-0.19673748016357462,0,0,0,0,1.0,0.0773030256637394,0.035087833386202805,-0.1867798881483571,-0.05803581327199936,0.9261682033538818,0.7467374801635742,False,,,,,,,,,
1756446020.874709,0,follower,auto,1.0622583627700806,0.9313179850578308,0.5989118218421936,1.0,1.0,0.4999999999999996,-0.062258362770080566,0.06868201494216919,-0.09891182184219399,-8.941552507888838,-7.7652455748984295,6.492757504307013,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,4.281831589700619,4.768581204015054
1756446020.9757779,1,follower,auto,-0.052794188261032104,0.9394680261611938,0.6752510666847229,0.0,1.0,0.4999999999999996,0.052794188261032104,0.06053197383880615,-0.1752510666847233,-17.080181795519444,6.646698818289421,7.776150597661758,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,2.767677276459713,2.5117424586090635
1756446021.085598,0,follower,auto,1.0622583627700806,0.9313179850578308,0.5989118218421936,1.0,1.0,0.4999999999999996,-0.062258362770080566,0.06868201494216919,-0.09891182184219399,0,0,0,0,1.0,-0.05726874502579071,-0.008012145163415862,-0.15822172006811874,1.0622583627700806,0.9313179850578308,0.5989118218421936,False,,,,,,,,,
1756446021.1860678,1,leader,auto,-0.052794188261032104,0.9394680261611938,0.6752510666847229,0.0,1.0,0.4999999999999996,0.052794188261032104,0.06053197383880615,-0.1752510666847233,0,0,0,0,1.0,0.0821213693513696,0.057143350846754815,-0.20092602911575108,-0.052794188261032104,0.9394680261611938,0.6752510666847229,False,,,,,,,,,
1756446021.187951,0,follower,auto,1.0761605501174927,0.9173720479011536,0.5431832671165466,1.0,1.0,0.4499999999999996,-0.07616055011749268,0.08262795209884644,-0.09318326711654701,-8.87512314856397,-8.77522497719136,8.445734037495487,0,,,,,,,,True,-7.0,-9.0,0.0,optimal,0,-7.0,-9.0,4.1225057624547965,4.5145295791182845
1756446021.289419,1,follower,auto,-0.0498632937669754,0.9523301720619202,0.6086496114730835,0.0,1.0,0.4499999999999996,0.0498632937669754,0.047669827938079834,-0.15864961147308387,-15.12684521918352,5.668962006474489,5.798724434831746,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,2.523781788886842,2.0988859784495224
1756446021.49883,0,follower,auto,1.0761605501174927,0.9173720479011536,0.5431832671165466,1.0,1.0,0.4499999999999996,-0.07616055011749268,0.08262795209884644,-0.09318326711654701,0,0,0,0,1.0,-0.0682844341593345,-0.0023912693755621106,-0.14570195496984018,1.0761605501174927,0.9173720479011536,0.5431832671165466,False,,,,,,,,,
1756446021.5996335,1,leader,auto,-0.0498632937669754,0.9523301720619202,0.6086496114730835,0.0,1.0,0.4499999999999996,0.0498632937669754,0.047669827938079834,-0.15864961147308387,0,0,0,0,1.0,0.08153005549166631,0.07035725468488319,-0.19176165969925585,-0.0498632937669754,0.9523301720619202,0.6086496114730835,False,,,,,,,,,
1756446021.6017256,0,follower,auto,1.075863242149353,0.9037529826164246,0.48152366280555725,1.0,1.0,0.39999999999999963,-0.07586324214935303,0.09624701738357544,-0.08152366280555762,-7.82098416847094,-8.712168637575529,9.415703509311925,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,3.9105214896727465,4.204245858604415
1756446021.7027743,1,follower,auto,-0.049177136272192,0.9704755544662476,0.5165055394172668,0.0,1.0,0.39999999999999963,0.049177136272192,0.02952444553375244,-0.11650553941726721,-11.19861687375562,5.678656578348563,3.9536094731268308,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,2.1993033758187805,1.6517157340224544
1756446021.8944705,0,follower,auto,1.075863242149353,0.9037529826164246,0.48152366280555725,1.0,1.0,0.39999999999999963,-0.07586324214935303,0.09624701738357544,-0.08152366280555762,0,0,0,0,1.0,-0.08716208840251749,0.006954201807483851,-0.15133662129448755,1.075863242149353,0.9037529826164246,0.48152366280555725,False,,,,,,,,,
1756446021.9950356,1,leader,auto,-0.049177136272192,0.9704755544662476,0.5165055394172668,0.0,1.0,0.39999999999999963,0.049177136272192,0.02952444553375244,-0.11650553941726721,0,0,0,0,1.0,0.08006247716936749,0.08654590112657479,-0.2115973013963095,-0.049177136272192,0.9704755544662476,0.5165055394172668,False,,,,,,,,,
1756446021.996764,0,follower,auto,1.060118556022644,0.9061495065689087,0.4330154359340668,1.0,1.0,0.34999999999999964,-0.06011855602264404,0.09385049343109131,-0.08301543593406713,-7.871822581774307,-7.613083469282634,9.317361819464281,0,,,,,,,,True,-6.0,-8.0,0.0,optimal,0,-6.0,-8.0,3.706661900436052,3.9193474122986123
1756446022.0982552,1,follower,auto,-0.05443393066525459,0.9825249910354614,0.43612080812454224,0.0,1.0,0.34999999999999964,0.05443393066525459,0.017475008964538574,-0.08612080812454259,-8.194730765084794,6.6912360696975846,2.984782499557048,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,1.9271939931866218,1.4798925473146067
1756446022.208217,0,follower,auto,1.060118556022644,0.9061495065689087,0.4330154359340668,1.0,1.0,0.34999999999999964,-0.06011855602264404,0.09385049343109131,-0.08301543593406713,0,0,0,0,1.0,-0.10609190989451145,0.030373523104718858,-0.13852075008663134,1.060118556022644,0.9061495065689087,0.4330154359340668,False,,,,,,,,,
1756446022.3088443,1,leader,auto,-0.05443393066525459,0.9825249910354614,0.43612080812454224,0.0,1.0,0.34999999999999964,0.05443393066525459,0.017475008964538574,-0.08612080812454259,0,0,0,0,1.0,0.074994433229708,0.08645581809762248,-0.1910957320225657,-0.05443393066525459,0.9825249910354614,0.43612080812454224,False,,,,,,,,,
1756446022.3105547,0,follower,auto,1.0552828311920166,0.9188007712364197,0.4006209373474121,1.0,1.0,0.29999999999999966,-0.0552828311920166,0.08119922876358032,-0.10062093734741245,-9.94292131843755,-6.638406024287953,8.198959229206537,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,3.588778937598756,4.025807404605524
1756446022.4120903,1,follower,auto,-0.0622769333422184,0.9895539283752441,0.3800150752067566,0.0,1.0,0.29999999999999966,0.0622769333422184,0.01044607162475586,-0.08001507520675694,-8.159701534050813,7.715102459944322,2.913385038818512,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,1.7429598943017925,1.4255417433094297
1756446022.6095884,0,follower,auto,1.0552828311920166,0.9188007712364197,0.4006209373474121,1.0,1.0,0.29999999999999966,-0.0552828311920166,0.08119922876358032,-0.10062093734741245,0,0,0,0,1.0,-0.09643051747404185,0.0466776750152369,-0.12341313861606196,1.0552828311920166,0.9188007712364197,0.4006209373474121,False,,,,,,,,,
1756446022.7102215,1,leader,auto,-0.0622769333422184,0.9895539283752441,0.3800150752067566,0.0,1.0,0.29999999999999966,0.0622769333422184,0.01044607162475586,-0.08001507520675694,0,0,0,0,1.0,0.07459979502172193,0.08444270054741876,-0.15833577222582984,-0.0622769333422184,0.9895539283752441,0.3800150752067566,False,,,,,,,,,
1756446022.712098,0,follower,auto,1.0473347902297974,0.934014618396759,0.3652086853981018,1.0,1.0,0.24999999999999967,-0.04733479022979736,0.06598538160324097,-0.11520868539810214,-10.995185329862204,-5.634633120234553,6.1498132013724724,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,3.4551892658092265,3.9297264703654173
1756446022.8132093,1,follower,auto,-0.07226186245679855,0.9896333813667297,0.3199562430381775,0.0,1.0,0.24999999999999967,0.07226186245679855,0.010366618633270264,-0.06995624303817782,-6.0998333865219685,8.732960525254022,2.9348686323301774,0,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,1.5521316400423775,1.404390067222416
1756446022.9220212,0,follower,auto,1.0473347902297974,0.934014618396759,0.3652086853981018,1.0,1.0,0.24999999999999967,-0.04733479022979736,0.06598538160324097,-0.11520868539810214,0,0,0,0,1.0,-0.1003954085814791,0.056382518325588604,-0.12722506289096042,1.0473347902297974,0.934014618396759,0.3652086853981018,False,,,,,,,,,
1756446023.022849,1,leader,auto,-0.07226186245679855,0.9896333813667297,0.3199562430381775,0.0,1.0,0.24999999999999967,0.07226186245679855,0.010366618633270264,-0.06995624303817782,0,0,0,0,1.0,0.07569698334274655,0.08058635570032735,-0.155702110181892,-0.07226186245679855,0.9896333813667297,0.3199562430381775,False,,,,,,,,,
1756446023.0246458,0,follower,auto,1.040752649307251,0.9452077746391296,0.33416399359703064,1.0,1.0,0.19999999999999968,-0.04075264930725098,0.05479222536087036,-0.13416399359703096,-13.006713573440244,-5.637401789452357,5.11300901959677,0,,,,,,,,True,-4.0,-13.0,0.0,optimal,0,-4.0,-13.0,3.341276825874002,3.6603036835533347
