timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756274355.1458323,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,83.0,89.28,0.0,0.0,2.0,-1001.0
1756274355.2461658,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,83.0,91.33,0.0,6.0,-7.0,-1000.0
1756274355.4493184,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,83.0,89.34,0.0,1.0,2.0,-1000.0
1756274363.7635899,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,83.0,89.34,0.0,2.0,2.0,-998.0
1756274364.1216395,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,81.0,60.0,79.0,90.08,8.0,5.0,13.0,-1014.0
1756274364.2224624,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,79.0,30.0,81.0,91.89,8.0,8.0,-17.0,-986.0
1756274364.4651234,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,80.0,30.0,80.0,91.99,8.0,9.0,-9.0,-994.0
1756274364.5662262,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,84.0,60.0,79.0,90.11,9.0,20.0,5.0,-994.0
1756274364.833042,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,60.0,79.0,90.13,9.0,0.0,6.0,-999.0
1756274364.9337418,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,30.0,80.0,92.08,9.0,-13.0,-6.0,-989.0
1756274365.1902294,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,86.0,40.0,80.0,92.02,9.0,2.0,11.0,-1016.0
1756274365.2909827,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,88.0,60.0,79.0,90.22,9.0,-16.0,14.0,-1002.0
1756274365.5487688,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,70.0,79.0,90.18,10.0,11.0,3.0,-997.0
1756274365.6494145,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,80.0,92.12,10.0,-12.0,3.0,-985.0
1756274365.8571029,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,70.0,78.0,90.22,10.0,9.0,-4.0,-992.0
1756274365.9575505,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,80.0,92.16,10.0,-9.0,4.0,-999.0
1756274366.2104201,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,70.0,78.0,90.19,10.0,0.0,12.0,-1011.0
1756274366.3109128,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,80.0,92.05,10.0,-2.0,-7.0,-976.0
1756274366.7199523,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,78.0,90.15,11.0,15.0,11.0,-1011.0
1756274366.8204753,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,40.0,79.0,92.03,11.0,7.0,-23.0,-1000.0
1756274367.0271173,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,78.0,90.15,11.0,19.0,-1.0,-982.0
1756274367.1273816,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,86.0,40.0,79.0,92.06,11.0,7.0,-9.0,-983.0
1756274367.3326077,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,78.0,90.23,11.0,9.0,-4.0,-985.0
1756274367.432896,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,40.0,79.0,92.06,11.0,-10.0,-19.0,-1027.0
1756274367.6399138,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,94.0,70.0,78.0,90.22,12.0,-1.0,4.0,-982.0
1756274367.7402105,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,85.0,40.0,79.0,91.98,12.0,6.0,-17.0,-1002.0
1756274367.9459827,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,93.0,70.0,77.0,90.24,12.0,10.0,3.0,-987.0
1756274368.0463207,2,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,85.0,40.0,79.0,92.18,12.0,7.0,-25.0,-1025.0
1756274368.2523546,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,92.0,70.0,77.0,90.23,12.0,18.0,-5.0,-998.0
1756274368.352753,2,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,86.0,40.0,79.0,92.13,12.0,0.0,-18.0,-1014.0
1756274368.565267,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,77.0,90.3,13.0,23.0,-3.0,-1004.0
1756274368.6657104,2,0.0,1.0,0.0,0.0,-1.0,0.0,72.0,75.0,87.0,40.0,78.0,92.11,13.0,1.0,-20.0,-1000.0
1756274368.909689,1,0.0,1.0,0.0,0.0,-1.0,0.0,73.0,75.0,88.0,40.0,78.0,92.15,13.0,4.0,-20.0,-1000.0
1756274369.0099947,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,69.0,91.0,70.0,77.0,90.34,13.0,-3.0,0.0,-1002.0
1756274369.2157714,1,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,75.0,89.0,40.0,78.0,92.18,13.0,0.0,-20.0,-999.0
1756274369.3160596,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,77.0,90.36,13.0,-6.0,0.0,-985.0
1756274369.729807,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,77.0,90.33,14.0,8.0,-6.0,-1010.0
1756274369.83035,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,40.0,78.0,92.32,14.0,0.0,-17.0,-999.0
1756274370.0394995,1,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,76.0,90.46,14.0,-1.0,-4.0,-1014.0
1756274370.1398814,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,40.0,78.0,92.35,14.0,13.0,-15.0,-995.0
1756274370.3450618,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,76.0,90.44,14.0,-7.0,12.0,-991.0
1756274370.4454136,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,40.0,77.0,92.37,14.0,3.0,-11.0,-1009.0
1756274370.6505089,1,-1.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,76.0,90.54,15.0,-13.0,-4.0,-984.0
1756274370.7510295,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,40.0,77.0,92.38,15.0,-12.0,-5.0,-988.0
1756274371.003636,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,90.0,40.0,77.0,92.42,15.0,5.0,-17.0,-998.0
1756274371.1042473,2,0.0,1.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,76.0,90.59,15.0,0.0,-11.0,-1004.0
1756274371.309542,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,88.0,40.0,77.0,92.51,15.0,-13.0,-10.0,-1008.0
1756274371.4099677,2,0.0,2.0,-1.0,0.0,0.0,0.0,67.0,68.0,92.0,70.0,76.0,90.59,15.0,-3.0,-20.0,-998.0
1756274371.615601,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,74.0,87.0,40.0,77.0,92.46,16.0,-1.0,-12.0,-1007.0
1756274371.7162097,2,0.0,2.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,70.0,76.0,90.63,16.0,-14.0,-6.0,-1010.0
1756274371.9211662,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,85.0,40.0,77.0,92.47,16.0,-4.0,-5.0,-1006.0
1756274372.0214348,2,-1.0,1.0,0.0,0.0,0.0,0.0,67.0,68.0,93.0,70.0,75.0,90.64,16.0,-17.0,-11.0,-982.0
1756274372.2285285,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,40.0,77.0,92.45,16.0,8.0,-9.0,-994.0
1756274372.3288555,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,83.0,40.0,77.0,92.42,16.0,13.0,-15.0,-1009.0
1756274372.5362523,1,-1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,75.0,90.55,17.0,-10.0,-4.0,-1000.0
1756274372.6365685,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,82.0,40.0,76.0,92.26,17.0,4.0,-12.0,-1013.0
1756274372.8464894,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,70.0,75.0,90.41,17.0,-15.0,6.0,-989.0
1756274372.9469697,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,81.0,40.0,76.0,92.34,17.0,17.0,-16.0,-1005.0
1756274373.198156,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,81.0,30.0,76.0,92.26,17.0,-6.0,-10.0,-1012.0
1756274373.298594,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,75.0,90.45,17.0,-8.0,6.0,-990.0
1756274373.5576024,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,75.0,90.3,18.0,-3.0,8.0,-1004.0
1756274373.6579802,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,81.0,30.0,76.0,92.15,18.0,1.0,-10.0,-1011.0
1756274373.8679602,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,74.0,90.43,18.0,2.0,2.0,-1004.0
1756274373.9682803,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,83.0,40.0,76.0,92.21,18.0,0.0,-6.0,-1000.0
1756274374.2718413,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,74.0,90.51,18.0,0.0,7.0,-1000.0
1756274374.372172,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,85.0,40.0,76.0,92.28,18.0,-21.0,-4.0,-1004.0
1756274374.5791504,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,74.0,90.44,19.0,-18.0,24.0,-1002.0
1756274374.679415,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,86.0,40.0,75.0,92.25,19.0,-11.0,0.0,-993.0
1756274374.888405,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,74.0,90.47,19.0,-12.0,22.0,-997.0
1756274374.9887679,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,40.0,75.0,92.3,19.0,-5.0,-13.0,-1004.0
1756274375.2960577,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,74.0,90.4,19.0,-10.0,17.0,-1014.0
1756274375.3964515,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,40.0,75.0,92.34,19.0,-3.0,-14.0,-987.0
1756274375.6560962,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,40.0,75.0,92.38,20.0,-15.0,4.0,-974.0
1756274375.7565958,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,74.0,90.37,20.0,-21.0,27.0,-1022.0
1756274376.0212312,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,40.0,75.0,92.33,20.0,3.0,-10.0,-1004.0
1756274376.1217818,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,73.0,90.33,20.0,-1.0,7.0,-1001.0
1756274376.3340719,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,40.0,74.0,92.34,20.0,-1.0,-16.0,-991.0
1756274376.4346862,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,93.0,70.0,73.0,90.4,20.0,9.0,4.0,-988.0
1756274376.6711962,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,93.0,70.0,73.0,90.48,21.0,-17.0,19.0,-995.0
1756274376.7715871,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,91.0,40.0,74.0,92.31,21.0,6.0,-13.0,-1003.0
1756274377.0548863,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,89.0,40.0,74.0,92.23,21.0,-1.0,-1.0,-1012.0
1756274377.1555436,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,93.0,70.0,73.0,90.31,21.0,-7.0,10.0,-995.0
1756274377.3846009,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,73.0,90.37,21.0,-22.0,10.0,-1003.0
1756274377.4851396,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,88.0,40.0,74.0,92.27,21.0,-9.0,-3.0,-998.0
1756274377.7110717,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,73.0,90.39,22.0,-7.0,8.0,-998.0
1756274377.8119476,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,75.0,88.0,40.0,74.0,92.18,22.0,8.0,-8.0,-990.0
1756274378.061394,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,88.0,40.0,74.0,92.22,22.0,-1.0,-9.0,-1015.0
1756274378.162327,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,72.0,90.39,22.0,-13.0,15.0,-996.0
1756274378.4052882,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,72.0,90.47,22.0,2.0,7.0,-995.0
1756274378.5060198,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,88.0,40.0,73.0,92.24,22.0,0.0,-9.0,-1000.0
1756274378.7162938,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,89.0,40.0,73.0,92.25,23.0,-13.0,-4.0,-1003.0
1756274378.8168697,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,72.0,90.41,23.0,-4.0,10.0,-1003.0
1756274379.0222273,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,88.0,40.0,73.0,92.24,23.0,-1.0,-8.0,-1022.0
1756274379.1231596,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,72.0,90.38,23.0,-9.0,9.0,-1003.0
1756274379.3828974,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,72.0,90.43,23.0,-11.0,6.0,-995.0
1756274379.483584,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,88.0,40.0,73.0,92.28,23.0,-14.0,-3.0,-980.0
1756274379.7367322,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,89.0,40.0,73.0,92.27,24.0,-14.0,2.0,-984.0
1756274379.837218,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,72.0,90.47,24.0,-2.0,7.0,-996.0
1756274380.0491524,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,89.0,40.0,73.0,92.35,24.0,5.0,3.0,-991.0
1756274380.1495817,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,71.0,90.38,24.0,-6.0,2.0,-1002.0
1756274380.4029825,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,94.0,70.0,71.0,90.41,24.0,-6.0,17.0,-1011.0
1756274380.5034914,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,90.0,40.0,72.0,92.3,24.0,-27.0,-2.0,-993.0
1756274380.757454,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,90.0,40.0,72.0,92.28,25.0,-15.0,-4.0,-996.0
1756274380.8582187,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,94.0,70.0,71.0,90.45,25.0,-9.0,9.0,-1015.0
1756274381.131195,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,70.0,94.0,70.0,71.0,90.44,25.0,0.0,12.0,-981.0
1756274381.2317815,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,90.0,40.0,72.0,92.31,25.0,-5.0,-5.0,-980.0
1756274381.4733703,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,90.0,40.0,72.0,92.3,25.0,-11.0,-6.0,-1003.0
1756274381.5773542,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,71.0,90.49,26.0,11.0,7.0,-988.0
1756274381.8274024,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,71.0,90.44,26.0,-9.0,5.0,-1007.0
1756274381.928015,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,90.0,40.0,72.0,92.34,26.0,-26.0,-1.0,-979.0
1756274382.1367838,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,70.0,90.47,26.0,-21.0,23.0,-990.0
1756274382.2373528,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,91.0,40.0,72.0,92.38,26.0,-8.0,-11.0,-1006.0
1756274382.443785,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,70.0,90.44,26.0,1.0,6.0,-1023.0
1756274382.5442195,2,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,91.0,40.0,72.0,92.38,26.0,-13.0,-3.0,-990.0
1756274382.7582612,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,90.0,40.0,72.0,92.35,27.0,-2.0,-4.0,-993.0
1756274382.858864,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,70.0,90.48,27.0,-8.0,19.0,-986.0
1756274383.1038182,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,70.0,90.49,27.0,-10.0,22.0,-986.0
1756274383.2044265,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,90.0,40.0,72.0,92.31,27.0,-26.0,-18.0,-998.0
1756274383.461925,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,90.0,40.0,71.0,92.38,27.0,-20.0,-7.0,-1008.0
1756274383.5624204,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,70.0,90.48,28.0,0.0,13.0,-1008.0
1756274383.773846,1,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,90.0,40.0,71.0,92.43,28.0,-18.0,-14.0,-1014.0
1756274383.8742685,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,70.0,90.55,28.0,-12.0,13.0,-996.0
1756274384.1286275,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,69.0,90.55,28.0,-7.0,7.0,-1006.0
1756274384.2289612,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,90.0,40.0,71.0,92.41,28.0,-12.0,-13.0,-975.0
1756274384.5379033,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,94.0,70.0,69.0,90.51,29.0,-13.0,20.0,-995.0
1756274384.6383867,2,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,90.0,40.0,71.0,92.4,29.0,-10.0,-16.0,-1003.0
1756274384.844938,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,94.0,70.0,69.0,90.6,29.0,13.0,7.0,-998.0
1756274384.9456515,2,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,90.0,40.0,71.0,92.48,29.0,-8.0,-12.0,-995.0
1756274385.1968045,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,40.0,71.0,92.44,29.0,-10.0,-16.0,-1008.0
1756274385.2973273,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,68.0,93.0,70.0,69.0,90.64,29.0,-16.0,10.0,-1005.0
1756274385.5025108,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,40.0,71.0,92.45,29.0,0.0,-15.0,-1000.0
1756274385.602949,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,69.0,90.56,30.0,-3.0,9.0,-989.0
1756274385.8616178,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,40.0,71.0,92.43,30.0,6.0,-26.0,-995.0
1756274385.9621177,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,68.0,90.59,30.0,0.0,4.0,-1016.0
1756274386.2182841,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,68.0,90.61,30.0,-14.0,4.0,-1001.0
1756274386.318887,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,40.0,71.0,92.46,30.0,4.0,-20.0,-1009.0
1756274386.5865984,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,40.0,71.0,92.49,31.0,3.0,-13.0,-999.0
1756274386.6869965,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,68.0,90.6,31.0,5.0,6.0,-994.0
1756274386.932339,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,68.0,90.68,31.0,-6.0,11.0,-994.0
1756274387.032803,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,40.0,71.0,92.47,31.0,11.0,-21.0,-997.0
1756274387.289946,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,40.0,71.0,92.42,31.0,3.0,-26.0,-1006.0
1756274387.3902762,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,68.0,90.61,31.0,11.0,-1.0,-999.0
1756274390.2994974,1,0.0,0.0,-1.0,0.0,0.0,-3.0,67.0,70.0,10.0,0.0,66.0,86.56,34.0,-5.0,0.0,-1081.0
1756274390.4004576,2,0.0,0.0,-1.0,0.0,0.0,-2.0,67.0,69.0,10.0,-10.0,66.0,85.8,34.0,25.0,154.0,-2799.0
1756274390.5538087,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,10.0,-10.0,66.0,86.49,35.0,-29.0,228.0,-1699.0
1756274390.6543965,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,91.27,34.0,4.0,-8.0,-1003.0
1756274390.8106196,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,91.4,34.0,2.0,-7.0,-997.0
1756274390.9110684,2,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,10.0,-10.0,66.0,88.27,35.0,7.0,-3.0,-999.0
1756274391.065907,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,10.0,0.0,66.0,88.59,35.0,0.0,4.0,-1002.0
1756274391.1666238,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,70.0,91.49,34.0,3.0,-7.0,-1001.0
1756274391.276139,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,69.0,10.0,0.0,66.0,88.62,35.0,-2.0,5.0,-1002.0
1756274391.3764274,2,0.0,0.0,-1.0,-1.0,0.0,0.0,71.0,73.0,10.0,0.0,70.0,91.48,34.0,-1.0,-6.0,-997.0
1756274391.481716,1,0.0,0.0,-1.0,0.0,-1.0,0.0,67.0,70.0,10.0,0.0,66.0,88.87,35.0,1.0,0.0,-996.0
1756274391.5821838,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,70.0,91.54,34.0,3.0,-8.0,-999.0
1756274391.7289646,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,70.0,91.48,34.0,3.0,-7.0,-998.0
1756274391.829293,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,66.0,89.32,36.0,5.0,0.0,-997.0
1756274391.932803,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,91.5,34.0,2.0,-9.0,-999.0
1756274392.0332577,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,65.0,89.39,36.0,4.0,0.0,-997.0
1756274392.135167,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,65.0,89.44,36.0,3.0,-2.0,-997.0
1756274392.2354546,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,70.0,91.47,34.0,3.0,-7.0,-996.0
