timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765865238.9591794,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,83.0,-9.12,0.0,8.0,4.0,-999.0
1765865239.1598315,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,83.0,-9.06,0.0,6.0,4.0,-1001.0
1765865239.2642531,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,83.0,-9.04,0.0,6.0,4.0,-1000.0
1765865239.3647957,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,83.0,-7.04,0.0,9.0,7.0,-1000.0
1765865239.4679081,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,83.0,-7.06,0.0,6.0,9.0,-1003.0
1765865239.5683596,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,83.0,-9.08,0.0,8.0,3.0,-1002.0
1765865239.6730962,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,83.0,-7.02,0.0,7.0,7.0,-999.0
1765865240.1743507,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,80.0,6553.0,0.0,83.0,-6.99,0.0,9.0,7.0,-1000.0
1765865240.3762712,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,83.0,-7.0,0.0,8.0,8.0,-999.0
1765865240.5788693,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,83.0,-6.95,0.0,7.0,6.0,-1000.0
1765865240.7513485,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,83.0,-7.0,0.0,12.0,18.0,-997.0
1765865240.8519182,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,83.0,-9.0,0.0,4.0,14.0,-1004.0
1765865241.0545185,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,6553.0,0.0,83.0,-7.0,0.0,7.0,-13.0,-1080.0
1765865241.2551992,2,0.0,0.0,0.0,0.0,0.0,4.0,71.0,73.0,10.0,0.0,83.0,-9.0,0.0,-31.0,4.0,-1265.0
1765865241.363924,1,-1.0,0.0,0.0,0.0,0.0,6.0,71.0,73.0,20.0,10.0,83.0,-8.75,1.0,-15.0,7.0,-1036.0
1765865241.4645648,2,0.0,0.0,-2.0,0.0,0.0,5.0,79.0,82.0,17.0,0.0,83.0,-6.89,0.0,-9.0,-6.0,-1132.0
1765865241.6667347,1,-1.0,0.0,0.0,0.0,0.0,6.0,71.0,73.0,6553.0,30.0,83.0,-8.39,1.0,-7.0,-9.0,-1015.0
1765865241.7675204,2,-1.0,0.0,0.0,0.0,0.0,6.0,71.0,73.0,43.0,40.0,83.0,-8.33,1.0,-1.0,-7.0,-998.0
1765865241.8695972,1,0.0,0.0,-2.0,0.0,0.0,6.0,79.0,82.0,51.0,40.0,83.0,-6.38,1.0,0.0,-5.0,-945.0
1765865241.969948,2,-1.0,0.0,0.0,0.0,0.0,5.0,71.0,73.0,49.0,40.0,83.0,-8.29,1.0,-15.0,4.0,-980.0
1765865242.073366,1,0.0,0.0,-2.0,0.0,0.0,5.0,79.0,82.0,63.0,50.0,83.0,-6.18,1.0,-1.0,2.0,-910.0
1765865242.2738087,2,0.0,0.0,0.0,0.0,0.0,4.0,71.0,73.0,58.0,50.0,83.0,-8.22,1.0,-8.0,5.0,-925.0
1765865242.3769054,1,0.0,0.0,0.0,0.0,0.0,1.0,71.0,73.0,64.0,60.0,83.0,-8.13,2.0,3.0,-4.0,-916.0
1765865242.477324,2,0.0,0.0,-2.0,0.0,0.0,2.0,78.0,82.0,67.0,60.0,83.0,-6.19,1.0,9.0,-1.0,-901.0
1765865242.7865987,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,71.0,60.0,83.0,-6.09,2.0,-3.0,1.0,-963.0
1765865242.8922193,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,71.0,60.0,83.0,-6.04,2.0,-6.0,4.0,-970.0
1765865243.0993836,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,74.0,72.0,70.0,82.0,-8.14,2.0,-14.0,1.0,-1025.0
1765865243.2000597,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,82.0,72.0,60.0,83.0,-6.12,2.0,-2.0,1.0,-1013.0
1765865243.4058723,1,0.0,0.0,0.0,0.0,0.0,1.0,70.0,74.0,75.0,70.0,82.0,-8.08,3.0,-21.0,5.0,-997.0
1765865243.5064006,2,0.0,0.0,0.0,0.0,0.0,1.0,71.0,73.0,76.0,70.0,82.0,-8.03,3.0,-21.0,0.0,-1027.0
1765865243.712599,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,78.0,60.0,83.0,-6.12,3.0,-7.0,8.0,-989.0
1765865243.813641,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,80.0,70.0,82.0,-8.07,3.0,-26.0,6.0,-981.0
1765865244.0194685,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,70.0,82.0,-7.98,3.0,-16.0,6.0,-974.0
1765865244.0625641,2,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,81.0,82.0,70.0,83.0,-6.1,3.0,-17.0,10.0,-980.0
1765865244.2656937,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,83.0,70.0,82.0,-7.95,3.0,-4.0,-1.0,-983.0
1765865244.2664273,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,83.0,70.0,83.0,-5.96,3.0,12.0,3.0,-989.0
1765865244.4704888,1,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,84.0,70.0,83.0,-6.01,4.0,-5.0,16.0,-990.0
1765865244.570818,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,84.0,80.0,82.0,-7.93,4.0,-11.0,0.0,-986.0
1765865244.7772393,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,80.0,82.0,-7.92,4.0,-20.0,1.0,-991.0
1765865244.877541,2,-1.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,84.0,70.0,83.0,-5.98,4.0,-1.0,2.0,-988.0
1765865245.0839794,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,85.0,80.0,82.0,-7.85,4.0,-32.0,3.0,-980.0
1765865245.1865795,2,0.0,0.0,-1.0,0.0,0.0,0.0,79.0,81.0,84.0,70.0,83.0,-5.93,4.0,-10.0,-4.0,-1000.0
1765865245.3894613,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,84.0,70.0,82.0,-5.91,4.0,-14.0,3.0,-987.0
1765865245.4915884,2,0.0,1.0,-1.0,0.0,0.0,0.0,77.0,81.0,84.0,70.0,82.0,-5.92,5.0,-8.0,-2.0,-975.0
1765865245.6954525,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,84.0,70.0,82.0,-5.89,5.0,-11.0,8.0,-997.0
1765865245.895991,2,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,81.0,83.0,70.0,82.0,-5.82,5.0,-7.0,11.0,-986.0
1765865246.2055075,1,0.0,-2.0,-2.0,0.0,0.0,0.0,77.0,81.0,81.0,70.0,82.0,-5.82,5.0,-5.0,-6.0,-1020.0
1765865246.4060917,2,0.0,-1.0,-2.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,82.0,-5.64,5.0,5.0,12.0,-1003.0
1765865246.6147118,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,82.0,-5.75,6.0,-25.0,7.0,-990.0
1765865246.8152752,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,82.0,80.0,81.0,-7.6,6.0,-15.0,0.0,-1000.0
1765865247.0214539,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,82.0,-5.68,6.0,-12.0,-6.0,-997.0
1765865247.12173,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,81.0,80.0,81.0,-7.62,6.0,-8.0,-6.0,-1036.0
1765865247.3273568,1,-1.0,1.0,-1.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,82.0,-5.67,6.0,-11.0,4.0,-997.0
1765865247.5282004,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,81.0,70.0,81.0,-7.56,7.0,-23.0,7.0,-985.0
1765865247.7873962,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,81.0,-5.66,7.0,-18.0,-3.0,-982.0
1765865247.7885687,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,80.0,80.0,-7.49,7.0,-18.0,11.0,-989.0
1765865248.0941746,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,83.0,70.0,81.0,-5.53,7.0,7.0,-8.0,-1020.0
1765865248.1977642,2,1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,84.0,70.0,81.0,-5.54,7.0,-2.0,0.0,-1003.0
1765865248.6033108,1,1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,84.0,70.0,81.0,-5.56,8.0,10.0,-7.0,-999.0
1765865248.7041798,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,80.0,-7.53,8.0,1.0,-2.0,-995.0
1765865248.9094548,1,1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,84.0,70.0,81.0,-5.69,8.0,6.0,-2.0,-997.0
1765865249.0101154,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,80.0,-7.55,8.0,-4.0,0.0,-973.0
1765865249.215294,1,1.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,84.0,70.0,81.0,-5.54,8.0,-1.0,8.0,-988.0
1765865249.218397,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,80.0,-7.55,8.0,-18.0,-3.0,-999.0
1765865251.022894,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,80.0,-5.71,9.0,4.0,2.0,-984.0
1765865251.10362,2,0.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,80.0,-5.6,10.0,4.0,1.0,-978.0
1765865251.3068645,1,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,80.0,-5.58,10.0,21.0,0.0,-1006.0
1765865251.3078492,2,0.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,85.0,70.0,80.0,-5.64,10.0,1.0,9.0,-1012.0
1765865251.6114082,1,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,80.0,85.0,70.0,79.0,-5.57,11.0,10.0,-2.0,-1016.0
1765865251.6142006,2,0.0,1.0,-1.0,0.0,0.0,0.0,76.0,80.0,85.0,70.0,79.0,-5.66,11.0,20.0,1.0,-1013.0
1765865255.224125,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,78.0,-7.6,11.0,-3.0,0.0,-1023.0
1765865255.2412868,2,0.0,0.0,-1.0,0.0,-1.0,0.0,76.0,78.0,93.0,80.0,78.0,-5.68,14.0,11.0,0.0,-1009.0
1765865255.9470615,1,0.0,0.0,-1.0,0.0,-1.0,0.0,76.0,79.0,92.0,80.0,77.0,-5.72,15.0,-4.0,-5.0,-994.0
1765865255.9482098,2,-1.0,-1.0,-1.0,0.0,-1.0,0.0,76.0,79.0,92.0,80.0,77.0,-5.72,15.0,6.0,-7.0,-1003.0
1765865256.353163,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,77.0,-5.68,15.0,4.0,-6.0,-1001.0
1765865256.356347,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,75.0,78.0,91.0,80.0,77.0,-5.59,15.0,-4.0,8.0,-1000.0
1765865256.663736,1,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,71.0,108.0,100.0,76.0,-7.44,16.0,-26.0,9.0,-1018.0
1765865256.669821,2,-1.0,-1.0,-1.0,-1.0,1.0,0.0,75.0,78.0,91.0,80.0,77.0,-5.74,16.0,5.0,1.0,-993.0
1765865256.9731157,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,75.0,78.0,90.0,80.0,77.0,-5.62,16.0,6.0,13.0,-1006.0
1765865257.0752833,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,106.0,100.0,76.0,-7.42,16.0,-9.0,8.0,-986.0
1765865257.2769177,1,-1.0,0.0,-1.0,-1.0,1.0,0.0,75.0,78.0,90.0,80.0,77.0,-5.64,16.0,4.0,7.0,-1050.0
1765865257.2808602,2,-1.0,0.0,-1.0,-1.0,1.0,0.0,75.0,78.0,91.0,80.0,77.0,-5.6,16.0,-15.0,23.0,-984.0
1765865258.285072,1,-1.0,-1.0,-1.0,-1.0,1.0,0.0,75.0,77.0,92.0,80.0,76.0,-5.51,17.0,-16.0,12.0,-996.0
1765865258.345004,2,-2.0,-1.0,-2.0,-1.0,2.0,0.0,76.0,78.0,95.0,80.0,76.0,-5.5,17.0,-16.0,7.0,-998.0
1765865258.5494943,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,108.0,100.0,75.0,-7.34,18.0,-4.0,14.0,-981.0
1765865258.557457,2,0.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,108.0,100.0,75.0,-7.37,18.0,-13.0,7.0,-1006.0
1765865259.0611703,1,0.0,0.0,0.0,0.0,2.0,0.0,68.0,71.0,108.0,100.0,75.0,-7.32,18.0,-9.0,2.0,-1004.0
1765865259.0793715,2,-1.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,108.0,100.0,75.0,-7.3,18.0,-18.0,2.0,-991.0
1765865259.3842342,1,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,93.0,80.0,75.0,-5.55,18.0,0.0,12.0,-1020.0
1765865259.4669313,2,0.0,0.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,80.0,75.0,-5.55,19.0,13.0,11.0,-1017.0
1765865259.6717849,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,107.0,100.0,75.0,-7.27,19.0,-24.0,1.0,-994.0
1765865259.6778674,2,0.0,1.0,-1.0,-1.0,0.0,0.0,75.0,77.0,92.0,80.0,75.0,-5.57,19.0,9.0,3.0,-992.0
1765865259.9863286,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,92.0,80.0,75.0,-5.55,19.0,4.0,5.0,-1007.0
1765865259.986737,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,107.0,100.0,74.0,-7.29,19.0,-13.0,-4.0,-986.0
1765865260.289395,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,75.0,-5.52,19.0,20.0,0.0,-1004.0
1765865260.3894222,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,106.0,100.0,74.0,-7.32,20.0,-12.0,-4.0,-1016.0
1765865260.5920727,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,94.0,80.0,75.0,-5.53,20.0,6.0,2.0,-1004.0
1765865260.5931623,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,71.0,107.0,100.0,74.0,-7.35,20.0,-5.0,22.0,-1023.0
1765865260.897695,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,71.0,107.0,100.0,74.0,-7.36,20.0,-16.0,1.0,-1005.0
1765865260.9500332,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,71.0,107.0,100.0,74.0,-7.43,20.0,-19.0,2.0,-1004.0
1765865261.1530201,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,75.0,-5.59,20.0,18.0,-3.0,-983.0
1765865261.1538308,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,75.0,-5.59,20.0,8.0,4.0,-1000.0
1765865261.4573379,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,71.0,106.0,100.0,74.0,-7.45,21.0,-9.0,16.0,-980.0
1765865261.4600353,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,71.0,106.0,100.0,74.0,-7.43,21.0,-17.0,10.0,-1007.0
1765865261.7648373,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,100.0,90.0,74.0,-5.62,21.0,9.0,-1.0,-981.0
1765865261.7658656,2,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,106.0,100.0,73.0,-7.42,21.0,-23.0,6.0,-992.0
1765865262.669921,1,0.0,-1.0,0.0,0.0,1.0,0.0,68.0,70.0,106.0,100.0,73.0,-7.48,21.0,-20.0,19.0,-999.0
1765865262.6843016,2,0.0,-1.0,0.0,0.0,2.0,0.0,67.0,70.0,107.0,100.0,73.0,-7.39,22.0,-21.0,22.0,-998.0
1765865262.8907566,1,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,101.0,90.0,74.0,-5.58,22.0,-15.0,0.0,-1000.0
1765865263.0913274,2,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,107.0,100.0,73.0,-7.44,22.0,-1.0,6.0,-1001.0
1765865263.298716,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,107.0,100.0,73.0,-7.42,22.0,-3.0,6.0,-970.0
1765865263.2991092,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,100.0,90.0,74.0,-5.52,22.0,2.0,4.0,-1017.0
1765865264.7062395,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,100.0,90.0,73.0,-5.54,23.0,11.0,-5.0,-1017.0
1765865264.7243202,2,0.0,0.0,-2.0,0.0,1.0,0.0,74.0,77.0,100.0,90.0,73.0,-5.6,24.0,-4.0,4.0,-1001.0
1765865264.9823902,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,100.0,80.0,73.0,-5.56,24.0,-13.0,20.0,-1007.0
1765865265.0833259,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,108.0,100.0,72.0,-7.43,24.0,-17.0,7.0,-996.0
1765865265.2882676,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,107.0,100.0,72.0,-7.39,24.0,-12.0,12.0,-1001.0
1765865265.3885908,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,99.0,80.0,72.0,-5.63,24.0,-5.0,1.0,-1021.0
1765865265.6928923,1,0.0,1.0,-1.0,0.0,0.0,0.0,75.0,77.0,99.0,80.0,72.0,-5.62,25.0,-11.0,6.0,-975.0
1765865267.1990504,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,107.0,100.0,71.0,-7.42,25.0,-8.0,5.0,-1001.0
1765865267.42716,1,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,98.0,90.0,71.0,-5.55,27.0,-26.0,-7.0,-986.0
1765865267.527723,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,108.0,100.0,71.0,-7.3,27.0,-5.0,7.0,-998.0
1765865267.7349825,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,107.0,100.0,70.0,-7.32,27.0,-13.0,11.0,-1018.0
1765865267.835775,2,0.0,0.0,-2.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,71.0,-5.51,27.0,13.0,-11.0,-1011.0
1765865268.0917406,1,1.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,106.0,100.0,70.0,-7.4,27.0,-6.0,-7.0,-1028.0
1765865268.1922328,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,77.0,97.0,80.0,71.0,-5.63,27.0,-5.0,-15.0,-1009.0
1765865268.3958032,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,97.0,80.0,71.0,-5.72,28.0,0.0,-5.0,-989.0
1765865268.4965553,2,0.0,-1.0,0.0,1.0,1.0,0.0,67.0,70.0,107.0,100.0,70.0,-7.42,28.0,-25.0,8.0,-996.0
1765865268.8035312,1,0.0,0.0,-1.0,0.0,1.0,0.0,75.0,77.0,96.0,80.0,71.0,-5.63,28.0,5.0,0.0,-1001.0
1765865269.2043374,2,0.0,-1.0,0.0,1.0,1.0,0.0,67.0,69.0,107.0,100.0,70.0,-7.38,28.0,-14.0,14.0,-985.0
1765865269.4155452,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,70.0,-5.72,29.0,-13.0,-3.0,-996.0
1765865269.6162355,2,0.0,-1.0,0.0,0.0,2.0,0.0,67.0,69.0,107.0,100.0,70.0,-7.45,29.0,3.0,5.0,-1025.0
1765865270.2325325,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,77.0,93.0,80.0,70.0,-5.75,29.0,13.0,-2.0,-1006.0
1765865270.7360704,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,108.0,100.0,69.0,-7.52,29.0,-7.0,14.0,-1009.0
1765865271.054578,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,77.0,95.0,80.0,70.0,-5.76,30.0,-10.0,-1.0,-1011.0
1765865271.2555535,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,69.0,-7.46,30.0,-23.0,17.0,-1024.0
1765865271.5126402,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,69.0,-7.4,31.0,-14.0,18.0,-992.0
1765865271.9136572,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,94.0,80.0,69.0,-5.71,31.0,0.0,1.0,-1038.0
1765865272.12023,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,69.0,-5.71,31.0,4.0,7.0,-991.0
1765865272.2205718,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,105.0,100.0,68.0,-7.4,31.0,-11.0,3.0,-990.0
1765865272.426255,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,95.0,80.0,69.0,-5.62,32.0,14.0,-8.0,-993.0
1765865272.526694,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,105.0,100.0,68.0,-7.39,32.0,-4.0,13.0,-994.0
1765865272.7324607,1,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,77.0,94.0,80.0,69.0,-5.58,32.0,-1.0,0.0,-1011.0
1765865273.8344836,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,107.0,100.0,68.0,-7.43,32.0,-1.0,25.0,-987.0
1765865274.059235,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,96.0,80.0,68.0,-5.57,33.0,-2.0,15.0,-1008.0
1765865274.159726,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,67.0,-7.37,33.0,-19.0,27.0,-975.0
1765865274.3651564,1,0.0,0.0,-1.0,0.0,1.0,0.0,73.0,76.0,96.0,80.0,68.0,-5.56,33.0,-9.0,20.0,-957.0
1765865274.4655535,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,67.0,-7.42,34.0,3.0,16.0,-1000.0
1765865274.671187,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,76.0,95.0,80.0,68.0,-5.57,34.0,-8.0,0.0,-1006.0
1765865275.9734073,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,67.0,-7.4,34.0,-27.0,23.0,-1000.0
1765865276.3541307,1,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,68.0,-5.82,35.0,4.0,3.0,-1002.0
1765865276.3575482,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,105.0,100.0,66.0,-7.62,35.0,-12.0,14.0,-987.0
1765865276.5620444,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,106.0,100.0,66.0,-7.7,36.0,-12.0,13.0,-1004.0
1765865276.6624577,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,77.0,96.0,80.0,68.0,-5.85,36.0,-5.0,-11.0,-1005.0
1765865277.1716766,1,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,98.0,80.0,68.0,-5.91,36.0,20.0,-6.0,-1024.0
1765865277.2721586,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,107.0,100.0,66.0,-7.65,36.0,-24.0,20.0,-997.0
1765865277.4863935,1,0.0,-2.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,66.0,-7.75,37.0,-15.0,15.0,-1010.0
1765865277.5872056,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,99.0,90.0,67.0,-5.91,37.0,-11.0,4.0,-1017.0
1765865277.8403723,1,1.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,65.0,-7.73,37.0,-16.0,18.0,-1012.0
1765865278.0409198,2,0.0,0.0,-2.0,0.0,0.0,0.0,74.0,76.0,99.0,90.0,67.0,-5.99,37.0,6.0,-3.0,-990.0
1765865278.2495444,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,107.0,100.0,65.0,-7.79,37.0,-23.0,25.0,-1004.0
1765865278.3502188,2,0.0,-1.0,-1.0,0.0,1.0,0.0,74.0,76.0,99.0,90.0,67.0,-6.05,37.0,-4.0,5.0,-1014.0
1765865278.6595542,1,0.0,0.0,-1.0,0.0,1.0,0.0,74.0,75.0,99.0,90.0,67.0,-6.0,38.0,-1.0,-9.0,-979.0
