timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765958268.429131,0,leader,manual,0.8275161385536194,0.03373948857188225,0.8353798985481262,0.9,1,1,0.07248386144638064,0.9662605114281178,0.16462010145187378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958268.4293835,1,follower,manual,0.04803241789340973,0.05895058810710907,0.8488112092018127,0.1,1,1,0.05196758210659028,0.9410494118928909,0.15118879079818726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958268.6344388,0,leader,manual,0.8275160193443298,0.03372995927929878,0.8353758454322815,0.9,1,1,0.07248398065567019,0.9662700407207012,0.1646241545677185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958268.634634,1,follower,manual,0.048031777143478394,0.05894305557012558,0.8488139510154724,0.1,1,1,0.05196822285652161,0.9410569444298744,0.1511860489845276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958268.838849,0,leader,manual,0.827517032623291,0.03373320773243904,0.8353800773620605,0.9,1,1,0.072482967376709,0.966266792267561,0.16461992263793945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958268.8391438,1,follower,manual,0.04803469032049179,0.05893935263156891,0.8488147258758545,0.1,1,1,0.051965309679508215,0.9410606473684311,0.1511852741241455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.0849142,0,leader,manual,0.8275336623191833,0.033708877861499786,0.8353847861289978,0.9,1,1,0.07246633768081667,0.9662911221385002,0.1646152138710022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.085084,1,follower,manual,0.04803109169006348,0.05893876776099205,0.848815381526947,0.1,1,1,0.05196890830993653,0.941061232239008,0.15118461847305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.291039,0,leader,manual,0.8275110721588135,0.03373399004340172,0.8353750705718994,0.9,1,1,0.07248892784118655,0.9662660099565983,0.16462492942810059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.2912276,1,follower,manual,0.04802877828478813,0.058944910764694214,0.8488160967826843,0.1,1,1,0.051971221715211874,0.9410550892353058,0.15118390321731567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.4996185,0,leader,manual,0.8275155425071716,0.03372987359762192,0.8353813886642456,0.9,1,1,0.07248445749282839,0.9662701264023781,0.1646186113357544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.5000834,1,follower,manual,0.04803480580449104,0.058934781700372696,0.8488176465034485,0.1,1,1,0.05196519419550896,0.9410652182996273,0.1511823534965515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.7054663,0,leader,manual,0.8275132775306702,0.03373805806040764,0.8353789448738098,0.9,1,1,0.07248672246932986,0.9662619419395924,0.16462105512619019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.7056801,1,follower,manual,0.048033297061920166,0.05895063653588295,0.848821759223938,0.1,1,1,0.05196670293807984,0.941049363464117,0.151178240776062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.8682163,0,leader,manual,0.8275204300880432,0.0337284579873085,0.835382342338562,0.9,1,1,0.07247956991195681,0.9662715420126915,0.164617657661438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958269.8684177,1,follower,manual,0.04803122207522392,0.05893157050013542,0.8488165736198425,0.1,1,1,0.05196877792477608,0.9410684294998646,0.15118342638015747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.108159,0,leader,manual,0.8275124430656433,0.033734600991010666,0.8353806138038635,0.9,1,1,0.07248755693435671,0.9662653990089893,0.16461938619613647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.108336,1,follower,manual,0.04803766310214996,0.05894636735320091,0.8488131165504456,0.1,1,1,0.05196233689785004,0.9410536326467991,0.15118688344955444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.313729,0,leader,manual,0.827511727809906,0.033732131123542786,0.8353729844093323,0.9,1,1,0.07248827219009402,0.9662678688764572,0.16462701559066772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.3142264,1,follower,manual,0.04803929477930069,0.058932386338710785,0.8488166332244873,0.1,1,1,0.051960705220699316,0.9410676136612892,0.1511833667755127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.5174484,0,leader,manual,0.8275172710418701,0.033729419112205505,0.8353864550590515,0.9,1,1,0.0724827289581299,0.9662705808877945,0.1646135449409485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.517624,1,follower,manual,0.04803289845585823,0.058936648070812225,0.8488130569458008,0.1,1,1,0.051967101544141775,0.9410633519291878,0.15118694305419922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.722963,0,leader,manual,0.827523946762085,0.03372650220990181,0.8353841304779053,0.9,1,1,0.07247605323791506,0.9662734977900982,0.16461586952209473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.7230835,1,follower,manual,0.04803655296564102,0.05894007906317711,0.848814070224762,0.1,1,1,0.051963447034358984,0.9410599209368229,0.15118592977523804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.928805,0,leader,manual,0.827515184879303,0.03373183682560921,0.8353793621063232,0.9,1,1,0.07248481512069704,0.9662681631743908,0.16462063789367676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958270.9289765,1,follower,manual,0.048035260289907455,0.05893947556614876,0.8488191962242126,0.1,1,1,0.05196473971009255,0.9410605244338512,0.15118080377578735,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.1315565,0,leader,manual,0.8275400996208191,0.03369807451963425,0.8353896141052246,0.9,1,1,0.07245990037918093,0.9663019254803658,0.1646103858947754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.1318882,1,follower,manual,0.04803486913442612,0.058936119079589844,0.8488185405731201,0.1,1,1,0.05196513086557389,0.9410638809204102,0.15118145942687988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.3364363,0,leader,manual,0.8275195956230164,0.033729951828718185,0.8353840112686157,0.9,1,1,0.07248040437698366,0.9662700481712818,0.16461598873138428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.3366976,1,follower,manual,0.048036910593509674,0.058939170092344284,0.8488138318061829,0.1,1,1,0.05196308940649033,0.9410608299076557,0.15118616819381714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.5416617,0,leader,manual,0.8275263905525208,0.03372979909181595,0.8353875279426575,0.9,1,1,0.07247360944747927,0.966270200908184,0.16461247205734253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.5417943,1,follower,manual,0.0480370931327343,0.058934953063726425,0.8488163948059082,0.1,1,1,0.05196290686726571,0.9410650469362736,0.1511836051940918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.7482312,0,leader,manual,0.8275356888771057,0.03370383381843567,0.8353819251060486,0.9,1,1,0.07246431112289431,0.9662961661815643,0.16461807489395142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.7483187,1,follower,manual,0.04804098233580589,0.05894118919968605,0.8488161563873291,0.1,1,1,0.05195901766419411,0.941058810800314,0.1511838436126709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.9916632,0,leader,manual,0.8275195360183716,0.03373353183269501,0.8353862166404724,0.9,1,1,0.07248046398162844,0.966266468167305,0.1646137833595276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958271.9917867,1,follower,manual,0.04803704470396042,0.058931633830070496,0.8488144874572754,0.1,1,1,0.05196295529603959,0.9410683661699295,0.1511855125427246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.1957493,0,leader,manual,0.8275174498558044,0.03373433277010918,0.8353824615478516,0.9,1,1,0.07248255014419558,0.9662656672298908,0.16461753845214844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.1959865,1,follower,manual,0.04803984984755516,0.058939702808856964,0.8488181233406067,0.1,1,1,0.051960150152444845,0.941060297191143,0.1511818766593933,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.3995955,0,leader,manual,0.8275137543678284,0.03373456001281738,0.835381031036377,0.9,1,1,0.07248624563217165,0.9662654399871826,0.16461896896362305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.3998868,1,follower,manual,0.048035185784101486,0.05894777551293373,0.8488202095031738,0.1,1,1,0.05196481421589852,0.9410522244870663,0.15117979049682617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.6560016,0,leader,manual,0.8275124430656433,0.03373391553759575,0.8353825211524963,0.9,1,1,0.07248755693435671,0.9662660844624043,0.16461747884750366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.6562264,1,follower,manual,0.048037827014923096,0.05893465876579285,0.848815381526947,0.1,1,1,0.05196217298507691,0.9410653412342072,0.15118461847305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.7913897,0,leader,manual,0.827512264251709,0.033737700432538986,0.8353732824325562,0.9,1,1,0.07248773574829104,0.966262299567461,0.16462671756744385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958272.891707,1,follower,manual,0.04803229495882988,0.05893895775079727,0.8488154411315918,0.1,1,1,0.051967705041170126,0.9410610422492027,0.1511845588684082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958273.0131395,0,leader,manual,0.8275161385536194,0.033733975142240524,0.8353795409202576,0.9,1,1,0.07248386144638064,0.9662660248577595,0.16462045907974243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958273.1134193,1,follower,manual,0.04804249852895737,0.058934640139341354,0.8488187789916992,0.1,1,1,0.05195750147104264,0.9410653598606586,0.15118122100830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958273.2199318,0,leader,manual,0.8275132179260254,0.03373769298195839,0.8353834748268127,0.9,1,1,0.07248678207397463,0.9662623070180416,0.16461652517318726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958273.3202088,1,follower,manual,0.04803890362381935,0.058936066925525665,0.8488114476203918,0.1,1,1,0.051961096376180654,0.9410639330744743,0.15118855237960815,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958279.4307573,0,leader,manual,0.8275138139724731,0.033732399344444275,0.8353790640830994,0.9,1,1,0.07248618602752688,0.9662676006555557,0.16462093591690063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958279.53127,1,follower,manual,0.04803090915083885,0.05893570929765701,0.84881591796875,0.1,1,1,0.051969090849161154,0.941064290702343,0.15118408203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958279.532934,0,follower,auto,0.8573963642120361,0.8562843799591064,0.8745095133781433,0.9,1,1,0.04260363578796389,0.14371562004089355,0.1254904866218567,20,-20,13.983930681943894,0,,,,,,,,True,-30.0,30.0,38.47076812334269,infeasible,0,4.0,12.0,2.134404927731039,-8423548287610.332,0.8145640530166074,True,0.0,True,0.0,0.0
1765958279.6336749,1,follower,auto,0.1013803705573082,0.8348248600959778,0.8362492322921753,0.09999999999999998,1.0,1.0,-0.0013803705573082192,0.16517513990402222,0.1637507677078247,20,20,16.016069318056108,0,,,,,,,,True,30.0,30.0,33.1058907144937,infeasible,0,0.0,16.0,1.305839990335765,-23073534.604322765,0.855885156589453,True,0.0,True,0.0,0.0
1765958279.8469808,0,leader,auto,0.8573963642120361,0.8562843799591064,0.8745095133781433,0.9,1,1,0.04260363578796389,0.14371562004089355,0.1254904866218567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958279.9472966,1,follower,auto,0.1013803705573082,0.8348248600959778,0.8362492322921753,0.09999999999999998,1.0,1.0,-0.0013803705573082192,0.16517513990402222,0.1637507677078247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958279.9479163,0,follower,auto,0.8457950353622437,0.8525216579437256,0.8758105635643005,0.9,1,1,0.05420496463775637,0.14747834205627441,0.12418943643569946,20,-20,13.985312831401824,0,,,,,,,,True,-30.0,30.0,39.35733730830886,infeasible,0,5.0,12.0,2.1182239486585375,-6567490521564.875,0.9071049648447762,True,0.0,True,0.0,0.0
1765958280.048334,1,follower,auto,0.09638667851686478,0.8386484384536743,0.8447442650794983,0.09999999999999998,1.0,1.0,0.003613321483135201,0.16135156154632568,0.1552557349205017,20,20,16.00234410405159,0,,,,,,,,True,30.0,30.0,33.54101966249684,infeasible,0,0.0,15.0,1.3276275302597134,-32380571.940318055,0.8242074551208398,True,0.0,True,0.0,0.0
1765958280.1532774,0,leader,auto,0.8457950353622437,0.8525216579437256,0.8758105635643005,0.9,1,1,0.05420496463775637,0.14747834205627441,0.12418943643569946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958280.2536678,1,follower,auto,0.09638667851686478,0.8386484384536743,0.8447442650794983,0.09999999999999998,1.0,1.0,0.003613321483135201,0.16135156154632568,0.1552557349205017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958280.2554576,0,follower,auto,0.8168584108352661,0.8671741485595703,0.9001457095146179,0.9,1,1,0.08314158916473391,0.1328258514404297,0.09985429048538208,20,-20,12.953032097578049,0,,,,,,,,True,-30.0,30.0,43.41658669218482,infeasible,0,8.0,9.0,2.1376656712245095,-8856786507435.803,1.0864895918369457,True,0.0,True,0.0,0.0
1765958280.356125,1,follower,auto,0.11391167342662811,0.8483453392982483,0.8624937534332275,0.09999999999999998,1.0,1.0,-0.013911673426628135,0.1516546607017517,0.13750624656677246,20,20,14.990238343834877,0,,,,,,,,True,30.0,30.0,35.35533905932738,infeasible,0,-1.0,13.0,1.3793650974874194,-72362550.2851351,1.0600629250479559,True,0.0,True,0.0,0.0
1765958280.4596732,0,leader,auto,0.8168584108352661,0.8671741485595703,0.9001457095146179,0.9,1,1,0.08314158916473391,0.1328258514404297,0.09985429048538208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958280.55993,1,follower,auto,0.11391167342662811,0.8483453392982483,0.8624937534332275,0.09999999999999998,1.0,1.0,-0.013911673426628135,0.1516546607017517,0.13750624656677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958280.5608609,0,follower,auto,0.7743566632270813,0.8845933079719543,0.9386498332023621,0.9,1,1,0.12564333677291872,0.11540669202804565,0.06135016679763794,20,-20,10.922133974838257,0,,,,,,,,True,-30.0,30.0,48.373546489791295,infeasible,0,12.0,6.0,2.179341584457364,-16811424255029.854,1.1715864292943172,True,0.0,True,0.0,0.0
1765958280.6614704,1,follower,auto,0.14691677689552307,0.8659276962280273,0.8910198211669922,0.09999999999999998,1.0,1.0,-0.046916776895523093,0.13407230377197266,0.10898017883300781,20,20,12.97638911639452,0,,,,,,,,True,30.0,30.0,39.44616584663204,infeasible,0,-4.0,10.0,1.4665206822128198,-279944557.7909434,1.2168563352483273,True,0.0,True,0.0,0.0
1765958280.7661338,0,leader,auto,0.7743566632270813,0.8845933079719543,0.9386498332023621,0.9,1,1,0.12564333677291872,0.11540669202804565,0.06135016679763794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958280.8664963,1,follower,auto,0.14691677689552307,0.8659276962280273,0.8910198211669922,0.09999999999999998,1.0,1.0,-0.046916776895523093,0.13407230377197266,0.10898017883300781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958280.868156,0,follower,auto,0.7183958292007446,0.9009129405021667,0.9897868633270264,0.9,1,1,0.1816041707992554,0.09908705949783325,0.010213136672973633,20,-20,8.89366800886631,0,,,,,,,,True,-30.0,30.0,56.08029957123981,infeasible,0,18.0,1.0,2.2455574655548056,-46516183493277.445,1.193877652935569,True,0.0,True,0.0,0.0
1765958280.969471,1,follower,auto,0.19784314930438995,0.8847743272781372,0.9313561320304871,0.09999999999999998,1.0,1.0,-0.09784314930438998,0.11522567272186279,0.06864386796951294,20,20,10.960632508858442,0,,,,,,,,True,30.0,30.0,45.79301256742124,infeasible,0,-9.0,6.0,1.597922288427956,-2144404978.2738311,1.324444808278221,True,0.0,True,0.0,0.0
1765958281.0737922,0,leader,auto,0.7183958292007446,0.9009129405021667,0.9897868633270264,0.9,1,1,0.1816041707992554,0.09908705949783325,0.010213136672973633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958281.1739974,1,follower,auto,0.19784314930438995,0.8847743272781372,0.9313561320304871,0.09999999999999998,1.0,1.0,-0.09784314930438998,0.11522567272186279,0.06864386796951294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958281.1744602,0,follower,auto,0.6562780141830444,0.9093303084373474,1.0450886487960815,0.9,1,1,0.2437219858169556,0.09066969156265259,-0.04508864879608154,20,-20,8.877008677429677,0,,,,,,,,True,-30.0,30.0,63.812224534175265,infeasible,0,24.0,-4.0,2.3279997645385415,-165029930959075.97,1.1401471436391386,True,0.0,True,0.0,0.0
1765958281.274864,1,follower,auto,0.2594485580921173,0.8982428908348083,0.9765797257423401,0.09999999999999998,1.0,1.0,-0.15944855809211733,0.10175710916519165,0.023420274257659912,20,20,9.952619500119805,0,,,,,,,,True,30.0,30.0,53.0,infeasible,0,-15.0,2.0,1.757601240769403,-25323694068.322727,1.3244577294932534,True,0.0,True,0.0,0.0
1765958281.3775034,0,leader,auto,0.6562780141830444,0.9093303084373474,1.0450886487960815,0.9,1,1,0.2437219858169556,0.09066969156265259,-0.04508864879608154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958281.477779,1,follower,auto,0.2594485580921173,0.8982428908348083,0.9765797257423401,0.09999999999999998,1.0,1.0,-0.15944855809211733,0.10175710916519165,0.023420274257659912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958281.4786644,0,follower,auto,0.5869157314300537,0.9143415689468384,1.1052321195602417,0.9,1,1,0.3130842685699463,0.08565843105316162,-0.1052321195602417,20,-20,7.862295106561994,0,,,,,,,,True,-30.0,30.0,72.11102550927978,infeasible,0,30.0,-10.0,2.4312402334679413,-804897407193052.4,1.0109227256278335,True,0.0,True,0.0,0.0
1765958281.5793839,1,follower,auto,0.3308180570602417,0.9073123931884766,1.0250920057296753,0.09999999999999998,1.0,1.0,-0.23081805706024172,0.09268760681152344,-0.025092005729675293,20,20,8.949687100755966,0,,,,,,,,True,30.0,30.0,61.91122676865643,infeasible,0,-23.0,-2.0,1.9453462128176773,-458582614025.2093,1.2400804771131715,True,0.0,True,0.0,0.0
1765958281.684072,0,leader,auto,0.5869157314300537,0.9143415689468384,1.1052321195602417,0.9,1,1,0.3130842685699463,0.08565843105316162,-0.1052321195602417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958281.7845016,1,follower,auto,0.3308180570602417,0.9073123931884766,1.0250920057296753,0.09999999999999998,1.0,1.0,-0.23081805706024172,0.09268760681152344,-0.025092005729675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958281.7868092,0,follower,auto,0.5458498001098633,0.9177670478820801,1.175468921661377,0.9,1,1,0.35415019989013674,0.08223295211791992,-0.17546892166137695,20,-20,7.837662607762819,1,,,,,,,,True,-30.0,30.0,72.67048919609665,infeasible,0,30.0,-11.0,2.6151481117331152,-1.3499206035192146e+16,0.8530946599204919,True,0.0,True,0.0,0.0
1765958281.888114,1,follower,auto,0.37997716665267944,0.9072433710098267,1.0739803314208984,0.09999999999999998,1.0,1.0,-0.27997716665267947,0.09275662899017334,-0.07398033142089844,20,20,8.955834393414198,1,,,,,,,,True,30.0,30.0,69.40461079784254,infeasible,0,-26.0,-11.0,2.1317967308772396,-8092307185729.791,1.175582286400201,True,0.0,True,0.0,0.0
1765958282.0560367,0,leader,auto,0.5458498001098633,0.9177670478820801,1.175468921661377,0.9,1,1,0.35415019989013674,0.08223295211791992,-0.17546892166137695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958282.156347,1,follower,auto,0.37997716665267944,0.9072433710098267,1.0739803314208984,0.09999999999999998,1.0,1.0,-0.27997716665267947,0.09275662899017334,-0.07398033142089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958282.157156,0,follower,auto,0.5473362803459167,0.8851368427276611,1.2670998573303223,0.9,1,1,0.3526637196540833,0.11486315727233887,-0.26709985733032227,20,-20,10.788195403079273,1,,,,,,,,True,-30.0,30.0,79.39773296511683,infeasible,0,30.0,-22.0,2.9322189095597495,-1.7300759154194724e+18,0.6904631477004097,True,0.0,True,0.0,0.0
1765958282.2576146,1,follower,auto,0.4090343415737152,0.8985323905944824,1.1232047080993652,0.09999999999999998,1.0,1.0,-0.30903434157371523,0.10146760940551758,-0.12320470809936523,20,20,9.972376003716093,1,,,,,,,,True,30.0,30.0,74.2024258363566,infeasible,0,-29.0,-15.0,2.3121026169825885,-129284109770090.34,1.1848280287720336,True,0.0,True,0.0,0.0
1765958282.3596601,0,leader,auto,0.5473362803459167,0.8851368427276611,1.2670998573303223,0.9,1,1,0.3526637196540833,0.11486315727233887,-0.26709985733032227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958282.4599073,1,follower,auto,0.4090343415737152,0.8985323905944824,1.1232047080993652,0.09999999999999998,1.0,1.0,-0.30903434157371523,0.10146760940551758,-0.12320470809936523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958282.4603727,0,follower,auto,0.5367406010627747,0.8585783839225769,1.336776852607727,0.9,1,1,0.36325939893722536,0.1414216160774231,-0.33677685260772705,20,-20,13.795347196954513,-1,,,,,,,,True,-30.0,30.0,84.8528137423857,infeasible,0,30.0,-30.0,3.1718396791047767,-6.736686996361551e+19,0.6711333095223376,True,0.0,True,0.0,0.0
1765958282.5607812,1,follower,auto,0.4404746890068054,0.8959295749664307,1.1666597127914429,0.09999999999999998,1.0,1.0,-0.34047468900680544,0.10407042503356934,-0.16665971279144287,20,20,9.990277905122548,-1,,,,,,,,True,30.0,30.0,73.23933369440222,infeasible,0,-30.0,-12.0,2.481772549897697,-1747339982631338.5,1.1805086265291715,True,0.0,True,0.0,0.0
1765958282.6645336,0,leader,auto,0.5367406010627747,0.8585783839225769,1.336776852607727,0.9,1,1,0.36325939893722536,0.1414216160774231,-0.33677685260772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958282.764819,1,follower,auto,0.4404746890068054,0.8959295749664307,1.1666597127914429,0.09999999999999998,1.0,1.0,-0.34047468900680544,0.10407042503356934,-0.16665971279144287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765958282.8664925,0,follower,auto,0.5040708780288696,0.8370058536529541,1.4293888807296753,0.9,1,1,0.3959291219711304,0.1629941463470459,-0.4293888807296753,-20,20,15.752190286367544,0,,,,,,,,True,30.0,-30.0,0.0,infeasible,0,30.0,-30.0,3.486628903160105,-8.221109871221674e+21,0.5987301287819696,True,0.0,True,0.0,0.0
