timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274545.8377068,1,follower,auto,-0.08386574685573578,0.9629563689231873,1.046284556388855,0,1,1,0.08386574685573578,0.037043631076812744,-0.04628455638885498,-3.9967903113727825,8.37922657512948,2.9305345601895954,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,3.2107933627205725,3.8854147382594686
1756274545.9797354,0,follower,auto,0.13266891241073608,0.9619867205619812,-0.017704801633954048,0,1,0,-0.13266891241073608,0.0380132794380188,0.017704801633954048,0,0,0,0,1.0,-0.10297145042551736,-0.14796233428719163,-0.09697851949751207,0.13266891241073608,0.9619867205619812,-0.017704801633954048,False,,,,,,,,,
1756274546.0801294,1,leader,auto,-0.08386574685573578,0.9629563689231873,1.046284556388855,0,1,1,0.08386574685573578,0.037043631076812744,-0.04628455638885498,0,0,0,0,1.0,0.004376477230194936,-0.09977436650781124,-0.11404871463058153,-0.08386574685573578,0.9629563689231873,1.046284556388855,False,,,,,,,,,
1756274546.080869,0,follower,auto,0.1277783215045929,0.9588420987129211,-0.027770189568400383,0,1,0,-0.1277783215045929,0.04115790128707886,0.027770189568400383,2.005039931860712,-12.31526298662769,5.635230923060728,0,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,0.9737683975231328,0.7885010172407905
1756274546.1813517,1,follower,auto,-0.09098002314567566,0.9591265320777893,1.0378490686416626,0,1,1,0.09098002314567566,0.04087346792221069,-0.0378490686416626,-2.982942086945923,9.374344853262082,3.944955740390256,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,3.206469550626573,3.82063733791984
1756274546.2856567,0,follower,auto,0.1277783215045929,0.9588420987129211,-0.027770189568400383,0,1,0,-0.1277783215045929,0.04115790128707886,0.027770189568400383,0,0,0,0,1.0,-0.11466278743076666,-0.1455582546643357,-0.10583995839288607,0.1277783215045929,0.9588420987129211,-0.027770189568400383,False,,,,,,,,,
1756274546.3859832,1,leader,auto,-0.09098002314567566,0.9591265320777893,1.0378490686416626,0,1,1,0.09098002314567566,0.04087346792221069,-0.0378490686416626,0,0,0,0,1.0,0.014153044923862573,-0.09247159468616384,-0.11233812189093917,-0.09098002314567566,0.9591265320777893,1.0378490686416626,False,,,,,,,,,
1756274546.386901,0,follower,auto,0.12067598104476929,0.9545924663543701,-0.036803558468818665,0,1,0,-0.12067598104476929,0.04540753364562988,0.036803558468818665,3.0161904577991803,-12.287409122558675,5.651531736083822,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,0.9842127047283478,0.8002984263409032
1756274546.487418,1,follower,auto,-0.09339156001806259,0.9525644779205322,1.0315637588500977,0,1,1,0.09339156001806259,0.04743552207946777,-0.031563758850097656,-2.9641520209583496,9.345091967344276,3.9368627134578036,0,,,,,,,,True,9.0,-3.0,0.0,optimal,0,9.0,-3.0,3.1959237714089586,3.762844268133337
1756274546.5928762,0,follower,auto,0.12067598104476929,0.9545924663543701,-0.036803558468818665,0,1,0,-0.12067598104476929,0.04540753364562988,0.036803558468818665,0,0,0,0,1.0,-0.12231003272522878,-0.1399348098258273,-0.10409277277834555,0.12067598104476929,0.9545924663543701,-0.036803558468818665,False,,,,,,,,,
1756274546.693177,1,leader,auto,-0.09339156001806259,0.9525644779205322,1.0315637588500977,0,1,1,0.09339156001806259,0.04743552207946777,-0.031563758850097656,0,0,0,0,1.0,0.027380946499245856,-0.08667257422990726,-0.10739261236224573,-0.09339156001806259,0.9525644779205322,1.0315637588500977,False,,,,,,,,,
1756274546.6938043,0,follower,auto,0.11148859560489655,0.9517827033996582,-0.04668336361646652,0,1,0,-0.11148859560489655,0.0482172966003418,0.04668336361646652,3.997672590153856,-11.260583458698465,5.670389901109933,0,,,,,,,,True,-11.0,4.0,0.0,optimal,0,-11.0,4.0,0.9990263957668677,0.8149605207287609
1756274546.7943697,1,follower,auto,-0.09469682723283768,0.9385172724723816,1.0294502973556519,0,1,1,0.09469682723283768,0.06148272752761841,-0.029450297355651855,-1.9112617918095844,9.321957453283666,5.906500153649348,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,3.193677967585807,3.7613921701500805
1756274546.898363,0,follower,auto,0.11148859560489655,0.9517827033996582,-0.04668336361646652,0,1,0,-0.11148859560489655,0.0482172966003418,0.04668336361646652,0,0,0,0,1.0,-0.12934388486432286,-0.13311504229023785,-0.10434517439495823,0.11148859560489655,0.9517827033996582,-0.04668336361646652,False,,,,,,,,,
1756274546.9987059,1,leader,auto,-0.09469682723283768,0.9385172724723816,1.0294502973556519,0,1,1,0.09469682723283768,0.06148272752761841,-0.029450297355651855,0,0,0,0,1.0,0.036189451334247225,-0.08599321904604795,-0.10071407003684962,-0.09469682723283768,0.9385172724723816,1.0294502973556519,False,,,,,,,,,
1756274546.99986,0,follower,auto,0.10214295238256454,0.9473521113395691,-0.057472918182611465,0,1,0,-0.10214295238256454,0.05264788866043091,0.057472918182611465,4.988510937254859,-10.240285017969212,6.692868732812523,0,,,,,,,,True,-10.0,5.0,0.0,optimal,0,-10.0,5.0,1.01410948241813,0.8018524250194341
1756274547.1006556,1,follower,auto,-0.09395379573106766,0.923772931098938,1.0296576023101807,0,1,1,0.09395379573106766,0.07622706890106201,-0.029657602310180664,-1.88205297733074,9.294828185571133,6.874643731984048,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,3.192305764868096,3.765552404727618
1756274547.2088323,0,follower,auto,0.10214295238256454,0.9473521113395691,-0.057472918182611465,0,1,0,-0.10214295238256454,0.05264788866043091,0.057472918182611465,0,0,0,0,1.0,-0.1330020930136212,-0.13074664144835468,-0.10466460325086775,0.10214295238256454,0.9473521113395691,-0.057472918182611465,False,,,,,,,,,
1756274547.3093443,1,leader,auto,-0.09395379573106766,0.923772931098938,1.0296576023101807,0,1,1,0.09395379573106766,0.07622706890106201,-0.029657602310180664,0,0,0,0,1.0,0.04538834042402118,-0.07961950003676854,-0.09825695953931324,-0.09395379573106766,0.923772931098938,1.0296576023101807,False,,,,,,,,,
1756274547.3110037,0,follower,auto,0.0928221270442009,0.9407817125320435,-0.07478707283735275,0,1,0,-0.0928221270442009,0.05921828746795654,0.07478707283735275,6.993642932403455,-9.215532099867463,6.754104789429164,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,1.0265637049240954,0.7260543955194819
1756274547.4120939,1,follower,auto,-0.08773627132177353,0.9133706092834473,1.0337018966674805,0,1,1,0.08773627132177353,0.08662939071655273,-0.03370189666748047,-2.8904201178095508,8.244928914050131,7.821882363259062,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,3.187025453652139,3.735904620792136
1756274547.6191933,0,follower,auto,0.0928221270442009,0.9407817125320435,-0.07478707283735275,0,1,0,-0.0928221270442009,0.05921828746795654,0.07478707283735275,0,0,0,0,1.0,-0.1352374345668048,-0.1300301606461447,-0.11160219587722456,0.0928221270442009,0.9407817125320435,-0.07478707283735275,False,,,,,,,,,
1756274547.7216039,1,leader,auto,-0.08773627132177353,0.9133706092834473,1.0337018966674805,0,1,1,0.08773627132177353,0.08662939071655273,-0.03370189666748047,0,0,0,0,1.0,0.05743436109167516,-0.06861825749927875,-0.09539919629616755,-0.08773627132177353,0.9133706092834473,1.0337018966674805,False,,,,,,,,,
1756274547.7241192,0,follower,auto,0.08157929033041,0.931885838508606,-0.0996059998869896,0,1,0,-0.08157929033041,0.06811416149139404,0.0996059998869896,9.002834041782728,-8.169099285651624,7.839446935082452,0,,,,,,,,True,-8.0,9.0,0.0,optimal,0,-8.0,9.0,1.0410226390991224,0.6565689748341446
1756274547.825379,1,follower,auto,-0.073694609105587,0.9019148349761963,1.0389246940612793,0,1,1,0.073694609105587,0.09808516502380371,-0.0389246940612793,-2.886390274415665,7.166163262796363,8.765652955278535,0,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,3.1650172936317245,3.5899692903946874
1756274547.929047,0,follower,auto,0.08157929033041,0.931885838508606,-0.0996059998869896,0,1,0,-0.08157929033041,0.06811416149139404,0.0996059998869896,0,0,0,0,1.0,-0.13826073196809122,-0.13154746915569127,-0.1191649413089158,0.08157929033041,0.931885838508606,-0.0996059998869896,False,,,,,,,,,
1756274548.0293572,1,leader,auto,-0.073694609105587,0.9019148349761963,1.0389246940612793,0,1,1,0.073694609105587,0.09808516502380371,-0.0389246940612793,0,0,0,0,1.0,0.07005736614711716,-0.06266419442327276,-0.09631862384515744,-0.073694609105587,0.9019148349761963,1.0389246940612793,False,,,,,,,,,
1756274548.02996,0,follower,auto,0.07575912028551102,0.9253770709037781,-0.11239857971668243,0,1,0,-0.07575912028551102,0.07462292909622192,0.11239857971668243,10.99088349934474,-7.165065248146468,8.823667096875601,0,,,,,,,,True,-7.0,11.0,0.0,optimal,0,-7.0,11.0,1.0491118485135258,0.5602525904003115
1756274548.1311553,1,follower,auto,-0.06334316730499268,0.8915167450904846,1.0412300825119019,0,1,1,0.06334316730499268,0.10848325490951538,-0.041230082511901855,-3.8849415676743546,6.145153099915969,9.751909074024791,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,3.144934092611094,3.54057255476409
1756274548.3262465,0,follower,auto,0.07575912028551102,0.9253770709037781,-0.11239857971668243,0,1,0,-0.07575912028551102,0.07462292909622192,0.11239857971668243,0,0,0,0,1.0,-0.13271152066676545,-0.13027034862952291,-0.10782814454551932,0.07575912028551102,0.9253770709037781,-0.11239857971668243,False,,,,,,,,,
1756274548.4265323,1,leader,auto,-0.06334316730499268,0.8915167450904846,1.0412300825119019,0,1,1,0.06334316730499268,0.10848325490951538,-0.041230082511901855,0,0,0,0,1.0,0.06932986702549432,-0.054960268061921336,-0.102222568312903,-0.06334316730499268,0.8915167450904846,1.0412300825119019,False,,,,,,,,,
1756274548.4272215,0,follower,auto,0.07342416793107986,0.9188782572746277,-0.12174516171216965,0.05,1.0,0.0,-0.02342416793107986,0.08112174272537231,0.12174516171216965,11.98869201241748,-2.162667377094869,9.810997129315881,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,1.0509478927748002,0.5068155298475766
1756274548.527686,1,follower,auto,-0.0502762533724308,0.8848081231117249,1.0407710075378418,0.05,1.0,1.0,0.1002762533724308,0.11519187688827515,-0.0407710075378418,-3.901438203363143,10.111619493997571,10.752859481226334,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,3.1108576044010423,3.6786611909980627
1756274548.6397893,0,follower,auto,0.07342416793107986,0.9188782572746277,-0.12174516171216965,0.05,1.0,0.0,-0.02342416793107986,0.08112174272537231,0.12174516171216965,0,0,0,0,1.0,-0.12842867698443813,-0.13343505723541882,-0.10673612513545816,0.07342416793107986,0.9188782572746277,-0.12174516171216965,False,,,,,,,,,
1756274548.7401457,1,leader,auto,-0.0502762533724308,0.8848081231117249,1.0407710075378418,0.05,1.0,1.0,0.1002762533724308,0.11519187688827515,-0.0407710075378418,0,0,0,0,1.0,0.07403070023584815,-0.04408824250357979,-0.10860558671283616,-0.0502762533724308,0.8848081231117249,1.0407710075378418,False,,,,,,,,,
1756274548.741042,0,follower,auto,0.07265648245811462,0.9167938828468323,-0.1267232596874237,0.1,1.0,0.0,0.02734351754188538,0.08320611715316772,0.1267232596874237,11.981914069351008,1.8390989057196843,9.798890726889596,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.050928235277063,0.5242172490959074
1756274548.841518,1,follower,auto,-0.04133708402514458,0.8909409046173096,1.0451539754867554,0.1,1.0,1.0,0.14133708402514458,0.10905909538269043,-0.04515397548675537,-3.972741236361421,14.111266497078978,9.7227658023837,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,3.1003569739438714,3.987985521082278
1756274549.0406888,0,follower,auto,0.07265648245811462,0.9167938828468323,-0.1267232596874237,0.1,1.0,0.0,0.02734351754188538,0.08320611715316772,0.1267232596874237,0,0,0,0,1.0,-0.12131835686100081,-0.1330032066123561,-0.1057744707364134,0.07265648245811462,0.9167938828468323,-0.1267232596874237,False,,,,,,,,,
1756274549.14106,1,leader,auto,-0.04133708402514458,0.8909409046173096,1.0451539754867554,0.1,1.0,1.0,0.14133708402514458,0.10905909538269043,-0.04515397548675537,0,0,0,0,1.0,0.07557273313041919,-0.02470010626565744,-0.10800006806831863,-0.04133708402514458,0.8909409046173096,1.0451539754867554,False,,,,,,,,,
1756274549.1417382,0,follower,auto,0.07991763204336166,0.917695939540863,-0.1290997564792633,0.15000000000000002,1.0,0.0,0.07008236795663836,0.08230406045913696,0.1290997564792633,11.97667871001257,6.797421441099753,9.80176744226379,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,1.0337914042427971,0.4594948182476307
1756274549.2422402,1,follower,auto,-0.03682137280702591,0.9005354642868042,1.0572093725204468,0.15000000000000002,1.0,1.0,0.18682137280702593,0.0994645357131958,-0.05720937252044678,-5.0180126488425,18.13822536436571,8.664078135502422,0,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,3.121744389089601,4.455946262287818
1756274549.3473172,0,follower,auto,0.07991763204336166,0.917695939540863,-0.1290997564792633,0.15000000000000002,1.0,0.0,0.07008236795663836,0.08230406045913696,0.1290997564792633,0,0,0,0,1.0,-0.10417132148540881,-0.13401849716313974,-0.10662529203570373,0.07991763204336166,0.917695939540863,-0.1290997564792633,False,,,,,,,,,
1756274549.4478018,1,leader,auto,-0.03682137280702591,0.9005354642868042,1.0572093725204468,0.15000000000000002,1.0,1.0,0.18682137280702593,0.0994645357131958,-0.05720937252044678,0,0,0,0,1.0,0.08072617751050547,-0.015783580489446614,-0.10357040070182544,-0.03682137280702591,0.9005354642868042,1.0572093725204468,False,,,,,,,,,
1756274549.4489257,0,follower,auto,0.0943189188838005,0.920539379119873,-0.13228563964366913,0.2,1.0,0.0,0.1056810811161995,0.07946062088012695,0.13228563964366913,12.965924075492898,9.74482749234787,8.816962219368705,0,,,,,,,,True,10.0,13.0,0.0,optimal,0,10.0,13.0,1.0006587598080208,0.28298344610649584
1756274549.5497868,1,follower,auto,-0.029978472739458084,0.9052998423576355,1.0656412839889526,0.2,1.0,1.0,0.2299784727394581,0.0947001576423645,-0.06564128398895264,-6.010277091271212,20,8.650758135083938,0,,,,,,,,True,20.0,-6.0,2.0,optimal,0,22.0,-6.0,3.127823159937485,4.667602399095729
1756274549.6542525,0,follower,auto,0.0943189188838005,0.920539379119873,-0.13228563964366913,0.2,1.0,0.0,0.1056810811161995,0.07946062088012695,0.13228563964366913,0,0,0,0,1.0,-0.08398348349999271,-0.13601268315838455,-0.11083892832839154,0.0943189188838005,0.920539379119873,-0.13228563964366913,False,,,,,,,,,
1756274549.7550144,1,leader,auto,-0.029978472739458084,0.9052998423576355,1.0656412839889526,0.2,1.0,1.0,0.2299784727394581,0.0947001576423645,-0.06564128398895264,0,0,0,0,1.0,0.09634802107369,-0.014648734609900682,-0.10964374036040381,-0.029978472739458084,0.9052998423576355,1.0656412839889526,False,,,,,,,,,
1756274549.7571805,0,follower,auto,0.11751183122396469,0.921720027923584,-0.13962487876415253,0.25,1.0,0.0,0.1324881687760353,0.07827997207641602,0.13962487876415253,12.97233201898595,12.687091377991889,8.850982092199114,0,,,,,,,,True,13.0,13.0,0.0,optimal,0,13.0,13.0,0.947500815051507,0.13934011383141787
1756274549.858094,1,follower,auto,-0.012408478185534477,0.9088238477706909,1.0697989463806152,0.25,1.0,1.0,0.2624084781855345,0.09117615222930908,-0.06979894638061523,-6.0053974714298635,20,8.652696636397726,0,,,,,,,,True,20.0,-6.0,6.0,optimal,0,26.0,-6.0,3.096283471481607,4.616231497407043
1756274550.0261483,0,follower,auto,0.11751183122396469,0.921720027923584,-0.13962487876415253,0.25,1.0,0.0,0.1324881687760353,0.07827997207641602,0.13962487876415253,0,0,0,0,1.0,-0.060408021497919934,-0.1424806370196734,-0.1171589108041343,0.11751183122396469,0.921720027923584,-0.13962487876415253,False,,,,,,,,,
1756274550.1264431,1,leader,auto,-0.012408478185534477,0.9088238477706909,1.0697989463806152,0.25,1.0,1.0,0.2624084781855345,0.09117615222930908,-0.06979894638061523,0,0,0,0,1.0,0.12129423429562439,-0.008999906099811272,-0.11599012315070678,-0.012408478185534477,0.9088238477706909,1.0697989463806152,False,,,,,,,,,
1756274550.1270204,0,follower,auto,0.1591225564479828,0.9138244390487671,-0.13891316950321198,0.3,1.0,0.0,0.1408774435520172,0.08617556095123291,0.13891316950321198,12.025984352342666,13.582614874409423,9.809566679560358,0,,,,,,,,True,14.12088715903971,12.218876448984274,0.7904224865045971,optimal,0,14.0,13.0,0.8593748194548836,-0.033301088567079695
1756274550.227431,1,follower,auto,0.02098146826028824,0.9107044339179993,1.062088131904602,0.3,1.0,1.0,0.27901853173971175,0.08929556608200073,-0.06208813190460205,-6.010640976620304,20,7.720933180921998,0,,,,,,,,True,20.0,-6.0,7.0,optimal,0,27.0,-6.0,2.9953687772610342,4.22686236351862
1756274550.4191456,0,follower,auto,0.1591225564479828,0.9138244390487671,-0.13891316950321198,0.3,1.0,0.0,0.1408774435520172,0.08617556095123291,0.13891316950321198,0,0,0,0,1.0,-0.025678635946198958,-0.15598036849600683,-0.11092940986666143,0.1591225564479828,0.9138244390487671,-0.13891316950321198,False,,,,,,,,,
1756274550.5195463,1,leader,auto,0.02098146826028824,0.9107044339179993,1.062088131904602,0.3,1.0,1.0,0.27901853173971175,0.08929556608200073,-0.06208813190460205,0,0,0,0,1.0,0.14983653212978604,-0.004097933528139808,-0.1295518892657379,0.02098146826028824,0.9107044339179993,1.062088131904602,False,,,,,,,,,
1756274550.5210874,0,follower,auto,0.21433275938034058,0.907322883605957,-0.13176190853118896,0.35,1.0,0.0,0.1356672406196594,0.09267711639404297,0.13176190853118896,8.05219765767824,12.485898191278215,10.740706768769984,0,,,,,,,,True,13.739872634802678,8.665260988227814,4.39742809104476,optimal,0,13.0,13.0,0.7498439646518416,-0.17588340002196334
1756274550.6221786,1,follower,auto,0.06822148710489273,0.9177840948104858,1.0471198558807373,0.35,1.0,1.0,0.28177851289510725,0.08221590518951416,-0.047119855880737305,-4.0500226878501735,19.97097130047748,7.801274652592459,0,,,,,,,,True,20.0,-4.0,8.0,optimal,0,28.0,-4.0,2.845654508359199,3.820112016403737
1756274550.8272254,0,follower,auto,0.21433275938034058,0.907322883605957,-0.13176190853118896,0.35,1.0,0.0,0.1356672406196594,0.09267711639404297,0.13176190853118896,0,0,0,0,1.0,0.003044174793322113,-0.15725349730658245,-0.10764366024313965,0.21433275938034058,0.907322883605957,-0.13176190853118896,False,,,,,,,,,
1756274550.9276943,1,leader,auto,0.06822148710489273,0.9177840948104858,1.0471198558807373,0.35,1.0,1.0,0.28177851289510725,0.08221590518951416,-0.047119855880737305,0,0,0,0,1.0,0.17469641260078064,0.007357658205347062,-0.1367571706385673,0.06822148710489273,0.9177840948104858,1.0471198558807373,False,,,,,,,,,
1756274550.9308395,0,follower,auto,0.28394266963005066,0.9123075008392334,-0.12361396849155426,0.39999999999999997,1.0,0.0,0.11605733036994931,0.0876924991607666,0.12361396849155426,4.013108838395391,11.374590300260495,9.689830431979587,0,,,,,,,,True,12.482534972853518,4.300484240174936,7.840947192879717,optimal,0,11.0,12.0,0.6202730646358169,-0.2925878525008325
1756274551.0321846,1,follower,auto,0.12089759856462479,0.9277024865150452,1.031277060508728,0.39999999999999997,1.0,1.0,0.2791024014353752,0.07229751348495483,-0.03127706050872803,-3.075048984985881,19.948869256086557,6.85508238682512,0,,,,,,,,True,20.0,-3.0,7.0,optimal,0,27.0,-3.0,2.6867606046203534,3.52983716065623
1756274551.1440177,0,follower,auto,0.28394266963005066,0.9123075008392334,-0.12361396849155426,0.39999999999999997,1.0,0.0,0.11605733036994931,0.0876924991607666,0.12361396849155426,0,0,0,0,1.0,0.02974712981435329,-0.14438431244977923,-0.11092906832970957,0.28394266963005066,0.9123075008392334,-0.12361396849155426,False,,,,,,,,,
1756274551.244453,1,leader,auto,0.12089759856462479,0.9277024865150452,1.031277060508728,0.39999999999999997,1.0,1.0,0.2791024014353752,0.07229751348495483,-0.03127706050872803,0,0,0,0,1.0,0.18962169176033886,0.013804952212949195,-0.13722753440099011,0.12089759856462479,0.9277024865150452,1.031277060508728,False,,,,,,,,,
1756274551.2453716,0,follower,auto,0.3376528322696686,0.9225841164588928,-0.12789753079414368,0.44999999999999996,1.0,0.0,0.11234716773033138,0.07741588354110718,0.12789753079414368,1.96777308547381,11.398603578355464,8.729452713472154,0,,,,,,,,True,12.965586759212822,2.1511106577560923,10.043114685383136,optimal,0,11.0,12.0,0.523261897599277,-0.3532577665708939
1756274551.3460114,1,follower,auto,0.1632787585258484,0.9318707585334778,1.0215781927108765,0.44999999999999996,1.0,1.0,0.28672124147415157,0.06812924146652222,-0.021578192710876465,-2.0470236575309433,19.994850733625118,5.842747338591109,0,,,,,,,,True,20.0,-2.0,8.0,optimal,0,28.0,-2.0,2.5713598519726526,3.450008120011435
1756274551.5426676,0,follower,auto,0.3376528322696686,0.9225841164588928,-0.12789753079414368,0.44999999999999996,1.0,0.0,0.11234716773033138,0.07741588354110718,0.12789753079414368,0,0,0,0,1.0,0.02343714471566044,-0.1344423641548047,-0.12639465700413072,0.3376528322696686,0.9225841164588928,-0.12789753079414368,False,,,,,,,,,
1756274551.6431117,1,leader,auto,0.1632787585258484,0.9318707585334778,1.0215781927108765,0.44999999999999996,1.0,1.0,0.28672124147415157,0.06812924146652222,-0.021578192710876465,0,0,0,0,1.0,0.18789830801229665,0.010301584379031392,-0.12970503714959825,0.1632787585258484,0.9318707585334778,1.0215781927108765,False,,,,,,,,,
1756274551.6471515,0,follower,auto,0.3972949981689453,0.9341748356819153,-0.1524030864238739,0.49999999999999994,1.0,0.0,0.10270500183105463,0.06582516431808472,0.1524030864238739,-0.06133816670214108,11.375607742353246,7.858255603653939,0,,,,,,,,True,12.594306021608363,0.8908809854524158,14.345649622809752,optimal,0,10.0,15.0,0.41612016886179193,-0.4683348786427336
1756274551.7488835,1,follower,auto,0.21599861979484558,0.934968113899231,1.016770601272583,0.49999999999999994,1.0,1.0,0.28400138020515436,0.06503188610076904,-0.016770601272583008,-1.0241269181878567,19.970508037134177,5.786519629650739,0,,,,,,,,True,20.0,-1.0,8.0,optimal,0,28.0,-1.0,2.4521435326214087,3.421703413960277
1756274551.953447,0,follower,auto,0.3972949981689453,0.9341748356819153,-0.1524030864238739,0.49999999999999994,1.0,0.0,0.10270500183105463,0.06582516431808472,0.1524030864238739,0,0,0,0,1.0,0.03936152287073508,-0.12702949178762735,-0.14776242362449582,0.3972949981689453,0.9341748356819153,-0.1524030864238739,False,,,,,,,,,
1756274552.053973,1,leader,auto,0.21599861979484558,0.934968113899231,1.016770601272583,0.49999999999999994,1.0,1.0,0.28400138020515436,0.06503188610076904,-0.016770601272583008,0,0,0,0,1.0,0.20695796157295754,0.010659596321140996,-0.12287420589965525,0.21599861979484558,0.934968113899231,1.016770601272583,False,,,,,,,,,
1756274552.0572948,0,follower,auto,0.4536531865596771,0.9411106109619141,-0.19916142523288727,0.5499999999999999,1.0,0.0,0.09634681344032281,0.05888938903808594,0.19916142523288727,-0.055184200497969904,10.378830968881836,7.051650181038008,0,,,,,,,,True,11.694537445115479,-0.9433544206879247,20.124560059596384,optimal,0,9.0,19.0,0.3172019840935867,-0.6062548934725387
1756274552.1587427,1,follower,auto,0.2678329646587372,0.936246931552887,1.0167829990386963,0.5499999999999999,1.0,1.0,0.28216703534126275,0.06375306844711304,-0.01678299903869629,-1.0049566152903795,19.970595125294974,5.688115341333576,0,,,,,,,,True,20.0,-1.0,8.0,optimal,0,28.0,-1.0,2.3528528483342623,3.4261521672881994
1756274552.3589575,0,follower,auto,0.4536531865596771,0.9411106109619141,-0.19916142523288727,0.5499999999999999,1.0,0.0,0.09634681344032281,0.05888938903808594,0.19916142523288727,0,0,0,0,1.0,0.04509146173229933,-0.12400132805669117,-0.1690077169899632,0.4536531865596771,0.9411106109619141,-0.19916142523288727,False,,,,,,,,,
1756274552.459502,1,leader,auto,0.2678329646587372,0.936246931552887,1.0167829990386963,0.5499999999999999,1.0,1.0,0.28216703534126275,0.06375306844711304,-0.01678299903869629,0,0,0,0,1.0,0.2136254755106087,0.00922560974796327,-0.1164682839709199,0.2678329646587372,0.936246931552887,1.0167829990386963,False,,,,,,,,,
1756274552.4611492,0,follower,auto,0.5065687298774719,0.9555714130401611,-0.23943310976028442,0.5499999999999999,1.0,0.0,0.04343127012252801,0.04442858695983887,0.23943310976028442,-3.104367913333328,5.3943400828675,6.128115672505745,0,,,,,,,,True,6.011234061166883,-3.0266501058382893,26.10424444760909,optimal,0,4.0,23.0,0.23451527457705218,-0.7267802893022057
1756274552.562189,1,follower,auto,0.31944671273231506,0.9360607862472534,1.021003246307373,0.5499999999999999,1.0,1.0,0.23055328726768487,0.06393921375274658,-0.021003246307373047,-1.9736278898481536,19.97146472154178,5.595230020692357,0,,,,,,,,True,20.0,-2.0,3.0,optimal,0,23.0,-2.0,2.270423668472544,3.1939601514202245
1756274552.665279,0,follower,auto,0.5065687298774719,0.9555714130401611,-0.23943310976028442,0.5499999999999999,1.0,0.0,0.04343127012252801,0.04442858695983887,0.23943310976028442,0,0,0,0,1.0,0.049322159924306164,-0.10898103737454345,-0.1594322498699872,0.5065687298774719,0.9555714130401611,-0.23943310976028442,False,,,,,,,,,
1756274552.7658055,1,leader,auto,0.31944671273231506,0.9360607862472534,1.021003246307373,0.5499999999999999,1.0,1.0,0.23055328726768487,0.06393921375274658,-0.021003246307373047,0,0,0,0,1.0,0.22055794531495343,0.008212066819086261,-0.11096045277143496,0.31944671273231506,0.9360607862472534,1.021003246307373,False,,,,,,,,,
1756274552.7675433,0,follower,auto,0.5445783138275146,0.9653489589691162,-0.26376351714134216,0.5499999999999999,1.0,0.0,0.005421686172485285,0.03465104103088379,0.26376351714134216,-4.104109889724181,0.4652050733159653,5.115535413812651,0,,,,,,,,True,1.3387936943915748,-4.21522044614122,30.244865930684057,optimal,0,0.0,26.0,0.18089066939514964,-0.7940889563056535
1756274552.868574,1,follower,auto,0.35947057604789734,0.93833988904953,1.0309760570526123,0.5499999999999999,1.0,1.0,0.1905294239521026,0.06166011095046997,-0.030976057052612305,-2.969926775901437,19.016795889491192,5.511770200017216,0,,,,,,,,True,19.0,-3.0,0.0,optimal,0,19.0,-3.0,2.227986976976572,3.1107283694992227
1756274553.0237203,0,follower,auto,0.5445783138275146,0.9653489589691162,-0.26376351714134216,0.5499999999999999,1.0,0.0,0.005421686172485285,0.03465104103088379,0.26376351714134216,0,0,0,0,1.0,0.03685121104396327,-0.10402106336802941,-0.1400531534039543,0.5445783138275146,0.9653489589691162,-0.26376351714134216,False,,,,,,,,,
1756274553.1240578,1,leader,auto,0.35947057604789734,0.93833988904953,1.0309760570526123,0.5499999999999999,1.0,1.0,0.1905294239521026,0.06166011095046997,-0.030976057052612305,0,0,0,0,1.0,0.2157060485596024,0.012158218807699406,-0.1041454921492786,0.35947057604789734,0.93833988904953,1.0309760570526123,False,,,,,,,,,
