timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756444096.8870606,1,follower,auto,0.9777199625968933,0.9176492094993591,0.9267496466636658,,,,,,,,,,,,,1.0,-0.06885485703788707,-0.046955331791639354,-0.0751435534787177,0.9777199625968933,0.9176492094993591,0.9267496466636658,,,0,
1756444096.9876542,2,leader,auto,0.05527317523956299,0.9384335279464722,0.9152655005455017,,,,,,,,,,,,,1.0,-0.027027500258162612,-0.053122005766630176,-0.07126015211582182,0.05527317523956299,0.9384335279464722,0.9152655005455017,,,1,
1756444097.091073,1,follower,auto,0.9660842418670654,0.9293354153633118,0.9209486246109009,,,,,,,,,,,,,1.0,-0.06425021777888085,-0.055012544670748675,-0.0810594961033344,0.9660842418670654,0.9293354153633118,0.9209486246109009,,,0,
1756444097.0914626,2,leader,auto,0.043142300099134445,0.9509901404380798,0.9156152606010437,,,,,,,,,,,,,1.0,-0.028590212628094858,-0.05881329737627494,-0.0730035745862484,0.043142300099134445,0.9509901404380798,0.9156152606010437,,,1,
1756444097.2021093,1,follower,auto,0.9660842418670654,0.9293354153633118,0.9209486246109009,,,,,,,,,,,,,1.0,-0.06425021777888085,-0.055012544670748675,-0.0810594961033344,0.9660842418670654,0.9293354153633118,0.9209486246109009,,,0,
1756444097.3026717,2,leader,auto,0.043142300099134445,0.9509901404380798,0.9156152606010437,,,,,,,,,,,,,1.0,-0.028590212628094858,-0.05881329737627494,-0.0730035745862484,0.043142300099134445,0.9509901404380798,0.9156152606010437,,,1,
1756444097.4079342,1,follower,auto,0.9559741616249084,0.9372165203094482,0.9130885004997253,,,,,,,,,,,,,1.0,-0.05718899310640557,-0.06247398616431665,-0.08527778175200174,0.9559741616249084,0.9372165203094482,0.9130885004997253,,,0,
1756444097.408467,2,leader,auto,0.03463223576545715,0.9630077481269836,0.9214527606964111,,,,,,,,,,,,,1.0,-0.025796122322686105,-0.06371512301246884,-0.0686457893666782,0.03463223576545715,0.9630077481269836,0.9214527606964111,,,1,
1756444097.5682738,1,follower,auto,0.9559741616249084,0.9372165203094482,0.9130885004997253,,,,,,,,,,,,,1.0,-0.05718899310640557,-0.06247398616431665,-0.08527778175200174,0.9559741616249084,0.9372165203094482,0.9130885004997253,,,0,
1756444097.6688423,2,leader,auto,0.03463223576545715,0.9630077481269836,0.9214527606964111,,,,,,,,,,,,,1.0,-0.025796122322686105,-0.06371512301246884,-0.0686457893666782,0.03463223576545715,0.9630077481269836,0.9214527606964111,,,1,
1756444097.7727582,1,follower,auto,0.9514702558517456,0.943274736404419,0.905780017375946,,,,,,,,,,,,,1.0,-0.04547153439358209,-0.06853140539709135,-0.08566425879178885,0.9514702558517456,0.943274736404419,0.905780017375946,,,0,
1756444097.7731018,2,leader,auto,0.028389912098646164,0.9715011119842529,0.9220219254493713,,,,,,,,,,,,,1.0,-0.023540823008972048,-0.07030452889843897,-0.07425896423121381,0.028389912098646164,0.9715011119842529,0.9220219254493713,,,1,
1756444097.8770819,1,follower,auto,0.9514702558517456,0.943274736404419,0.905780017375946,,,,,,,,,,,,,1.0,-0.04547153439358209,-0.06853140539709135,-0.08566425879178885,0.9514702558517456,0.943274736404419,0.905780017375946,,,0,
1756444097.9774773,2,leader,auto,0.028389912098646164,0.9715011119842529,0.9220219254493713,,,,,,,,,,,,,1.0,-0.023540823008972048,-0.07030452889843897,-0.07425896423121381,0.028389912098646164,0.9715011119842529,0.9220219254493713,,,1,
1756444098.0789003,1,follower,auto,0.954468309879303,0.9490217566490173,0.9004160761833191,,,,,,,,,,,,,1.0,-0.03258839937675906,-0.07373089679233158,-0.08364759138696165,0.954468309879303,0.9490217566490173,0.9004160761833191,,,0,
1756444098.079024,2,leader,auto,0.029138607904314995,0.9748216867446899,0.9220988154411316,,,,,,,,,,,,,1.0,-0.01570918235531442,-0.0781590614528378,-0.07376178776679554,0.029138607904314995,0.9748216867446899,0.9220988154411316,,,1,
1756444098.217943,1,follower,auto,0.954468309879303,0.9490217566490173,0.9004160761833191,,,,,,,,,,,,,1.0,-0.03258839937675906,-0.07373089679233158,-0.08364759138696165,0.954468309879303,0.9490217566490173,0.9004160761833191,,,0,
1756444098.318475,2,leader,auto,0.029138607904314995,0.9748216867446899,0.9220988154411316,,,,,,,,,,,,,1.0,-0.01570918235531442,-0.0781590614528378,-0.07376178776679554,0.029138607904314995,0.9748216867446899,0.9220988154411316,,,1,
1756444098.423931,1,follower,auto,0.9598169326782227,0.9536212682723999,0.9001201391220093,,,,,,,,,,,,,1.0,-0.02567186192223414,-0.07945646610772084,-0.07862879459183936,0.9598169326782227,0.9536212682723999,0.9001201391220093,,,0,
1756444098.4243693,2,leader,auto,0.0339507982134819,0.9696679711341858,0.927608847618103,,,,,,,,,,,,,1.0,-0.01130522149441586,-0.08887386825392407,-0.06736722611583401,0.0339507982134819,0.9696679711341858,0.927608847618103,,,1,
1756444098.5659063,1,follower,auto,0.9598169326782227,0.9536212682723999,0.9001201391220093,,,,,,,,,,,,,1.0,-0.02567186192223414,-0.07945646610772084,-0.07862879459183936,0.9598169326782227,0.9536212682723999,0.9001201391220093,,,0,
1756444098.6666617,2,leader,auto,0.0339507982134819,0.9696679711341858,0.927608847618103,,,,,,,,,,,,,1.0,-0.01130522149441586,-0.08887386825392407,-0.06736722611583401,0.0339507982134819,0.9696679711341858,0.927608847618103,,,1,
1756444098.773108,1,follower,auto,0.9656775593757629,0.9601361155509949,0.9030243754386902,,,,,,,,,,,,,1.0,-0.021031211943676187,-0.08176745897349047,-0.0747640311498976,0.9656775593757629,0.9601361155509949,0.9030243754386902,,,0,
1756444098.773909,2,leader,auto,0.03733498603105545,0.9663728475570679,0.9345918893814087,,,,,,,,,,,,,1.0,-0.013683346435009916,-0.08867104768031142,-0.06628685133740553,0.03733498603105545,0.9663728475570679,0.9345918893814087,,,1,
1756444098.893573,1,follower,auto,0.9656775593757629,0.9601361155509949,0.9030243754386902,,,,,,,,,,,,,1.0,-0.021031211943676187,-0.08176745897349047,-0.0747640311498976,0.9656775593757629,0.9601361155509949,0.9030243754386902,,,0,
1756444098.9939973,2,leader,auto,0.03733498603105545,0.9663728475570679,0.9345918893814087,,,,,,,,,,,,,1.0,-0.013683346435009916,-0.08867104768031142,-0.06628685133740553,0.03733498603105545,0.9663728475570679,0.9345918893814087,,,1,
1756444099.0974112,1,follower,auto,0.9676839709281921,0.9610944986343384,0.914461076259613,,,,,,,,,,,,,1.0,-0.022047542794423336,-0.09139076229971743,-0.06478444961969043,0.9676839709281921,0.9610944986343384,0.914461076259613,,,0,
1756444099.0981753,2,leader,auto,0.034915488213300705,0.9667757749557495,0.9355955719947815,,,,,,,,,,,,,1.0,-0.02029290149516319,-0.08566090034749863,-0.07270508979205403,0.034915488213300705,0.9667757749557495,0.9355955719947815,,,1,
1756444099.2016737,1,follower,auto,0.9676839709281921,0.9610944986343384,0.914461076259613,,,,,,,,,,,,,1.0,-0.022047542794423336,-0.09139076229971743,-0.06478444961969043,0.9676839709281921,0.9610944986343384,0.914461076259613,,,0,
1756444099.302224,2,leader,auto,0.034915488213300705,0.9667757749557495,0.9355955719947815,,,,,,,,,,,,,1.0,-0.02029290149516319,-0.08566090034749863,-0.07270508979205403,0.034915488213300705,0.9667757749557495,0.9355955719947815,,,1,
1756444099.4063795,1,follower,auto,0.967116117477417,0.9514957666397095,0.9280953407287598,,,,,,,,,,,,,1.0,-0.021715977251226648,-0.10445798781665139,-0.06168089866607429,0.967116117477417,0.9514957666397095,0.9280953407287598,,,0,
1756444099.406849,2,leader,auto,0.030524231493473053,0.9637431502342224,0.9354165196418762,,,,,,,,,,,,,1.0,-0.022643586913902183,-0.08995184071784523,-0.07397863465699217,0.030524231493473053,0.9637431502342224,0.9354165196418762,,,1,
1756444099.5804112,1,follower,auto,0.967116117477417,0.9514957666397095,0.9280953407287598,,,,,,,,,,,,,1.0,-0.021715977251226648,-0.10445798781665139,-0.06168089866607429,0.967116117477417,0.9514957666397095,0.9280953407287598,,,0,
1756444099.6808803,2,leader,auto,0.030524231493473053,0.9637431502342224,0.9354165196418762,,,,,,,,,,,,,1.0,-0.022643586913902183,-0.08995184071784523,-0.07397863465699217,0.030524231493473053,0.9637431502342224,0.9354165196418762,,,1,
1756444099.7834067,1,follower,auto,0.9671104550361633,0.9417171478271484,0.9349102973937988,,,,,,,,,,,,,1.0,-0.018258691240271907,-0.10542459139409255,-0.06873788378627266,0.9671104550361633,0.9417171478271484,0.9349102973937988,,,0,
1756444099.7836971,2,leader,auto,0.02367696724832058,0.9582926630973816,0.9300749897956848,,,,,,,,,,,,,1.0,-0.025316344116328146,-0.0929680278941678,-0.0791876094313071,0.02367696724832058,0.9582926630973816,0.9300749897956848,,,1,
1756444099.8927627,1,follower,auto,0.9671104550361633,0.9417171478271484,0.9349102973937988,,,,,,,,,,,,,1.0,-0.018258691240271907,-0.10542459139409255,-0.06873788378627266,0.9671104550361633,0.9417171478271484,0.9349102973937988,,,0,
1756444099.993451,2,leader,auto,0.02367696724832058,0.9582926630973816,0.9300749897956848,,,,,,,,,,,,,1.0,-0.025316344116328146,-0.0929680278941678,-0.0791876094313071,0.02367696724832058,0.9582926630973816,0.9300749897956848,,,1,
1756444100.0975127,1,follower,auto,0.9678707718849182,0.9432401061058044,0.9306234121322632,,,,,,,,,,,,,1.0,-0.014813209666674876,-0.09387421977708299,-0.08065784174658641,0.9678707718849182,0.9432401061058044,0.9306234121322632,,,0,
1756444100.0980706,2,leader,auto,0.017339246347546577,0.9550067782402039,0.9258189797401428,,,,,,,,,,,,,1.0,-0.023837987199731944,-0.09122751459776546,-0.07887937960017588,0.017339246347546577,0.9550067782402039,0.9258189797401428,,,1,
1756444100.2200084,1,follower,auto,0.9678707718849182,0.9432401061058044,0.9306234121322632,,,,,,,,,,,,,1.0,-0.014813209666674876,-0.09387421977708299,-0.08065784174658641,0.9678707718849182,0.9432401061058044,0.9306234121322632,,,0,
1756444100.3205204,2,leader,auto,0.017339246347546577,0.9550067782402039,0.9258189797401428,,,,,,,,,,,,,1.0,-0.023837987199731944,-0.09122751459776546,-0.07887937960017588,0.017339246347546577,0.9550067782402039,0.9258189797401428,,,1,
1756444100.4245985,1,follower,auto,0.9660436511039734,0.9468858242034912,0.9299076795578003,,,,,,,,,,,,,1.0,-0.014941106023188655,-0.0921458056603428,-0.07724290943092238,0.9660436511039734,0.9468858242034912,0.9299076795578003,,,0,
1756444100.4248602,2,leader,auto,0.005465109366923571,0.9556605815887451,0.9207004904747009,,,,,,,,,,,,,1.0,-0.027481303523440838,-0.08881843640332399,-0.08054056599408654,0.005465109366923571,0.9556605815887451,0.9207004904747009,,,1,
1756444100.5805285,1,follower,auto,0.9660436511039734,0.9468858242034912,0.9299076795578003,,,,,,,,,,,,,1.0,-0.014941106023188655,-0.0921458056603428,-0.07724290943092238,0.9660436511039734,0.9468858242034912,0.9299076795578003,,,0,
1756444100.6810594,2,leader,auto,0.005465109366923571,0.9556605815887451,0.9207004904747009,,,,,,,,,,,,,1.0,-0.027481303523440838,-0.08881843640332399,-0.08054056599408654,0.005465109366923571,0.9556605815887451,0.9207004904747009,,,1,
1756444100.784509,1,follower,auto,0.9681767821311951,0.9510588645935059,0.9293652772903442,,,,,,,,,,,,,1.0,-0.008518617964509034,-0.09309032981267595,-0.07742506910868596,0.9681767821311951,0.9510588645935059,0.9293652772903442,,,0,
1756444100.7850192,2,leader,auto,-0.002692881040275097,0.9507054686546326,0.9153100848197937,,,,,,,,,,,,,1.0,-0.020614432579930814,-0.09608891166023992,-0.08152263585587605,-0.002692881040275097,0.9507054686546326,0.9153100848197937,,,1,
1756444100.9199317,1,follower,auto,0.9681767821311951,0.9510588645935059,0.9293652772903442,,,,,,,,,,,,,1.0,-0.008518617964509034,-0.09309032981267595,-0.07742506910868596,0.9681767821311951,0.9510588645935059,0.9293652772903442,,,0,
1756444101.0204835,2,leader,auto,-0.002692881040275097,0.9507054686546326,0.9153100848197937,,,,,,,,,,,,,1.0,-0.020614432579930814,-0.09608891166023992,-0.08152263585587605,-0.002692881040275097,0.9507054686546326,0.9153100848197937,,,1,
1756444101.12386,1,follower,auto,0.9815754890441895,0.9553526043891907,0.9280866980552673,,,,,,,,,,,,,1.0,0.004794802664580877,-0.09436238354916004,-0.0774980998308783,0.9815754890441895,0.9553526043891907,0.9280866980552673,,,0,
1756444101.1241999,2,leader,auto,-0.005941759794950485,0.940485417842865,0.9134301543235779,,,,,,,,,,,,,1.0,-0.012959593414322151,-0.10361100459487416,-0.07867315803279196,-0.005941759794950485,0.940485417842865,0.9134301543235779,,,1,
1756444101.267615,1,follower,auto,0.9815754890441895,0.9553526043891907,0.9280866980552673,,,,,,,,,,,,,1.0,0.004794802664580877,-0.09436238354916004,-0.0774980998308783,0.9815754890441895,0.9553526043891907,0.9280866980552673,,,0,
1756444101.3681467,2,leader,auto,-0.005941759794950485,0.940485417842865,0.9134301543235779,,,,,,,,,,,,,1.0,-0.012959593414322151,-0.10361100459487416,-0.07867315803279196,-0.005941759794950485,0.940485417842865,0.9134301543235779,,,1,
1756444101.4722056,1,follower,auto,0.996758759021759,0.9575188159942627,0.9237016439437866,,,,,,,,,,,,,1.0,0.005752036775049096,-0.09778144514730891,-0.07993910614155886,0.996758759021759,0.9575188159942627,0.9237016439437866,,,0,
1756444101.4726465,2,leader,auto,-0.003538801334798336,0.9332170486450195,0.9140167832374573,,,,,,,,,,,,,1.0,-0.005019492311547237,-0.10251447559729399,-0.07802547147388716,-0.003538801334798336,0.9332170486450195,0.9140167832374573,,,1,
1756444101.5992265,1,follower,auto,0.996758759021759,0.9575188159942627,0.9237016439437866,,,,,,,,,,,,,1.0,0.005752036775049096,-0.09778144514730891,-0.07993910614155886,0.996758759021759,0.9575188159942627,0.9237016439437866,,,0,
1756444101.699761,2,leader,auto,-0.003538801334798336,0.9332170486450195,0.9140167832374573,,,,,,,,,,,,,1.0,-0.005019492311547237,-0.10251447559729399,-0.07802547147388716,-0.003538801334798336,0.9332170486450195,0.9140167832374573,,,1,
1756444101.8037975,1,follower,auto,1.0055761337280273,0.95489901304245,0.919692873954773,,,,,,,,,,,,,1.0,-0.002540706253487679,-0.10364769541568153,-0.07877228625872501,1.0055761337280273,0.95489901304245,0.919692873954773,,,0,
1756444101.8043318,2,leader,auto,0.00253881374374032,0.9322453737258911,0.9152982831001282,,,,,,,,,,,,,1.0,0.0004555114834831021,-0.09814874621805858,-0.08016631894155168,0.00253881374374032,0.9322453737258911,0.9152982831001282,,,1,
1756444101.979116,1,follower,auto,1.0055761337280273,0.95489901304245,0.919692873954773,,,,,,,,,,,,,1.0,-0.002540706253487679,-0.10364769541568153,-0.07877228625872501,1.0055761337280273,0.95489901304245,0.919692873954773,,,0,
1756444102.079395,2,leader,auto,0.00253881374374032,0.9322453737258911,0.9152982831001282,,,,,,,,,,,,,1.0,0.0004555114834831021,-0.09814874621805858,-0.08016631894155168,0.00253881374374032,0.9322453737258911,0.9152982831001282,,,1,
1756444102.181713,1,follower,auto,1.0111362934112549,0.9512832164764404,0.9186117649078369,,,,,,,,,,,,,1.0,-0.007211451618121423,-0.10639692253976518,-0.07513463445855162,1.0111362934112549,0.9512832164764404,0.9186117649078369,,,0,
1756444102.182118,2,leader,auto,0.010029601864516735,0.9410563111305237,0.9213680028915405,,,,,,,,,,,,,1.0,0.0033200032225832914,-0.09052888485013799,-0.07807014528732481,0.010029601864516735,0.9410563111305237,0.9213680028915405,,,1,
1756444102.2864046,1,follower,auto,1.0111362934112549,0.9512832164764404,0.9186117649078369,,,,,,,,,,,,,1.0,-0.007211451618121423,-0.10639692253976518,-0.07513463445855162,1.0111362934112549,0.9512832164764404,0.9186117649078369,,,0,
1756444102.386747,2,leader,auto,0.010029601864516735,0.9410563111305237,0.9213680028915405,,,,,,,,,,,,,1.0,0.0033200032225832914,-0.09052888485013799,-0.07807014528732481,0.010029601864516735,0.9410563111305237,0.9213680028915405,,,1,
1756444102.4880605,1,follower,auto,1.0109986066818237,0.9495939612388611,0.920019805431366,,,,,,,,,,,,,1.0,-0.015020048662730101,-0.10608823455464833,-0.0721529632966591,1.0109986066818237,0.9495939612388611,0.920019805431366,,,0,
1756444102.4884186,2,leader,auto,0.012828794308006763,0.9471747279167175,0.9254887104034424,,,,,,,,,,,,,1.0,-0.0011083658990767506,-0.09477331537947253,-0.08180395172691401,0.012828794308006763,0.9471747279167175,0.9254887104034424,,,1,
1756444102.590956,1,follower,auto,1.0109986066818237,0.9495939612388611,0.920019805431366,,,,,,,,,,,,,1.0,-0.015020048662730101,-0.10608823455464833,-0.0721529632966591,1.0109986066818237,0.9495939612388611,0.920019805431366,,,0,
1756444102.691292,2,leader,auto,0.012828794308006763,0.9471747279167175,0.9254887104034424,,,,,,,,,,,,,1.0,-0.0011083658990767506,-0.09477331537947253,-0.08180395172691401,0.012828794308006763,0.9471747279167175,0.9254887104034424,,,1,
1756444102.7938275,1,follower,auto,1.0106315612792969,0.9476462006568909,0.9228091835975647,,,,,,,,,,,,,1.0,-0.01685741415787434,-0.10699001456389023,-0.07144816407918209,1.0106315612792969,0.9476462006568909,0.9228091835975647,,,0,
1756444102.7943683,2,leader,auto,0.011967399157583714,0.9462677836418152,0.9367861747741699,,,,,,,,,,,,,1.0,-0.004228723415248787,-0.10308069981044699,-0.07618538860575352,0.011967399157583714,0.9462677836418152,0.9367861747741699,,,1,
1756444102.9004765,1,follower,auto,1.0106315612792969,0.9476462006568909,0.9228091835975647,,,,,,,,,,,,,1.0,-0.01685741415787434,-0.10699001456389023,-0.07144816407918209,1.0106315612792969,0.9476462006568909,0.9228091835975647,,,0,
1756444103.0009623,2,leader,auto,0.011967399157583714,0.9462677836418152,0.9367861747741699,,,,,,,,,,,,,1.0,-0.004228723415248787,-0.10308069981044699,-0.07618538860575352,0.011967399157583714,0.9462677836418152,0.9367861747741699,,,1,
1756444103.1057093,1,follower,auto,1.010643482208252,0.9449931979179382,0.9274150133132935,,,,,,,,,,,,,1.0,-0.017967044136387278,-0.10828562809239495,-0.07035332664302829,1.010643482208252,0.9449931979179382,0.9274150133132935,,,0,
1756444103.106225,2,leader,auto,0.0038240584544837475,0.9423620104789734,0.9477546215057373,,,,,,,,,,,,,1.0,-0.010762389438625715,-0.10589000153403605,-0.07836725835106795,0.0038240584544837475,0.9423620104789734,0.9477546215057373,,,1,
1756444103.2083452,1,follower,auto,1.010643482208252,0.9449931979179382,0.9274150133132935,,,,,,,,,,,,,1.0,-0.017967044136387278,-0.10828562809239495,-0.07035332664302829,1.010643482208252,0.9449931979179382,0.9274150133132935,,,0,
1756444103.3088193,2,leader,auto,0.0038240584544837475,0.9423620104789734,0.9477546215057373,,,,,,,,,,,,,1.0,-0.010762389438625715,-0.10589000153403605,-0.07836725835106795,0.0038240584544837475,0.9423620104789734,0.9477546215057373,,,1,
1756444103.4116101,1,follower,auto,1.0120949745178223,0.942145586013794,0.9268932938575745,,,,,,,,,,,,,1.0,-0.017960342786006667,-0.10899384736365159,-0.07626710268478565,1.0120949745178223,0.942145586013794,0.9268932938575745,,,0,
1756444103.41277,2,leader,auto,-0.0044472855515778065,0.9337315559387207,0.950668454170227,,,,,,,,,,,,,1.0,-0.00870125024432534,-0.10927960800747316,-0.08812674230129969,-0.0044472855515778065,0.9337315559387207,0.950668454170227,,,1,
1756444103.5151608,1,follower,auto,1.0120949745178223,0.942145586013794,0.9268932938575745,,,,,,,,,,,,,1.0,-0.017960342786006667,-0.10899384736365159,-0.07626710268478565,1.0120949745178223,0.942145586013794,0.9268932938575745,,,0,
1756444103.6157296,2,leader,auto,-0.0044472855515778065,0.9337315559387207,0.950668454170227,,,,,,,,,,,,,1.0,-0.00870125024432534,-0.10927960800747316,-0.08812674230129969,-0.0044472855515778065,0.9337315559387207,0.950668454170227,,,1,
1756444103.71917,1,follower,auto,1.0164862871170044,0.9382213950157166,0.9240506291389465,,,,,,,,,,,,,1.0,-0.01647401064987486,-0.11053454291248044,-0.07904295086577129,1.0164862871170044,0.9382213950157166,0.9240506291389465,,,0,
1756444103.7194197,2,leader,auto,-0.008367673493921757,0.9236103296279907,0.94881272315979,,,,,,,,,,,,,1.0,-0.0022587151324245276,-0.1082667857737567,-0.09504202503944059,-0.008367673493921757,0.9236103296279907,0.94881272315979,,,1,
1756444103.8234963,1,follower,auto,1.0164862871170044,0.9382213950157166,0.9240506291389465,,,,,,,,,,,,,1.0,-0.01647401064987486,-0.11053454291248044,-0.07904295086577129,1.0164862871170044,0.9382213950157166,0.9240506291389465,,,0,
1756444103.9238868,2,leader,auto,-0.008367673493921757,0.9236103296279907,0.94881272315979,,,,,,,,,,,,,1.0,-0.0022587151324245276,-0.1082667857737567,-0.09504202503944059,-0.008367673493921757,0.9236103296279907,0.94881272315979,,,1,
1756444104.026071,1,follower,auto,1.0235488414764404,0.9329031705856323,0.9197874665260315,,,,,,,,,,,,,1.0,-0.015371941303622183,-0.11229597927639712,-0.08176853394257,1.0235488414764404,0.9329031705856323,0.9197874665260315,,,0,
1756444104.0263228,2,leader,auto,-0.0067101516760885715,0.9094861745834351,0.9435570240020752,,,,,,,,,,,,,1.0,0.00502187129899819,-0.11085030153908626,-0.10120081851609286,-0.0067101516760885715,0.9094861745834351,0.9435570240020752,,,1,
1756444104.2025635,1,follower,auto,1.0235488414764404,0.9329031705856323,0.9197874665260315,,,,,,,,,,,,,1.0,-0.015371941303622183,-0.11229597927639712,-0.08176853394257,1.0235488414764404,0.9329031705856323,0.9197874665260315,,,0,
1756444104.3031237,2,leader,auto,-0.0067101516760885715,0.9094861745834351,0.9435570240020752,,,,,,,,,,,,,1.0,0.00502187129899819,-0.11085030153908626,-0.10120081851609286,-0.0067101516760885715,0.9094861745834351,0.9435570240020752,,,1,
1756444104.4079924,1,follower,auto,1.0331937074661255,0.9309756755828857,0.908963680267334,,,,,,,,,,,,,1.0,-0.015448464046817545,-0.11016111977250076,-0.08947976089901455,1.0331937074661255,0.9309756755828857,0.908963680267334,,,0,
1756444104.4084866,2,leader,auto,-0.020275667309761047,0.8787853121757507,0.9326853156089783,,,,,,,,,,,,,1.0,-0.008955089685638351,-0.1258868410290146,-0.11123074523258936,-0.020275667309761047,0.8787853121757507,0.9326853156089783,,,1,
1756444104.581185,1,follower,auto,1.0331937074661255,0.9309756755828857,0.908963680267334,,,,,,,,,,,,,1.0,-0.015448464046817545,-0.11016111977250076,-0.08947976089901455,1.0331937074661255,0.9309756755828857,0.908963680267334,,,0,
1756444104.681488,2,leader,auto,-0.020275667309761047,0.8787853121757507,0.9326853156089783,,,,,,,,,,,,,1.0,-0.008955089685638351,-0.1258868410290146,-0.11123074523258936,-0.020275667309761047,0.8787853121757507,0.9326853156089783,,,1,
1756444104.7829921,1,follower,auto,1.0433207750320435,0.9361569285392761,0.9045995473861694,,,,,,,,,,,,,1.0,-0.01867079583567599,-0.10538114081312311,-0.08373868252614036,1.0433207750320435,0.9361569285392761,0.9045995473861694,,,0,
1756444104.7831147,2,leader,auto,-0.03698228672146797,0.8499164581298828,0.918723464012146,,,,,,,,,,,,,1.0,-0.007921108778185179,-0.12273156879022262,-0.12116360872309606,-0.03698228672146797,0.8499164581298828,0.918723464012146,,,1,
1756444104.8871393,1,follower,auto,1.0433207750320435,0.9361569285392761,0.9045995473861694,,,,,,,,,,,,,1.0,-0.01867079583567599,-0.10538114081312311,-0.08373868252614036,1.0433207750320435,0.9361569285392761,0.9045995473861694,,,0,
1756444104.9874508,2,leader,auto,-0.03698228672146797,0.8499164581298828,0.918723464012146,,,,,,,,,,,,,1.0,-0.007921108778185179,-0.12273156879022262,-0.12116360872309606,-0.03698228672146797,0.8499164581298828,0.918723464012146,,,1,
1756444105.0893266,1,follower,auto,1.04999577999115,0.9384992122650146,0.9030004143714905,,,,,,,,,,,,,1.0,-0.026680970112475055,-0.1107511361463227,-0.08200441040280237,1.04999577999115,0.9384992122650146,0.9030004143714905,,,0,
1756444105.0896773,2,leader,auto,-0.04867372661828995,0.8449777364730835,0.9114044308662415,,,,,,,,,,,,,1.0,0.0022772322302059625,-0.0997336504782439,-0.1238040718866722,-0.04867372661828995,0.8449777364730835,0.9114044308662415,,,1,
1756444105.1978183,1,follower,auto,1.04999577999115,0.9384992122650146,0.9030004143714905,,,,,,,,,,,,,1.0,-0.026680970112475055,-0.1107511361463227,-0.08200441040280237,1.04999577999115,0.9384992122650146,0.9030004143714905,,,0,
1756444105.2981632,2,leader,auto,-0.04867372661828995,0.8449777364730835,0.9114044308662415,,,,,,,,,,,,,1.0,0.0022772322302059625,-0.0997336504782439,-0.1238040718866722,-0.04867372661828995,0.8449777364730835,0.9114044308662415,,,1,
