timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765955425.5198932,0,leader,manual,0.8435351252555847,0.03332071378827095,0.8307415246963501,0.9,1,1,0.056464874744415305,0.966679286211729,0.1692584753036499,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955425.620249,1,follower,manual,0.051216449588537216,0.05943749099969864,0.8529388308525085,0.1,1,1,0.04878355041146279,0.9405625090003014,0.14706116914749146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955425.7345595,0,leader,manual,0.8435335159301758,0.033325668424367905,0.8307369351387024,0.9,1,1,0.05646648406982424,0.9666743315756321,0.1692630648612976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955425.8348327,1,follower,manual,0.05121767520904541,0.05943138524889946,0.852931797504425,0.1,1,1,0.048782324790954595,0.9405686147511005,0.14706820249557495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955425.9989336,0,leader,manual,0.8435282707214355,0.03332896530628204,0.8307353854179382,0.9,1,1,0.056471729278564475,0.966671034693718,0.16926461458206177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.0991936,1,follower,manual,0.051220428198575974,0.05943360552191734,0.8529322147369385,0.1,1,1,0.04877957180142403,0.9405663944780827,0.14706778526306152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.21679,0,leader,manual,0.8435372114181519,0.033327534794807434,0.8307332396507263,0.9,1,1,0.05646278858184817,0.9666724652051926,0.16926676034927368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.3170192,1,follower,manual,0.05121790990233421,0.059432025998830795,0.8529390096664429,0.1,1,1,0.04878209009766579,0.9405679740011692,0.14706099033355713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.421032,0,leader,manual,0.8435356020927429,0.03331925719976425,0.8307320475578308,0.9,1,1,0.0564643979072571,0.9666807428002357,0.1692679524421692,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.5213952,1,follower,manual,0.05121718719601631,0.05942462757229805,0.8529369831085205,0.1,1,1,0.048782812803983694,0.940575372427702,0.1470630168914795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.6276453,0,leader,manual,0.8435392379760742,0.033315543085336685,0.8307462930679321,0.9,1,1,0.0564607620239258,0.9666844569146633,0.16925370693206787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.7280529,1,follower,manual,0.05121886730194092,0.059432707726955414,0.8529407978057861,0.1,1,1,0.04878113269805909,0.9405672922730446,0.14705920219421387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.8301904,0,leader,manual,0.8435401320457458,0.03331541642546654,0.830740749835968,0.9,1,1,0.05645986795425417,0.9666845835745335,0.16925925016403198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955426.9306033,1,follower,manual,0.05122055858373642,0.0594279021024704,0.8529399037361145,0.1,1,1,0.048779441416263586,0.9405720978975296,0.1470600962638855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.0353408,0,leader,manual,0.8435317873954773,0.03331054002046585,0.8307455778121948,0.9,1,1,0.05646821260452273,0.9666894599795341,0.16925442218780518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.135753,1,follower,manual,0.05121459439396858,0.05942472815513611,0.8529411554336548,0.1,1,1,0.04878540560603142,0.9405752718448639,0.14705884456634521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.2383933,0,leader,manual,0.8435300588607788,0.03331395983695984,0.8307376503944397,0.9,1,1,0.056469941139221214,0.9666860401630402,0.1692623496055603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.3387008,1,follower,manual,0.05121588706970215,0.059421129524707794,0.8529402613639832,0.1,1,1,0.04878411293029786,0.9405788704752922,0.14705973863601685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.500225,0,leader,manual,0.843540608882904,0.033287130296230316,0.8307285904884338,0.9,1,1,0.05645939111709597,0.9667128697037697,0.16927140951156616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.6004663,1,follower,manual,0.051216743886470795,0.059422511607408524,0.8529388308525085,0.1,1,1,0.04878325611352921,0.9405774883925915,0.14706116914749146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.7028759,0,leader,manual,0.8435442447662354,0.03328603133559227,0.830720067024231,0.9,1,1,0.05645575523376467,0.9667139686644077,0.16927993297576904,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.8031404,1,follower,manual,0.051220882683992386,0.059424567967653275,0.852931797504425,0.1,1,1,0.04877911731600762,0.9405754320323467,0.14706820249557495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955427.910636,0,leader,manual,0.8435357213020325,0.033311083912849426,0.8307392001152039,0.9,1,1,0.05646427869796755,0.9666889160871506,0.16926079988479614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.0109563,1,follower,manual,0.051220640540122986,0.059416480362415314,0.8529329895973206,0.1,1,1,0.04877935945987702,0.9405835196375847,0.14706701040267944,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.1137905,0,leader,manual,0.8435380458831787,0.03331016004085541,0.8307381868362427,0.9,1,1,0.05646195411682131,0.9666898399591446,0.16926181316375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.2141867,1,follower,manual,0.051222771406173706,0.05941145122051239,0.8529292941093445,0.1,1,1,0.0487772285938263,0.9405885487794876,0.14707070589065552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.3292546,0,leader,manual,0.843536913394928,0.03331219404935837,0.8307458162307739,0.9,1,1,0.056463086605072044,0.9666878059506416,0.16925418376922607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.4296741,1,follower,manual,0.05121401697397232,0.05941937491297722,0.8529343008995056,0.1,1,1,0.048785983026027685,0.9405806250870228,0.14706569910049438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.5830078,0,leader,manual,0.8435342311859131,0.03332415968179703,0.8307323455810547,0.9,1,1,0.056465768814086936,0.966675840318203,0.1692676544189453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.683286,1,follower,manual,0.05121959000825882,0.05942267179489136,0.8529240489006042,0.1,1,1,0.048780409991741186,0.9405773282051086,0.14707595109939575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.7901824,0,leader,manual,0.8435291051864624,0.03333032503724098,0.8307327628135681,0.9,1,1,0.05647089481353762,0.966669674962759,0.16926723718643188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955428.890471,1,follower,manual,0.05122145637869835,0.059428948909044266,0.8529251217842102,0.1,1,1,0.04877854362130166,0.9405710510909557,0.1470748782157898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.0347428,0,leader,manual,0.8435469269752502,0.033279892057180405,0.8307235240936279,0.9,1,1,0.05645307302474978,0.9667201079428196,0.16927647590637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.1350183,1,follower,manual,0.05121983215212822,0.05942554399371147,0.8529351949691772,0.1,1,1,0.048780167847871786,0.9405744560062885,0.14706480503082275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.2539105,0,leader,manual,0.8435347080230713,0.03331673517823219,0.8307361602783203,0.9,1,1,0.05646529197692873,0.9666832648217678,0.1692638397216797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.354283,1,follower,manual,0.051223404705524445,0.05943458899855614,0.8529328107833862,0.1,1,1,0.04877659529447556,0.9405654110014439,0.14706718921661377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.503542,0,leader,manual,0.843528687953949,0.03331170231103897,0.8307461738586426,0.9,1,1,0.05647131204605105,0.966688297688961,0.16925382614135742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.6038394,1,follower,manual,0.051219236105680466,0.059422388672828674,0.8529425263404846,0.1,1,1,0.04878076389431954,0.9405776113271713,0.14705747365951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.7055328,0,leader,manual,0.8435329794883728,0.03332331404089928,0.8307357430458069,0.9,1,1,0.05646702051162722,0.9666766859591007,0.16926425695419312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.805891,1,follower,manual,0.05122482031583786,0.05942396819591522,0.8529269695281982,0.1,1,1,0.048775179684162145,0.9405760318040848,0.14707303047180176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955429.9141812,0,leader,manual,0.8435364365577698,0.033313896507024765,0.8307437896728516,0.9,1,1,0.05646356344223025,0.9666861034929752,0.16925621032714844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.0146072,1,follower,manual,0.051221027970314026,0.059423550963401794,0.8529386520385742,0.1,1,1,0.04877897202968598,0.9405764490365982,0.14706134796142578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.1427987,0,leader,manual,0.843529224395752,0.033316414803266525,0.8307377696037292,0.9,1,1,0.05647077560424807,0.9666835851967335,0.16926223039627075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.2432222,1,follower,manual,0.05122171714901924,0.05942334607243538,0.852928102016449,0.1,1,1,0.048778282850980764,0.9405766539275646,0.14707189798355103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.3481033,0,leader,manual,0.8435367345809937,0.03329014778137207,0.830731213092804,0.9,1,1,0.05646326541900637,0.9667098522186279,0.16926878690719604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.448479,1,follower,manual,0.051220957189798355,0.05942268297076225,0.8529235124588013,0.1,1,1,0.04877904281020165,0.9405773170292377,0.14707648754119873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.605879,0,leader,manual,0.843532919883728,0.033316731452941895,0.8307370543479919,0.9,1,1,0.056467080116271995,0.9666832685470581,0.16926294565200806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.7062192,1,follower,manual,0.05121883377432823,0.059433355927467346,0.8529275059700012,0.1,1,1,0.048781166225671774,0.9405666440725327,0.14707249402999878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.8076286,0,leader,manual,0.8435341715812683,0.0333198644220829,0.8307327628135681,0.9,1,1,0.05646582841873171,0.9666801355779171,0.16926723718643188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955430.9080577,1,follower,manual,0.05122425779700279,0.05942951515316963,0.8529272675514221,0.1,1,1,0.04877574220299721,0.9405704848468304,0.14707273244857788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.0139084,0,leader,manual,0.8435342311859131,0.033321917057037354,0.8307336568832397,0.9,1,1,0.056465768814086936,0.9666780829429626,0.16926634311676025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.1144302,1,follower,manual,0.051226213574409485,0.05942278355360031,0.8529312014579773,0.1,1,1,0.04877378642559052,0.9405772164463997,0.1470687985420227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.2890348,0,leader,manual,0.8435349464416504,0.03331611678004265,0.830734372138977,0.9,1,1,0.05646505355834963,0.9666838832199574,0.16926562786102295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.3894424,1,follower,manual,0.05122498795390129,0.05941534414887428,0.8529307842254639,0.1,1,1,0.048775012046098715,0.9405846558511257,0.14706921577453613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.4918303,0,leader,manual,0.8435363173484802,0.0333157479763031,0.8307455778121948,0.9,1,1,0.0564636826515198,0.9666842520236969,0.16925442218780518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.5922308,1,follower,manual,0.05121602118015289,0.05942046269774437,0.8529355525970459,0.1,1,1,0.04878397881984711,0.9405795373022556,0.1470644474029541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.6966841,0,leader,manual,0.8435314297676086,0.033319201320409775,0.8307375311851501,0.9,1,1,0.05646857023239138,0.9666807986795902,0.16926246881484985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.7969942,1,follower,manual,0.051216766238212585,0.0594189427793026,0.852934718132019,0.1,1,1,0.04878323376178742,0.9405810572206974,0.14706528186798096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955431.9002795,0,leader,manual,0.8435365557670593,0.03328165039420128,0.8307275772094727,0.9,1,1,0.056463444232940696,0.9667183496057987,0.16927242279052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.0006769,1,follower,manual,0.05121573060750961,0.05942052975296974,0.8529403805732727,0.1,1,1,0.04878426939249039,0.9405794702470303,0.1470596194267273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.1064806,0,leader,manual,0.8435343503952026,0.03331487998366356,0.8307377696037292,0.9,1,1,0.056465649604797385,0.9666851200163364,0.16926223039627075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.2068117,1,follower,manual,0.051223274320364,0.05942533537745476,0.8529404401779175,0.1,1,1,0.04877672567963601,0.9405746646225452,0.14705955982208252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.3104875,0,leader,manual,0.8435339331626892,0.03332122787833214,0.8307402729988098,0.9,1,1,0.05646606683731081,0.9666787721216679,0.16925972700119019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.411444,1,follower,manual,0.051220279186964035,0.059427570551633835,0.8529322743415833,0.1,1,1,0.04877972081303597,0.9405724294483662,0.14706772565841675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.5173147,0,leader,manual,0.8435347676277161,0.0333184152841568,0.8307369351387024,0.9,1,1,0.05646523237228396,0.9666815847158432,0.1692630648612976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.6175904,1,follower,manual,0.05122208967804909,0.05942828208208084,0.8529312014579773,0.1,1,1,0.04877791032195092,0.9405717179179192,0.1470687985420227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.7209773,0,leader,manual,0.843539297580719,0.033313021063804626,0.8307409882545471,0.9,1,1,0.05646070241928103,0.9666869789361954,0.16925901174545288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.8212907,1,follower,manual,0.05122457072138786,0.05943131819367409,0.8529385328292847,0.1,1,1,0.04877542927861214,0.9405686818063259,0.14706146717071533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955432.9523547,0,leader,manual,0.8435320854187012,0.0333285816013813,0.8307316303253174,0.9,1,1,0.05646791458129885,0.9666714183986187,0.16926836967468262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.05268,1,follower,manual,0.051221974194049835,0.05942397937178612,0.8529327511787415,0.1,1,1,0.04877802580595017,0.9405760206282139,0.14706724882125854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.1567383,0,leader,manual,0.8435353636741638,0.033313967287540436,0.8307355642318726,0.9,1,1,0.056464636325836204,0.9666860327124596,0.16926443576812744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.257087,1,follower,manual,0.05122645944356918,0.059431638568639755,0.8529337644577026,0.1,1,1,0.04877354055643082,0.9405683614313602,0.14706623554229736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.3633049,0,leader,manual,0.8435307741165161,0.03332604467868805,0.8307304382324219,0.9,1,1,0.05646922588348391,0.966673955321312,0.16926956176757812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.4637034,1,follower,manual,0.051224224269390106,0.059426162391901016,0.8529318571090698,0.1,1,1,0.0487757757306099,0.940573837608099,0.14706814289093018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.5819044,0,leader,manual,0.8435370326042175,0.03331794962286949,0.8307393193244934,0.9,1,1,0.05646296739578249,0.9666820503771305,0.1692606806755066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.682246,1,follower,manual,0.05122661218047142,0.05942181870341301,0.8529322147369385,0.1,1,1,0.048773387819528585,0.940578181296587,0.14706778526306152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.791765,0,leader,manual,0.8435391187667847,0.03331417590379715,0.8307322263717651,0.9,1,1,0.056460881233215354,0.9666858240962029,0.16926777362823486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955433.8921037,1,follower,manual,0.05122309550642967,0.059418659657239914,0.8529243469238281,0.1,1,1,0.04877690449357033,0.9405813403427601,0.14707565307617188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.0254202,0,leader,manual,0.843539297580719,0.03328334167599678,0.8307225704193115,0.9,1,1,0.05646070241928103,0.9667166583240032,0.16927742958068848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.1259956,1,follower,manual,0.05122107267379761,0.05942264944314957,0.8529279232025146,0.1,1,1,0.0487789273262024,0.9405773505568504,0.14707207679748535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.2959228,0,leader,manual,0.8435325026512146,0.03331972658634186,0.830738365650177,0.9,1,1,0.05646749734878542,0.9666802734136581,0.169261634349823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.396245,1,follower,manual,0.0512273795902729,0.05942175164818764,0.852937638759613,0.1,1,1,0.0487726204097271,0.9405782483518124,0.14706236124038696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.503566,0,leader,manual,0.8435307145118713,0.033309753984212875,0.830741822719574,0.9,1,1,0.056469285488128684,0.9666902460157871,0.16925817728042603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.6038337,1,follower,manual,0.05122138187289238,0.05942482128739357,0.852940559387207,0.1,1,1,0.048778618127107626,0.9405751787126064,0.14705944061279297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.716702,0,leader,manual,0.8435298204421997,0.03331294283270836,0.8307370543479919,0.9,1,1,0.056470179557800315,0.9666870571672916,0.16926294565200806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.8170462,1,follower,manual,0.05121919512748718,0.0594157874584198,0.8529283404350281,0.1,1,1,0.04878080487251282,0.9405842125415802,0.14707165956497192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955434.9750824,0,leader,manual,0.84353107213974,0.03331620246171951,0.8307436108589172,0.9,1,1,0.05646892786026003,0.9666837975382805,0.16925638914108276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.0753982,1,follower,manual,0.051219336688518524,0.05942772328853607,0.8529373407363892,0.1,1,1,0.04878066331148148,0.9405722767114639,0.14706265926361084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.2130742,0,leader,manual,0.843533456325531,0.033317930996418,0.830735981464386,0.9,1,1,0.056466543674469016,0.966682069003582,0.169264018535614,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.3135705,1,follower,manual,0.05122574046254158,0.05941907316446304,0.8529314398765564,0.1,1,1,0.048774259537458425,0.940580926835537,0.1470685601234436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.4172401,0,leader,manual,0.8435473442077637,0.03331581875681877,0.8307368159294128,0.9,1,1,0.05645265579223635,0.9666841812431812,0.16926318407058716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.517475,1,follower,manual,0.051234010607004166,0.05942720174789429,0.8529347777366638,0.1,1,1,0.04876598939299584,0.9405727982521057,0.14706522226333618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.6257694,0,leader,manual,0.8435449600219727,0.03332401439547539,0.8307347297668457,0.9,1,1,0.056455039978027366,0.9666759856045246,0.1692652702331543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.726561,1,follower,manual,0.05122797563672066,0.05943214148283005,0.852932333946228,0.1,1,1,0.04877202436327935,0.94056785851717,0.14706766605377197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.857323,0,leader,manual,0.8435338139533997,0.03332522138953209,0.8307338356971741,0.9,1,1,0.056466186046600364,0.9666747786104679,0.16926616430282593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955435.9576714,1,follower,manual,0.051224201917648315,0.059428587555885315,0.8529303073883057,0.1,1,1,0.04877579808235169,0.9405714124441147,0.14706969261169434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955436.063296,0,leader,manual,0.8435371518135071,0.03331764042377472,0.8307358622550964,0.9,1,1,0.05646284818649294,0.9666823595762253,0.16926413774490356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955436.1636646,1,follower,manual,0.05122234299778938,0.05942146107554436,0.8529350757598877,0.1,1,1,0.04877765700221062,0.9405785389244556,0.1470649242401123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765955436.2656367,0,leader,manual,0.8435320258140564,0.03331496939063072,0.8307363390922546,0.9,1,1,0.056467974185943626,0.9666850306093693,0.16926366090774536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
