timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765952837.845011,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,91.0,23.46,0.0,10.0,10.0,-1002.0
1765952838.0468102,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,91.0,23.47,0.0,11.0,11.0,-997.0
1765952838.0500734,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,91.0,23.48,0.0,9.0,12.0,-1001.0
1765952838.2517166,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,91.0,23.55,0.0,12.0,10.0,-999.0
1765952838.310658,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,91.0,23.51,0.0,12.0,10.0,-997.0
1765952838.4121473,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.85,0.0,-2.0,5.0,-1000.0
1765952838.4376428,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.87,0.0,0.0,4.0,-1001.0
1765952838.5402224,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.84,0.0,0.0,4.0,-999.0
1765952838.6408565,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,91.0,23.46,0.0,12.0,10.0,-1000.0
1765952838.8147151,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,91.0,23.47,0.0,9.0,12.0,-999.0
1765952838.9155297,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.86,0.0,-2.0,4.0,-1000.0
1765952839.0214624,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.51,0.0,11.0,10.0,-1000.0
1765952839.122134,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.87,0.0,-1.0,2.0,-1000.0
1765952839.2262042,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.49,0.0,10.0,10.0,-1000.0
1765952839.326816,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.87,0.0,-1.0,6.0,-998.0
1765952839.4350617,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.48,0.0,11.0,12.0,-999.0
1765952839.5356448,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.85,0.0,-2.0,4.0,-1001.0
1765952839.660487,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.84,0.0,0.0,5.0,-999.0
1765952839.761108,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.47,0.0,10.0,9.0,-1000.0
1765952839.9227393,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.81,0.0,-1.0,5.0,-1000.0
1765952840.023652,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.48,0.0,10.0,10.0,-999.0
1765952840.136264,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.84,0.0,-2.0,5.0,-999.0
1765952840.2374663,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.45,0.0,12.0,11.0,-999.0
1765952840.339333,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.87,0.0,0.0,3.0,-999.0
1765952840.439909,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.45,0.0,12.0,11.0,-997.0
1765952840.6023118,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.47,0.0,12.0,11.0,-1000.0
1765952840.702946,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.85,0.0,-2.0,4.0,-1001.0
1765952840.8074658,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,90.0,23.51,0.0,10.0,11.0,-998.0
1765952840.9079816,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.83,0.0,-1.0,4.0,-999.0
1765952841.0114796,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,90.0,23.46,0.0,12.0,13.0,-998.0
1765952841.111983,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.85,0.0,-2.0,4.0,-1002.0
1765952841.2153912,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,90.0,23.48,0.0,11.0,11.0,-999.0
1765952841.315869,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.87,0.0,-2.0,4.0,-998.0
1765952841.4200046,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,90.0,23.52,0.0,10.0,12.0,-999.0
1765952841.520523,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.85,0.0,-2.0,5.0,-999.0
1765952841.6277983,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,6553.0,0.0,90.0,23.48,0.0,10.0,11.0,-998.0
1765952841.7284646,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.86,0.0,-2.0,4.0,-999.0
1765952841.8728807,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.83,0.0,-1.0,4.0,-1000.0
1765952841.973484,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.51,0.0,11.0,11.0,-998.0
1765952842.0813022,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.88,0.0,-1.0,5.0,-999.0
1765952842.1818712,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.45,0.0,11.0,12.0,-998.0
1765952842.3182907,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.86,0.0,-1.0,4.0,-998.0
1765952842.418985,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.52,0.0,11.0,10.0,-998.0
1765952842.620814,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.83,0.0,-2.0,5.0,-998.0
1765952842.721353,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.86,0.0,0.0,5.0,-1000.0
1765952842.8261502,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.86,0.0,-1.0,4.0,-997.0
1765952842.9266376,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.5,0.0,11.0,11.0,-1000.0
1765952843.0299184,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.85,0.0,-1.0,4.0,-998.0
1765952843.1304665,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.51,0.0,10.0,12.0,-997.0
1765952843.2351067,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.86,0.0,-3.0,3.0,-1000.0
1765952843.3360155,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.5,0.0,10.0,9.0,-999.0
1765952843.4378073,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.82,0.0,-1.0,4.0,-999.0
1765952843.5381908,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.5,0.0,11.0,11.0,-999.0
1765952843.6633232,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.81,0.0,-2.0,4.0,-999.0
1765952843.7639277,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,6553.0,0.0,90.0,23.48,0.0,11.0,10.0,-1000.0
1765952843.9238083,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.45,0.0,11.0,11.0,-1001.0
1765952844.0244987,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.83,0.0,-2.0,4.0,-1000.0
1765952844.1556134,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.82,0.0,0.0,5.0,-1001.0
1765952844.2563462,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.46,0.0,10.0,13.0,-998.0
1765952844.4327743,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.45,0.0,12.0,12.0,-1000.0
1765952844.5334806,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.84,0.0,-1.0,3.0,-999.0
1765952844.6405349,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.51,0.0,10.0,10.0,-999.0
1765952844.7411215,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.84,0.0,-1.0,4.0,-1001.0
1765952844.8588176,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.5,0.0,12.0,11.0,-1000.0
1765952844.9594119,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.88,0.0,-1.0,3.0,-1001.0
1765952845.125048,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.8,0.0,-1.0,4.0,-998.0
1765952845.2256444,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.48,0.0,12.0,11.0,-1001.0
1765952845.3486226,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.88,0.0,-2.0,4.0,-1001.0
1765952845.449274,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.48,0.0,10.0,12.0,-998.0
1765952845.563826,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.85,0.0,0.0,5.0,-999.0
1765952845.6645331,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,6553.0,0.0,90.0,23.51,0.0,12.0,11.0,-999.0
1765952845.8105528,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,90.0,23.56,0.0,11.0,11.0,-997.0
1765952845.9118845,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.88,0.0,-1.0,6.0,-1000.0
1765952846.0446386,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.89,0.0,-1.0,6.0,-1002.0
1765952846.1452918,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,90.0,23.53,0.0,11.0,11.0,-1000.0
1765952846.2854278,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.87,0.0,0.0,5.0,-1000.0
1765952846.3862498,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,90.0,23.5,0.0,13.0,10.0,-1000.0
1765952846.524653,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,6553.0,0.0,90.0,23.45,0.0,11.0,11.0,-1001.0
1765952846.6254835,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.86,0.0,-2.0,4.0,-1001.0
1765952846.7559235,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.85,0.0,-2.0,4.0,-999.0
1765952846.8566134,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.52,0.0,10.0,11.0,-1002.0
1765952846.991145,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,21.88,0.0,-1.0,3.0,-1000.0
1765952847.0925484,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.51,0.0,11.0,12.0,-1001.0
1765952847.2199094,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.83,0.0,0.0,4.0,-999.0
1765952847.320585,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.54,0.0,11.0,11.0,-997.0
1765952847.4435174,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,6553.0,0.0,90.0,23.46,0.0,12.0,12.0,-1000.0
1765952847.5442097,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.85,0.0,-1.0,4.0,-998.0
1765952847.748091,1,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.87,0.0,-2.0,3.0,-999.0
1765952856.070552,2,0.0,0.0,3.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,21.84,0.0,2.0,8.0,-997.0
1765952856.4581273,1,-2.0,1.0,2.0,0.0,0.0,0.0,63.0,65.0,77.0,10.0,82.0,22.82,8.0,0.0,-2.0,-1007.0
1765952856.5588176,2,1.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,84.0,70.0,87.0,24.45,8.0,37.0,-20.0,-997.0
1765952856.8538535,1,-2.0,1.0,2.0,0.0,0.0,0.0,63.0,65.0,80.0,10.0,82.0,22.75,9.0,-4.0,-4.0,-1002.0
1765952856.9545991,2,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,87.0,24.33,9.0,15.0,-16.0,-997.0
1765952857.2421453,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,84.0,70.0,86.0,24.41,9.0,19.0,-17.0,-1002.0
1765952857.3430717,2,-2.0,0.0,2.0,-1.0,-1.0,0.0,63.0,65.0,84.0,10.0,81.0,22.83,9.0,-17.0,-3.0,-1004.0
1765952857.5705006,1,-2.0,0.0,2.0,-1.0,-1.0,0.0,63.0,65.0,87.0,20.0,81.0,22.74,9.0,-2.0,-14.0,-1001.0
1765952857.6711864,2,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,85.0,70.0,86.0,24.37,9.0,15.0,-16.0,-1017.0
1765952857.9522007,1,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,86.0,70.0,86.0,24.32,10.0,12.0,-12.0,-1009.0
1765952858.0529385,2,-2.0,0.0,2.0,-1.0,-1.0,0.0,63.0,65.0,91.0,20.0,81.0,22.74,10.0,-13.0,-6.0,-979.0
1765952858.2858584,1,-2.0,0.0,2.0,-1.0,-1.0,0.0,63.0,65.0,92.0,20.0,81.0,22.7,10.0,-19.0,2.0,-981.0
1765952858.3865275,2,1.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,87.0,70.0,86.0,24.27,10.0,3.0,-21.0,-1009.0
1765952858.642334,1,-3.0,0.0,2.0,-1.0,0.0,0.0,63.0,65.0,93.0,20.0,81.0,22.61,10.0,-25.0,-9.0,-985.0
1765952858.743021,2,1.0,0.0,-2.0,0.0,0.0,0.0,64.0,67.0,88.0,80.0,86.0,24.33,10.0,31.0,-23.0,-979.0
1765952858.9488137,1,-3.0,0.0,2.0,-1.0,0.0,0.0,63.0,65.0,92.0,20.0,81.0,22.65,11.0,-33.0,0.0,-1019.0
1765952859.049301,2,2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,86.0,24.28,11.0,-1.0,-17.0,-984.0
1765952859.256028,1,-3.0,0.0,2.0,-1.0,0.0,0.0,63.0,65.0,93.0,20.0,80.0,22.64,11.0,-24.0,-11.0,-997.0
1765952859.3565614,2,2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,85.0,24.27,11.0,15.0,-14.0,-1001.0
1765952859.562947,1,-3.0,0.0,2.0,-1.0,0.0,0.0,63.0,65.0,92.0,20.0,80.0,22.63,11.0,-38.0,-7.0,-988.0
1765952859.6634011,2,2.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,85.0,24.23,11.0,34.0,-20.0,-991.0
1765952859.8958645,1,2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,85.0,24.17,12.0,42.0,-18.0,-1000.0
1765952859.9965603,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,93.0,20.0,80.0,22.57,12.0,-45.0,0.0,-993.0
1765952860.2463102,1,2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,85.0,24.13,12.0,35.0,-12.0,-1010.0
1765952860.3470323,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,80.0,22.56,12.0,-46.0,1.0,-994.0
1765952860.5523212,1,2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,85.0,24.06,12.0,60.0,-22.0,-990.0
1765952860.6528726,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,80.0,22.54,12.0,-56.0,-3.0,-1011.0
1765952860.8583498,1,2.0,1.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,85.0,23.96,13.0,33.0,-17.0,-1002.0
1765952860.959,2,-2.0,1.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,80.0,22.49,13.0,-38.0,-2.0,-968.0
1765952861.164777,1,2.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,84.0,24.07,13.0,40.0,-19.0,-1004.0
1765952861.2659001,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,79.0,22.5,13.0,-38.0,-12.0,-999.0
1765952861.4708855,1,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,84.0,24.08,13.0,50.0,-20.0,-988.0
1765952861.5715163,2,-3.0,1.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,79.0,22.5,13.0,-39.0,-9.0,-1014.0
1765952861.816906,1,-3.0,1.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,79.0,22.43,14.0,-33.0,4.0,-1009.0
1765952861.917572,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,79.0,22.48,14.0,-35.0,-17.0,-986.0
1765952862.1637301,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,79.0,22.5,14.0,-43.0,-3.0,-999.0
1765952862.2644002,2,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,84.0,24.1,14.0,32.0,-31.0,-996.0
1765952862.4749293,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,79.0,22.46,14.0,-46.0,-14.0,-1021.0
1765952862.575704,2,2.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,84.0,24.15,14.0,31.0,-30.0,-988.0
1765952862.797696,1,1.0,1.0,-2.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,84.0,24.03,15.0,29.0,-14.0,-1009.0
1765952862.8984218,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,79.0,22.42,15.0,-25.0,-17.0,-1004.0
1765952863.1110432,1,1.0,1.0,-2.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,83.0,24.09,15.0,21.0,-33.0,-1000.0
1765952863.2116587,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.54,15.0,-51.0,-6.0,-1004.0
1765952863.4788878,1,1.0,1.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,83.0,24.13,15.0,20.0,-39.0,-985.0
1765952863.5797858,2,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.35,15.0,-34.0,8.0,-965.0
1765952863.7991638,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.42,16.0,-62.0,10.0,-984.0
1765952863.8998477,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.39,16.0,-28.0,-9.0,-973.0
1765952864.1133392,1,-3.0,1.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.43,16.0,-57.0,-21.0,-997.0
1765952864.2140868,2,1.0,-1.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,83.0,24.16,16.0,20.0,-22.0,-1006.0
1765952864.4813764,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,83.0,24.22,16.0,18.0,-3.0,-1000.0
1765952864.5821767,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.4,16.0,-65.0,-12.0,-1021.0
1765952864.8168762,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,78.0,22.39,17.0,-58.0,-1.0,-1016.0
1765952864.9177024,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,83.0,24.13,17.0,20.0,-6.0,-1006.0
1765952865.12363,1,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,77.0,22.37,17.0,-56.0,-4.0,-1005.0
1765952865.2241046,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,82.0,23.97,17.0,17.0,-7.0,-1000.0
1765952865.4844918,1,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,77.0,22.46,17.0,-55.0,-4.0,-1020.0
1765952865.585121,2,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,82.0,24.2,17.0,18.0,-21.0,-1008.0
1765952865.8352869,1,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,82.0,24.18,18.0,16.0,-9.0,-1003.0
1765952865.935904,2,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,77.0,22.44,18.0,-57.0,2.0,-1024.0
1765952866.2002726,1,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,77.0,22.54,18.0,-60.0,-30.0,-975.0
1765952866.3012512,2,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,82.0,24.23,18.0,9.0,-7.0,-1011.0
1765952866.680025,1,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,82.0,24.23,18.0,25.0,-11.0,-994.0
1765952866.7808087,2,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,91.0,20.0,77.0,22.44,18.0,-62.0,-4.0,-1016.0
1765952867.0164194,1,-4.0,0.0,2.0,0.0,0.0,0.0,63.0,65.0,92.0,20.0,77.0,22.48,19.0,-62.0,0.0,-1023.0
1765952867.1171584,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,81.0,24.3,19.0,24.0,-23.0,-1012.0
1765952867.3920865,1,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,81.0,24.3,19.0,21.0,-6.0,-995.0
1765952867.4930716,2,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,93.0,20.0,76.0,22.63,19.0,-49.0,-7.0,-1008.0
1765952867.7268543,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,76.0,22.57,20.0,-41.0,7.0,-1009.0
1765952867.8278012,2,1.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,88.0,80.0,81.0,24.27,20.0,33.0,-6.0,-999.0
1765952868.0333736,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,76.0,22.65,20.0,-55.0,9.0,-967.0
1765952868.134023,2,1.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,81.0,24.4,20.0,26.0,-12.0,-1000.0
1765952868.3413746,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,76.0,22.73,20.0,-45.0,-19.0,-1050.0
1765952868.4420283,2,1.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,88.0,80.0,81.0,24.41,20.0,9.0,3.0,-1011.0
1765952868.647268,1,-3.0,0.0,2.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,76.0,22.81,20.0,-38.0,-1.0,-976.0
1765952868.7478137,2,-3.0,0.0,3.0,0.0,0.0,0.0,63.0,66.0,94.0,20.0,76.0,22.68,21.0,-50.0,-5.0,-984.0
