timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765248818.3656213,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,70.0,-19.08,0.0,8.0,3.0,-1001.0
1765248818.4519582,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,70.0,-19.07,0.0,8.0,3.0,-999.0
1765248818.5526085,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,70.0,-17.22,0.0,4.0,5.0,-1000.0
1765248818.5532906,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,70.0,-19.07,0.0,6.0,5.0,-1001.0
1765248826.9687624,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,70.0,-19.02,0.0,7.0,3.0,-1000.0
1765248827.1694953,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,80.0,68.0,-17.59,8.0,-11.0,3.0,-1006.0
1765248827.477912,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,87.0,80.0,68.0,-17.68,8.0,-20.0,-2.0,-997.0
1765248827.5786726,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,67.0,-15.98,8.0,-19.0,-8.0,-1016.0
1765248827.7843084,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,80.0,67.0,-17.77,9.0,-27.0,2.0,-997.0
1765248828.085672,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,87.0,70.0,67.0,-15.96,9.0,-29.0,6.0,-1023.0
1765248828.3962407,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,67.0,-17.86,9.0,-18.0,3.0,-997.0
1765248828.496665,2,-1.0,-1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,67.0,-16.12,9.0,-19.0,0.0,-991.0
1765248828.7024446,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,67.0,-17.85,9.0,-15.0,0.0,-1001.0
1765248828.8034737,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,66.0,-16.13,9.0,-3.0,-16.0,-987.0
1765248829.0083838,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,67.0,-17.86,10.0,-30.0,-4.0,-1009.0
1765248829.2089388,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,66.0,-16.12,10.0,-6.0,-15.0,-989.0
1765248829.416336,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,67.0,-17.88,10.0,-17.0,6.0,-1009.0
1765248829.6171393,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,66.0,-15.99,10.0,-13.0,-8.0,-988.0
1765248829.834193,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,66.0,-17.98,11.0,-21.0,3.0,-999.0
1765248830.23525,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,66.0,-17.97,11.0,-3.0,0.0,-1013.0
1765248830.4399214,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,66.0,-17.97,11.0,2.0,12.0,-1015.0
1765248830.5402148,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,66.0,-16.11,11.0,1.0,-6.0,-993.0
1765248830.748699,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,66.0,-17.92,11.0,-9.0,10.0,-995.0
1765248830.848993,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,65.0,-16.2,11.0,-10.0,6.0,-995.0
1765248831.0557039,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,65.0,-16.21,12.0,-20.0,11.0,-992.0
1765248831.2562125,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,90.0,66.0,-18.0,12.0,-13.0,0.0,-993.0
1765248840.5717807,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,94.0,90.0,61.0,-17.98,21.0,-19.0,13.0,-1007.0
1765248841.6735973,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,61.0,-16.25,21.0,-12.0,-5.0,-995.0
1765248842.3792653,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,60.0,-16.18,23.0,-5.0,13.0,-1001.0
1765248842.479643,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,60.0,-17.81,23.0,-13.0,11.0,-997.0
1765248842.6846604,1,-1.0,2.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,60.0,-16.07,23.0,-1.0,-18.0,-993.0
1765248842.785195,2,1.0,-1.0,0.0,1.0,0.0,0.0,63.0,65.0,93.0,90.0,60.0,-17.82,24.0,-10.0,3.0,-1012.0
1765248842.9901798,1,-1.0,1.0,0.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,59.0,-16.11,24.0,-7.0,-1.0,-1003.0
1765248843.0904734,2,0.0,-1.0,0.0,1.0,1.0,0.0,63.0,65.0,93.0,90.0,60.0,-17.83,24.0,-5.0,2.0,-1012.0
1765248843.395253,1,0.0,-1.0,0.0,1.0,1.0,0.0,63.0,65.0,92.0,90.0,60.0,-17.74,24.0,-2.0,11.0,-999.0
1765248846.300855,2,-1.0,2.0,0.0,-1.0,0.0,0.0,69.0,72.0,88.0,80.0,59.0,-16.11,24.0,-8.0,-26.0,-987.0
1765248846.5077116,1,2.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,90.0,58.0,-17.32,27.0,24.0,7.0,-973.0
1765248846.6088336,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,69.0,72.0,84.0,70.0,58.0,-15.69,27.0,-22.0,-14.0,-975.0
1765248846.815614,1,0.0,0.0,0.0,-1.0,-1.0,0.0,68.0,72.0,83.0,70.0,57.0,-15.83,28.0,-28.0,-16.0,-1007.0
1765248847.316745,2,1.0,0.0,0.0,-1.0,-1.0,0.0,68.0,72.0,83.0,70.0,57.0,-15.92,28.0,-25.0,-23.0,-1013.0
1765248847.5231452,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,90.0,58.0,-17.33,28.0,-24.0,4.0,-997.0
1765248847.6235204,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,57.0,-15.74,28.0,-6.0,-2.0,-1003.0
1765248847.854967,1,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,92.0,90.0,57.0,-17.35,29.0,-5.0,-12.0,-989.0
1765248849.0574374,2,0.0,0.0,0.0,0.0,-1.0,0.0,63.0,66.0,92.0,90.0,57.0,-17.34,29.0,-11.0,-6.0,-968.0
1765248849.317086,1,0.0,0.0,0.0,0.0,-2.0,0.0,63.0,65.0,94.0,90.0,57.0,-17.5,30.0,-6.0,-6.0,-995.0
1765248849.9182653,2,0.0,0.0,0.0,0.0,-2.0,0.0,63.0,65.0,94.0,90.0,57.0,-17.46,30.0,-11.0,-8.0,-994.0
1765248854.6756406,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,54.0,-17.78,35.0,5.0,4.0,-1003.0
1765248855.4773328,2,0.0,0.0,0.0,3.0,0.0,2.0,62.0,65.0,10.0,0.0,54.0,-19.19,35.0,1.0,6.0,-1008.0
