timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765957361.7264876,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,26.7,0.0,-4.0,4.0,-998.0
1765957361.8810802,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.71,0.0,-4.0,5.0,-1001.0
1765957361.981718,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,52.0,28.73,0.0,7.0,14.0,-1001.0
1765957362.0878932,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,52.0,28.71,0.0,8.0,15.0,-1000.0
1765957362.188205,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.72,0.0,-3.0,4.0,-1000.0
1765957362.2919414,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,52.0,28.72,0.0,10.0,14.0,-998.0
1765957362.3922446,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.7,0.0,-4.0,4.0,-1001.0
1765957362.4992743,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,52.0,28.77,0.0,8.0,14.0,-999.0
1765957362.5999506,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.68,0.0,-5.0,4.0,-998.0
1765957362.70374,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,52.0,28.69,0.0,8.0,14.0,-997.0
1765957362.804207,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.7,0.0,-5.0,5.0,-998.0
1765957362.905998,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,52.0,28.71,0.0,11.0,13.0,-1001.0
1765957363.0063868,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,26.76,0.0,-7.0,4.0,-1001.0
1765957363.1128933,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.77,0.0,9.0,13.0,-999.0
1765957363.2134612,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,26.72,0.0,-4.0,4.0,-1004.0
1765957363.3156304,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.77,0.0,9.0,14.0,-998.0
1765957363.4161656,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,26.72,0.0,-4.0,4.0,-1001.0
1765957363.5362568,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.73,0.0,9.0,14.0,-997.0
1765957363.6367204,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,26.82,0.0,-4.0,6.0,-999.0
1765957363.7607903,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,26.74,0.0,-3.0,3.0,-1002.0
1765957363.8615417,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.79,0.0,9.0,14.0,-999.0
1765957363.9640334,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.75,0.0,-4.0,6.0,-1001.0
1765957364.0644548,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.83,0.0,8.0,15.0,-1001.0
1765957364.1693964,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.83,0.0,-5.0,3.0,-999.0
1765957364.2697506,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.77,0.0,9.0,14.0,-998.0
1765957364.376605,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.83,0.0,-4.0,6.0,-1000.0
1765957364.477137,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.86,0.0,9.0,14.0,-999.0
1765957364.5794864,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.86,0.0,-4.0,3.0,-1000.0
1765957364.6799405,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.91,0.0,10.0,13.0,-1000.0
1765957364.7845356,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.88,0.0,-5.0,3.0,-1000.0
1765957364.8848906,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.91,0.0,8.0,14.0,-1000.0
1765957364.9911916,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.98,0.0,-4.0,4.0,-998.0
1765957365.0916033,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.98,0.0,8.0,14.0,-998.0
1765957365.1935358,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.95,0.0,-2.0,5.0,-1001.0
1765957365.2940044,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.98,0.0,7.0,14.0,-997.0
1765957365.3974082,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.95,0.0,-4.0,4.0,-1000.0
1765957365.497959,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.96,0.0,9.0,12.0,-1000.0
1765957365.6038473,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.95,0.0,9.0,13.0,-999.0
1765957365.7042038,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.95,0.0,-4.0,4.0,-1002.0
1765957365.8075197,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.92,0.0,9.0,13.0,-998.0
1765957365.9079046,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.93,0.0,-3.0,6.0,-1000.0
1765957366.0125387,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.99,0.0,9.0,12.0,-1002.0
1765957366.113173,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.94,0.0,-3.0,5.0,-1003.0
1765957366.216789,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.93,0.0,8.0,12.0,-1000.0
1765957366.317089,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.98,0.0,-4.0,4.0,-997.0
1765957366.4243066,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.94,0.0,10.0,14.0,-1000.0
1765957366.5246928,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.98,0.0,-4.0,5.0,-998.0
1765957366.630506,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,29.0,0.0,8.0,15.0,-999.0
1765957366.7310212,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.99,0.0,-4.0,5.0,-998.0
1765957366.9325478,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,29.01,0.0,10.0,13.0,-998.0
1765957366.979468,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.94,0.0,-5.0,4.0,-998.0
1765957367.086215,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.97,0.0,8.0,13.0,-999.0
1765957367.1865997,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.93,0.0,-1.0,5.0,-1000.0
1765957367.3760788,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.93,0.0,-5.0,4.0,-1002.0
1765957367.4769397,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.99,0.0,11.0,14.0,-1001.0
1765957367.5805147,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.97,0.0,-3.0,4.0,-998.0
1765957367.681041,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.97,0.0,8.0,14.0,-1001.0
1765957367.7834582,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.99,0.0,-4.0,6.0,-1002.0
1765957367.8840978,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.99,0.0,9.0,13.0,-999.0
1765957367.9876177,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.98,0.0,-4.0,5.0,-1000.0
1765957368.087978,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.08,0.0,10.0,14.0,-999.0
1765957368.1928427,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.98,0.0,-6.0,5.0,-999.0
1765957368.2933931,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.06,0.0,9.0,13.0,-999.0
1765957368.3964772,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.97,0.0,-4.0,5.0,-999.0
1765957368.496921,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.02,0.0,9.0,14.0,-996.0
1765957368.602239,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.96,0.0,-5.0,4.0,-999.0
1765957368.7025406,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.97,0.0,10.0,13.0,-1000.0
1765957368.8060966,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.93,0.0,-6.0,5.0,-1001.0
1765957368.9064438,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.03,0.0,10.0,14.0,-997.0
1765957369.0090916,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.93,0.0,-5.0,5.0,-999.0
1765957369.1093972,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.95,0.0,10.0,13.0,-999.0
1765957369.212932,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.93,0.0,-4.0,4.0,-998.0
1765957369.313358,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.99,0.0,10.0,13.0,-1000.0
1765957369.4167264,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.94,0.0,-4.0,4.0,-1000.0
1765957369.5171437,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.97,0.0,8.0,12.0,-998.0
1765957369.6219165,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.93,0.0,-4.0,4.0,-997.0
1765957369.7223797,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.0,0.0,8.0,14.0,-999.0
1765957369.9288082,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.95,0.0,9.0,14.0,-999.0
1765957370.0295453,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.9,0.0,-3.0,5.0,-1000.0
1765957370.1898668,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.93,0.0,-3.0,4.0,-998.0
1765957370.2902389,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,28.95,0.0,10.0,14.0,-997.0
1765957370.4115012,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.9,0.0,9.0,13.0,-1000.0
1765957370.5120165,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.91,0.0,-5.0,5.0,-1001.0
1765957370.7047565,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,26.92,0.0,-4.0,4.0,-1000.0
1765957370.805147,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.95,0.0,10.0,13.0,-998.0
1765957370.9135232,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.89,0.0,8.0,13.0,-999.0
1765957371.0139692,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.9,0.0,-3.0,5.0,-1001.0
1765957371.1183496,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.92,0.0,8.0,13.0,-999.0
1765957371.218817,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.9,0.0,-5.0,4.0,-999.0
1765957371.320873,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.93,0.0,10.0,12.0,-999.0
1765957371.4211597,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.89,0.0,-4.0,3.0,-1000.0
1765957371.5256414,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.89,0.0,9.0,13.0,-1001.0
1765957371.625952,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.91,0.0,-4.0,5.0,-1000.0
1765957371.782288,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.89,0.0,10.0,14.0,-999.0
1765957371.8831906,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.9,0.0,-3.0,5.0,-1000.0
1765957371.9844756,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.9,0.0,9.0,12.0,-999.0
1765957372.0848272,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,26.84,0.0,-5.0,4.0,-999.0
1765957372.189824,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,86.0,6553.0,0.0,51.0,28.91,0.0,9.0,12.0,-1000.0
1765957372.2902796,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,26.91,0.0,-5.0,6.0,-1001.0
1765957372.3951762,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.88,0.0,11.0,13.0,-999.0
1765957372.496177,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,26.89,0.0,-3.0,4.0,-999.0
1765957372.6357522,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,26.89,0.0,-5.0,5.0,-1000.0
1765957372.736277,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.99,0.0,9.0,14.0,-997.0
1765957372.9044642,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,28.9,0.0,9.0,14.0,-997.0
1765957373.004826,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,26.85,0.0,-5.0,5.0,-1001.0
1765957381.354539,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,27.22,0.0,-4.0,5.0,-999.0
1765957381.4551759,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.22,0.0,9.0,13.0,-1000.0
1765957381.5599518,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,27.18,0.0,-3.0,2.0,-1001.0
1765957381.660539,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.28,0.0,9.0,13.0,-1000.0
1765957381.7643378,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,50.0,27.21,0.0,-5.0,5.0,-998.0
1765957381.8647835,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.26,0.0,9.0,12.0,-1000.0
1765957381.968368,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,27.17,0.0,-4.0,5.0,-997.0
1765957382.0688457,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.27,0.0,9.0,12.0,-1000.0
1765957382.1980333,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,27.19,0.0,-5.0,4.0,-999.0
1765957382.29858,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.25,0.0,11.0,13.0,-999.0
1765957382.4439664,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.26,0.0,9.0,11.0,-1000.0
1765957382.544535,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,27.22,0.0,-5.0,4.0,-1000.0
1765957382.6468396,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.26,0.0,10.0,15.0,-1000.0
1765957382.74742,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,27.19,0.0,-5.0,6.0,-997.0
1765957382.8512998,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.25,0.0,10.0,13.0,-1000.0
1765957382.9524977,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.24,0.0,10.0,12.0,-998.0
1765957383.054282,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.27,0.0,9.0,13.0,-999.0
1765957383.1545749,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.23,0.0,-4.0,3.0,-1000.0
1765957383.2587118,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.28,0.0,11.0,13.0,-1002.0
1765957383.4592323,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.19,0.0,-5.0,5.0,-998.0
1765957383.5673714,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.25,0.0,10.0,13.0,-999.0
1765957383.768101,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.17,0.0,-3.0,4.0,-999.0
1765957383.9219134,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.26,0.0,8.0,13.0,-998.0
1765957384.122513,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.2,0.0,-4.0,4.0,-1000.0
1765957384.2285342,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.22,0.0,10.0,14.0,-999.0
1765957384.3289804,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.2,0.0,-4.0,4.0,-999.0
1765957384.5352392,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,29.25,0.0,9.0,13.0,-1000.0
1765957384.6358242,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.18,0.0,-4.0,4.0,-999.0
1765957384.8406541,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,29.21,0.0,9.0,14.0,-997.0
1765957384.9411423,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,50.0,27.18,0.0,-2.0,4.0,-998.0
1765957385.1476133,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,29.24,0.0,8.0,12.0,-1001.0
1765957385.248419,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,27.14,0.0,-4.0,5.0,-1001.0
1765957385.4911902,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,6553.0,0.0,51.0,29.25,0.0,8.0,13.0,-999.0
1765957385.5917053,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.23,0.0,9.0,13.0,-998.0
1765957385.8326993,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,50.0,27.19,0.0,-4.0,4.0,-1003.0
1765957385.9335723,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.25,0.0,8.0,14.0,-1001.0
1765957386.2069929,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.18,0.0,10.0,12.0,-999.0
1765957386.307645,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,27.22,0.0,-4.0,4.0,-1000.0
1765957386.5686982,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,50.0,27.19,0.0,-4.0,3.0,-998.0
1765957386.6706777,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,51.0,29.27,0.0,9.0,14.0,-997.0
