timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1771308485.0703723,1,follower,manual,-0.0657549574971199,0.05012410506606102,0.9125381708145142,0.1,1,1,0.1657549574971199,0.949875894933939,0.08746182918548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.1722198,0,leader,manual,0.9015414714813232,0.020812543109059334,0.9104393720626831,0.9,1,1,-0.00154147148132322,0.9791874568909407,0.0895606279373169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.2728078,1,follower,manual,-0.06575709581375122,0.050160497426986694,0.9125348329544067,0.1,1,1,0.16575709581375123,0.9498395025730133,0.08746516704559326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.3752007,0,leader,manual,0.9015640616416931,0.020780086517333984,0.9104284644126892,0.9,1,1,-0.001564061641693093,0.979219913482666,0.08957153558731079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.4756327,1,follower,manual,-0.06575236469507217,0.05015530809760094,0.9125272035598755,0.1,1,1,0.16575236469507218,0.9498446919023991,0.08747279644012451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.5773826,0,leader,manual,0.9015446305274963,0.020784011110663414,0.9104217886924744,0.9,1,1,-0.0015446305274963157,0.9792159888893366,0.08957821130752563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.6778002,1,follower,manual,-0.0657530277967453,0.050148025155067444,0.9125168919563293,0.1,1,1,0.1657530277967453,0.9498519748449326,0.08748310804367065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.783331,0,leader,manual,0.9015164375305176,0.02080266922712326,0.9104202389717102,0.9,1,1,-0.001516437530517556,0.9791973307728767,0.0895797610282898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.883828,1,follower,manual,-0.0657513365149498,0.05013638734817505,0.9125246405601501,0.1,1,1,0.1657513365149498,0.949863612651825,0.08747535943984985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308485.994908,0,leader,manual,0.9015219807624817,0.02078191190958023,0.9104090929031372,0.9,1,1,-0.0015219807624816672,0.9792180880904198,0.08959090709686279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.0951498,1,follower,manual,-0.06575696170330048,0.05014882981777191,0.9125208854675293,0.1,1,1,0.16575696170330048,0.9498511701822281,0.0874791145324707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.2809613,0,leader,manual,0.9015316963195801,0.020799895748496056,0.9104351997375488,0.9,1,1,-0.001531696319580056,0.9792001042515039,0.08956480026245117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.3813605,1,follower,manual,-0.06575478613376617,0.05015503242611885,0.9125234484672546,0.1,1,1,0.16575478613376618,0.9498449675738811,0.08747655153274536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.583262,0,leader,manual,0.9015570282936096,0.020763816311955452,0.9104371666908264,0.9,1,1,-0.001557028293609597,0.9792361836880445,0.08956283330917358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.6836598,1,follower,manual,-0.06575366109609604,0.05013464391231537,0.9125322699546814,0.1,1,1,0.16575366109609604,0.9498653560876846,0.0874677300453186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.8541048,0,leader,manual,0.9015295505523682,0.020814115181565285,0.9104404449462891,0.9,1,1,-0.0015295505523681419,0.9791858848184347,0.08955955505371094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308486.9545019,1,follower,manual,-0.06575244665145874,0.05015828460454941,0.9125280380249023,0.1,1,1,0.16575244665145875,0.9498417153954506,0.08747196197509766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.1553328,0,leader,manual,0.9015373587608337,0.02080465666949749,0.9104408025741577,0.9,1,1,-0.001537358760833718,0.9791953433305025,0.08955919742584229,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.2557437,1,follower,manual,-0.06574715673923492,0.050152089446783066,0.9125332236289978,0.1,1,1,0.16574715673923493,0.9498479105532169,0.0874667763710022,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.3607666,0,leader,manual,0.9015350937843323,0.020793452858924866,0.9104477763175964,0.9,1,1,-0.0015350937843322532,0.9792065471410751,0.08955222368240356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.4612582,1,follower,manual,-0.06576075404882431,0.05014261230826378,0.9125311374664307,0.1,1,1,0.16576075404882432,0.9498573876917362,0.08746886253356934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.5652113,0,leader,manual,0.9015167355537415,0.020798631012439728,0.910436749458313,0.9,1,1,-0.0015167355537414329,0.9792013689875603,0.08956325054168701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.6655946,1,follower,manual,-0.06575344502925873,0.05014067515730858,0.9125344157218933,0.1,1,1,0.16575344502925873,0.9498593248426914,0.08746558427810669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.7695997,0,leader,manual,0.9015238881111145,0.02080819010734558,0.9104264378547668,0.9,1,1,-0.0015238881111144797,0.9791918098926544,0.08957356214523315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.869962,1,follower,manual,-0.06574690341949463,0.050151411443948746,0.9125245809555054,0.1,1,1,0.16574690341949463,0.9498485885560513,0.08747541904449463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308487.9756827,0,leader,manual,0.9015052914619446,0.02080230973660946,0.9104201793670654,0.9,1,1,-0.0015052914619445579,0.9791976902633905,0.08957982063293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.076687,1,follower,manual,-0.06575000286102295,0.05014635622501373,0.9125310182571411,0.1,1,1,0.16575000286102295,0.9498536437749863,0.08746898174285889,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.268925,0,leader,manual,0.9015567302703857,0.02077561430633068,0.9104241132736206,0.9,1,1,-0.00155673027038572,0.9792243856936693,0.0895758867263794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.3693316,1,follower,manual,-0.06574860215187073,0.05014966055750847,0.9125251770019531,0.1,1,1,0.16574860215187073,0.9498503394424915,0.08747482299804688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.4744284,0,leader,manual,0.9014983773231506,0.020807361230254173,0.9104260206222534,0.9,1,1,-0.0014983773231506126,0.9791926387697458,0.08957397937774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.5747945,1,follower,manual,-0.06575784832239151,0.050144750624895096,0.9125345349311829,0.1,1,1,0.16575784832239152,0.9498552493751049,0.08746546506881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.69254,0,leader,manual,0.9015527963638306,0.02076997049152851,0.9104406833648682,0.9,1,1,-0.0015527963638305442,0.9792300295084715,0.08955931663513184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.7929807,1,follower,manual,-0.06576026976108551,0.0501401387155056,0.9125368595123291,0.1,1,1,0.16576026976108552,0.9498598612844944,0.0874631404876709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.896512,0,leader,manual,0.9015322327613831,0.02079782448709011,0.9104584455490112,0.9,1,1,-0.0015322327613830344,0.9792021755129099,0.08954155445098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308488.996866,1,follower,manual,-0.06575534492731094,0.05013437569141388,0.9125365018844604,0.1,1,1,0.16575534492731095,0.9498656243085861,0.08746349811553955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.1006687,0,leader,manual,0.9015270471572876,0.020779211074113846,0.9104587435722351,0.9,1,1,-0.0015270471572875755,0.9792207889258862,0.08954125642776489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.2011464,1,follower,manual,-0.06575795263051987,0.050122763961553574,0.9125393629074097,0.1,1,1,0.16575795263051987,0.9498772360384464,0.08746063709259033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.3850167,0,leader,manual,0.9015260338783264,0.020785441622138023,0.9104405045509338,0.9,1,1,-0.0015260338783263938,0.979214558377862,0.08955949544906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.4854963,1,follower,manual,-0.06574875116348267,0.05012151598930359,0.91253662109375,0.1,1,1,0.16574875116348267,0.9498784840106964,0.08746337890625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.6079917,0,leader,manual,0.9015368819236755,0.020790977403521538,0.9104361534118652,0.9,1,1,-0.001536881923675515,0.9792090225964785,0.08956384658813477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.7084148,1,follower,manual,-0.06574919819831848,0.05013106018304825,0.912516176700592,0.1,1,1,0.1657491981983185,0.9498689398169518,0.08748382329940796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.848522,0,leader,manual,0.9015135169029236,0.02081504836678505,0.910416841506958,0.9,1,1,-0.0015135169029235618,0.979184951633215,0.08958315849304199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308489.949007,1,follower,manual,-0.06576000899076462,0.05014246702194214,0.9125128388404846,0.1,1,1,0.16576000899076462,0.9498575329780579,0.08748716115951538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.0523338,0,leader,manual,0.9015117287635803,0.020801126956939697,0.9104301333427429,0.9,1,1,-0.0015117287635803,0.9791988730430603,0.08956986665725708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.1527297,1,follower,manual,-0.06575365364551544,0.050122786313295364,0.9125192165374756,0.1,1,1,0.16575365364551545,0.9498772136867046,0.08748078346252441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.260964,0,leader,manual,0.9015117883682251,0.020794503390789032,0.9104205369949341,0.9,1,1,-0.0015117883682250755,0.979205496609211,0.08957946300506592,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.3613183,1,follower,manual,-0.06575272977352142,0.050133563578128815,0.9125198125839233,0.1,1,1,0.16575272977352143,0.9498664364218712,0.08748018741607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.4649754,0,leader,manual,0.9015151262283325,0.020798183977603912,0.9104263782501221,0.9,1,1,-0.0015151262283324973,0.9792018160223961,0.08957362174987793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.5654545,1,follower,manual,-0.065754234790802,0.05011938512325287,0.9125190377235413,0.1,1,1,0.165754234790802,0.9498806148767471,0.08748096227645874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.6690145,0,leader,manual,0.9015020132064819,0.020792042836546898,0.910426139831543,0.9,1,1,-0.0015020132064819114,0.9792079571634531,0.08957386016845703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.7694566,1,follower,manual,-0.06575329601764679,0.0501209981739521,0.9125213623046875,0.1,1,1,0.1657532960176468,0.9498790018260479,0.0874786376953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.8891015,0,leader,manual,0.9015199542045593,0.020784109830856323,0.9104291796684265,0.9,1,1,-0.001519954204559304,0.9792158901691437,0.08957082033157349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308490.9895887,1,follower,manual,-0.0658276230096817,0.04991210624575615,0.9127574563026428,0.1,1,1,0.1658276230096817,0.9500878937542439,0.08724254369735718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.1108654,0,leader,manual,0.9015109539031982,0.020795635879039764,0.9104447960853577,0.9,1,1,-0.00151095390319822,0.9792043641209602,0.08955520391464233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.2113006,1,follower,manual,-0.06549790501594543,0.051785580813884735,0.9102545380592346,0.1,1,1,0.16549790501594544,0.9482144191861153,0.08974546194076538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.4030905,0,leader,manual,0.9022768139839172,0.026541918516159058,0.9070497155189514,0.9,1,1,-0.002276813983917214,0.9734580814838409,0.09295028448104858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.5034854,1,follower,manual,-0.06574700027704239,0.05011821165680885,0.9125420451164246,0.1,1,1,0.1657470002770424,0.9498817883431911,0.08745795488357544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.6894293,0,leader,manual,0.9022669792175293,0.026497209444642067,0.9070906639099121,0.9,1,1,-0.0022669792175292747,0.9735027905553579,0.09290933609008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.7900696,1,follower,manual,-0.0657547190785408,0.05013204738497734,0.9125018119812012,0.1,1,1,0.1657547190785408,0.9498679526150227,0.08749818801879883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.895797,0,leader,manual,0.9015112519264221,0.02079787477850914,0.9104527831077576,0.9,1,1,-0.001511251926422097,0.9792021252214909,0.08954721689224243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308491.9962056,1,follower,manual,-0.0657498836517334,0.05011182650923729,0.9125387072563171,0.1,1,1,0.1657498836517334,0.9498881734907627,0.08746129274368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.1118534,0,leader,manual,0.9015135765075684,0.020790811628103256,0.9104504585266113,0.9,1,1,-0.0015135765075683372,0.9792091883718967,0.08954954147338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.2122295,1,follower,manual,-0.06576026231050491,0.0501103401184082,0.9125491380691528,0.1,1,1,0.16576026231050492,0.9498896598815918,0.08745086193084717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.3458586,0,leader,manual,0.9015147089958191,0.02075693942606449,0.9104687571525574,0.9,1,1,-0.0015147089958190696,0.9792430605739355,0.08953124284744263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.4465692,1,follower,manual,-0.06576173007488251,0.050091322511434555,0.9125560522079468,0.1,1,1,0.1657617300748825,0.9499086774885654,0.08744394779205322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.5491908,0,leader,manual,0.9015359282493591,0.020768767222762108,0.9104722142219543,0.9,1,1,-0.0015359282493591087,0.9792312327772379,0.08952778577804565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.6496062,1,follower,manual,-0.06574494391679764,0.050109028816223145,0.9125427603721619,0.1,1,1,0.16574494391679764,0.9498909711837769,0.08745723962783813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.7585776,0,leader,manual,0.9015107750892639,0.02077510580420494,0.9104471802711487,0.9,1,1,-0.0015107750892638938,0.9792248941957951,0.08955281972885132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.8590736,1,follower,manual,-0.06574972718954086,0.0501168929040432,0.9125553369522095,0.1,1,1,0.16574972718954087,0.9498831070959568,0.08744466304779053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308492.9768744,0,leader,manual,0.9015186429023743,0.020790239796042442,0.9104540944099426,0.9,1,1,-0.0015186429023742454,0.9792097602039576,0.08954590559005737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.077325,1,follower,manual,-0.06574871391057968,0.05013030394911766,0.9125367403030396,0.1,1,1,0.1657487139105797,0.9498696960508823,0.08746325969696045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.1848063,0,leader,manual,0.9015598893165588,0.02076948620378971,0.9104265570640564,0.9,1,1,-0.0015598893165588157,0.9792305137962103,0.0895734429359436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.2854846,1,follower,manual,-0.06575106084346771,0.05012385919690132,0.9125097393989563,0.1,1,1,0.16575106084346772,0.9498761408030987,0.0874902606010437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.3901088,0,leader,manual,0.9015254974365234,0.02079889550805092,0.9104253649711609,0.9,1,1,-0.0015254974365234153,0.9792011044919491,0.08957463502883911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.4905133,1,follower,manual,-0.06575269252061844,0.05013839527964592,0.9125111699104309,0.1,1,1,0.16575269252061844,0.9498616047203541,0.08748883008956909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.5923238,0,leader,manual,0.9015415906906128,0.020798522979021072,0.9104381799697876,0.9,1,1,-0.0015415906906127708,0.9792014770209789,0.0895618200302124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.692722,1,follower,manual,-0.06574930995702744,0.05012721195816994,0.9125094413757324,0.1,1,1,0.16574930995702744,0.9498727880418301,0.08749055862426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.8025038,0,leader,manual,0.9015372395515442,0.020800819620490074,0.9104363918304443,0.9,1,1,-0.0015372395515441672,0.9791991803795099,0.08956360816955566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308493.9030514,1,follower,manual,-0.06575281172990799,0.05013424903154373,0.9125085473060608,0.1,1,1,0.165752811729908,0.9498657509684563,0.08749145269393921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308494.079169,0,leader,manual,0.9015425443649292,0.02080037258565426,0.9104188084602356,0.9,1,1,-0.001542544364929177,0.9791996274143457,0.0895811915397644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308494.1796505,1,follower,manual,-0.06575018912553787,0.050145626068115234,0.9125019311904907,0.1,1,1,0.16575018912553788,0.9498543739318848,0.08749806880950928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308494.285867,0,leader,manual,0.9015661478042603,0.020744599401950836,0.9104360342025757,0.9,1,1,-0.0015661478042602317,0.9792554005980492,0.08956396579742432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308494.386346,1,follower,manual,-0.06574829667806625,0.05011819675564766,0.9125324487686157,0.1,1,1,0.16574829667806626,0.9498818032443523,0.08746755123138428,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1771308494.508327,0,leader,manual,0.9015306830406189,0.020777951925992966,0.9104625582695007,0.9,1,1,-0.0015306830406188743,0.979222048074007,0.08953744173049927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
