timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759471144.9860637,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,86.0,80.0,82.0,-32.29,15.0,-2.0,-8.0,-960.0
1759471145.1949008,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,83.0,-34.3,16.0,-6.0,-2.0,-996.0
1759471145.2954493,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,78.0,87.0,80.0,82.0,-32.31,16.0,11.0,26.0,-1023.0
1759471145.501039,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,83.0,-34.25,16.0,-7.0,-4.0,-995.0
1759471145.6029377,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,82.0,-32.28,16.0,0.0,-2.0,-965.0
1759471145.8059578,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,82.0,-32.27,16.0,-10.0,2.0,-1021.0
1759471145.9062755,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,83.0,-34.21,16.0,-4.0,10.0,-1006.0
1759471146.1132817,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,80.0,82.0,-32.3,17.0,-6.0,4.0,-1037.0
1759471146.213711,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,83.0,-34.27,17.0,-8.0,3.0,-1000.0
1759471146.426721,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,90.0,80.0,82.0,-32.25,17.0,1.0,2.0,-970.0
1759471146.5270996,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,83.0,-34.27,17.0,-13.0,1.0,-1000.0
1759471146.72905,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,91.0,80.0,81.0,-32.27,17.0,-27.0,14.0,-985.0
1759471146.829451,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,80.0,81.0,-32.33,17.0,-16.0,1.0,-990.0
1759471147.0778837,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,93.0,90.0,81.0,-32.31,18.0,-13.0,-10.0,-1035.0
1759471147.1782932,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,80.0,82.0,-34.25,18.0,-37.0,4.0,-989.0
1759471147.4252882,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,80.0,82.0,-34.27,18.0,-22.0,-6.0,-996.0
1759471147.5258834,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,92.0,90.0,81.0,-32.28,18.0,-2.0,8.0,-977.0
1759471147.8939793,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,90.0,80.0,81.0,-32.29,18.0,6.0,7.0,-981.0
1759471147.9946377,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,82.0,-34.24,18.0,-17.0,-2.0,-989.0
1759471148.292078,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,81.0,70.0,82.0,-34.26,19.0,-2.0,9.0,-995.0
1759471148.3925252,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,80.0,81.0,-32.44,19.0,7.0,-5.0,-1012.0
1759471148.600847,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,80.0,70.0,82.0,-34.35,19.0,-12.0,12.0,-997.0
1759471148.7015097,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,86.0,80.0,80.0,-32.38,19.0,-5.0,3.0,-1016.0
1759471148.9324443,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,86.0,80.0,80.0,-32.3,19.0,1.0,0.0,-990.0
1759471149.0328424,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,80.0,70.0,82.0,-34.29,20.0,-16.0,10.0,-1017.0
1759471149.3134677,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,81.0,70.0,82.0,-34.31,20.0,-12.0,12.0,-998.0
1759471149.4138591,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,85.0,80.0,80.0,-32.34,20.0,-14.0,7.0,-1007.0
1759471149.620909,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,82.0,-34.28,20.0,-14.0,5.0,-1015.0
1759471149.7212362,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,84.0,80.0,80.0,-32.45,20.0,6.0,2.0,-1005.0
1759471149.9286497,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,82.0,-34.28,20.0,-13.0,3.0,-1015.0
1759471150.029099,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,84.0,80.0,80.0,-32.44,20.0,-9.0,-10.0,-1014.0
1759471150.2340136,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,81.0,-34.22,21.0,-3.0,15.0,-1009.0
1759471150.3343844,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,83.0,80.0,80.0,-32.45,21.0,-18.0,-6.0,-1012.0
1759471150.638741,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,81.0,-34.35,21.0,-19.0,3.0,-1010.0
1759471150.7390642,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,86.0,80.0,80.0,-32.32,21.0,11.0,-11.0,-982.0
1759471150.9464834,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,86.0,80.0,81.0,-34.33,21.0,-14.0,17.0,-1013.0
1759471151.04685,2,0.0,0.0,0.0,1.0,0.0,0.0,73.0,77.0,88.0,80.0,80.0,-32.4,22.0,1.0,-4.0,-985.0
1759471151.3045623,1,0.0,0.0,0.0,-1.0,0.0,0.0,68.0,71.0,88.0,80.0,81.0,-34.26,22.0,-13.0,19.0,-1000.0
1759471151.4048514,2,0.0,0.0,0.0,1.0,0.0,0.0,74.0,76.0,89.0,80.0,80.0,-32.4,22.0,-1.0,-9.0,-1001.0
1759471151.6076164,1,-7.0,0.0,29.0,-1.0,0.0,0.0,68.0,71.0,90.0,80.0,81.0,-34.29,22.0,9.0,61.0,-915.0
1759471151.7079566,2,3.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,92.0,80.0,80.0,-32.35,22.0,10.0,-1.0,-1070.0
1759471151.9151819,1,1.0,-1.0,77.0,0.0,0.0,0.0,68.0,70.0,88.0,80.0,81.0,-34.27,22.0,22.0,109.0,-978.0
1759471152.015771,2,5.0,-5.0,3.0,0.0,0.0,0.0,74.0,76.0,92.0,90.0,80.0,-32.3,22.0,69.0,-62.0,-1007.0
1759471152.2209773,1,3.0,0.0,120.0,-2.0,0.0,0.0,68.0,70.0,85.0,80.0,81.0,-34.37,23.0,41.0,59.0,-1034.0
1759471152.3213742,2,1.0,1.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,80.0,-32.39,23.0,45.0,-29.0,-974.0
1759471152.5269558,1,0.0,0.0,112.0,-3.0,0.0,0.0,68.0,70.0,85.0,80.0,81.0,-34.39,23.0,24.0,51.0,-981.0
1759471152.62725,2,1.0,0.0,0.0,1.0,0.0,0.0,74.0,76.0,89.0,80.0,80.0,-32.41,23.0,33.0,-17.0,-1005.0
1759471152.8322,1,0.0,0.0,70.0,-1.0,0.0,0.0,68.0,70.0,87.0,80.0,81.0,-34.29,23.0,6.0,30.0,-1026.0
1759471152.932608,2,0.0,0.0,0.0,1.0,0.0,0.0,74.0,76.0,89.0,80.0,80.0,-32.39,23.0,37.0,0.0,-990.0
1759471153.1398265,1,1.0,-1.0,29.0,-1.0,0.0,0.0,68.0,70.0,90.0,80.0,80.0,-34.32,24.0,2.0,27.0,-991.0
1759471153.2400758,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,89.0,80.0,80.0,-32.46,24.0,31.0,0.0,-1029.0
1759471153.4448323,1,1.0,-2.0,-3.0,-2.0,0.0,0.0,68.0,70.0,92.0,80.0,80.0,-34.31,24.0,5.0,13.0,-961.0
1759471153.545306,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,79.0,-32.42,24.0,31.0,-3.0,-1005.0
1759471153.8109553,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,79.0,-32.35,24.0,28.0,-2.0,-1015.0
1759471153.911261,2,1.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,91.0,80.0,80.0,-34.38,24.0,5.0,22.0,-1007.0
1759471154.1175714,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,90.0,79.0,-32.4,25.0,26.0,-7.0,-1003.0
1759471154.2178574,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,80.0,-34.25,25.0,9.0,26.0,-972.0
1759471154.6305707,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,93.0,90.0,79.0,-32.41,25.0,24.0,-1.0,-984.0
1759471154.7309844,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,80.0,-34.27,25.0,0.0,12.0,-988.0
1759471155.0283792,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,79.0,-34.3,26.0,6.0,11.0,-1000.0
1759471155.1288545,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,79.0,-32.35,26.0,-1.0,12.0,-997.0
1759471155.4014108,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,79.0,-32.43,26.0,-3.0,-4.0,-989.0
1759471155.501794,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,90.0,79.0,-34.22,26.0,-8.0,12.0,-999.0
1759471155.7405343,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,93.0,90.0,79.0,-34.23,26.0,11.0,-2.0,-1016.0
1759471155.8409152,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,78.0,-32.42,26.0,1.0,20.0,-1002.0
1759471156.0475318,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,94.0,90.0,79.0,-34.21,27.0,5.0,4.0,-986.0
1759471156.148352,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,90.0,78.0,-32.43,27.0,2.0,21.0,-1003.0
1759471156.3562872,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,79.0,-34.24,27.0,0.0,5.0,-995.0
1759471156.4565816,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,90.0,78.0,-32.45,27.0,14.0,3.0,-1014.0
1759471156.6657948,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,90.0,79.0,-34.17,27.0,0.0,4.0,-994.0
1759471156.7660918,2,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,77.0,93.0,90.0,78.0,-32.34,27.0,5.0,3.0,-992.0
1759471157.0263414,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,77.0,92.0,90.0,78.0,-32.4,28.0,5.0,6.0,-985.0
1759471157.1269186,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,79.0,-34.2,28.0,8.0,1.0,-1011.0
1759471157.3325706,1,0.0,-1.0,0.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,78.0,-32.46,28.0,15.0,20.0,-992.0
1759471157.432837,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,79.0,-34.23,28.0,15.0,-1.0,-996.0
1759471157.6384215,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,78.0,-32.45,28.0,-5.0,16.0,-997.0
1759471157.7386873,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,79.0,-34.26,28.0,14.0,-1.0,-1003.0
1759471158.0468872,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,78.0,-32.48,29.0,-26.0,2.0,-989.0
1759471158.147505,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,78.0,-34.27,29.0,-17.0,14.0,-995.0
1759471158.4465067,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,90.0,78.0,-34.21,29.0,1.0,7.0,-995.0
1759471158.5474238,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,77.0,-32.37,29.0,-8.0,24.0,-1036.0
1759471158.7602432,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,90.0,77.0,-32.48,29.0,-1.0,15.0,-988.0
1759471158.8605893,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,90.0,78.0,-34.15,29.0,6.0,11.0,-981.0
1759471159.0710437,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,77.0,-32.45,30.0,-25.0,16.0,-990.0
1759471159.1589384,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,78.0,-34.22,30.0,-5.0,0.0,-1006.0
1759471159.3629644,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,77.0,-32.48,30.0,-17.0,16.0,-1026.0
1759471159.3635929,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,78.0,-34.22,30.0,11.0,11.0,-999.0
1759471159.6671638,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,78.0,-34.23,30.0,15.0,10.0,-1008.0
1759471159.6689894,2,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,78.0,-34.22,30.0,11.0,0.0,-1007.0
1759471159.9715893,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,90.0,78.0,-34.16,30.0,9.0,13.0,-996.0
1759471159.9747593,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,78.0,-34.26,31.0,0.0,5.0,-1001.0
1759471160.277839,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,78.0,-34.26,31.0,13.0,4.0,-1015.0
