timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764829574.188275,0,follower,auto,0.8164851069450378,0.7169274687767029,0.883344292640686,0.9,1,1,0.08351489305496218,0.2830725312232971,0.11665570735931396,10.106001794338226,7.833894582465291,20,-1,,,,,,,,True,9.0,10.0,0.0,optimal,0,9.0,10.0,2.456883404622625,2.863952499280523,0.0,True,0.0,True,0.0,0.0
1764829574.2890527,1,follower,auto,0.03908149525523186,0.7875953316688538,0.7830743789672852,0.09999999999999998,1.0,1.0,0.06091850474476812,0.21240466833114624,0.21692562103271484,19.893998205661774,7.966105417534709,20,-1,,,,,,,,True,8.0,20.0,0.0,optimal,0,8.0,20.0,1.213439823335762,1.4842718721989345,0.0,True,0.0,True,0.0,0.0
1764829574.4385486,0,leader,auto,0.8164851069450378,0.7169274687767029,0.883344292640686,0.9,1,1,0.08351489305496218,0.2830725312232971,0.11665570735931396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829574.5392883,1,follower,auto,0.03908149525523186,0.7875953316688538,0.7830743789672852,0.09999999999999998,1.0,1.0,0.06091850474476812,0.21240466833114624,0.21692562103271484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829574.5411065,0,follower,auto,0.8071972727775574,0.7656449675559998,0.8855634331703186,0.9,1,1,0.09280272722244265,0.23435503244400024,0.1144365668296814,9.61715772151947,8.938086569681763,20,-1,,,,,,,,True,10.0,10.0,0.0,optimal,0,10.0,10.0,2.4442323736292697,2.805204590340716,0.0,True,0.0,True,0.0,0.0
1764829574.641733,1,follower,auto,0.047243114560842514,0.7832347750663757,0.7809023857116699,0.09999999999999998,1.0,1.0,0.052756885439157464,0.21676522493362427,0.21909761428833008,20,6.871373635157942,20,-1,,,,,,,,True,7.0,21.0,0.0,optimal,0,7.0,21.0,1.2118400794195936,1.4591736579230155,0.0,True,0.0,True,0.0,0.0
1764829574.7438407,0,leader,auto,0.8071972727775574,0.7656449675559998,0.8855634331703186,0.9,1,1,0.09280272722244265,0.23435503244400024,0.1144365668296814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829574.8441265,1,follower,auto,0.047243114560842514,0.7832347750663757,0.7809023857116699,0.09999999999999998,1.0,1.0,0.052756885439157464,0.21676522493362427,0.21909761428833008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829574.8448257,0,follower,auto,0.7972908616065979,0.8064343929290771,0.8949897885322571,0.9,1,1,0.10270913839340212,0.19356560707092285,0.10501021146774292,8.510757411718368,9.987890552654862,18.745064895153046,-1,,,,,,,,True,11.0,9.0,0.0,optimal,0,11.0,9.0,2.450585572753302,2.9354578423360667,0.0,True,0.0,True,0.0,0.0
1764829574.945359,1,follower,auto,0.0514717660844326,0.7905388474464417,0.781548798084259,0.09999999999999998,1.0,1.0,0.048528233915567376,0.20946115255355835,0.21845120191574097,20,5.862640689834953,20,-1,,,,,,,,True,6.0,21.0,0.0,optimal,0,6.0,21.0,1.2156053710088326,1.4743859825868142,0.0,True,0.0,True,0.0,0.0
1764829575.0494435,0,leader,auto,0.7972908616065979,0.8064343929290771,0.8949897885322571,0.9,1,1,0.10270913839340212,0.19356560707092285,0.10501021146774292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829575.1496496,1,follower,auto,0.0514717660844326,0.7905388474464417,0.781548798084259,0.09999999999999998,1.0,1.0,0.048528233915567376,0.20946115255355835,0.21845120191574097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829575.150102,0,follower,auto,0.7933063507080078,0.8518399596214294,0.9160515666007996,0.9,1,1,0.10669364929199221,0.14816004037857056,0.08394843339920044,6.414354036808014,9.971862965613603,13.610935223340988,-1,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,2.5018595456294386,3.2560830541050634,0.0,True,0.0,True,0.0,0.0
1764829575.250439,1,follower,auto,0.06424456089735031,0.8087603449821472,0.7915757298469543,0.09999999999999998,1.0,1.0,0.035755439102649667,0.19123965501785278,0.20842427015304565,19.896449161052704,4.769474822252989,19.102500596046447,-1,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,1.2479930538935262,1.6789888776997584,0.0,True,0.0,True,0.0,0.0
1764829575.3560889,0,leader,auto,0.7933063507080078,0.8518399596214294,0.9160515666007996,0.9,1,1,0.10669364929199221,0.14816004037857056,0.08394843339920044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829575.4563835,1,follower,auto,0.06424456089735031,0.8087603449821472,0.7915757298469543,0.09999999999999998,1.0,1.0,0.035755439102649667,0.19123965501785278,0.20842427015304565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829575.4568284,0,follower,auto,0.8009295463562012,0.9013673067092896,0.9473966956138611,0.9,1,1,0.09907045364379885,0.09863269329071045,0.052603304386138916,3.322761842775345,8.876168682438134,8.481048456501961,-1,,,,,,,,True,10.0,4.0,0.0,optimal,0,10.0,4.0,2.606817151242755,3.6526755468388905,0.0,True,0.0,True,0.0,0.0
1764829575.5571954,1,follower,auto,0.08130743354558945,0.8314336538314819,0.8174319267272949,0.09999999999999998,1.0,1.0,0.01869256645441053,0.16856634616851807,0.18256807327270508,17.863993606710434,2.6988696802318097,15.952491151809692,-1,,,,,,,,True,3.0,18.0,0.0,optimal,0,3.0,18.0,1.3247607537283987,2.014248787267715,0.0,True,0.0,True,0.0,0.0
1764829575.7662165,0,leader,auto,0.8009295463562012,0.9013673067092896,0.9473966956138611,0.9,1,1,0.09907045364379885,0.09863269329071045,0.052603304386138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829575.8664987,1,follower,auto,0.08130743354558945,0.8314336538314819,0.8174319267272949,0.09999999999999998,1.0,1.0,0.01869256645441053,0.16856634616851807,0.18256807327270508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829575.8671687,0,follower,auto,0.8243858814239502,0.9657453298568726,0.9859781265258789,0.9,1,1,0.07561411857604983,0.03425467014312744,0.014021873474121094,-0.8661010238027572,5.679330591264963,2.3984956984734533,-1,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.7674974265740846,3.7722977589406628,0.0,True,0.0,True,0.0,0.0
1764829575.9676976,1,follower,auto,0.08417471498250961,0.8633291125297546,0.8658321499824524,0.09999999999999998,1.0,1.0,0.015825285017490365,0.13667088747024536,0.1341678500175476,12.813430411143303,1.832062538896799,12.70092028901577,-1,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.4562527305610788,2.2520398180843415,0.0,True,0.0,True,0.0,0.0
1764829576.170324,0,leader,auto,0.8243858814239502,0.9657453298568726,0.9859781265258789,0.9,1,1,0.07561411857604983,0.03425467014312744,0.014021873474121094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829576.2708845,1,follower,auto,0.08417471498250961,0.8633291125297546,0.8658321499824524,0.09999999999999998,1.0,1.0,0.015825285017490365,0.13667088747024536,0.1341678500175476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829576.2720485,0,follower,auto,0.8397580981254578,1.0102065801620483,1.0083659887313843,0.9,1,1,0.06024190187454226,-0.01020658016204834,-0.008365988731384277,-0.7776531896739006,4.679457121388197,-1.4204395370180607,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.866264858579076,3.529896282532476,0.0,True,0.0,True,0.0,0.0
1764829577.274376,1,follower,auto,0.08755112439393997,0.8832494616508484,0.9377020597457886,0.09999999999999998,1.0,1.0,0.012448875606060006,0.11675053834915161,0.062297940254211426,5.9210465706954,0.8764723583116532,10.358499048726559,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,1.659672861737502,2.8098940488265725,0.0,True,0.0,True,0.0,0.0
1764829577.797778,0,leader,auto,0.8397580981254578,1.0102065801620483,1.0083659887313843,0.9,1,1,0.06024190187454226,-0.01020658016204834,-0.008365988731384277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829577.8982317,1,follower,auto,0.08755112439393997,0.8832494616508484,0.9377020597457886,0.09999999999999998,1.0,1.0,0.012448875606060006,0.11675053834915161,0.062297940254211426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829577.8998344,0,follower,auto,0.8382899761199951,0.9966431260108948,1.0301731824874878,0.9,1,1,0.061710023880004905,0.0033568739891052246,-0.030173182487487793,-3.1625236994549275,3.8796145966786386,-0.175091938868022,-1,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.9294760429151467,3.089743234988843,0.0,True,0.0,True,0.0,0.0
1764829578.2010884,1,follower,auto,0.12159137427806854,0.9297821521759033,1.098454236984253,0.09999999999999998,1.0,1.0,-0.021591374278068565,0.07021784782409668,-0.09845423698425293,-9.371399871779394,-3.4264416269494773,5.3230110760262015,-1,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,2.1684769597429674,2.7087048573924313,0.0,True,0.0,True,0.0,0.0
1764829578.5457199,0,leader,auto,0.8382899761199951,0.9966431260108948,1.0301731824874878,0.9,1,1,0.061710023880004905,0.0033568739891052246,-0.030173182487487793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829578.6461267,1,follower,auto,0.12159137427806854,0.9297821521759033,1.098454236984253,0.09999999999999998,1.0,1.0,-0.021591374278068565,0.07021784782409668,-0.09845423698425293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829578.6477594,0,follower,auto,0.8325803875923157,0.9835449457168579,1.0509015321731567,0.9,1,1,0.06741961240768435,0.01645505428314209,-0.05090153217315674,-4.979388488129516,4.986054959182091,0.8279063175037932,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,2.981517819337342,3.198183786282944,0.0,True,0.0,True,0.0,0.0
1764829578.74873,1,follower,auto,0.1337108314037323,0.9363825917243958,1.107753872871399,0.09999999999999998,1.0,1.0,-0.03371083140373232,0.06361740827560425,-0.10775387287139893,-10.126207560978207,-3.3439459644864105,5.364234344832015,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.206235434729153,2.1617799790854595,0.0,True,0.0,True,0.0,0.0
1764829578.8536434,0,leader,auto,0.8325803875923157,0.9835449457168579,1.0509015321731567,0.9,1,1,0.06741961240768435,0.01645505428314209,-0.05090153217315674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829578.954064,1,follower,auto,0.1337108314037323,0.9363825917243958,1.107753872871399,0.09999999999999998,1.0,1.0,-0.03371083140373232,0.06361740827560425,-0.10775387287139893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829578.9557555,0,follower,auto,0.8362451195716858,0.9830678701400757,1.0586978197097778,0.9,1,1,0.06375488042831423,0.016932129859924316,-0.05869781970977783,-6.037751818536442,3.9277445233715023,0.9097225865696499,-1,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,3.0133428410041527,3.2501138933140576,0.0,True,0.0,True,0.0,0.0
1764829579.0564542,1,follower,auto,0.13505877554416656,0.9369573593139648,1.09364652633667,0.09999999999999998,1.0,1.0,-0.03505877554416659,0.06304264068603516,-0.09364652633666992,-8.994747609103284,-4.217218304369155,5.900932507715199,-1,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,2.1619736339740907,1.7109403697958332,0.0,True,0.0,True,0.0,0.0
1764829579.158891,0,leader,auto,0.8362451195716858,0.9830678701400757,1.0586978197097778,0.9,1,1,0.06375488042831423,0.016932129859924316,-0.05869781970977783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829579.2592037,1,follower,auto,0.13505877554416656,0.9369573593139648,1.09364652633667,0.09999999999999998,1.0,1.0,-0.03505877554416659,0.06304264068603516,-0.09364652633666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829579.2602265,0,follower,auto,0.8364724516868591,0.9841610789299011,1.068566918373108,0.9,1,1,0.06352754831314089,0.015838921070098877,-0.06856691837310791,-7.0829482867833145,3.939858981426133,0.8844771743111202,-1,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,3.0446773205202766,3.2638428447650907,0.0,True,0.0,True,0.0,0.0
1764829579.3610156,1,follower,auto,0.135080024600029,0.9287014007568359,1.0753587484359741,0.09999999999999998,1.0,1.0,-0.035080024600029014,0.07129859924316406,-0.07535874843597412,-6.866634443463255,-4.16878919756213,7.129436259568206,-1,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,2.104033809159715,1.5772803276322371,0.0,True,0.0,True,0.0,0.0
1764829579.565495,0,leader,auto,0.8364724516868591,0.9841610789299011,1.068566918373108,0.9,1,1,0.06352754831314089,0.015838921070098877,-0.06856691837310791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829579.6658635,1,follower,auto,0.135080024600029,0.9287014007568359,1.0753587484359741,0.09999999999999998,1.0,1.0,-0.035080024600029014,0.07129859924316406,-0.07535874843597412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829579.6673121,0,follower,auto,0.835396945476532,0.9848705530166626,1.0800385475158691,0.9,1,1,0.06460305452346804,0.015129446983337402,-0.08003854751586914,-8.11135632081378,3.9507232400642556,0.8187518823233959,-1,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,3.0785686463381903,3.2405159078625307,0.0,True,0.0,True,0.0,0.0
1764829580.269106,1,follower,auto,0.13146674633026123,0.9145578145980835,1.0485897064208984,0.09999999999999998,1.0,1.0,-0.03146674633026125,0.0854421854019165,-0.04858970642089844,-3.7606719568554667,-3.120016515272257,8.313920415967843,-1,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,2.0180002827555343,1.5003336381905974,0.0,True,0.0,True,0.0,0.0
1764829580.886414,0,leader,auto,0.835396945476532,0.9848705530166626,1.0800385475158691,0.9,1,1,0.06460305452346804,0.015129446983337402,-0.08003854751586914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829580.9870062,1,follower,auto,0.13146674633026123,0.9145578145980835,1.0485897064208984,0.09999999999999998,1.0,1.0,-0.03146674633026125,0.0854421854019165,-0.04858970642089844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829580.9887426,0,follower,auto,0.8629528880119324,0.9849879741668701,1.044943928718567,0.9,1,1,0.03704711198806765,0.015012025833129883,-0.044943928718566895,-4.126641322027291,1.6569031191726542,1.138486066701642,-1,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,3.026720585017268,2.960444316358622,0.0,True,0.0,True,0.0,0.0
1764829581.0895479,1,follower,auto,0.12054453790187836,0.9023954272270203,0.9675530791282654,0.09999999999999998,1.0,1.0,-0.02054453790187838,0.09760457277297974,0.03244692087173462,3.2662105549817055,-0.9874144682340018,9.876818089941187,-1,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,1.7664608408375815,1.3943894252810602,0.0,True,0.0,True,0.0,0.0
1764829581.1749434,0,leader,auto,0.8629528880119324,0.9849879741668701,1.044943928718567,0.9,1,1,0.03704711198806765,0.015012025833129883,-0.044943928718566895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829581.17509,1,follower,auto,0.12054453790187836,0.9023954272270203,0.9675530791282654,0.09999999999999998,1.0,1.0,-0.02054453790187838,0.09760457277297974,0.03244692087173462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829581.2765388,0,follower,auto,0.8624588251113892,0.9841026067733765,1.037052035331726,0.9,1,1,0.03754117488861086,0.015897393226623535,-0.037052035331726074,-4.116339605704142,1.8239484589654213,1.0271017936595177,-1,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,3.0013477143744756,2.7412937382054534,0.0,True,0.0,True,0.0,0.0
1764829581.2773032,1,follower,auto,0.12155458331108093,0.9021353125572205,0.960010826587677,0.09999999999999998,1.0,1.0,-0.021554583311080955,0.09786468744277954,0.039989173412323,4.167832424922132,-1.0674361167565642,9.407136279123737,-1,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,1.7450289638015948,1.5948245693317828,0.0,True,0.0,True,0.0,0.0
1764829581.478458,0,leader,auto,0.8624588251113892,0.9841026067733765,1.037052035331726,0.9,1,1,0.03754117488861086,0.015897393226623535,-0.037052035331726074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829581.478626,1,follower,auto,0.12155458331108093,0.9021353125572205,0.960010826587677,0.09999999999999998,1.0,1.0,-0.021554583311080955,0.09786468744277954,0.039989173412323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829581.5799863,0,follower,auto,0.8605542182922363,0.9823078513145447,1.028961420059204,0.9,1,1,0.039445781707763694,0.017692148685455322,-0.0289614200592041,-3.104474583761452,1.8905906889247301,0.9899445261874167,-1,,,,,,,,True,3.0,-3.0,0.0,optimal,0,3.0,-3.0,2.9724982739669144,2.809632507417995,0.0,True,0.0,True,0.0,0.0
1764829581.5815787,1,follower,auto,0.1232212483882904,0.9012852311134338,0.948417603969574,0.09999999999999998,1.0,1.0,-0.023221248388290427,0.09871476888656616,0.051582396030426025,5.142139059508843,-1.1016382756297487,9.30567113392881,-1,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,1.7123855308986464,1.5042925518000705,0.0,True,0.0,True,0.0,0.0
1764829581.7935362,0,leader,auto,0.8605542182922363,0.9823078513145447,1.028961420059204,0.9,1,1,0.039445781707763694,0.017692148685455322,-0.0289614200592041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829581.7937593,1,follower,auto,0.1232212483882904,0.9012852311134338,0.948417603969574,0.09999999999999998,1.0,1.0,-0.023221248388290427,0.09871476888656616,0.051582396030426025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829581.8951962,0,follower,auto,0.8512991666793823,0.9799807071685791,1.0268088579177856,0.9,1,1,0.0487008333206177,0.0200192928314209,-0.026808857917785645,-3.0944157718111747,2.9869021687927066,1.910610210487794,-1,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.946375226476977,2.8362151776616487,0.0,True,0.0,True,0.0,0.0
1764829581.8961778,1,follower,auto,0.12475429475307465,0.9005929827690125,0.9330092668533325,0.09999999999999998,1.0,1.0,-0.024754294753074668,0.09940701723098755,0.06699073314666748,6.131078011454643,-1.1253516007204263,9.325586041311418,-1,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.6689809108480926,1.4091369138667358,0.0,True,0.0,True,0.0,0.0
1764829582.067755,0,leader,auto,0.8512991666793823,0.9799807071685791,1.0268088579177856,0.9,1,1,0.0487008333206177,0.0200192928314209,-0.026808857917785645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829582.067957,1,follower,auto,0.12475429475307465,0.9005929827690125,0.9330092668533325,0.09999999999999998,1.0,1.0,-0.024754294753074668,0.09940701723098755,0.06699073314666748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829582.1710806,0,follower,auto,0.840325653553009,0.9817152619361877,1.0244802236557007,0.9,1,1,0.05967434644699099,0.018284738063812256,-0.024480223655700684,-3.123242216661265,4.039242183089918,0.8814696286885593,-1,,,,,,,,True,5.0,-3.0,0.0,optimal,0,5.0,-3.0,2.916317417757831,2.7835961729740135,0.0,True,0.0,True,0.0,0.0
1764829582.1729014,1,follower,auto,0.12302487343549728,0.9043341279029846,0.9221577048301697,0.09999999999999998,1.0,1.0,-0.023024873435497306,0.09566587209701538,0.07784229516983032,8.088245009381026,-1.1140723633390488,9.300102895647285,-1,,,,,,,,True,-1.0,8.0,0.0,optimal,0,-1.0,8.0,1.6368776062658352,1.4296574048196284,0.0,True,0.0,True,0.0,0.0
1764829582.3767188,0,leader,auto,0.840325653553009,0.9817152619361877,1.0244802236557007,0.9,1,1,0.05967434644699099,0.018284738063812256,-0.024480223655700684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829582.3768845,1,follower,auto,0.12302487343549728,0.9043341279029846,0.9221577048301697,0.09999999999999998,1.0,1.0,-0.023024873435497306,0.09566587209701538,0.07784229516983032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829583.0796022,0,follower,auto,0.822533369064331,0.9767008423805237,1.0284818410873413,0.9,1,1,0.07746663093566897,0.02329915761947632,-0.02848184108734131,-3.056585889266339,6.127871357253393,1.8046827529301839,-1,,,,,,,,True,7.0,-3.0,0.0,optimal,0,7.0,-3.0,2.8918312293838,2.8791977003448266,0.0,True,0.0,True,0.0,0.0
1764829583.0812795,1,follower,auto,0.11843881011009216,0.9123302698135376,0.9136887192726135,0.09999999999999998,1.0,1.0,-0.018438810110092185,0.0876697301864624,0.08631128072738647,8.0210402593012,-0.1023422896898336,8.28731489662826,-1,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.6099190707829736,1.596852439214403,0.0,True,0.0,True,0.0,0.0
1764829583.3197281,0,leader,auto,0.822533369064331,0.9767008423805237,1.0284818410873413,0.9,1,1,0.07746663093566897,0.02329915761947632,-0.02848184108734131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829583.4199858,1,follower,auto,0.11843881011009216,0.9123302698135376,0.9136887192726135,0.09999999999999998,1.0,1.0,-0.018438810110092185,0.0876697301864624,0.08631128072738647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829583.420553,0,follower,auto,0.7894201278686523,0.9692407846450806,1.0661698579788208,0.9,1,1,0.11057987213134768,0.030759215354919434,-0.0661698579788208,-6.963633415462496,9.26905835802889,2.4521456454524575,-1,,,,,,,,True,10.0,-7.0,0.0,optimal,0,10.0,-7.0,2.94184021347302,3.204488544281294,0.0,True,0.0,True,0.0,0.0
1764829583.5209773,1,follower,auto,0.07988891005516052,0.9437148571014404,0.9166120290756226,0.09999999999999998,1.0,1.0,0.020111089944839455,0.05628514289855957,0.08338797092437744,7.752003678232293,3.200570748745306,5.234318505181372,-1,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,1.5951274428936182,1.6595620185232132,0.0,True,0.0,True,0.0,0.0
1764829583.6232238,0,leader,auto,0.7894201278686523,0.9692407846450806,1.0661698579788208,0.9,1,1,0.11057987213134768,0.030759215354919434,-0.0661698579788208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829583.7235649,1,follower,auto,0.07988891005516052,0.9437148571014404,0.9166120290756226,0.09999999999999998,1.0,1.0,0.020111089944839455,0.05628514289855957,0.08338797092437744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764829583.7240956,0,follower,auto,0.7884154915809631,0.9651089906692505,1.0799620151519775,0.9,1,1,0.11158450841903689,0.03489100933074951,-0.07996201515197754,-8.964316319633102,9.030295153366136,2.5587953595617168,-1,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,2.983245153320335,3.3857442749052704,0.0,True,0.0,True,0.0,0.0
1764829583.8245783,1,follower,auto,0.06964859366416931,0.9508289694786072,0.9277651906013489,0.09999999999999998,1.0,1.0,0.030351406335830666,0.04917103052139282,0.07223480939865112,5.875775923892814,3.0650511811670373,4.137603208557814,-1,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.6212238035579702,1.905868447837394,0.0,True,0.0,True,0.0,0.0
1764829583.9296515,0,leader,auto,0.7884154915809631,0.9651089906692505,1.0799620151519775,0.9,1,1,0.11158450841903689,0.03489100933074951,-0.07996201515197754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
