timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765956296.5230255,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,81.0,70.0,79.0,27.92,4.0,-5.0,7.0,-1002.0
1765956296.6237094,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,74.0,26.64,4.0,-23.0,6.0,-995.0
1765956296.8330898,1,-1.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,81.0,70.0,78.0,27.87,4.0,7.0,-13.0,-988.0
1765956296.9335523,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,88.0,80.0,74.0,26.68,4.0,-30.0,5.0,-1010.0
1765956297.20355,1,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,73.0,88.0,80.0,73.0,26.67,5.0,-26.0,-8.0,-1001.0
1765956297.304561,2,-1.0,0.0,0.0,-1.0,0.0,0.0,55.0,58.0,81.0,70.0,78.0,27.9,5.0,-9.0,-21.0,-1002.0
1765956297.5095508,1,-2.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,89.0,80.0,73.0,26.56,5.0,-44.0,-1.0,-986.0
1765956297.6098754,2,0.0,1.0,0.0,-1.0,-1.0,0.0,55.0,58.0,83.0,70.0,78.0,28.06,5.0,-4.0,-22.0,-999.0
1765956297.817239,1,-3.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,87.0,80.0,73.0,26.58,5.0,-65.0,-1.0,-995.0
1765956297.9176612,2,0.0,0.0,0.0,-1.0,-1.0,0.0,55.0,58.0,85.0,70.0,78.0,28.03,5.0,-12.0,-18.0,-990.0
1765956298.123193,1,-3.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,87.0,80.0,73.0,26.63,6.0,-71.0,-7.0,-1027.0
1765956298.2235422,2,0.0,2.0,0.0,-1.0,-1.0,0.0,55.0,58.0,87.0,80.0,78.0,28.04,6.0,1.0,-31.0,-978.0
1765956298.4272678,1,-4.0,0.0,-1.0,0.0,-1.0,0.0,70.0,73.0,86.0,80.0,73.0,26.68,6.0,-75.0,-31.0,-984.0
1765956298.5276196,2,0.0,1.0,0.0,-2.0,-1.0,0.0,55.0,58.0,88.0,80.0,78.0,28.11,6.0,-15.0,-28.0,-955.0
1765956298.746117,1,-4.0,1.0,-1.0,0.0,-1.0,0.0,70.0,73.0,85.0,80.0,73.0,26.67,6.0,-88.0,-44.0,-968.0
1765956298.8464797,2,0.0,0.0,0.0,-2.0,-1.0,0.0,56.0,58.0,87.0,80.0,77.0,28.08,6.0,1.0,-35.0,-994.0
1765956299.0757587,1,0.0,0.0,0.0,-2.0,-1.0,0.0,56.0,58.0,86.0,80.0,77.0,28.19,7.0,0.0,-47.0,-1016.0
1765956299.1760907,2,-4.0,1.0,-1.0,0.0,-1.0,0.0,70.0,72.0,85.0,80.0,73.0,26.74,7.0,-43.0,-15.0,-1104.0
1765956299.4150493,1,-3.0,0.0,0.0,-1.0,-1.0,0.0,70.0,72.0,87.0,80.0,72.0,26.81,7.0,-59.0,-45.0,-946.0
1765956299.5154428,2,0.0,0.0,0.0,-2.0,-1.0,0.0,56.0,58.0,85.0,80.0,77.0,28.19,7.0,3.0,-56.0,-994.0
1765956299.7416575,1,0.0,2.0,0.0,-2.0,-1.0,0.0,56.0,59.0,85.0,80.0,77.0,28.15,7.0,-4.0,-36.0,-1041.0
1765956299.8422163,2,-4.0,0.0,-1.0,-1.0,-1.0,0.0,70.0,72.0,87.0,80.0,72.0,26.82,7.0,-64.0,-31.0,-1019.0
1765956300.0452793,1,0.0,2.0,0.0,-1.0,-1.0,0.0,56.0,59.0,84.0,80.0,77.0,28.31,8.0,-14.0,-61.0,-1002.0
1765956300.145561,2,-3.0,1.0,0.0,-1.0,-1.0,0.0,70.0,71.0,87.0,80.0,72.0,26.81,8.0,-75.0,-24.0,-1041.0
1765956300.356818,1,0.0,2.0,0.0,-1.0,-1.0,0.0,56.0,59.0,83.0,80.0,77.0,28.22,8.0,-18.0,-52.0,-1033.0
1765956300.4571588,2,-4.0,1.0,0.0,-1.0,-1.0,0.0,70.0,71.0,88.0,80.0,72.0,26.81,8.0,-84.0,-26.0,-997.0
1765956300.6641726,1,0.0,2.0,0.0,-1.0,-1.0,0.0,56.0,59.0,83.0,80.0,76.0,28.21,8.0,-5.0,-70.0,-1002.0
1765956300.764641,2,-4.0,1.0,-1.0,-1.0,-1.0,0.0,70.0,71.0,89.0,80.0,72.0,26.92,8.0,-72.0,-28.0,-1011.0
1765956301.0337126,1,-4.0,1.0,0.0,-1.0,-2.0,0.0,70.0,71.0,91.0,80.0,72.0,26.82,9.0,-66.0,-23.0,-1005.0
1765956301.1342063,2,0.0,2.0,0.0,-1.0,-1.0,0.0,56.0,59.0,84.0,80.0,76.0,28.22,9.0,-16.0,-52.0,-1055.0
1765956301.3434262,1,-3.0,1.0,0.0,-1.0,-2.0,0.0,70.0,71.0,92.0,90.0,71.0,26.84,9.0,-77.0,-19.0,-943.0
1765956301.4442198,2,-1.0,3.0,0.0,-1.0,-1.0,0.0,56.0,59.0,87.0,80.0,76.0,28.27,9.0,-14.0,-52.0,-1001.0
1765956301.6811333,1,-4.0,0.0,-1.0,-1.0,-2.0,0.0,70.0,71.0,91.0,90.0,71.0,26.97,9.0,-54.0,-18.0,-986.0
1765956301.781498,2,0.0,1.0,0.0,-1.0,-2.0,0.0,56.0,59.0,87.0,80.0,76.0,28.29,9.0,-14.0,-69.0,-963.0
1765956301.986715,1,0.0,3.0,0.0,-1.0,0.0,0.0,56.0,59.0,87.0,80.0,76.0,28.36,10.0,-108.0,-186.0,-872.0
1765956302.0871823,2,-3.0,0.0,-1.0,-1.0,-2.0,0.0,70.0,71.0,92.0,90.0,71.0,26.94,10.0,-56.0,-24.0,-959.0
1765956302.294836,1,-3.0,5.0,9.0,0.0,0.0,0.0,56.0,59.0,89.0,80.0,76.0,28.28,10.0,-122.0,-167.0,-992.0
1765956302.3951333,2,-3.0,0.0,-1.0,-2.0,-1.0,0.0,70.0,72.0,93.0,90.0,71.0,26.92,10.0,-67.0,0.0,-1009.0
1765956302.6615407,1,-3.0,1.0,-1.0,-2.0,-1.0,0.0,70.0,72.0,92.0,90.0,71.0,26.91,10.0,-59.0,-44.0,-1004.0
1765956302.7618454,2,-5.0,6.0,13.0,0.0,1.0,0.0,57.0,59.0,88.0,80.0,75.0,28.26,10.0,-55.0,-60.0,-997.0
1765956303.0041237,1,-2.0,3.0,4.0,0.0,1.0,0.0,57.0,59.0,89.0,80.0,75.0,28.34,11.0,-40.0,-66.0,-1015.0
1765956303.1046073,2,-4.0,2.0,0.0,-1.0,-1.0,0.0,70.0,72.0,91.0,90.0,71.0,26.91,11.0,-71.0,-28.0,-1008.0
1765956303.4071827,1,-4.0,2.0,0.0,-1.0,-1.0,0.0,70.0,72.0,92.0,90.0,70.0,26.83,11.0,-86.0,-43.0,-1049.0
1765956303.5078776,2,-3.0,4.0,4.0,0.0,-1.0,0.0,70.0,72.0,93.0,90.0,70.0,26.91,11.0,-55.0,-36.0,-1037.0
1765956303.7376459,1,-7.0,6.0,-2.0,1.0,0.0,0.0,70.0,72.0,96.0,90.0,70.0,26.83,11.0,-190.0,-145.0,-942.0
1765956303.8382208,2,-5.0,5.0,4.0,-1.0,0.0,0.0,57.0,60.0,90.0,80.0,75.0,28.24,11.0,-36.0,-154.0,-984.0
1765956304.0692313,1,-2.0,4.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,90.0,70.0,26.87,12.0,-41.0,-139.0,-995.0
1765956304.169702,2,-4.0,4.0,11.0,0.0,1.0,0.0,57.0,60.0,90.0,80.0,75.0,28.25,12.0,-104.0,-107.0,-1020.0
1765956304.382996,1,-4.0,4.0,10.0,0.0,0.0,0.0,57.0,60.0,90.0,80.0,75.0,28.27,12.0,0.0,-130.0,-911.0
1765956304.4834132,2,-3.0,4.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,90.0,70.0,26.89,12.0,-65.0,-37.0,-919.0
1765956304.6894748,1,0.0,3.0,0.0,0.0,1.0,0.0,57.0,60.0,90.0,80.0,74.0,28.21,12.0,-39.0,-63.0,-1008.0
1765956304.7899585,2,-3.0,3.0,-1.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,70.0,26.82,12.0,-91.0,-80.0,-966.0
1765956304.996297,1,-1.0,5.0,-2.0,0.0,0.0,0.0,57.0,60.0,91.0,80.0,74.0,28.12,13.0,-11.0,-107.0,-976.0
1765956305.0967288,2,-6.0,3.0,-2.0,0.0,0.0,0.0,70.0,72.0,93.0,90.0,70.0,26.76,13.0,-35.0,-97.0,-1000.0
1765956305.3009896,1,-2.0,5.0,-2.0,0.0,1.0,0.0,57.0,60.0,93.0,80.0,74.0,28.2,13.0,-15.0,-165.0,-997.0
1765956305.4014688,2,-4.0,3.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,69.0,26.8,13.0,-99.0,-64.0,-929.0
1765956305.6080885,1,-1.0,7.0,0.0,0.0,1.0,0.0,58.0,60.0,92.0,80.0,74.0,28.1,13.0,-35.0,-134.0,-1000.0
1765956305.7086205,2,-4.0,3.0,-1.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,69.0,26.87,13.0,-72.0,-89.0,-995.0
1765956305.914203,1,-3.0,5.0,0.0,0.0,1.0,0.0,58.0,60.0,91.0,80.0,74.0,28.08,13.0,-41.0,-126.0,-983.0
1765956306.0145557,2,-4.0,4.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,69.0,26.87,14.0,-88.0,-83.0,-998.0
1765956306.2300954,1,-5.0,5.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,69.0,26.73,14.0,-81.0,-91.0,-1027.0
1765956306.3304498,2,0.0,1.0,-2.0,-1.0,2.0,0.0,58.0,60.0,91.0,80.0,74.0,28.17,14.0,-47.0,-63.0,-975.0
1765956306.6392934,1,-4.0,4.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,69.0,26.72,14.0,-109.0,-83.0,-988.0
1765956306.7399204,2,-2.0,4.0,1.0,0.0,1.0,0.0,58.0,59.0,92.0,80.0,73.0,28.19,14.0,-34.0,-116.0,-983.0
1765956306.9449995,1,-4.0,4.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,69.0,26.71,15.0,-84.0,-59.0,-1005.0
1765956307.0454938,2,-2.0,4.0,-1.0,0.0,1.0,0.0,58.0,59.0,92.0,80.0,73.0,28.11,15.0,-8.0,-129.0,-1011.0
1765956307.249353,1,-4.0,3.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,68.0,26.72,15.0,-84.0,-107.0,-1004.0
1765956307.3496778,2,-2.0,5.0,2.0,0.0,0.0,0.0,58.0,59.0,93.0,80.0,73.0,28.06,15.0,-45.0,-93.0,-965.0
1765956307.5557103,1,-4.0,4.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,68.0,26.63,15.0,-104.0,-51.0,-1006.0
1765956307.6562378,2,-2.0,4.0,2.0,0.0,0.0,0.0,57.0,60.0,93.0,80.0,73.0,28.1,15.0,-41.0,-111.0,-996.0
1765956307.863952,1,-4.0,3.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,68.0,26.68,15.0,-112.0,-109.0,-983.0
1765956307.9643404,2,-2.0,4.0,1.0,0.0,1.0,0.0,57.0,60.0,92.0,80.0,73.0,28.17,16.0,-36.0,-119.0,-975.0
1765956308.1693995,1,-4.0,4.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,68.0,26.64,16.0,-106.0,-72.0,-985.0
1765956308.269874,2,-2.0,6.0,3.0,0.0,0.0,0.0,57.0,60.0,93.0,80.0,73.0,28.1,16.0,-48.0,-102.0,-985.0
1765956308.4754386,1,-3.0,0.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,90.0,68.0,26.69,16.0,-79.0,-73.0,-1035.0
1765956308.57585,2,-3.0,5.0,2.0,0.0,0.0,0.0,57.0,60.0,93.0,80.0,73.0,28.14,16.0,-43.0,-116.0,-1006.0
1765956308.780214,1,-2.0,2.0,-1.0,0.0,1.0,0.0,69.0,71.0,93.0,90.0,68.0,26.61,16.0,-60.0,-9.0,-994.0
1765956308.8805397,2,-2.0,5.0,1.0,0.0,1.0,0.0,57.0,61.0,93.0,80.0,72.0,28.1,16.0,-42.0,-133.0,-971.0
1765956309.085755,1,-4.0,3.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,68.0,26.62,17.0,-48.0,-8.0,-960.0
1765956309.1862104,2,-2.0,5.0,2.0,0.0,1.0,0.0,57.0,61.0,93.0,80.0,72.0,28.11,17.0,-31.0,-111.0,-982.0
1765956309.4561858,1,-3.0,3.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,90.0,67.0,26.6,17.0,-93.0,-100.0,-955.0
1765956309.55712,2,-2.0,5.0,3.0,0.0,0.0,0.0,57.0,61.0,93.0,80.0,72.0,28.06,17.0,-59.0,-123.0,-973.0
1765956309.7965698,1,-3.0,5.0,2.0,0.0,0.0,0.0,57.0,60.0,94.0,80.0,72.0,28.12,17.0,-54.0,-126.0,-994.0
1765956309.8968923,2,-3.0,4.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,67.0,26.7,17.0,-231.0,-209.0,-1046.0
1765956310.1674023,1,-6.0,4.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,67.0,26.7,18.0,-93.0,-88.0,-996.0
1765956310.2677693,2,-2.0,4.0,3.0,0.0,0.0,0.0,57.0,60.0,93.0,80.0,72.0,28.11,18.0,-41.0,-98.0,-1017.0
1765956310.4801567,1,-5.0,5.0,0.0,1.0,0.0,0.0,69.0,71.0,92.0,90.0,67.0,26.76,18.0,-74.0,-86.0,-956.0
1765956310.5805054,2,-2.0,4.0,2.0,0.0,0.0,0.0,57.0,60.0,92.0,80.0,72.0,28.02,18.0,-42.0,-112.0,-992.0
1765956310.7879574,1,-5.0,4.0,0.0,1.0,0.0,0.0,69.0,71.0,94.0,90.0,67.0,26.71,18.0,-102.0,-108.0,-992.0
1765956310.8885307,2,-2.0,4.0,3.0,0.0,0.0,0.0,58.0,61.0,92.0,80.0,71.0,28.15,18.0,-43.0,-104.0,-1013.0
1765956311.1938183,1,-2.0,4.0,3.0,0.0,0.0,0.0,58.0,61.0,93.0,80.0,71.0,28.13,19.0,-46.0,-106.0,-992.0
1765956311.3947937,2,-4.0,4.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,90.0,66.0,26.69,19.0,-117.0,-87.0,-969.0
1765956316.63785,1,-12.0,-18.0,-40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,26.57,24.0,-211.0,309.0,-929.0
1765956316.7383742,2,19.0,1.0,46.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,25.46,21.0,343.0,-21.0,-955.0
1765956316.8968012,1,19.0,1.0,45.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,64.0,25.48,21.0,343.0,-19.0,-954.0
1765956316.9972482,2,-12.0,-18.0,-40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,26.87,24.0,-207.0,309.0,-926.0
1765956317.1591463,1,-12.0,-18.0,-40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,26.97,24.0,-207.0,312.0,-927.0
1765956317.259741,2,20.0,1.0,45.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,25.45,21.0,342.0,-22.0,-952.0
1765956317.404743,1,20.0,1.0,45.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,25.48,21.0,343.0,-23.0,-954.0
1765956317.5088122,2,-12.0,-18.0,-40.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,68.0,27.02,24.0,-206.0,313.0,-930.0
1765956317.6547425,1,-12.0,-18.0,-40.0,0.0,0.0,0.0,61.0,62.0,10.0,0.0,68.0,26.98,24.0,-212.0,307.0,-923.0
1765956317.755375,2,20.0,1.0,45.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,63.0,25.44,21.0,344.0,-21.0,-952.0
