timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472581.076473,1,leader,auto,0.14053554832935333,0.8080706596374512,0.9357940554618835,0.1,1,1,-0.04053554832935333,0.19192934036254883,0.06420594453811646,0,0,0,0,0.7165313105737893,0.14053554832935333,0.8080706596374512,0.9357940554618835,0.14053554832935333,0.8080706596374512,0.9357940554618835,False,,,,,,,,,
1759472581.077179,0,follower,auto,1.0609993934631348,0.8796650171279907,1.1550307273864746,0.9,1,1,-0.16099939346313474,0.12033498287200928,-0.1550307273864746,-15.090815609693527,-17.395362573862077,11.693496286869049,0,,,,,,,,True,-16.0,-15.0,0.0,optimal,0,-16.0,-15.0,3.2830149662918306,0.09647186237713978
1759472581.177832,1,follower,auto,0.14869433641433716,0.8291653990745544,0.9408482313156128,0.1,1,1,-0.04869433641433715,0.17083460092544556,0.05915176868438721,4.9871515214443205,-2.6658093243837357,18.80004620552063,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,0.6357386037486215,0.25246186278773963
1759472581.284429,0,follower,auto,1.0609993934631348,0.8796650171279907,1.1550307273864746,0.9,1,1,-0.16099939346313474,0.12033498287200928,-0.1550307273864746,0,0,0,0,0.85,-0.0732407438829541,-0.03387547275424008,-0.08469538810849198,1.0609993934631348,0.8796650171279907,1.1550307273864746,False,,,,,,,,,
1759472581.3851354,1,leader,auto,0.14869433641433716,0.8291653990745544,0.9408482313156128,0.1,1,1,-0.04869433641433715,0.17083460092544556,0.05915176868438721,0,0,0,0,0.85,-0.002902257971465594,-0.03349151089787483,-0.07109346747398382,0.14869433641433716,0.8291653990745544,0.9408482313156128,False,,,,,,,,,
1759472581.3859243,0,follower,auto,1.0599318742752075,0.8883659839630127,1.1423661708831787,0.9,1,1,-0.1599318742752075,0.1116340160369873,-0.1423661708831787,-12.084137510061264,-14.36829818725586,10.759604048728942,0,,,,,,,,True,-13.928788518019356,-12.44346048723191,1.889526208851174,optimal,0,-15.0,-14.0,3.2503742956130997,-0.06853437557439979
1759472581.4863505,1,follower,auto,0.15012502670288086,0.8596502542495728,0.9436874389648438,0.1,1,1,-0.050125026702880854,0.14034974575042725,0.05631256103515625,4.888457831144333,-3.6515787008404734,15.779725164175034,0,,,,,,,,True,-5.0,5.0,0.0,optimal,0,-5.0,5.0,0.6432335381460232,0.1800757542553274
1759472581.591737,0,follower,auto,1.0599318742752075,0.8883659839630127,1.1423661708831787,0.9,1,1,-0.1599318742752075,0.1116340160369873,-0.1423661708831787,0,0,0,0,1.0,-0.09371513060435643,-0.01163834828078747,-0.10045504357039925,1.0599318742752075,0.8883659839630127,1.1423661708831787,False,,,,,,,,,
1759472581.6920938,1,leader,auto,0.15012502670288086,0.8596502542495728,0.9436874389648438,0.1,1,1,-0.050125026702880854,0.14034974575042725,0.05631256103515625,0,0,0,0,1.0,-0.012122029614001523,-0.02707905602753158,-0.08784287383556366,0.15012502670288086,0.8596502542495728,0.9436874389648438,False,,,,,,,,,
1759472581.692989,0,follower,auto,1.049954891204834,0.8983210325241089,1.1246141195297241,0.9,1,1,-0.14995489120483396,0.10167896747589111,-0.12461411952972412,-7.059133592486382,-11.316081061780453,9.81585972070694,0,,,,,,,,True,-10.981992965712015,-7.572191935491307,5.358530648894338,optimal,0,-14.0,-12.0,3.1771080608563724,-0.19259598414514723
1759472581.7933898,1,follower,auto,0.14534954726696014,0.894985556602478,0.9406237602233887,0.1,1,1,-0.04534954726696014,0.10501444339752197,0.05937623977661133,4.810210214972496,-2.627921662122011,11.783365109562874,0,,,,,,,,True,-4.0,5.0,0.0,optimal,0,-4.0,5.0,0.6303190059078494,0.09468697744696275
1759472581.903823,0,follower,auto,1.049954891204834,0.8983210325241089,1.1246141195297241,0.9,1,1,-0.14995489120483396,0.10167896747589111,-0.12461411952972412,0,0,0,0,1.0,-0.11136998483779736,0.0023981718521952633,-0.11027483985506303,1.049954891204834,0.8983210325241089,1.1246141195297241,False,,,,,,,,,
1759472582.0042229,1,leader,auto,0.14534954726696014,0.894985556602478,0.9406237602233887,0.1,1,1,-0.04534954726696014,0.10501444339752197,0.05937623977661133,0,0,0,0,1.0,-0.0212524562624663,-0.02549232331913709,-0.10425491296029099,0.14534954726696014,0.894985556602478,0.9406237602233887,False,,,,,,,,,
1759472582.0055592,0,follower,auto,1.03578519821167,0.9085215926170349,1.1063259840011597,0.9,1,1,-0.1357851982116699,0.09147840738296509,-0.10632598400115967,-5.030399174463749,-11.281826800799369,8.840501882314681,0,,,,,,,,True,-10.050018217521796,-5.638232668711444,5.265681985199009,optimal,0,-13.0,-10.0,3.0897503975645266,-0.18717400686331298
1759472582.1063662,1,follower,auto,0.13339346647262573,0.9276431202888489,0.930418074131012,0.1,1,1,-0.03339346647262573,0.07235687971115112,0.06958192586898804,5.775718041336536,-1.591645766463876,8.808939617574215,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,0.5935437693343957,0.007231668001824149
1759472582.2143693,0,follower,auto,1.03578519821167,0.9085215926170349,1.1063259840011597,0.9,1,1,-0.1357851982116699,0.09147840738296509,-0.10632598400115967,0,0,0,0,1.0,-0.12019657673210049,0.009558926665379719,-0.11401029335957591,1.03578519821167,0.9085215926170349,1.1063259840011597,False,,,,,,,,,
1759472582.3146732,1,leader,auto,0.13339346647262573,0.9276431202888489,0.930418074131012,0.1,1,1,-0.03339346647262573,0.07235687971115112,0.06958192586898804,0,0,0,0,1.0,-0.029785831907254035,-0.031450732801495795,-0.11692499064315798,0.13339346647262573,0.9276431202888489,0.930418074131012,False,,,,,,,,,
1759472582.3153317,0,follower,auto,1.0218640565872192,0.9170745611190796,1.092329740524292,0.9,1,1,-0.12186405658721922,0.08292543888092041,-0.09232974052429199,-5.993948087385893,-11.266461587457657,7.825524719858169,0,,,,,,,,True,-10.357628442258342,-6.561447520614204,2.9400548512565834,optimal,0,-12.0,-9.0,3.013627280083418,-0.10348221445073802
1759472582.4158638,1,follower,auto,0.12422497570514679,0.9568737745285034,0.9159506559371948,0.1,1,1,-0.024224975705146784,0.04312622547149658,0.08404934406280518,7.758852531932592,-0.5986037266752124,5.838855109125376,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,0.5534674195468978,0.02307062406893562
1759472582.5184338,0,follower,auto,1.0218640565872192,0.9170745611190796,1.092329740524292,0.9,1,1,-0.12186405658721922,0.08292543888092041,-0.09232974052429199,0,0,0,0,1.0,-0.12401805756026052,0.012368198649039375,-0.1117182855886194,1.0218640565872192,0.9170745611190796,1.092329740524292,False,,,,,,,,,
1759472582.6187038,1,leader,auto,0.12422497570514679,0.9568737745285034,0.9159506559371948,0.1,1,1,-0.024224975705146784,0.04312622547149658,0.08404934406280518,0,0,0,0,1.0,-0.026802737732427195,-0.03876631632145888,-0.12298016292358316,0.12422497570514679,0.9568737745285034,0.9159506559371948,False,,,,,,,,,
1759472582.6192129,0,follower,auto,1.011898398399353,0.9248167276382446,1.0856783390045166,0.9,1,1,-0.111898398399353,0.07518327236175537,-0.0856783390045166,-7.950605936435342,-12.276526274981737,6.774543050618171,0,,,,,,,,True,-11.0,-8.0,0.0,optimal,0,-11.0,-8.0,2.966913902546006,0.0679765230944347
1759472582.7195885,1,follower,auto,0.11697763204574585,0.9901535511016846,0.8987311124801636,0.1,1,1,-0.016977632045745844,0.00984644889831543,0.10126888751983643,9.707785108811498,0.38930128850039836,1.8750288669794797,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,0.5117745373937572,0.04424555333419536
1759472582.8257768,0,follower,auto,1.011898398399353,0.9248167276382446,1.0856783390045166,0.9,1,1,-0.111898398399353,0.07518327236175537,-0.0856783390045166,0,0,0,0,1.0,-0.12388795225751803,0.016809252834603328,-0.10549587121606807,1.011898398399353,0.9248167276382446,1.0856783390045166,False,,,,,,,,,
1759472582.9260638,1,leader,auto,0.11697763204574585,0.9901535511016846,0.8987311124801636,0.1,1,1,-0.016977632045745844,0.00984644889831543,0.10126888751983643,0,0,0,0,1.0,-0.023872030087078777,-0.04015006754057726,-0.12419233352050751,0.11697763204574585,0.9901535511016846,0.8987311124801636,False,,,,,,,,,
1759472582.938052,0,follower,auto,1.004151463508606,0.9317999482154846,1.0858168601989746,0.9,1,1,-0.10415146350860593,0.06820005178451538,-0.08581686019897461,-7.905637403603637,-11.289393483162714,5.706411482003689,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.9423001717691624,0.19479659764069746
1759472583.0384636,1,follower,auto,0.10969341546297073,1.0239835977554321,0.8794862627983093,0.1,1,1,-0.009693415462970728,-0.02398359775543213,0.12051373720169067,11.661375432946336,1.3863568234071046,-0.08129332707732928,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,0.4671608304024335,0.07052629349495176
1759472583.1431615,0,follower,auto,1.004151463508606,0.9317999482154846,1.0858168601989746,0.9,1,1,-0.10415146350860593,0.06820005178451538,-0.08581686019897461,0,0,0,0,1.0,-0.12651247809992938,0.0229923576590374,-0.09915073927948881,1.004151463508606,0.9317999482154846,1.0858168601989746,False,,,,,,,,,
1759472583.2434845,1,leader,auto,0.10969341546297073,1.0239835977554321,0.8794862627983093,0.1,1,1,-0.009693415462970728,-0.02398359775543213,0.12051373720169067,0,0,0,0,1.0,-0.02208727991672782,-0.04689857851638779,-0.12064112860107956,0.10969341546297073,1.0239835977554321,0.8794862627983093,False,,,,,,,,,
1759472583.2439444,0,follower,auto,0.996822714805603,0.9351085424423218,1.089271068572998,0.9,1,1,-0.096822714805603,0.06489145755767822,-0.08927106857299805,-7.85149935194142,-10.293769936207173,5.652420464488078,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,2.9263542433492975,0.24871983160417988
1759472583.3443413,1,follower,auto,0.10333020985126495,1.052155613899231,0.8640416860580444,0.1,1,1,-0.003330209851264948,-0.05215561389923096,0.13595831394195557,12.646002197187558,1.3803651464022668,-3.0645254708719554,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,0.43124141933545257,0.10357400481620377
1759472583.4811587,0,follower,auto,0.996822714805603,0.9351085424423218,1.089271068572998,0.9,1,1,-0.096822714805603,0.06489145755767822,-0.08927106857299805,0,0,0,0,1.0,-0.1297929367093522,0.02584382725269596,-0.0955924192251576,0.996822714805603,0.9351085424423218,1.089271068572998,False,,,,,,,,,
1759472583.5816,1,leader,auto,0.10333020985126495,1.052155613899231,0.8640416860580444,0.1,1,1,-0.003330209851264948,-0.05215561389923096,0.13595831394195557,0,0,0,0,1.0,-0.01845467532724772,-0.061404069748299595,-0.10952109461634818,0.10333020985126495,1.052155613899231,0.8640416860580444,False,,,,,,,,,
1759472583.5824912,0,follower,auto,0.9886773228645325,0.9345961213111877,1.0929057598114014,0.9,1,1,-0.08867732286453245,0.06540387868881226,-0.09290575981140137,-8.80934796723213,-9.288245826346648,5.6300005505479005,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.908338636012955,0.2342467941366202
1759472583.682986,1,follower,auto,0.09774591028690338,1.0656766891479492,0.858363687992096,0.1,1,1,0.002254089713096624,-0.06567668914794922,0.14163631200790405,13.693062473512118,1.37188909372799,-4.0950501637873735,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,0.4136375761854916,0.2026448029370697
1759472583.789442,0,follower,auto,0.9886773228645325,0.9345961213111877,1.0929057598114014,0.9,1,1,-0.08867732286453245,0.06540387868881226,-0.09290575981140137,0,0,0,0,1.0,-0.13311577368106597,0.028323681611504448,-0.09532881167175633,0.9886773228645325,0.9345961213111877,1.0929057598114014,False,,,,,,,,,
1759472583.889704,1,leader,auto,0.09774591028690338,1.0656766891479492,0.858363687992096,0.1,1,1,0.002254089713096624,-0.06567668914794922,0.14163631200790405,0,0,0,0,1.0,-0.015188123613866386,-0.08501676865566976,-0.09011872479417893,0.09774591028690338,1.0656766891479492,0.858363687992096,False,,,,,,,,,
1759472583.8901901,0,follower,auto,0.9826481938362122,0.9337227940559387,1.0936830043792725,0.9,1,1,-0.08264819383621214,0.06627720594406128,-0.09368300437927246,-8.80020130572464,-9.297206388230016,5.64085737735023,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.8909178195210967,0.22489970012256788
1759472583.9906328,1,follower,auto,0.09133211523294449,1.065670371055603,0.860068142414093,0.1,1,1,0.008667884767055517,-0.06567037105560303,0.13993185758590698,12.769010168068535,1.3745596495899928,-4.140795397079518,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,0.4076573031480857,0.2356745494043304
1759472584.0985813,0,follower,auto,0.9826481938362122,0.9337227940559387,1.0936830043792725,0.9,1,1,-0.08264819383621214,0.06627720594406128,-0.09368300437927246,0,0,0,0,1.0,-0.13230081017379836,0.03507270255793127,-0.09809653019253117,0.9826481938362122,0.9337227940559387,1.0936830043792725,False,,,,,,,,,
1759472584.1990874,1,leader,auto,0.09133211523294449,1.065670371055603,0.860068142414093,0.1,1,1,0.008667884767055517,-0.06567037105560303,0.13993185758590698,0,0,0,0,1.0,-0.013734442592903726,-0.10713621835090614,-0.07323409865479524,0.09133211523294449,1.065670371055603,0.860068142414093,False,,,,,,,,,
1759472584.2009485,0,follower,auto,0.9820077419281006,0.9345445036888123,1.0901943445205688,0.9,1,1,-0.08200774192810056,0.06545549631118774,-0.09019434452056885,-8.83045904605909,-9.333137375880746,5.685418405741423,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.881272204345081,0.2607607293588091
1759472584.302243,1,follower,auto,0.08350268006324768,1.049497127532959,0.8724491000175476,0.1,1,1,0.016497319936752325,-0.049497127532958984,0.1275508999824524,11.885578147099295,2.3919168800155335,-2.2227474621881638,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,0.41834334577507093,0.3249037716822024
1759472584.5065286,0,follower,auto,0.9820077419281006,0.9345445036888123,1.0901943445205688,0.9,1,1,-0.08200774192810056,0.06545549631118774,-0.09019434452056885,0,0,0,0,1.0,-0.12827129083139166,0.04346357859830263,-0.10211750018490418,0.9820077419281006,0.9345445036888123,1.0901943445205688,False,,,,,,,,,
1759472584.6069458,1,leader,auto,0.08350268006324768,1.049497127532959,0.8724491000175476,0.1,1,1,0.016497319936752325,-0.049497127532958984,0.1275508999824524,0,0,0,0,1.0,-0.012951456503477426,-0.12964398084821815,-0.054022754156970554,0.08350268006324768,1.049497127532959,0.8724491000175476,False,,,,,,,,,
1759472584.6081486,0,follower,auto,0.9823986291885376,0.9297967553138733,1.0833483934402466,0.9,1,1,-0.08239862918853758,0.07020324468612671,-0.08334839344024658,-7.8401417963782665,-9.365849335571966,6.75181035656034,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,2.8676291632273263,0.2835351652980389
1759472584.7090936,1,follower,auto,0.07000284641981125,1.0236527919769287,0.8963127136230469,0.1,1,1,0.029997153580188757,-0.02365279197692871,0.10368728637695312,9.985164279200399,3.438540761620999,-0.3344832561001059,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,0.44228029481295916,0.3634638919326796
1759472584.8141327,0,follower,auto,0.9823986291885376,0.9297967553138733,1.0833483934402466,0.9,1,1,-0.08239862918853758,0.07020324468612671,-0.08334839344024658,0,0,0,0,1.0,-0.12887681158884035,0.044116764920651086,-0.10503315980117,0.9823986291885376,0.9297967553138733,1.0833483934402466,False,,,,,,,,,
1759472584.914458,1,leader,auto,0.07000284641981125,1.0236527919769287,0.8963127136230469,0.1,1,1,0.029997153580188757,-0.02365279197692871,0.10368728637695312,0,0,0,0,1.0,-0.015452850706992871,-0.14342201217781048,-0.03707598544331947,0.07000284641981125,1.0236527919769287,0.8963127136230469,False,,,,,,,,,
1759472584.9150944,0,follower,auto,0.9843831658363342,0.9200128316879272,1.076612949371338,0.9,1,1,-0.0843831658363342,0.07998716831207275,-0.07661294937133789,-6.834071771296254,-9.388911823430908,6.797855116302666,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,2.859365458939616,0.32110213045430314
1759472585.0157173,1,follower,auto,0.06344978511333466,0.9994218349456787,0.9165176749229431,0.1,1,1,0.03655021488666535,0.0005781650543212891,0.08348232507705688,8.020441014903117,4.429907054812074,1.6207710414652563,0,,,,,,,,True,3.0,8.0,0.0,optimal,0,3.0,8.0,0.4701702658130875,0.41081740127220234
1759472585.123353,0,follower,auto,0.9843831658363342,0.9200128316879272,1.076612949371338,0.9,1,1,-0.0843831658363342,0.07998716831207275,-0.07661294937133789,0,0,0,0,1.0,-0.12891640284172246,0.04427372557078313,-0.10537247355824664,0.9843831658363342,0.9200128316879272,1.076612949371338,False,,,,,,,,,
1759472585.2236154,1,leader,auto,0.06344978511333466,0.9994218349456787,0.9165176749229431,0.1,1,1,0.03655021488666535,0.0005781650543212891,0.08348232507705688,0,0,0,0,1.0,-0.004140366565992468,-0.14318847720156214,-0.03817559536622317,0.06344978511333466,0.9994218349456787,0.9165176749229431,False,,,,,,,,,
1759472585.2241461,0,follower,auto,0.9896475672721863,0.9129287600517273,1.0708855390548706,0.9,1,1,-0.08964756727218626,0.0870712399482727,-0.0708855390548706,-6.864983235595343,-9.422114527225272,7.8320761225744775,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,2.8637752258912212,0.3844034200267933
1759472585.3245528,1,follower,auto,0.057813890278339386,0.9737415909767151,0.9352999329566956,0.1,1,1,0.04218610972166062,0.026258409023284912,0.06470006704330444,6.058504134219089,5.435973368916023,3.5886813643433015,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,0.4975050788319222,0.4053666657079531
1759472585.4325123,0,follower,auto,0.9896475672721863,0.9129287600517273,1.0708855390548706,0.9,1,1,-0.08964756727218626,0.0870712399482727,-0.0708855390548706,0,0,0,0,1.0,-0.12729046570659452,0.05115122579757847,-0.10483994650861317,0.9896475672721863,0.9129287600517273,1.0708855390548706,False,,,,,,,,,
1759472585.532883,1,leader,auto,0.057813890278339386,0.9737415909767151,0.9352999329566956,0.1,1,1,0.04218610972166062,0.026258409023284912,0.06470006704330444,0,0,0,0,1.0,0.0014551289542604831,-0.14406689652208504,-0.0389285339518588,0.057813890278339386,0.9737415909767151,0.9352999329566956,False,,,,,,,,,
1759472585.5336115,0,follower,auto,0.9973800778388977,0.9080879092216492,1.0682960748672485,0.9,1,1,-0.09738007783889768,0.09191209077835083,-0.06829607486724854,-5.901414434551512,-10.456015202701025,8.842118460003277,0,,,,,,,,True,-9.0,-6.0,0.0,optimal,0,-9.0,-6.0,2.8828796166533732,0.46947962215221095
1759472585.6342728,1,follower,auto,0.05322710797190666,0.9514977335929871,0.9487003087997437,0.1,1,1,0.046772892028093344,0.04850226640701294,0.05129969120025635,5.073226478636622,5.4469607965150795,5.588702957119267,0,,,,,,,,True,4.0,5.0,0.0,optimal,0,4.0,5.0,0.51673793050607,0.35463528028744684
1759472585.7759233,0,follower,auto,0.9973800778388977,0.9080879092216492,1.0682960748672485,0.9,1,1,-0.09738007783889768,0.09191209077835083,-0.06829607486724854,0,0,0,0,1.0,-0.12660704316056481,0.05719035629144098,-0.10324367971182569,0.9973800778388977,0.9080879092216492,1.0682960748672485,False,,,,,,,,,
1759472585.876252,1,leader,auto,0.05322710797190666,0.9514977335929871,0.9487003087997437,0.1,1,1,0.046772892028093344,0.04850226640701294,0.05129969120025635,0,0,0,0,1.0,0.007852907114483422,-0.13804500027974353,-0.04556338546979499,0.05322710797190666,0.9514977335929871,0.9487003087997437,False,,,,,,,,,
1759472585.8767247,0,follower,auto,1.0047686100006104,0.9073211550712585,1.0711246728897095,0.9,1,1,-0.10476861000061033,0.09267884492874146,-0.07112467288970947,-6.94446766389588,-11.474936445854585,8.8236086243581,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.9125903565163784,0.46431978218093495
1759472585.977071,1,follower,auto,0.050122685730457306,0.9355016350746155,0.9571480751037598,0.1,1,1,0.0498773142695427,0.06449836492538452,0.042851924896240234,4.066415258330214,5.4542268623336945,7.60827707060746,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,0.5287919441762154,0.3023684853448846
1759472586.0795994,0,follower,auto,1.0047686100006104,0.9073211550712585,1.0711246728897095,0.9,1,1,-0.10476861000061033,0.09267884492874146,-0.07112467288970947,0,0,0,0,1.0,-0.1298106141786306,0.06373444602819356,-0.10047311517903634,1.0047686100006104,0.9073211550712585,1.0711246728897095,False,,,,,,,,,
1759472586.1801765,1,leader,auto,0.050122685730457306,0.9355016350746155,0.9571480751037598,0.1,1,1,0.0498773142695427,0.06449836492538452,0.042851924896240234,0,0,0,0,1.0,0.014311053549112863,-0.12858776787623905,-0.053370894837758476,0.050122685730457306,0.9355016350746155,0.9571480751037598,False,,,,,,,,,
1759472586.1832263,0,follower,auto,1.0063304901123047,0.916204571723938,1.0780150890350342,0.9,1,1,-0.10633049011230467,0.08379542827606201,-0.07801508903503418,-7.023850166836916,-11.451772537917638,7.796528800552822,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.9324141756516497,0.43536039506502566
1759472586.284779,1,follower,auto,0.05144890770316124,0.9225257039070129,0.9627460837364197,0.1,1,1,0.048551092296838766,0.07747429609298706,0.03725391626358032,3.077623006129893,5.433429634106898,8.63058552386931,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,0.5412657010974551,0.30158489446033965
1759472586.4419436,0,follower,auto,1.0063304901123047,0.916204571723938,1.0780150890350342,0.9,1,1,-0.10633049011230467,0.08379542827606201,-0.07801508903503418,0,0,0,0,1.0,-0.1393235658237857,0.07650501773346785,-0.09920651876978859,1.0063304901123047,0.916204571723938,1.0780150890350342,False,,,,,,,,,
1759472586.5429053,1,leader,auto,0.05144890770316124,0.9225257039070129,0.9627460837364197,0.1,1,1,0.048551092296838766,0.07747429609298706,0.03725391626358032,0,0,0,0,1.0,0.023337261412653076,-0.12191874971122596,-0.060626675889456694,0.05144890770316124,0.9225257039070129,0.9627460837364197,False,,,,,,,,,
1759472586.5442884,0,follower,auto,1.00619637966156,0.9312523603439331,1.0856281518936157,0.9,1,1,-0.10619637966156004,0.0687476396560669,-0.08562815189361572,-8.105018065583568,-11.43233097202055,5.768450085588019,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.94845529422185,0.37803391212856463
1759472586.6470602,1,follower,auto,0.05482358857989311,0.9100404977798462,0.9586916565895081,0.1,1,1,0.04517641142010689,0.08995950222015381,0.04130834341049194,4.110387070901583,5.413217705088181,9.694737941749606,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,0.5378836245749843,0.23711830751854418
1759472586.7955272,0,follower,auto,1.00619637966156,0.9312523603439331,1.0856281518936157,0.9,1,1,-0.10619637966156004,0.0687476396560669,-0.08562815189361572,0,0,0,0,1.0,-0.1441119149747152,0.08510293880361242,-0.10032800973089717,1.00619637966156,0.9312523603439331,1.0856281518936157,False,,,,,,,,,
1759472586.8959885,1,leader,auto,0.05482358857989311,0.9100404977798462,0.9586916565895081,0.1,1,1,0.04517641142010689,0.08995950222015381,0.04130834341049194,0,0,0,0,1.0,0.02941891426602873,-0.11719052269424646,-0.07527209663953016,0.05482358857989311,0.9100404977798462,0.9586916565895081,False,,,,,,,,,
1759472586.8965445,0,follower,auto,1.006238341331482,0.9445382952690125,1.0851703882217407,0.9,1,1,-0.10623834133148191,0.05546170473098755,-0.08517038822174072,-8.146556271973807,-11.438460581135667,4.788651291807807,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.947596380636634,0.3066206067926568
1759472586.9970622,1,follower,auto,0.048436470329761505,0.8986747860908508,0.9512185454368591,0.1,1,1,0.0515635296702385,0.10132521390914917,0.04878145456314087,4.140102035977659,6.459376258692838,11.733614790656482,0,,,,,,,,True,5.0,4.0,0.0,optimal,0,5.0,4.0,0.5152865772367337,0.16681381937763773
1759472587.103144,0,follower,auto,1.006238341331482,0.9445382952690125,1.0851703882217407,0.9,1,1,-0.10623834133148191,0.05546170473098755,-0.08517038822174072,0,0,0,0,1.0,-0.14672145892758626,0.0863399268460634,-0.1081476057630879,1.006238341331482,0.9445382952690125,1.0851703882217407,False,,,,,,,,,
1759472587.2035882,1,leader,auto,0.048436470329761505,0.8986747860908508,0.9512185454368591,0.1,1,1,0.0515635296702385,0.10132521390914917,0.04878145456314087,0,0,0,0,1.0,0.023305197988291705,-0.11314998396532183,-0.08386919278864524,0.048436470329761505,0.8986747860908508,0.9512185454368591,False,,,,,,,,,
1759472587.20427,0,follower,auto,1.0062601566314697,0.9519597887992859,1.0789355039596558,0.9,1,1,-0.1062601566314697,0.04804021120071411,-0.07893550395965576,-7.136633537371027,-11.449495566675639,3.820027826511954,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.93417351248643,0.2725008310902773
1759472587.3046727,1,follower,auto,0.04034241661429405,0.8972031474113464,0.9435805678367615,0.1,1,1,0.05965758338570595,0.10279685258865356,0.056419432163238525,5.109707876198953,6.489673671287804,11.7449180180485,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,0.4903826985145794,0.14697869658435025
1759472587.4096086,0,follower,auto,1.0062601566314697,0.9519597887992859,1.0789355039596558,0.9,1,1,-0.1062601566314697,0.04804021120071411,-0.07893550395965576,0,0,0,0,1.0,-0.1493767783430009,0.08344164611246752,-0.11222452129932048,1.0062601566314697,0.9519597887992859,1.0789355039596558,False,,,,,,,,,
1759472587.5099049,1,leader,auto,0.04034241661429405,0.8972031474113464,0.9435805678367615,0.1,1,1,0.05965758338570595,0.10279685258865356,0.056419432163238525,0,0,0,0,1.0,0.026659326902351198,-0.10060701395388927,-0.09073552245943173,0.04034241661429405,0.8972031474113464,0.9435805678367615,False,,,,,,,,,
1759472587.5104206,0,follower,auto,1.0062613487243652,0.9552643299102783,1.0717453956604004,0.9,1,1,-0.10626134872436521,0.04473567008972168,-0.07174539566040039,-7.105940610813817,-11.456376552481823,3.832725223387508,0,,,,,,,,True,-10.0,-7.0,0.0,optimal,0,-10.0,-7.0,2.918713713525085,0.26001744999481924
1759472587.6108072,1,follower,auto,0.03547077625989914,0.9047896862030029,0.9354845285415649,0.1,1,1,0.06452922374010087,0.09521031379699707,0.06451547145843506,6.052120376871069,7.48888586656377,10.750960349877326,0,,,,,,,,True,6.0,6.0,0.0,optimal,0,6.0,6.0,0.46895441062099286,0.18425540445875643
1759472587.7393706,0,follower,auto,1.0062613487243652,0.9552643299102783,1.0717453956604004,0.9,1,1,-0.10626134872436521,0.04473567008972168,-0.07174539566040039,0,0,0,0,1.0,-0.15188429041618878,0.08145482846380947,-0.1102663018850436,1.0062613487243652,0.9552643299102783,1.0717453956604004,False,,,,,,,,,
1759472587.839642,1,leader,auto,0.03547077625989914,0.9047896862030029,0.9354845285415649,0.1,1,1,0.06452922374010087,0.09521031379699707,0.06451547145843506,0,0,0,0,1.0,0.03477185432057047,-0.09062212352169396,-0.09749437082501311,0.03547077625989914,0.9047896862030029,0.9354845285415649,False,,,,,,,,,
