timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765957485.6080513,0,leader,manual,0.8418759107589722,0.03353915363550186,0.8335939049720764,0.9,1,1,0.058124089241027854,0.9664608463644981,0.16640609502792358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957485.7083747,1,follower,manual,0.05316487327218056,0.05904901400208473,0.8485482335090637,0.1,1,1,0.04683512672781945,0.9409509859979153,0.15145176649093628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957485.8127642,0,leader,manual,0.8418710231781006,0.03353933244943619,0.8335995674133301,0.9,1,1,0.058128976821899436,0.9664606675505638,0.16640043258666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957485.9130826,1,follower,manual,0.05316060036420822,0.059046655893325806,0.8485475778579712,0.1,1,1,0.046839399635791784,0.9409533441066742,0.1514524221420288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.0180597,0,leader,manual,0.8418788313865662,0.03353370726108551,0.83359694480896,0.9,1,1,0.05812116861343386,0.9664662927389145,0.16640305519104004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.1183214,1,follower,manual,0.053162362426519394,0.0590565949678421,0.8485470414161682,0.1,1,1,0.04683763757348061,0.9409434050321579,0.1514529585838318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.222508,0,leader,manual,0.8418749570846558,0.033538732677698135,0.8335900902748108,0.9,1,1,0.05812504291534426,0.9664612673223019,0.1664099097251892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.3228211,1,follower,manual,0.053165215998888016,0.05904366075992584,0.8485439419746399,0.1,1,1,0.04683478400111199,0.9409563392400742,0.1514560580253601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.4259965,0,leader,manual,0.8418761491775513,0.033536363393068314,0.8335948586463928,0.9,1,1,0.05812385082244875,0.9664636366069317,0.16640514135360718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.526359,1,follower,manual,0.05316362902522087,0.05905776470899582,0.8485469818115234,0.1,1,1,0.046836370974779135,0.9409422352910042,0.15145301818847656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.6378083,0,leader,manual,0.8418803811073303,0.03354030102491379,0.8335930109024048,0.9,1,1,0.0581196188926697,0.9664596989750862,0.16640698909759521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.7381358,1,follower,manual,0.05316975712776184,0.059053901582956314,0.8485493063926697,0.1,1,1,0.046830242872238165,0.9409460984170437,0.15145069360733032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.8861907,0,leader,manual,0.8418749570846558,0.033540286123752594,0.8335942625999451,0.9,1,1,0.05812504291534426,0.9664597138762474,0.16640573740005493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957486.9863868,1,follower,manual,0.05317104235291481,0.05905958637595177,0.8485402464866638,0.1,1,1,0.046828957647085195,0.9409404136240482,0.15145975351333618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957494.5003707,0,leader,manual,0.8421385884284973,0.03324008733034134,0.8338161110877991,0.9,1,1,0.05786141157150271,0.9667599126696587,0.16618388891220093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957494.600887,1,follower,manual,0.05316832289099693,0.059058383107185364,0.8485409021377563,0.1,1,1,0.04683167710900307,0.9409416168928146,0.15145909786224365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957494.6043384,0,follower,auto,0.8070580959320068,0.8224536776542664,0.7883648872375488,0.9,1,1,0.09294190406799319,0.17754632234573364,0.21163511276245117,20,8.674428132846952,17.004772021770478,0,,,,,,,,True,9.0,21.0,0.0,optimal,0,9.0,21.0,1.8212268528760183,2.429727284381293,0.27769775205151576,True,0.0,True,0.0,0.0
1765957494.705961,1,follower,auto,0.031886983662843704,0.7898639440536499,0.7997268438339233,0.09999999999999998,1.0,1.0,0.06811301633715627,0.2101360559463501,0.20027315616607666,20,5.989571867153049,20,0,,,,,,,,True,6.0,20.0,0.0,optimal,0,6.0,20.0,1.2003066483096063,1.664890879732167,0.4786088283960654,True,0.0,True,0.0,0.0
1765957494.911746,0,leader,auto,0.8070580959320068,0.8224536776542664,0.7883648872375488,0.9,1,1,0.09294190406799319,0.17754632234573364,0.21163511276245117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.0127177,1,follower,auto,0.031886983662843704,0.7898639440536499,0.7997268438339233,0.09999999999999998,1.0,1.0,0.06811301633715627,0.2101360559463501,0.20027315616607666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.0147085,0,follower,auto,0.7998050451278687,0.8321290016174316,0.7869901061058044,0.9,1,1,0.10019495487213137,0.16787099838256836,0.21300989389419556,20,9.685306241102516,16.00391886472702,0,,,,,,,,True,10.0,21.0,0.0,optimal,0,10.0,21.0,1.8060316434262218,2.3540988174144486,0.32249975770410394,True,0.0,True,0.0,0.0
1765957495.1155336,1,follower,auto,0.028775038197636604,0.8006457686424255,0.7921963930130005,0.09999999999999998,1.0,1.0,0.07122496180236337,0.19935423135757446,0.2078036069869995,19.999637858867644,6.991753654196859,19.007301727533342,0,,,,,,,,True,7.0,20.0,0.0,optimal,0,7.0,20.0,1.1805995209390843,1.5476389363688134,0.4769250693832927,True,0.0,True,0.0,0.0
1765957495.2179763,0,leader,auto,0.7998050451278687,0.8321290016174316,0.7869901061058044,0.9,1,1,0.10019495487213137,0.16787099838256836,0.21300989389419556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.3182538,1,follower,auto,0.028775038197636604,0.8006457686424255,0.7921963930130005,0.09999999999999998,1.0,1.0,0.07122496180236337,0.19935423135757446,0.2078036069869995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.3189633,0,follower,auto,0.789222776889801,0.8496654033660889,0.800761878490448,0.9,1,1,0.110777223110199,0.15033459663391113,0.199238121509552,18.96106913983822,10.696894430175425,14.988591490387916,0,,,,,,,,True,11.0,19.0,0.0,optimal,0,11.0,19.0,1.8248540560956477,2.5486404014183917,0.3775857078808366,True,0.0,True,0.0,0.0
1765957495.4194841,1,follower,auto,0.0292682982981205,0.8182898759841919,0.8136767745018005,0.09999999999999998,1.0,1.0,0.07073170170187948,0.1817101240158081,0.18632322549819946,17.986870616555215,6.983735688667744,17.970356973409654,0,,,,,,,,True,7.0,18.0,0.0,optimal,0,7.0,18.0,1.2366033011507223,2.0403714157081527,0.5051692730055406,True,0.0,True,0.0,0.0
1765957495.5267446,0,leader,auto,0.789222776889801,0.8496654033660889,0.800761878490448,0.9,1,1,0.110777223110199,0.15033459663391113,0.199238121509552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.6274574,1,follower,auto,0.0292682982981205,0.8182898759841919,0.8136767745018005,0.09999999999999998,1.0,1.0,0.07073170170187948,0.1817101240158081,0.18632322549819946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.6293466,0,follower,auto,0.7785736322402954,0.8668012022972107,0.8269238471984863,0.9,1,1,0.12142636775970461,0.1331987977027893,0.17307615280151367,16.961005777657032,11.703191807368398,12.97466375797987,0,,,,,,,,True,12.0,17.0,0.0,optimal,0,12.0,17.0,1.8769037970838787,2.7991289067772143,0.38026762029558014,True,0.0,True,0.0,0.0
1765957495.7305849,1,follower,auto,0.028457660228013992,0.8437603116035461,0.8571087718009949,0.09999999999999998,1.0,1.0,0.07154233977198599,0.15623968839645386,0.14289122819900513,13.969692293727398,6.980236554511264,14.925332383990288,0,,,,,,,,True,7.0,14.0,0.0,optimal,0,7.0,14.0,1.352554056924858,2.4883114521824075,0.4595310553488571,True,0.0,True,0.0,0.0
1765957495.8332179,0,leader,auto,0.7785736322402954,0.8668012022972107,0.8269238471984863,0.9,1,1,0.12142636775970461,0.1331987977027893,0.17307615280151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.9335465,1,follower,auto,0.028457660228013992,0.8437603116035461,0.8571087718009949,0.09999999999999998,1.0,1.0,0.07154233977198599,0.15623968839645386,0.14289122819900513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957495.9343529,0,follower,auto,0.771964967250824,0.8829155564308167,0.8594609498977661,0.9,1,1,0.12803503274917605,0.11708444356918335,0.1405390501022339,13.967170039695501,11.700728049568534,10.968839758902789,0,,,,,,,,True,12.0,14.0,0.0,optimal,0,12.0,14.0,1.9540639849595023,2.989939881798169,0.35599297269494257,True,0.0,True,0.0,0.0
1765957496.0348296,1,follower,auto,0.026557769626379013,0.8740327954292297,0.9100340008735657,0.09999999999999998,1.0,1.0,0.07344223037362096,0.12596720457077026,0.08996599912643433,7.953591965891123,6.979821239040159,11.893476545655727,0,,,,,,,,True,7.0,8.0,0.0,optimal,0,7.0,8.0,1.4989011987470424,2.736851170268378,0.414288097886042,True,0.0,True,0.0,0.0
1765957496.1412196,0,leader,auto,0.771964967250824,0.8829155564308167,0.8594609498977661,0.9,1,1,0.12803503274917605,0.11708444356918335,0.1405390501022339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957496.241749,1,follower,auto,0.026557769626379013,0.8740327954292297,0.9100340008735657,0.09999999999999998,1.0,1.0,0.07344223037362096,0.12596720457077026,0.08996599912643433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957496.2428026,0,follower,auto,0.7692669630050659,0.8977496027946472,0.8952426314353943,0.9,1,1,0.1307330369949341,0.10225039720535278,0.10475736856460571,9.969901910269856,12.695744327311873,9.964838607391716,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,2.048473660945801,3.117397294059315,0.3096748417411792,True,0.0,True,0.0,0.0
1765957496.3440583,1,follower,auto,0.026898201555013657,0.8913747668266296,0.9562993049621582,0.09999999999999998,1.0,1.0,0.07310179844498632,0.10862523317337036,0.0437006950378418,3.9657849090269806,6.97619100039031,9.890477082086802,0,,,,,,,,True,7.0,4.0,0.0,optimal,0,7.0,4.0,1.6315311788801592,2.6489048128349526,0.4561083955040528,True,0.0,True,0.0,0.0
1765957496.4505608,0,leader,auto,0.7692669630050659,0.8977496027946472,0.8952426314353943,0.9,1,1,0.1307330369949341,0.10225039720535278,0.10475736856460571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957496.5510828,1,follower,auto,0.026898201555013657,0.8913747668266296,0.9562993049621582,0.09999999999999998,1.0,1.0,0.07310179844498632,0.10862523317337036,0.0437006950378418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957496.5533826,0,follower,auto,0.7672195434570312,0.908065915107727,0.927628755569458,0.9,1,1,0.13278045654296877,0.09193408489227295,0.07237124443054199,4.972627711667001,12.697599400693226,8.964577390575707,25,,,,,,,,True,13.0,5.0,0.0,optimal,0,13.0,5.0,2.136749691591215,3.0323810558790387,0.31650291497517047,True,0.0,True,0.0,0.0
1765957496.654672,1,follower,auto,0.035690709948539734,0.8934289216995239,0.9838798642158508,0.09999999999999998,1.0,1.0,0.06430929005146024,0.10657107830047607,0.01612013578414917,-0.007508454532277585,5.96028238567211,9.916459295199274,25,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,1.7131732782018825,2.256736046093758,0.5861890518631999,True,0.0,True,0.0,0.0
1765957496.7951941,0,leader,auto,0.7672195434570312,0.908065915107727,0.927628755569458,0.9,1,1,0.13278045654296877,0.09193408489227295,0.07237124443054199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957496.8955448,1,follower,auto,0.035690709948539734,0.8934289216995239,0.9838798642158508,0.09999999999999998,1.0,1.0,0.06430929005146024,0.10657107830047607,0.01612013578414917,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957496.8969648,0,follower,auto,0.7665480971336365,0.9112281203269958,0.9558126330375671,0.9,1,1,0.13345190286636355,0.08877187967300415,0.04418736696243286,3.9823800140539944,12.69748174386145,7.973352562613576,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,2.2169864077309733,2.974934072734378,0.3169787477135021,True,0.0,True,0.0,0.0
1765957496.9987092,1,follower,auto,0.040793973952531815,0.8939229249954224,1.0190951824188232,0.09999999999999998,1.0,1.0,0.05920602604746816,0.10607707500457764,-0.019095182418823242,-0.997451059642688,4.959098701770597,9.911075456573355,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8193143215589178,2.4319442189459806,0.5314995907700752,True,0.0,True,0.0,0.0
1765957497.141606,0,leader,auto,0.7665480971336365,0.9112281203269958,0.9558126330375671,0.9,1,1,0.13345190286636355,0.08877187967300415,0.04418736696243286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957497.24184,1,follower,auto,0.040793973952531815,0.8939229249954224,1.0190951824188232,0.09999999999999998,1.0,1.0,0.05920602604746816,0.10607707500457764,-0.019095182418823242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957497.2422886,0,follower,auto,0.7714230418205261,0.9063442945480347,0.9704885482788086,0.9,1,1,0.1285769581794739,0.09365570545196533,0.029511451721191406,1.999123606977467,11.690945764867728,8.99482227600434,0,,,,,,,,True,12.0,2.0,0.0,optimal,0,12.0,2.0,2.2674300800707514,2.773147988128326,0.28605158826676924,True,0.0,True,0.0,0.0
1765957497.3427176,1,follower,auto,0.04856269061565399,0.8970003128051758,1.040207028388977,0.09999999999999998,1.0,1.0,0.051437309384345986,0.10299968719482422,-0.04020702838897705,-4.001368808812873,4.954897355520872,9.92541355062538,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,1.8845960252186347,2.159318531856449,0.5822973413489493,True,0.0,True,0.0,0.0
1765957497.452973,0,leader,auto,0.7714230418205261,0.9063442945480347,0.9704885482788086,0.9,1,1,0.1285769581794739,0.09365570545196533,0.029511451721191406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957497.553201,1,follower,auto,0.04856269061565399,0.8970003128051758,1.040207028388977,0.09999999999999998,1.0,1.0,0.051437309384345986,0.10299968719482422,-0.04020702838897705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957497.5537326,0,follower,auto,0.7826055288314819,0.8994581699371338,0.9729150533676147,0.9,1,1,0.11739447116851809,0.10054183006286621,0.027084946632385254,4.009196606009485,10.679357977163274,10.02015320598131,1,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,2.291950168194527,2.7028434295641626,0.22407433783646866,True,0.0,True,0.0,0.0
1765957497.6541424,1,follower,auto,0.05661452189087868,0.8985192775726318,1.0527923107147217,0.09999999999999998,1.0,1.0,0.0433854781091213,0.10148072242736816,-0.05279231071472168,-4.003107545157366,3.9549597179127183,9.937002689865272,1,,,,,,,,True,4.0,-4.0,0.0,optimal,0,4.0,-4.0,1.9243691643036975,2.0684257614428048,0.5821405451778553,True,0.0,True,0.0,0.0
1765957497.7585351,0,leader,auto,0.7826055288314819,0.8994581699371338,0.9729150533676147,0.9,1,1,0.11739447116851809,0.10054183006286621,0.027084946632385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957497.8589013,1,follower,auto,0.05661452189087868,0.8985192775726318,1.0527923107147217,0.09999999999999998,1.0,1.0,0.0433854781091213,0.10148072242736816,-0.05279231071472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957497.8602555,0,follower,auto,0.7961601614952087,0.8967300653457642,0.9718900918960571,0.9,1,1,0.10383983850479128,0.10326993465423584,0.02810990810394287,4.010586512425328,8.670044286318564,10.033458203014867,2,,,,,,,,True,9.0,4.0,0.0,optimal,0,9.0,4.0,2.3103314453738606,2.659308426366943,0.20655621722606798,True,0.0,True,0.0,0.0
1765957497.9617262,1,follower,auto,0.0624479316174984,0.9069010615348816,1.0580456256866455,0.09999999999999998,1.0,1.0,0.03755206838250158,0.09309893846511841,-0.05804562568664551,-5.015883430177001,3.960622088792397,8.948360840328647,2,,,,,,,,True,4.0,-5.0,0.0,optimal,0,4.0,-5.0,1.9414059158845947,1.9085652545545302,0.5633508604193886,True,0.0,True,0.0,0.0
1765957498.06357,0,leader,auto,0.7961601614952087,0.8967300653457642,0.9718900918960571,0.9,1,1,0.10383983850479128,0.10326993465423584,0.02810990810394287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957498.164053,1,follower,auto,0.0624479316174984,0.9069010615348816,1.0580456256866455,0.09999999999999998,1.0,1.0,0.03755206838250158,0.09309893846511841,-0.05804562568664551,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957498.1662042,0,follower,auto,0.8066684603691101,0.8992547988891602,0.9705238938331604,0.9,1,1,0.09333153963088991,0.10074520111083984,0.0294761061668396,4.003948293667669,7.673093863589449,10.040318953376156,2,,,,,,,,True,8.0,4.0,0.0,optimal,0,8.0,4.0,2.323154527288511,2.6209999478933796,0.2532550277103083,True,0.0,True,0.0,0.0
1765957498.2675428,1,follower,auto,0.07541439682245255,0.9117192029953003,1.0643707513809204,0.09999999999999998,1.0,1.0,0.024585603177547433,0.08828079700469971,-0.06437075138092041,-5.0147893914979775,2.9513278462044816,7.947978510811362,2,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,1.9629431790241998,1.9631206608792129,0.6162318991890533,True,0.0,True,0.0,0.0
1765957498.394309,0,leader,auto,0.8066684603691101,0.8992547988891602,0.9705238938331604,0.9,1,1,0.09333153963088991,0.10074520111083984,0.0294761061668396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957498.4950738,1,follower,auto,0.07541439682245255,0.9117192029953003,1.0643707513809204,0.09999999999999998,1.0,1.0,0.024585603177547433,0.08828079700469971,-0.06437075138092041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957498.4969916,0,follower,auto,0.8088613152503967,0.903001606464386,0.969124436378479,0.9,1,1,0.0911386847496033,0.09699839353561401,0.030875563621520996,5.000011562389623,7.689889496449496,9.039191790992362,2,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,2.3225832368729855,2.5567379803326045,0.3611017278252484,True,0.0,True,0.0,0.0
1765957498.5981598,1,follower,auto,0.09120970219373703,0.9151886701583862,1.057594656944275,0.09999999999999998,1.0,1.0,0.008790297806262948,0.08481132984161377,-0.0575946569442749,-5.012356397908988,1.9395719345704443,7.967598643646966,2,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,1.9444203251156236,1.6929365520349722,0.6499225337156171,True,0.0,True,0.0,0.0
1765957498.7398465,0,leader,auto,0.8088613152503967,0.903001606464386,0.969124436378479,0.9,1,1,0.0911386847496033,0.09699839353561401,0.030875563621520996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957498.8401313,1,follower,auto,0.09120970219373703,0.9151886701583862,1.057594656944275,0.09999999999999998,1.0,1.0,0.008790297806262948,0.08481132984161377,-0.0575946569442749,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957498.8410249,0,follower,auto,0.8021921515464783,0.905383825302124,0.9668520092964172,0.9,1,1,0.09780784845352175,0.09461617469787598,0.033147990703582764,5.002585432852057,7.711043682615121,9.041336522035104,2,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,2.3051670651797047,2.4416633981608555,0.45748707930988697,True,0.0,True,0.0,0.0
1765957498.941542,1,follower,auto,0.10040544718503952,0.9223341345787048,1.0570019483566284,0.09999999999999998,1.0,1.0,-0.00040544718503954247,0.07766586542129517,-0.05700194835662842,-5.018293764413018,0.9394112542687574,6.964310679300525,2,,,,,,,,True,1.0,-5.0,0.0,optimal,0,1.0,-5.0,1.9443363210107647,1.7977186622754215,0.5943950987776759,True,0.0,True,0.0,0.0
1765957499.0460763,0,leader,auto,0.8021921515464783,0.905383825302124,0.9668520092964172,0.9,1,1,0.09780784845352175,0.09461617469787598,0.033147990703582764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957499.1463993,1,follower,auto,0.10040544718503952,0.9223341345787048,1.0570019483566284,0.09999999999999998,1.0,1.0,-0.00040544718503954247,0.07766586542129517,-0.05700194835662842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765957499.14798,0,follower,auto,0.7934662699699402,0.9089728593826294,0.966246485710144,0.9,1,1,0.10653373003005984,0.0910271406173706,0.03375351428985596,4.9994589767231785,8.72207817598288,9.036502780774923,2,,,,,,,,True,9.0,5.0,0.0,optimal,0,9.0,5.0,2.289467478437358,2.43859225155243,0.4860720706056684,True,0.0,True,0.0,0.0
1765957499.2489684,1,follower,auto,0.10143135488033295,0.9216901659965515,1.0488601922988892,0.09999999999999998,1.0,1.0,-0.001431354880332969,0.07830983400344849,-0.04886019229888916,-4.00788225871939,-0.05243972782734875,6.976212951977223,2,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.9192562150410117,1.6366944042400395,0.5367852041922343,True,0.0,True,0.0,0.0
1765957499.3544676,0,leader,auto,0.7934662699699402,0.9089728593826294,0.966246485710144,0.9,1,1,0.10653373003005984,0.0910271406173706,0.03375351428985596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
