timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764900688.7307243,0,leader,manual,0.8663215637207031,0.03416683152318001,0.8393563628196716,0.9,1,1,0.0336784362792969,0.96583316847682,0.16064363718032837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900688.730899,1,follower,manual,0.040408551692962646,0.05908804386854172,0.8601316213607788,0.1,1,1,0.05959144830703736,0.9409119561314583,0.1398683786392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900688.9504945,0,leader,manual,0.8663257360458374,0.034169092774391174,0.8393561840057373,0.9,1,1,0.03367426395416262,0.9658309072256088,0.1606438159942627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900688.9506059,1,follower,manual,0.04040345549583435,0.05909204110503197,0.8601400852203369,0.1,1,1,0.059596544504165655,0.940907958894968,0.13985991477966309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.1494353,0,leader,manual,0.86635822057724,0.034106992185115814,0.8393473029136658,0.9,1,1,0.03364177942276003,0.9658930078148842,0.16065269708633423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.149592,1,follower,manual,0.0404084287583828,0.05909430980682373,0.860137939453125,0.1,1,1,0.05959157124161721,0.9409056901931763,0.139862060546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.3244643,0,leader,manual,0.8663541674613953,0.03410734981298447,0.8393356800079346,0.9,1,1,0.03364583253860476,0.9658926501870155,0.16066431999206543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.3246098,1,follower,manual,0.04040348529815674,0.059095919132232666,0.860137403011322,0.1,1,1,0.05959651470184327,0.9409040808677673,0.13986259698867798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.5265992,0,leader,manual,0.8663280010223389,0.03415985032916069,0.8393612504005432,0.9,1,1,0.033671998977661155,0.9658401496708393,0.1606387495994568,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.5267277,1,follower,manual,0.04040524363517761,0.05909524857997894,0.8601385354995728,0.1,1,1,0.05959475636482239,0.9409047514200211,0.13986146450042725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.7301948,0,leader,manual,0.8663232326507568,0.03417172282934189,0.8393610119819641,0.9,1,1,0.033676767349243186,0.9658282771706581,0.1606389880180359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.7303236,1,follower,manual,0.04040377587080002,0.059088341891765594,0.8601343035697937,0.1,1,1,0.05959622412919999,0.9409116581082344,0.1398656964302063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.9348364,0,leader,manual,0.8663216829299927,0.034167468547821045,0.8393590450286865,0.9,1,1,0.033678317070007346,0.965832531452179,0.16064095497131348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900689.9350502,1,follower,manual,0.04040438309311867,0.05908949673175812,0.8601294755935669,0.1,1,1,0.05959561690688134,0.9409105032682419,0.1398705244064331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.3422208,0,leader,manual,0.8663268685340881,0.034166157245635986,0.8393568396568298,0.9,1,1,0.03367313146591189,0.965833842754364,0.16064316034317017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.3423355,1,follower,manual,0.040407609194517136,0.059086840599775314,0.8601328730583191,0.1,1,1,0.05959239080548287,0.9409131594002247,0.1398671269416809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.546505,0,leader,manual,0.8663287162780762,0.03415916487574577,0.8393668532371521,0.9,1,1,0.03367128372192385,0.9658408351242542,0.1606331467628479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.5466542,1,follower,manual,0.04041062295436859,0.0590939074754715,0.8601416349411011,0.1,1,1,0.059589377045631414,0.9409060925245285,0.13985836505889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.7502427,0,leader,manual,0.8663197755813599,0.034169986844062805,0.8393569588661194,0.9,1,1,0.03368022441864016,0.9658300131559372,0.16064304113388062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.75049,1,follower,manual,0.040408942848443985,0.05909641459584236,0.8601402640342712,0.1,1,1,0.05959105715155602,0.9409035854041576,0.13985973596572876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.9170206,0,leader,manual,0.8663495182991028,0.03411310166120529,0.8393426537513733,0.9,1,1,0.03365048170089724,0.9658868983387947,0.1606573462486267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900690.9172978,1,follower,manual,0.040406834334135056,0.059091534465551376,0.8601354360580444,0.1,1,1,0.05959316566586495,0.9409084655344486,0.13986456394195557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.1205559,0,leader,manual,0.8663221001625061,0.034168459475040436,0.8393647074699402,0.9,1,1,0.03367789983749392,0.9658315405249596,0.16063529253005981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.1207669,1,follower,manual,0.040405839681625366,0.05909449979662895,0.8601456880569458,0.1,1,1,0.05959416031837464,0.940905500203371,0.1398543119430542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.3247116,0,leader,manual,0.866325318813324,0.034166473895311356,0.8393588066101074,0.9,1,1,0.03367468118667605,0.9658335261046886,0.16064119338989258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.324921,1,follower,manual,0.0404047928750515,0.059090401977300644,0.8601395487785339,0.1,1,1,0.05959520712494851,0.9409095980226994,0.13986045122146606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.5282195,0,leader,manual,0.866326630115509,0.034166838973760605,0.8393552899360657,0.9,1,1,0.03367336988449099,0.9658331610262394,0.16064471006393433,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.5283632,1,follower,manual,0.04040385037660599,0.05909319967031479,0.8601359724998474,0.1,1,1,0.05959614962339402,0.9409068003296852,0.1398640275001526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.7329621,0,leader,manual,0.866324782371521,0.03416363149881363,0.8393656611442566,0.9,1,1,0.033675217628479026,0.9658363685011864,0.1606343388557434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.7337162,1,follower,manual,0.040403641760349274,0.059094253927469254,0.8601378798484802,0.1,1,1,0.05959635823965073,0.9409057460725307,0.13986212015151978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.9386961,0,leader,manual,0.8663294911384583,0.03415084257721901,0.8393611311912537,0.9,1,1,0.03367050886154177,0.965849157422781,0.16063886880874634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900691.9389384,1,follower,manual,0.04040564224123955,0.05908650904893875,0.8601353168487549,0.1,1,1,0.05959435775876046,0.9409134909510612,0.13986468315124512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.1428642,0,leader,manual,0.8663201928138733,0.03417308256030083,0.8393614292144775,0.9,1,1,0.03367980718612673,0.9658269174396992,0.16063857078552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.1429796,1,follower,manual,0.040403734892606735,0.05909552797675133,0.8601397275924683,0.1,1,1,0.05959626510739327,0.9409044720232487,0.13986027240753174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.3529844,0,leader,manual,0.8663209676742554,0.0341796875,0.8393581509590149,0.9,1,1,0.03367903232574465,0.9658203125,0.1606418490409851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.353193,1,follower,manual,0.040409427136182785,0.05909087136387825,0.8601394295692444,0.1,1,1,0.05959057286381722,0.9409091286361217,0.13986057043075562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.555333,0,leader,manual,0.8663584589958191,0.034109167754650116,0.8393435478210449,0.9,1,1,0.03364154100418093,0.9658908322453499,0.16065645217895508,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.5555246,1,follower,manual,0.04040104150772095,0.05909666791558266,0.8601367473602295,0.1,1,1,0.05959895849227906,0.9409033320844173,0.1398632526397705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.7612875,0,leader,manual,0.8663527369499207,0.03411919251084328,0.8393442630767822,0.9,1,1,0.03364726305007937,0.9658808074891567,0.16065573692321777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.761416,1,follower,manual,0.04040278121829033,0.0591018944978714,0.8601387739181519,0.1,1,1,0.05959721878170968,0.9408981055021286,0.13986122608184814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.9459426,0,leader,manual,0.8663170337677002,0.03417281061410904,0.839359700679779,0.9,1,1,0.03368296623229983,0.965827189385891,0.16064029932022095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900692.9460602,1,follower,manual,0.04040234535932541,0.059101495891809464,0.8601371645927429,0.1,1,1,0.0595976546406746,0.9408985041081905,0.13986283540725708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.1483736,0,leader,manual,0.8663256168365479,0.03415319696068764,0.8393636345863342,0.9,1,1,0.03367438316345217,0.9658468030393124,0.16063636541366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.148538,1,follower,manual,0.040402475744485855,0.05908843129873276,0.8601372241973877,0.1,1,1,0.05959752425551415,0.9409115687012672,0.1398627758026123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.3048155,0,leader,manual,0.8663255572319031,0.03416070342063904,0.8393649458885193,0.9,1,1,0.033674442768096946,0.965839296579361,0.1606350541114807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.3049805,1,follower,manual,0.04040198400616646,0.05909574404358864,0.8601407408714294,0.1,1,1,0.05959801599383355,0.9409042559564114,0.13985925912857056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.5231974,0,leader,manual,0.8663506507873535,0.03410505875945091,0.8393377661705017,0.9,1,1,0.03364934921264651,0.9658949412405491,0.1606622338294983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.5239463,1,follower,manual,0.040405016392469406,0.05908263847231865,0.8601378798484802,0.1,1,1,0.0595949836075306,0.9409173615276814,0.13986212015151978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.712851,0,leader,manual,0.8663174510002136,0.03416091948747635,0.8393564224243164,0.9,1,1,0.0336825489997864,0.9658390805125237,0.1606435775756836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900693.7130284,1,follower,manual,0.04040095955133438,0.05908913165330887,0.8601346015930176,0.1,1,1,0.059599040448665624,0.9409108683466911,0.13986539840698242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.1188328,0,leader,manual,0.8663235902786255,0.034172412008047104,0.8393605351448059,0.9,1,1,0.033676409721374534,0.9658275879919529,0.1606394648551941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.2191508,1,follower,manual,0.04040653258562088,0.059092212468385696,0.8601405024528503,0.1,1,1,0.059593467414379125,0.9409077875316143,0.13985949754714966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.3419867,0,leader,manual,0.8478128910064697,0.5395715236663818,0.8393065333366394,0.9,1,1,0.052187108993530296,0.46042847633361816,0.1606934666633606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.44223,1,follower,manual,0.032803092151880264,0.49308180809020996,0.879286527633667,0.1,1,1,0.06719690784811974,0.50691819190979,0.12071347236633301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.5460217,0,leader,manual,0.8484194278717041,0.6972991228103638,0.8365529775619507,0.9,1,1,0.05158057212829592,0.30270087718963623,0.16344702243804932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.6463265,1,follower,manual,0.02863197587430477,0.6242756843566895,0.8751505613327026,0.1,1,1,0.07136802412569523,0.37572431564331055,0.12484943866729736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.7518208,0,leader,manual,0.8466669321060181,0.8141573071479797,0.8310403823852539,0.9,1,1,0.053333067893981956,0.18584269285202026,0.1689596176147461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.8520987,1,follower,manual,0.02406303398311138,0.7116692662239075,0.8691682815551758,0.1,1,1,0.07593696601688862,0.28833073377609253,0.13083171844482422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900695.8525033,0,follower,manual,0.8444643020629883,0.8909999132156372,0.825506329536438,0.9,1,1,0.05553569793701174,0.10900008678436279,0.174493670463562,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900697.75556,1,follower,manual,0.020574750378727913,0.7621203064918518,0.8633915185928345,0.1,1,1,0.07942524962127209,0.2378796935081482,0.13660848140716553,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900698.2586079,0,leader,manual,0.8444643020629883,0.8909999132156372,0.825506329536438,0.9,1,1,0.05553569793701174,0.10900008678436279,0.174493670463562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900698.3591263,1,follower,manual,0.020574750378727913,0.7621203064918518,0.8633915185928345,0.1,1,1,0.07942524962127209,0.2378796935081482,0.13660848140716553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900698.3598943,0,follower,manual,0.8323336839675903,0.7781930565834045,0.8047206401824951,0.9,1,1,0.06766631603240969,0.22180694341659546,0.19527935981750488,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900698.4602823,1,follower,manual,0.008960716426372528,0.805778980255127,0.8391994833946228,0.1,1,1,0.09103928357362748,0.19422101974487305,0.1608005166053772,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900698.5693717,0,leader,manual,0.8323336839675903,0.7781930565834045,0.8047206401824951,0.9,1,1,0.06766631603240969,0.22180694341659546,0.19527935981750488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900698.669917,1,follower,manual,0.008960716426372528,0.805778980255127,0.8391994833946228,0.1,1,1,0.09103928357362748,0.19422101974487305,0.1608005166053772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900698.6708224,0,follower,manual,0.8286840319633484,0.7475893497467041,0.8121547698974609,0.9,1,1,0.07131596803665163,0.2524106502532959,0.18784523010253906,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900698.8713508,1,follower,manual,0.0053976960480213165,0.8030223250389099,0.839147686958313,0.1,1,1,0.09460230395197869,0.1969776749610901,0.160852313041687,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900699.0787714,0,leader,manual,0.8286840319633484,0.7475893497467041,0.8121547698974609,0.9,1,1,0.07131596803665163,0.2524106502532959,0.18784523010253906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900699.1790917,1,follower,manual,0.0053976960480213165,0.8030223250389099,0.839147686958313,0.1,1,1,0.09460230395197869,0.1969776749610901,0.160852313041687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900699.1796227,0,follower,manual,0.8316417336463928,0.7239573001861572,0.8281890749931335,0.9,1,1,0.0683582663536072,0.2760426998138428,0.17181092500686646,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900699.279927,1,follower,manual,-0.005145300179719925,0.8008511066436768,0.8424960374832153,0.1,1,1,0.10514530017971993,0.19914889335632324,0.15750396251678467,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900699.4843714,0,leader,manual,0.8316417336463928,0.7239573001861572,0.8281890749931335,0.9,1,1,0.0683582663536072,0.2760426998138428,0.17181092500686646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900699.5847502,1,follower,manual,-0.005145300179719925,0.8008511066436768,0.8424960374832153,0.1,1,1,0.10514530017971993,0.19914889335632324,0.15750396251678467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900699.585681,0,follower,manual,0.8313365578651428,0.7255935072898865,0.8328474760055542,0.9,1,1,0.0686634421348572,0.2744064927101135,0.1671525239944458,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900699.686215,1,follower,manual,-0.01431447733193636,0.8015462160110474,0.8423312306404114,0.1,1,1,0.11431447733193636,0.19845378398895264,0.15766876935958862,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900699.934318,0,leader,manual,0.8313365578651428,0.7255935072898865,0.8328474760055542,0.9,1,1,0.0686634421348572,0.2744064927101135,0.1671525239944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900700.0347097,1,follower,manual,-0.01431447733193636,0.8015462160110474,0.8423312306404114,0.1,1,1,0.11431447733193636,0.19845378398895264,0.15766876935958862,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900700.0353937,0,follower,manual,0.8202559351921082,0.7283487319946289,0.8243703246116638,0.9,1,1,0.07974406480789187,0.2716512680053711,0.17562967538833618,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900700.9367986,1,follower,manual,-0.025174971669912338,0.8045154213905334,0.834700882434845,0.1,1,1,0.12517497166991234,0.19548457860946655,0.16529911756515503,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900701.3555639,0,leader,manual,0.8202559351921082,0.7283487319946289,0.8243703246116638,0.9,1,1,0.07974406480789187,0.2716512680053711,0.17562967538833618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900701.4561114,1,follower,manual,-0.025174971669912338,0.8045154213905334,0.834700882434845,0.1,1,1,0.12517497166991234,0.19548457860946655,0.16529911756515503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900701.457018,0,follower,manual,0.7882108092308044,0.7710183262825012,0.8095608949661255,0.9,1,1,0.11178919076919558,0.22898167371749878,0.1904391050338745,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900701.5573692,1,follower,manual,-0.040464382618665695,0.7999888062477112,0.8440632820129395,0.1,1,1,0.1404643826186657,0.20001119375228882,0.15593671798706055,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900701.620322,0,leader,manual,0.7882108092308044,0.7710183262825012,0.8095608949661255,0.9,1,1,0.11178919076919558,0.22898167371749878,0.1904391050338745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900701.7206686,1,follower,manual,-0.040464382618665695,0.7999888062477112,0.8440632820129395,0.1,1,1,0.1404643826186657,0.20001119375228882,0.15593671798706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900701.721326,0,follower,manual,0.7890987992286682,0.7865564227104187,0.8093233704566956,0.9,1,1,0.11090120077133181,0.2134435772895813,0.19067662954330444,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900701.8216152,1,follower,manual,-0.046160437166690826,0.7985332608222961,0.8490833044052124,0.1,1,1,0.14616043716669083,0.20146673917770386,0.1509166955947876,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900701.9252775,0,leader,manual,0.7890987992286682,0.7865564227104187,0.8093233704566956,0.9,1,1,0.11090120077133181,0.2134435772895813,0.19067662954330444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.0256226,1,follower,manual,-0.046160437166690826,0.7985332608222961,0.8490833044052124,0.1,1,1,0.14616043716669083,0.20146673917770386,0.1509166955947876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.026168,0,follower,manual,0.7957499623298645,0.7973077297210693,0.8042497038841248,0.9,1,1,0.10425003767013552,0.20269227027893066,0.19575029611587524,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900702.1264215,1,follower,manual,-0.048532068729400635,0.7979674935340881,0.8481568098068237,0.1,1,1,0.14853206872940064,0.20203250646591187,0.15184319019317627,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1764900702.2285295,0,leader,manual,0.7957499623298645,0.7973077297210693,0.8042497038841248,0.9,1,1,0.10425003767013552,0.20269227027893066,0.19575029611587524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.3288121,1,follower,manual,-0.048532068729400635,0.7979674935340881,0.8481568098068237,0.1,1,1,0.14853206872940064,0.20203250646591187,0.15184319019317627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.3299818,0,follower,auto,0.8053340315818787,0.7918121814727783,0.801984429359436,0.9,1,1,0.09466596841812136,0.20818781852722168,0.19801557064056396,19.002305448055267,7.721306746825576,20,0,,,,,,,,True,9.0,19.0,0.0,optimal,0,9.0,19.0,2.2158599693510905,2.7706056857083214,0.0,True,0.0,True,0.0,0.0
1764900702.43058,1,follower,auto,-0.047128137201070786,0.7933491468429565,0.8450634479522705,0.09999999999999998,1.0,1.0,0.14712813720107076,0.20665085315704346,0.1549365520477295,14.997694551944733,14.078693253174425,19.93538147211075,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.342565485452865,1.722796877292548,0.0,True,0.0,True,0.0,0.0
1764900702.5351543,0,leader,auto,0.8053340315818787,0.7918121814727783,0.801984429359436,0.9,1,1,0.09466596841812136,0.20818781852722168,0.19801557064056396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.6355395,1,follower,auto,-0.047128137201070786,0.7933491468429565,0.8450634479522705,0.09999999999999998,1.0,1.0,0.14712813720107076,0.20665085315704346,0.1549365520477295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.6378355,0,follower,auto,0.8149029016494751,0.7882593870162964,0.8081253170967102,0.9,1,1,0.08509709835052492,0.2117406129837036,0.1918746829032898,19.030801165103913,6.650177129730582,20,0,,,,,,,,True,8.0,19.0,0.0,optimal,0,8.0,19.0,2.251219745005893,3.0202134903858817,0.0,True,0.0,True,0.0,0.0
1764900702.738962,1,follower,auto,-0.04478975757956505,0.7938717603683472,0.8422519564628601,0.09999999999999998,1.0,1.0,0.14478975757956503,0.20612823963165283,0.1577480435371399,14.988288974761963,14.074807197228074,19.96652243733406,0,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.3357305339805858,1.6718829849157701,0.0,True,0.0,True,0.0,0.0
1764900702.8417013,0,leader,auto,0.8149029016494751,0.7882593870162964,0.8081253170967102,0.9,1,1,0.08509709835052492,0.2117406129837036,0.1918746829032898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764900702.9420085,1,follower,auto,-0.04478975757956505,0.7938717603683472,0.8422519564628601,0.09999999999999998,1.0,1.0,0.14478975757956503,0.20612823963165283,0.1577480435371399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
