timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248960.9843307,0,leader,manual,0.8612809181213379,0.03442797437310219,0.851582944393158,0.9,1,1,0.03871908187866213,0.9655720256268978,0.14841705560684204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248961.0846045,1,follower,manual,0.05512934550642967,0.058516137301921844,0.8568235039710999,0.1,1,1,0.04487065449357033,0.9414838626980782,0.14317649602890015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248961.2431743,0,leader,manual,0.8612802028656006,0.03442662954330444,0.8515846133232117,0.9,1,1,0.038719797134399436,0.9655733704566956,0.14841538667678833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248961.3434982,1,follower,manual,0.055138152092695236,0.05851994827389717,0.8568178415298462,0.1,1,1,0.04486184790730477,0.9414800517261028,0.1431821584701538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248962.045388,0,leader,manual,0.861279308795929,0.03442278504371643,0.8515809178352356,0.9,1,1,0.03872069120407107,0.9655772149562836,0.1484190821647644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248962.1456387,1,follower,manual,0.05513172596693039,0.05851694568991661,0.8568186163902283,0.1,1,1,0.044868274033069616,0.9414830543100834,0.14318138360977173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248962.4738119,0,leader,manual,0.861279308795929,0.03443299978971481,0.8515790104866028,0.9,1,1,0.03872069120407107,0.9655670002102852,0.14842098951339722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248962.5741396,1,follower,manual,0.055126793682575226,0.058524832129478455,0.8568116426467896,0.1,1,1,0.04487320631742478,0.9414751678705215,0.14318835735321045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248963.2062495,0,leader,manual,0.8612795472145081,0.03442978858947754,0.8515784740447998,0.9,1,1,0.038720452785491966,0.9655702114105225,0.1484215259552002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248963.3065448,1,follower,manual,0.055131811648607254,0.05852106213569641,0.8568199276924133,0.1,1,1,0.04486818835139275,0.9414789378643036,0.14318007230758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248963.4280412,0,leader,manual,0.8612962961196899,0.0343775637447834,0.8515552878379822,0.9,1,1,0.03870370388031008,0.9656224362552166,0.14844471216201782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248963.5283408,1,follower,manual,0.055130165070295334,0.058508727699518204,0.8568196892738342,0.1,1,1,0.04486983492970467,0.9414912723004818,0.14318031072616577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248964.1323874,0,leader,manual,0.8612781763076782,0.034424789249897,0.8515802025794983,0.9,1,1,0.0387218236923218,0.965575210750103,0.1484197974205017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248964.2326167,1,follower,manual,0.05513225495815277,0.058517199009656906,0.8568214178085327,0.1,1,1,0.044867745041847235,0.9414828009903431,0.14317858219146729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248965.0350218,0,leader,manual,0.86127769947052,0.03442396596074104,0.8515813946723938,0.9,1,1,0.03872230052948,0.965576034039259,0.1484186053276062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248965.13544,1,follower,manual,0.055133745074272156,0.058515764772892,0.8568182587623596,0.1,1,1,0.04486625492572785,0.941484235227108,0.14318174123764038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248965.8741205,0,leader,manual,0.8452497124671936,0.0794297307729721,0.858046293258667,0.9,1,1,0.05475028753280642,0.9205702692270279,0.141953706741333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248965.974423,1,follower,manual,0.05378648266196251,0.077935129404068,0.8573975563049316,0.1,1,1,0.046213517338037496,0.922064870595932,0.14260244369506836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248966.3873858,0,leader,manual,0.8007004857063293,0.5579479932785034,0.8741565942764282,0.9,1,1,0.09929951429367068,0.4420520067214966,0.12584340572357178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248966.487712,1,follower,manual,0.03705950453877449,0.5789810419082642,0.847818911075592,0.1,1,1,0.06294049546122552,0.42101895809173584,0.15218108892440796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248966.4880226,0,follower,manual,0.7949925661087036,0.6694796681404114,0.8695890307426453,0.9,1,1,0.10500743389129641,0.3305203318595886,0.13041096925735474,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248966.588265,1,follower,manual,0.00992503296583891,0.7439835071563721,0.8172954320907593,0.1,1,1,0.0900749670341611,0.25601649284362793,0.18270456790924072,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248967.3035157,0,leader,manual,0.7949925661087036,0.6694796681404114,0.8695890307426453,0.9,1,1,0.10500743389129641,0.3305203318595886,0.13041096925735474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248967.40381,1,follower,manual,0.00992503296583891,0.7439835071563721,0.8172954320907593,0.1,1,1,0.0900749670341611,0.25601649284362793,0.18270456790924072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248967.4040785,0,follower,manual,0.7902747392654419,0.7407146096229553,0.8721147775650024,0.9,1,1,0.10972526073455813,0.2592853903770447,0.12788522243499756,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248967.5043526,1,follower,manual,-0.02014198899269104,0.7910761833190918,0.7978996634483337,0.1,1,1,0.12014198899269105,0.2089238166809082,0.20210033655166626,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248968.008251,0,leader,manual,0.7902747392654419,0.7407146096229553,0.8721147775650024,0.9,1,1,0.10972526073455813,0.2592853903770447,0.12788522243499756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248968.1085455,1,follower,manual,-0.02014198899269104,0.7910761833190918,0.7978996634483337,0.1,1,1,0.12014198899269105,0.2089238166809082,0.20210033655166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248968.1090171,0,follower,manual,0.7802223563194275,0.8216594457626343,0.8805169463157654,0.9,1,1,0.11977764368057253,0.17834055423736572,0.11948305368423462,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248968.2092829,1,follower,manual,-0.02070530503988266,0.8315421938896179,0.8079156875610352,0.1,1,1,0.12070530503988267,0.16845780611038208,0.19208431243896484,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248968.3165684,0,leader,manual,0.7802223563194275,0.8216594457626343,0.8805169463157654,0.9,1,1,0.11977764368057253,0.17834055423736572,0.11948305368423462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248968.4168844,1,follower,manual,-0.02070530503988266,0.8315421938896179,0.8079156875610352,0.1,1,1,0.12070530503988267,0.16845780611038208,0.19208431243896484,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248968.4175458,0,follower,manual,0.7762864232063293,0.8493399620056152,0.8840880990028381,0.9,1,1,0.12371357679367068,0.15066003799438477,0.11591190099716187,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248969.1203153,1,follower,manual,-0.01722884178161621,0.8429445624351501,0.8056273460388184,0.1,1,1,0.11722884178161622,0.15705543756484985,0.19437265396118164,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765248969.3376698,0,leader,manual,0.7762864232063293,0.8493399620056152,0.8840880990028381,0.9,1,1,0.12371357679367068,0.15066003799438477,0.11591190099716187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248969.4381423,1,follower,manual,-0.01722884178161621,0.8429445624351501,0.8056273460388184,0.1,1,1,0.11722884178161622,0.15705543756484985,0.19437265396118164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248969.441313,0,follower,auto,0.7725643515586853,0.8894262909889221,0.886553168296814,0.9,1,1,0.12743564844131472,0.11057370901107788,0.11344683170318604,10.982926845550537,11.666390787363053,10.967519500255584,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,1.9232824033193283,2.1918938305787736,0.17621204223888573,True,0.0,True,0.0,0.0
1765248969.5421796,1,follower,auto,-0.021743297576904297,0.8487759232521057,0.8092186450958252,0.09999999999999998,1.0,1.0,0.12174329757690427,0.1512240767478943,0.1907813549041748,19.017073154449463,11.997609212636947,15.032480499744416,0,,,,,,,,True,12.0,19.0,0.0,optimal,0,12.0,19.0,2.389315507779113,2.659571732125274,0.5611135891939942,True,0.0,True,0.0,0.0
1765248969.7169464,0,leader,auto,0.7725643515586853,0.8894262909889221,0.886553168296814,0.9,1,1,0.12743564844131472,0.11057370901107788,0.11344683170318604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248969.8174272,1,follower,auto,-0.021743297576904297,0.8487759232521057,0.8092186450958252,0.09999999999999998,1.0,1.0,0.12174329757690427,0.1512240767478943,0.1907813549041748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248969.819744,0,follower,auto,0.7827823162078857,0.8929212689399719,0.8903469443321228,0.9,1,1,0.11721768379211428,0.10707873106002808,0.1096530556678772,9.981941584348679,10.652957507558167,9.965893670320511,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,1.9333610742488363,2.235767394666702,0.10158908953471979,True,0.0,True,0.0,0.0
1765248970.0209184,1,follower,auto,-0.012855438515543938,0.8604099750518799,0.8205227255821228,0.09999999999999998,1.0,1.0,0.11285543851554392,0.13959002494812012,0.1794772744178772,16.998995838165282,10.986969154566527,13.015083030462264,0,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,2.4045142327031357,2.7319626313322223,0.621195768209809,True,0.0,True,0.0,0.0
1765248970.1236088,0,leader,auto,0.7827823162078857,0.8929212689399719,0.8903469443321228,0.9,1,1,0.11721768379211428,0.10707873106002808,0.1096530556678772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248970.22412,1,follower,auto,-0.012855438515543938,0.8604099750518799,0.8205227255821228,0.09999999999999998,1.0,1.0,0.11285543851554392,0.13959002494812012,0.1794772744178772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248970.2267814,0,follower,auto,0.8022231459617615,0.9044126272201538,0.9113239645957947,0.9,1,1,0.09777685403823855,0.09558737277984619,0.08867603540420532,7.971261314868927,8.635607388957403,8.943816401839257,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,1.9918402754203592,2.496548920476344,0.03944149045457346,True,0.0,True,0.0,0.0
1765248970.3277364,1,follower,auto,0.002140348544344306,0.8736067414283752,0.8438989520072937,0.09999999999999998,1.0,1.0,0.09785965145565567,0.12639325857162476,0.1561010479927063,14.991912874817848,8.977780472494661,11.994591517567635,0,,,,,,,,True,9.0,15.0,0.0,optimal,0,9.0,15.0,2.4426444166272425,2.8766649360523884,0.6272029068182551,True,0.0,True,0.0,0.0
1765248970.559527,0,leader,auto,0.8022231459617615,0.9044126272201538,0.9113239645957947,0.9,1,1,0.09777685403823855,0.09558737277984619,0.08867603540420532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248970.6598299,1,follower,auto,0.002140348544344306,0.8736067414283752,0.8438989520072937,0.09999999999999998,1.0,1.0,0.09785965145565567,0.12639325857162476,0.1561010479927063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248970.6609554,0,follower,auto,0.8327944874763489,0.9185384511947632,0.9478128552436829,0.9,1,1,0.06720551252365115,0.08146154880523682,0.05218714475631714,3.9685187449216843,1.607868081958592,7.916080848896503,0,,,,,,,,True,2.3551958660353463,4.687554207668038,3.658171612720182,optimal,0,6.0,5.0,2.0972375422177016,2.750998828262699,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765248970.761629,1,follower,auto,0.011116685345768929,0.8972464203834534,0.8773756623268127,0.09999999999999998,1.0,1.0,0.08888331465423105,0.10275357961654663,0.12262433767318726,11.972848978292943,7.9911182017988525,9.977284869706631,0,,,,,,,,True,8.0,12.0,0.0,optimal,0,8.0,12.0,2.5195005993100725,3.075918778862939,0.5303823476359731,True,0.0,True,0.0,0.0
1765248971.9335399,0,leader,auto,0.8327944874763489,0.9185384511947632,0.9478128552436829,0.9,1,1,0.06720551252365115,0.08146154880523682,0.05218714475631714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.0338407,1,follower,auto,0.011116685345768929,0.8972464203834534,0.8773756623268127,0.09999999999999998,1.0,1.0,0.08888331465423105,0.10275357961654663,0.12262433767318726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.0343208,0,follower,auto,0.9001585841178894,0.9684357047080994,1.0282704830169678,0.9,1,1,-0.0001585841178893821,0.031564295291900635,-0.028270483016967773,-2.0757342206788065,-0.44840340002059936,2.8964038266313077,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,2.3456424112334164,2.6799898455996427,0.13853127616220026,True,0.0,True,0.0,0.0
1765248972.1347158,1,follower,auto,0.06821461766958237,0.9539068937301636,1.0617969036102295,0.09999999999999998,1.0,1.0,0.03178538233041761,0.046093106269836426,-0.06179690361022949,-6.076118198200464,2.936077128651487,3.7378585139381886,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,2.974719413918976,3.523344448146055,0.4361189999170845,True,0.0,True,0.0,0.0
1765248972.2452972,0,leader,auto,0.9001585841178894,0.9684357047080994,1.0282704830169678,0.9,1,1,-0.0001585841178893821,0.031564295291900635,-0.028270483016967773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.3456178,1,follower,auto,0.06821461766958237,0.9539068937301636,1.0617969036102295,0.09999999999999998,1.0,1.0,0.03178538233041761,0.046093106269836426,-0.06179690361022949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.3460724,0,follower,auto,0.8980682492256165,0.9813184142112732,1.0362390279769897,0.9,1,1,0.0019317507743835671,0.018681585788726807,-0.036239027976989746,-3.0472761211202144,-0.37557755827510353,0.9840832607022524,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.369647732585864,2.4425202818552765,0.3307639245257388,True,0.0,True,0.0,0.0
1765248972.4464376,1,follower,auto,0.06826991587877274,0.9571415781974792,1.1063028573989868,0.09999999999999998,1.0,1.0,0.03173008412122724,0.04285842180252075,-0.10630285739898682,-10.018587520946383,2.989243823085054,3.8400775730451344,0,,,,,,,,True,3.0,-10.0,0.0,optimal,0,3.0,-10.0,3.115637785696208,3.744534199327208,0.28376021081489494,True,0.0,True,0.0,0.0
1765248972.5538588,0,leader,auto,0.8980682492256165,0.9813184142112732,1.0362390279769897,0.9,1,1,0.0019317507743835671,0.018681585788726807,-0.036239027976989746,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.6541586,1,follower,auto,0.06826991587877274,0.9571415781974792,1.1063028573989868,0.09999999999999998,1.0,1.0,0.03173008412122724,0.04285842180252075,-0.10630285739898682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.6550574,0,follower,auto,0.8979539275169373,0.9914476275444031,1.0422992706298828,0.9,1,1,0.0020460724830627663,0.008552372455596924,-0.04229927062988281,-4.036274822276997,-0.35668752510727636,0.0208908159754157,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.388282012101462,2.398929640086847,0.3017026083605639,True,0.0,True,0.0,0.0
1765248972.7555215,1,follower,auto,0.06768513470888138,0.961982250213623,1.1426082849502563,0.09999999999999998,1.0,1.0,0.0323148652911186,0.03801774978637695,-0.14260828495025635,-14.002346325883067,3.0064682741772604,2.8729766896915554,0,,,,,,,,True,3.0,-14.0,0.0,optimal,0,3.0,-14.0,3.234447039713572,3.585965964369788,0.28967840528067273,True,0.0,True,0.0,0.0
1765248972.859614,0,leader,auto,0.8979539275169373,0.9914476275444031,1.0422992706298828,0.9,1,1,0.0020460724830627663,0.008552372455596924,-0.04229927062988281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.95988,1,follower,auto,0.06768513470888138,0.961982250213623,1.1426082849502563,0.09999999999999998,1.0,1.0,0.0323148652911186,0.03801774978637695,-0.14260828495025635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248972.9606345,0,follower,auto,0.9003437161445618,0.9956966638565063,1.0497803688049316,0.9,1,1,-0.0003437161445617454,0.004303336143493652,-0.04978036880493164,-4.023764589822939,-0.3565623897444641,0.03040438435141682,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.4118880529028504,2.4564977998325173,0.26422798001859726,True,0.0,True,0.0,0.0
1765248973.0612137,1,follower,auto,0.06425117701292038,0.9689323902130127,1.1597857475280762,0.09999999999999998,1.0,1.0,0.0357488229870796,0.031067609786987305,-0.15978574752807617,-15.001932716777562,3.0176122674915633,2.90668608080006,0,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,3.296215058224208,3.2211631837678327,0.29481400161370935,True,0.0,True,0.0,0.0
1765248973.2659822,0,leader,auto,0.9003437161445618,0.9956966638565063,1.0497803688049316,0.9,1,1,-0.0003437161445617454,0.004303336143493652,-0.04978036880493164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248973.3671331,1,follower,auto,0.06425117701292038,0.9689323902130127,1.1597857475280762,0.09999999999999998,1.0,1.0,0.0357488229870796,0.031067609786987305,-0.15978574752807617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248973.3685687,0,follower,auto,0.9073349237442017,0.9933406710624695,1.0569438934326172,0.9,1,1,-0.007334923744201638,0.006659328937530518,-0.05694389343261719,-5.007816133319333,-0.3688200065234731,0.027143877332402578,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,2.4355950731522906,2.4135125809135234,0.20069708950821427,True,0.0,True,0.0,0.0
1765248973.4708502,1,follower,auto,0.05402533337473869,0.9766082763671875,1.1543469429016113,0.09999999999999998,1.0,1.0,0.045974666625261285,0.0233917236328125,-0.15434694290161133,-15.00659612429459,4.036010611256166,1.9518101150115024,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,3.293342010734577,2.7811468406383284,0.2681711615450539,True,0.0,True,0.0,0.0
1765248973.9784698,0,leader,auto,0.9073349237442017,0.9933406710624695,1.0569438934326172,0.9,1,1,-0.007334923744201638,0.006659328937530518,-0.05694389343261719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248974.0788257,1,follower,auto,0.05402533337473869,0.9766082763671875,1.1543469429016113,0.09999999999999998,1.0,1.0,0.045974666625261285,0.0233917236328125,-0.15434694290161133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248974.0797756,0,follower,auto,0.9311240911483765,0.9851737022399902,1.0663824081420898,0.8878433799743652,1.0,1.0607831001281738,-0.04328071117401122,0.014826297760009766,-0.00559930801391606,0.0016556078735008464,-4.411520291365368,0.9902917633011917,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.4707473758165004,2.5645415142740307,0.13057465661750628,True,0.0,True,0.0,0.0
1765248974.1804597,1,follower,auto,0.03013136051595211,0.9651779532432556,1.0814155340194702,0.0878433799743652,1.0,1.0607831001281738,0.05771201945841309,0.034822046756744385,-0.02063243389129643,-1.9812866973052,5.076609527657987,3.083395481059542,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,3.0935728132991054,2.4453428216458226,0.13138547561225733,True,0.0,True,0.0,0.0
1765248974.435199,0,leader,auto,0.9311240911483765,0.9851737022399902,1.0663824081420898,0.8878433799743652,1.0,1.0607831001281738,-0.04328071117401122,0.014826297760009766,-0.00559930801391606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248974.5356214,1,follower,auto,0.03013136051595211,0.9651779532432556,1.0814155340194702,0.0878433799743652,1.0,1.0607831001281738,0.05771201945841309,0.034822046756744385,-0.02063243389129643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248974.5369847,0,follower,auto,0.9506481885910034,0.9816579222679138,1.0756175518035889,0.9020401573181153,1.0,0.9897992134094238,-0.04860803127288815,0.01834207773208618,-0.08581833839416508,-8.000610496683628,-4.426026485423649,0.9602597785459452,0,,,,,,,,True,-4.0,-8.0,0.0,optimal,0,-4.0,-8.0,2.5052655462772857,2.4250652356473936,0.03495343995317192,True,0.0,True,0.0,0.0
1765248974.83853,1,follower,auto,0.01851695217192173,0.9624757170677185,1.0201478004455566,0.10204015731811522,1.0,0.9897992134094238,0.08352320514619349,0.037524282932281494,-0.030348587036132857,-2.9854441297998897,8.080387048047204,3.127407458051917,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,2.9215650892421263,2.028897744562233,0.09768299716278378,True,0.0,True,0.0,0.0
