timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443056.6777663,0,leader,manual,0.9925282597541809,0.04975859448313713,0.9995505213737488,1,1,1,0.007471740245819092,0.9502414055168629,0.0004494786262512207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443056.778107,1,follower,manual,0.08820978552103043,0.05829981341958046,0.9937909841537476,0,1,1,-0.08820978552103043,0.9417001865804195,0.006209015846252441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443056.955875,0,leader,manual,0.9925315976142883,0.0497593879699707,0.999548614025116,1,1,1,0.00746840238571167,0.9502406120300293,0.0004513859748840332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.0563467,1,follower,manual,0.08820303529500961,0.05830110237002373,0.9937896132469177,0,1,1,-0.08820303529500961,0.9416988976299763,0.006210386753082275,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.158311,0,leader,manual,0.9925157427787781,0.049740903079509735,0.9995627403259277,1,1,1,0.007484257221221924,0.9502590969204903,0.0004372596740722656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.2592523,1,follower,manual,0.08820735663175583,0.05830635502934456,0.9937865734100342,0,1,1,-0.08820735663175583,0.9416936449706554,0.00621342658996582,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.362753,0,leader,manual,0.9925246238708496,0.04976179823279381,0.9995592832565308,1,1,1,0.007475376129150391,0.9502382017672062,0.0004407167434692383,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.463244,1,follower,manual,0.08820587396621704,0.05831122398376465,0.9937899112701416,0,1,1,-0.08820587396621704,0.9416887760162354,0.0062100887298583984,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.5675268,0,leader,manual,0.9925254583358765,0.049776095896959305,0.9995554685592651,1,1,1,0.007474541664123535,0.9502239041030407,0.0004445314407348633,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.668031,1,follower,manual,0.0882020965218544,0.05833345279097557,0.9938011169433594,0,1,1,-0.0882020965218544,0.9416665472090244,0.006198883056640625,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.7732484,0,leader,manual,0.9925171136856079,0.04978310316801071,0.9995493292808533,1,1,1,0.00748288631439209,0.9502168968319893,0.0004506707191467285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.873621,1,follower,manual,0.08820503950119019,0.05832917243242264,0.993794858455658,0,1,1,-0.08820503950119019,0.9416708275675774,0.006205141544342041,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443057.9947877,0,leader,manual,0.992526113986969,0.04975302517414093,0.9995458722114563,1,1,1,0.007473886013031006,0.9502469748258591,0.00045412778854370117,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.095167,1,follower,manual,0.08819936215877533,0.05830886587500572,0.9937965869903564,0,1,1,-0.08819936215877533,0.9416911341249943,0.006203413009643555,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.1994212,0,leader,manual,0.992522656917572,0.04974917322397232,0.9995511174201965,1,1,1,0.0074773430824279785,0.9502508267760277,0.0004488825798034668,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.2999494,1,follower,manual,0.08820152282714844,0.05829889699816704,0.9937872290611267,0,1,1,-0.08820152282714844,0.941701103001833,0.006212770938873291,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.4052467,0,leader,manual,0.9925238490104675,0.049748677760362625,0.9995517134666443,1,1,1,0.007476150989532471,0.9502513222396374,0.0004482865333557129,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.5057821,1,follower,manual,0.08820588886737823,0.05830531194806099,0.9937930107116699,0,1,1,-0.08820588886737823,0.941694688051939,0.006206989288330078,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.6916661,0,leader,manual,0.9925171136856079,0.04975738748908043,0.9995602965354919,1,1,1,0.00748288631439209,0.9502426125109196,0.00043970346450805664,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.7921124,1,follower,manual,0.08820006996393204,0.058324020355939865,0.9938001036643982,0,1,1,-0.08820006996393204,0.9416759796440601,0.006199896335601807,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.8970366,0,leader,manual,0.9925276041030884,0.04976070672273636,0.9995541572570801,1,1,1,0.007472395896911621,0.9502392932772636,0.0004458427429199219,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443058.9975975,1,follower,manual,0.0882016271352768,0.0583224780857563,0.993796706199646,0,1,1,-0.0882016271352768,0.9416775219142437,0.006203293800354004,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443067.4195008,0,leader,manual,0.992534875869751,0.049762990325689316,0.9995470643043518,1,1,1,0.0074651241302490234,0.9502370096743107,0.00045293569564819336,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443067.5200636,1,follower,manual,0.08820431679487228,0.05832391977310181,0.9937982559204102,0,1,1,-0.08820431679487228,0.9416760802268982,0.006201744079589844,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756443067.5225031,0,follower,auto,1.0247441530227661,0.9118627309799194,0.9878475666046143,1,1,1,-0.024744153022766113,0.08813726902008057,0.012152433395385742,0.8022409081459045,-3.482647655531764,7.991450369358063,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,5.73162404566574,5.609586006458281
1756443067.6239269,1,follower,auto,0.03631238266825676,0.7800233364105225,0.9821478128433228,0,1,1,-0.03631238266825676,0.21997666358947754,0.017852187156677246,1.1977590918540955,-1.517352344468236,20,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,4.064875095832898,3.8164698535984285
1756443067.8403447,0,follower,auto,1.0247441530227661,0.9118627309799194,0.9878475666046143,1,1,1,-0.024744153022766113,0.08813726902008057,0.012152433395385742,0,0,0,0,0.7165313105737893,1.0247441530227661,0.9118627309799194,0.9878475666046143,1.0247441530227661,0.9118627309799194,0.9878475666046143,False,,,,,,,,,
1756443067.9409359,1,leader,auto,0.03631238266825676,0.7800233364105225,0.9821478128433228,0,1,1,-0.03631238266825676,0.21997666358947754,0.017852187156677246,0,0,0,0,0.7165313105737893,0.03631238266825676,0.7800233364105225,0.9821478128433228,0.03631238266825676,0.7800233364105225,0.9821478128433228,False,,,,,,,,,
1756443067.9438605,0,follower,auto,1.0349738597869873,0.9241549372673035,0.9838932752609253,1,1,1,-0.034973859786987305,0.07584506273269653,0.016106724739074707,0.7198698043823242,-4.548602673970163,7.0253672242164615,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,5.741545044044459,5.58193100251996
1756443068.0450637,1,follower,auto,0.031215256080031395,0.7718196511268616,0.9897327423095703,0,1,1,-0.031215256080031395,0.22818034887313843,0.010267257690429688,1.2629584074020386,-1.4729541627690197,20,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,4.094633028602752,3.987720409682399
1756443068.1775584,0,follower,auto,1.0349738597869873,0.9241549372673035,0.9838932752609253,1,1,1,-0.034973859786987305,0.07584506273269653,0.016106724739074707,0,0,0,0,0.85,-0.054737590072676534,-0.04322179847955698,-0.07121659570932382,1.0349738597869873,0.9241549372673035,0.9838932752609253,False,,,,,,,,,
1756443068.2782269,1,leader,auto,0.031215256080031395,0.7718196511268616,0.9897327423095703,0,1,1,-0.031215256080031395,0.22818034887313843,0.010267257690429688,0,0,0,0,0.85,-0.008793221892789006,-0.05620284456014635,-0.07134393930435179,0.031215256080031395,0.7718196511268616,0.9897327423095703,False,,,,,,,,,
1756443068.2805336,0,follower,auto,1.0479581356048584,0.9365515112876892,0.9849824905395508,1,1,1,-0.0479581356048584,0.06344848871231079,0.015017509460449219,0.6989601826667786,-5.579638794660569,6.018397278785706,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,5.781139619307744,5.724344742066778
1756443068.3817058,1,follower,auto,0.039814531803131104,0.7808941602706909,0.9969755411148071,0,1,1,-0.039814531803131104,0.21910583972930908,0.003024458885192871,0.2057097315788269,-1.5174791728332637,20,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,4.132175444281282,4.094544081504855
1756443068.5553136,0,follower,auto,1.0479581356048584,0.9365515112876892,0.9849824905395508,1,1,1,-0.0479581356048584,0.06344848871231079,0.015017509460449219,0,0,0,0,1.0,-0.0532473682886363,-0.04124399264216416,-0.06892546056866644,1.0479581356048584,0.9365515112876892,0.9849824905395508,False,,,,,,,,,
1756443068.655866,1,leader,auto,0.039814531803131104,0.7808941602706909,0.9969755411148071,0,1,1,-0.039814531803131104,0.21910583972930908,0.003024458885192871,0,0,0,0,1.0,0.0039578195693343865,-0.03681543786644936,-0.08740543360710151,0.039814531803131104,0.7808941602706909,0.9969755411148071,False,,,,,,,,,
1756443068.6583073,0,follower,auto,1.0662511587142944,0.9506202340126038,0.9885584115982056,1,1,1,-0.06625115871429443,0.04937976598739624,0.011441588401794434,0.7138878606557846,-7.616527958393097,4.005911841154099,0,,,,,,,,True,-6.0,1.0,0.0,optimal,0,-6.0,1.0,5.846430149665414,5.727796248536928
1756443068.759109,1,follower,auto,0.05327099561691284,0.8127819895744324,1.0024306774139404,0,1,1,-0.05327099561691284,0.18721801042556763,-0.0024306774139404297,0.06449559509754181,-3.5459552769325677,19.4442869989872,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,4.165501285158195,3.905729437922687
1756443068.8921204,0,follower,auto,1.0662511587142944,0.9506202340126038,0.9885584115982056,1,1,1,-0.06625115871429443,0.04937976598739624,0.011441588401794434,0,0,0,0,1.0,-0.05032341769441362,-0.03779616456177237,-0.06832162443330292,1.0662511587142944,0.9506202340126038,0.9885584115982056,False,,,,,,,,,
1756443068.9927468,1,leader,auto,0.05327099561691284,0.8127819895744324,1.0024306774139404,0,1,1,-0.05327099561691284,0.18721801042556763,-0.0024306774139404297,0,0,0,0,1.0,0.007060059313023087,-0.011998901166129117,-0.10394877009677894,0.05327099561691284,0.8127819895744324,1.0024306774139404,False,,,,,,,,,
1756443068.994892,0,follower,auto,1.0833176374435425,0.9568999409675598,0.99468594789505,1,1,1,-0.08331763744354248,0.043100059032440186,0.005314052104949951,-0.21841122797727586,-9.634845184513926,3.989459995675087,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,5.92021409595038,5.6646019093112
1756443069.0958807,1,follower,auto,0.060618530958890915,0.8447465896606445,1.0077956914901733,0,1,1,-0.060618530958890915,0.15525341033935547,-0.00779569149017334,-0.0086998248696327,-4.516438645182923,16.447330944800377,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,4.194407540233522,3.838090780191895
1756443069.2263348,0,follower,auto,1.0833176374435425,0.9568999409675598,0.99468594789505,1,1,1,-0.08331763744354248,0.043100059032440186,0.005314052104949951,0,0,0,0,1.0,-0.05614708497132992,-0.044031298318680356,-0.06567662357026904,1.0833176374435425,0.9568999409675598,0.99468594789505,False,,,,,,,,,
1756443069.3266745,1,leader,auto,0.060618530958890915,0.8447465896606445,1.0077956914901733,0,1,1,-0.060618530958890915,0.15525341033935547,-0.00779569149017334,0,0,0,0,1.0,-0.0030184279944945325,-0.011266691908788262,-0.11724625311285974,0.060618530958890915,0.8447465896606445,1.0077956914901733,False,,,,,,,,,
1756443069.3277137,0,follower,auto,1.0950193405151367,0.9598290920257568,1.0009965896606445,1,1,1,-0.09501934051513672,0.040170907974243164,-0.0009965896606445312,-0.1440806302177906,-10.63480975750208,3.9679790837311746,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,5.980464948109075,5.554142649500825
1756443069.4283218,1,follower,auto,0.058070242404937744,0.882013201713562,1.0033600330352783,0,1,1,-0.058070242404937744,0.11798679828643799,-0.0033600330352783203,-0.09287489070296287,-3.449019732381068,12.505183268506526,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,4.173009733673155,3.604307663032539
1756443069.5334802,0,follower,auto,1.0950193405151367,0.9598290920257568,1.0009965896606445,1,1,1,-0.09501934051513672,0.040170907974243164,-0.0009965896606445312,0,0,0,0,1.0,-0.06777788071521784,-0.044521565088341264,-0.06554238068297802,1.0950193405151367,0.9598290920257568,1.0009965896606445,False,,,,,,,,,
1756443069.633939,1,leader,auto,0.058070242404937744,0.882013201713562,1.0033600330352783,0,1,1,-0.058070242404937744,0.11798679828643799,-0.0033600330352783203,0,0,0,0,1.0,-0.017249584855939026,-0.00527997860268592,-0.13645948140201636,0.058070242404937744,0.882013201713562,1.0033600330352783,False,,,,,,,,,
1756443069.6354432,0,follower,auto,1.1003090143203735,0.9622440338134766,1.0066713094711304,1,1,1,-0.10030901432037354,0.03775596618652344,-0.006671309471130371,-0.0844609711393118,-11.62899547896719,2.946213415346861,0,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,6.02026360362993,5.398107540273804
1756443069.7364724,1,follower,auto,0.045000337064266205,0.9181699156761169,0.9938160181045532,0,1,1,-0.045000337064266205,0.08183008432388306,0.006183981895446777,-0.1486266392880678,-2.3634763955489286,9.561986329829454,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,4.121853953866575,3.4458047476461195
1756443069.8405902,0,follower,auto,1.1003090143203735,0.9622440338134766,1.0066713094711304,1,1,1,-0.10030901432037354,0.03775596618652344,-0.006671309471130371,0,0,0,0,1.0,-0.08075804689616439,-0.04222039982330017,-0.06621373888083926,1.1003090143203735,0.9622440338134766,1.0066713094711304,False,,,,,,,,,
1756443069.941203,1,leader,auto,0.045000337064266205,0.9181699156761169,0.9938160181045532,0,1,1,-0.045000337064266205,0.08183008432388306,0.006183981895446777,0,0,0,0,1.0,-0.03018524628368212,-0.00598020308618441,-0.14588545226223215,0.045000337064266205,0.9181699156761169,0.9938160181045532,False,,,,,,,,,
1756443069.9428718,0,follower,auto,1.1003555059432983,0.9598017930984497,1.017951488494873,1,1,1,-0.10035550594329834,0.04019820690155029,-0.017951488494873047,-1.0023793421335339,-11.62743683835696,3.8936695429928063,0,,,,,,,,True,-10.0,-1.0,0.0,optimal,0,-10.0,-1.0,6.070304348342335,5.456263654728893
1756443070.0445526,1,follower,auto,0.02473428286612034,0.9550472497940063,0.9855497479438782,0,1,1,-0.02473428286612034,0.04495275020599365,0.014450252056121826,0.7878256667132973,-0.28538256118194716,5.596131963335204,0,,,,,,,,True,-2.0,1.0,0.0,optimal,0,-2.0,1.0,4.072080055206124,3.599736673156577
1756443070.1699646,0,follower,auto,1.1003555059432983,0.9598017930984497,1.017951488494873,1,1,1,-0.10035550594329834,0.04019820690155029,-0.017951488494873047,0,0,0,0,1.0,-0.09278474174367357,-0.04445989736550948,-0.059581668750078975,1.1003555059432983,0.9598017930984497,1.017951488494873,False,,,,,,,,,
1756443070.2703393,1,leader,auto,0.02473428286612034,0.9550472497940063,0.9855497479438782,0,1,1,-0.02473428286612034,0.04495275020599365,0.014450252056121826,0,0,0,0,1.0,-0.03793375675968444,-0.004752144106390799,-0.14541656668627745,0.02473428286612034,0.9550472497940063,0.9855497479438782,False,,,,,,,,,
1756443070.270976,0,follower,auto,1.0946931838989258,0.9514984488487244,1.0346369743347168,1,1,1,-0.09469318389892578,0.048501551151275635,-0.0346369743347168,-2.91359154111586,-10.618011130675356,3.8392571530713724,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,6.128771484277941,5.52057756209695
1756443070.3714705,1,follower,auto,0.002965595806017518,0.9849042296409607,0.9857400059700012,0,1,1,-0.002965595806017518,0.015095770359039307,0.01425999402999878,0.758700168981427,1.7593755490524798,2.58680517458997,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,4.059247525939837,4.004787708394721
1756443070.4753547,0,follower,auto,1.0946931838989258,0.9514984488487244,1.0346369743347168,1,1,1,-0.09469318389892578,0.048501551151275635,-0.0346369743347168,0,0,0,0,1.0,-0.10455390774470752,-0.046651027716143934,-0.05449513135196593,1.0946931838989258,0.9514984488487244,1.0346369743347168,False,,,,,,,,,
1756443070.5757878,1,leader,auto,0.002965595806017518,0.9849042296409607,0.9857400059700012,0,1,1,-0.002965595806017518,0.015095770359039307,0.01425999402999878,0,0,0,0,1.0,-0.03744574677724228,-0.012275195397655647,-0.133831176461638,0.002965595806017518,0.9849042296409607,0.9857400059700012,False,,,,,,,,,
1756443070.5767522,0,follower,auto,1.088139533996582,0.9429574012756348,1.047996163368225,1,1,1,-0.08813953399658203,0.057042598724365234,-0.0479961633682251,-3.8713211230231583,-9.626351474713159,4.832662612854662,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,6.170418116362509,5.507664574930908
1756443070.6775029,1,follower,auto,-0.018361052498221397,0.9975684285163879,0.9913231134414673,0,1,1,0.018361052498221397,0.0024315714836120605,0.008676886558532715,-0.19246352408698977,2.7858580526939436,1.5655984401228482,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,4.071217484252717,4.2507011478767645
1756443070.8504748,0,follower,auto,1.088139533996582,0.9429574012756348,1.047996163368225,1,1,1,-0.08813953399658203,0.057042598724365234,-0.0479961633682251,0,0,0,0,1.0,-0.10979001226867169,-0.04117607783542365,-0.058390977430254676,1.088139533996582,0.9429574012756348,1.047996163368225,False,,,,,,,,,
1756443070.9509816,1,leader,auto,-0.018361052498221397,0.9975684285163879,0.9913231134414673,0,1,1,0.018361052498221397,0.0024315714836120605,0.008676886558532715,0,0,0,0,1.0,-0.03299758766569136,-0.029490164814304887,-0.12299526160318663,-0.018361052498221397,0.9975684285163879,0.9913231134414673,False,,,,,,,,,
1756443070.952185,0,follower,auto,1.0815725326538086,0.9307717084884644,1.0648434162139893,1,1,1,-0.0815725326538086,0.06922829151153564,-0.06484341621398926,-5.836055162900485,-9.638812515677026,5.802215221720703,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,6.228258362951314,5.486497486049533
1756443071.053048,1,follower,auto,-0.03603662922978401,0.9965958595275879,0.996624767780304,0,1,1,0.03603662922978401,0.0034041404724121094,0.003375232219696045,-0.1278155317734831,4.7884833169834735,1.5742376839972272,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,4.084837031534249,4.427617744814597
1756443071.188493,0,follower,auto,1.0815725326538086,0.9307717084884644,1.0648434162139893,1,1,1,-0.0815725326538086,0.06922829151153564,-0.06484341621398926,0,0,0,0,1.0,-0.11284231444769421,-0.038478837256355924,-0.05623211758503821,1.0815725326538086,0.9307717084884644,1.0648434162139893,False,,,,,,,,,
1756443071.288831,1,leader,auto,-0.03603662922978401,0.9965958595275879,0.996624767780304,0,1,1,0.03603662922978401,0.0034041404724121094,0.003375232219696045,0,0,0,0,1.0,-0.024580802780379628,-0.04116505926558678,-0.11746259747974763,-0.03603662922978401,0.9965958595275879,0.996624767780304,False,,,,,,,,,
1756443071.289372,0,follower,auto,1.0870507955551147,0.9293397665023804,1.0773721933364868,1,1,1,-0.08705079555511475,0.07066023349761963,-0.07737219333648682,-6.8926742682915325,-9.706804145996575,6.803850744127562,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,6.300334016432318,5.614879356086787
1756443071.389793,1,follower,auto,-0.0429997444152832,0.9838390946388245,1.0007779598236084,0,1,1,0.0429997444152832,0.016160905361175537,-0.0007779598236083984,-0.03689437123629909,5.757941765982119,2.5890208570914486,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,4.099472759815974,4.540014166399912
1756443071.495282,0,follower,auto,1.0870507955551147,0.9293397665023804,1.0773721933364868,1,1,1,-0.08705079555511475,0.07066023349761963,-0.07737219333648682,0,0,0,0,1.0,-0.1036653238524301,-0.019580301056987603,-0.06297888147492325,1.0870507955551147,0.9293397665023804,1.0773721933364868,False,,,,,,,,,
1756443071.595663,1,leader,auto,-0.0429997444152832,0.9838390946388245,1.0007779598236084,0,1,1,0.0429997444152832,0.016160905361175537,-0.0007779598236083984,0,0,0,0,1.0,-0.007605009750509956,-0.050351536077841486,-0.11313754161049228,-0.0429997444152832,0.9838390946388245,1.0007779598236084,False,,,,,,,,,
1756443071.5969641,0,follower,auto,1.0918606519699097,0.9299787282943726,1.080729365348816,1,1,1,-0.09186065196990967,0.07002127170562744,-0.08072936534881592,-7.933086815776271,-10.729369433857443,6.851615236389438,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,6.329002512466515,5.250042798722513
1756443071.697926,1,follower,auto,-0.04523903876543045,0.9712612628936768,1.0074578523635864,0,1,1,0.04523903876543045,0.028738737106323242,-0.007457852363586426,0.004359477721174182,5.733914359181585,3.574090572856576,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,4.127773317330819,4.666163092098513
1756443071.873571,0,follower,auto,1.0918606519699097,0.9299787282943726,1.080729365348816,1,1,1,-0.09186065196990967,0.07002127170562744,-0.08072936534881592,0,0,0,0,1.0,-0.10782061505379192,-0.009441904947200652,-0.07517560444072391,1.0918606519699097,0.9299787282943726,1.080729365348816,False,,,,,,,,,
1756443071.9739919,1,leader,auto,-0.04523903876543045,0.9712612628936768,1.0074578523635864,0,1,1,0.04523903876543045,0.028738737106323242,-0.007457852363586426,0,0,0,0,1.0,0.003333053435854709,-0.047114616398319153,-0.10641160947428063,-0.04523903876543045,0.9712612628936768,1.0074578523635864,False,,,,,,,,,
1756443071.9744408,0,follower,auto,1.0984220504760742,0.9294658899307251,1.083181381225586,1,1,1,-0.09842205047607422,0.0705341100692749,-0.08318138122558594,-7.966625381500077,-10.75435934540255,6.875306119378745,0,,,,,,,,True,-9.0,-8.0,0.0,optimal,0,-9.0,-8.0,6.3585014508328825,5.246174782678359
1756443072.0749745,1,follower,auto,-0.04803495109081268,0.9492818117141724,1.0146132707595825,0,1,1,0.04803495109081268,0.05071818828582764,-0.01461327075958252,-0.9175252038352133,5.739907781040508,6.5620543994494405,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,4.1579983248962655,4.663652055237961
1756443072.1990495,0,follower,auto,1.0984220504760742,0.9294658899307251,1.083181381225586,1,1,1,-0.09842205047607422,0.0705341100692749,-0.08318138122558594,0,0,0,0,1.0,-0.11032920549305225,-0.0020941039902320213,-0.07842183954622906,1.0984220504760742,0.9294658899307251,1.083181381225586,False,,,,,,,,,
1756443072.2997813,1,leader,auto,-0.04803495109081268,0.9492818117141724,1.0146132707595825,0,1,1,0.04803495109081268,0.05071818828582764,-0.01461327075958252,0,0,0,0,1.0,0.008310366613650026,-0.05369371832649783,-0.10312547762266222,-0.04803495109081268,0.9492818117141724,1.0146132707595825,False,,,,,,,,,
1756443072.3014078,0,follower,auto,1.1043411493301392,0.9219000339508057,1.081969976425171,1,1,1,-0.10434114933013916,0.07809996604919434,-0.0819699764251709,-7.948560145196483,-11.772567586456606,6.901430657463175,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,6.3695610370077915,5.076032281380394
1756443072.4026194,1,follower,auto,-0.053862329572439194,0.9342787265777588,1.0172334909439087,0,1,1,0.053862329572439194,0.06572127342224121,-0.01723349094390869,-0.9218954777155054,6.767846891583752,7.5738604735728545,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,4.166708106166819,4.654536231576337
1756443072.5351667,0,follower,auto,1.1043411493301392,0.9219000339508057,1.081969976425171,1,1,1,-0.10434114933013916,0.07809996604919434,-0.0819699764251709,0,0,0,0,1.0,-0.11510611216097133,-0.0010548499855899118,-0.08425525597001915,1.1043411493301392,0.9219000339508057,1.081969976425171,False,,,,,,,,,
