timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765248613.2237065,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.92,0.0,6.0,5.0,-1001.0
1765248613.2250352,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-17.05,0.0,2.0,6.0,-999.0
1765248613.5265543,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-17.04,0.0,2.0,5.0,-999.0
1765248613.5310261,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-17.02,0.0,2.0,4.0,-998.0
1765248613.7318027,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-17.02,0.0,1.0,6.0,-1000.0
1765248613.7363157,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-16.97,0.0,2.0,6.0,-999.0
1765248613.937045,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-16.96,0.0,3.0,4.0,-1000.0
1765248613.996855,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-17.01,0.0,3.0,4.0,-1001.0
1765248614.097514,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.79,0.0,7.0,5.0,-1000.0
1765248614.0986254,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-16.94,0.0,2.0,7.0,-999.0
1765248614.2992725,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-16.9,0.0,0.0,3.0,-1001.0
1765248614.3040304,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,81.0,-16.92,0.0,2.0,5.0,-1001.0
1765248614.605018,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.74,0.0,6.0,5.0,-999.0
1765248614.6106122,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.68,0.0,5.0,4.0,-997.0
1765248614.8128998,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.66,0.0,4.0,7.0,-1000.0
1765248614.815566,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.68,0.0,5.0,5.0,-999.0
1765248615.0166502,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.65,0.0,5.0,6.0,-999.0
1765248615.0207977,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,75.0,6553.0,0.0,81.0,-16.77,0.0,0.0,6.0,-998.0
1765248615.2222672,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.65,0.0,5.0,4.0,-999.0
1765248615.225416,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.61,0.0,5.0,4.0,-1000.0
1765248616.528278,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.65,0.0,5.0,5.0,-999.0
1765248616.7294528,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.01,0.0,2.0,5.0,-997.0
1765248616.8470316,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.0,0.0,3.0,5.0,-1000.0
1765248616.947411,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.87,0.0,5.0,4.0,-996.0
1765248617.1098864,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.88,0.0,7.0,5.0,-1000.0
1765248617.2111442,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,5.0,-1000.0
1765248617.4083278,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.06,0.0,1.0,6.0,-999.0
1765248617.6089714,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.92,0.0,5.0,4.0,-997.0
1765248617.714196,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.13,0.0,1.0,6.0,-999.0
1765248617.7217717,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.97,0.0,6.0,4.0,-1000.0
1765248617.8246791,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.96,0.0,6.0,4.0,-999.0
1765248617.9335809,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.13,0.0,0.0,4.0,-999.0
1765248618.1284223,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.14,0.0,1.0,4.0,-1000.0
1765248618.130476,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.97,0.0,5.0,5.0,-997.0
1765248618.284479,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.95,0.0,6.0,3.0,-998.0
1765248618.3383925,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.17,0.0,3.0,6.0,-999.0
1765248618.4873853,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.97,0.0,6.0,4.0,-1000.0
1765248618.530051,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.13,0.0,0.0,5.0,-1001.0
1765248618.641052,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-19.0,0.0,4.0,3.0,-998.0
1765248618.6931734,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.99,0.0,6.0,4.0,-1000.0
1765248618.7945168,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.14,0.0,1.0,7.0,-997.0
1765248618.7980213,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.96,0.0,4.0,5.0,-996.0
1765248618.998729,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.19,0.0,2.0,5.0,-999.0
1765248619.0412736,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.21,0.0,3.0,6.0,-1000.0
1765248619.2425518,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-19.01,0.0,6.0,4.0,-1000.0
1765248619.2488444,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.19,0.0,2.0,6.0,-999.0
1765248619.449629,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.98,0.0,5.0,5.0,-1000.0
1765248619.5079312,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.95,0.0,5.0,5.0,-999.0
1765248619.6093163,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.14,0.0,2.0,6.0,-1002.0
1765248619.6111505,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.99,0.0,6.0,5.0,-999.0
1765248619.8128223,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.97,0.0,5.0,5.0,-999.0
1765248619.8153994,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.99,0.0,5.0,4.0,-1000.0
1765248620.017332,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.14,0.0,2.0,5.0,-999.0
1765248620.019911,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.99,0.0,5.0,5.0,-997.0
1765248620.2210932,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-19.0,0.0,4.0,5.0,-999.0
1765248620.2229328,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.98,0.0,4.0,4.0,-1002.0
1765248620.4239614,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.98,0.0,6.0,4.0,-1000.0
1765248620.425751,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-19.01,0.0,5.0,5.0,-998.0
1765248620.6270053,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.98,0.0,6.0,4.0,-998.0
1765248620.6307786,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.97,0.0,4.0,5.0,-999.0
1765248620.7476344,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.11,0.0,1.0,5.0,-999.0
1765248620.7841523,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.96,0.0,5.0,4.0,-1000.0
1765248620.8857079,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-19.01,0.0,5.0,5.0,-1000.0
1765248620.930551,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.11,0.0,2.0,5.0,-1000.0
1765248620.9881892,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.93,0.0,6.0,4.0,-1001.0
1765248621.0328405,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.13,0.0,1.0,7.0,-1000.0
1765248621.1436186,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.95,0.0,5.0,5.0,-1001.0
1765248621.191722,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.98,0.0,6.0,6.0,-999.0
1765248621.292953,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.16,0.0,1.0,5.0,-999.0
1765248621.2936013,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.97,0.0,5.0,5.0,-1000.0
1765248622.1955752,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-19.0,0.0,7.0,5.0,-1000.0
1765248622.2118604,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.96,0.0,5.0,4.0,-1000.0
1765248622.3130734,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.15,0.0,3.0,5.0,-1001.0
1765248622.3154366,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.97,0.0,5.0,5.0,-1001.0
1765248622.467439,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,6.0,-999.0
1765248622.5176332,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.98,0.0,5.0,6.0,-998.0
1765248622.6183815,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.11,0.0,2.0,4.0,-1000.0
1765248622.6196544,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.99,0.0,5.0,4.0,-996.0
1765248622.8206525,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.93,0.0,5.0,5.0,-1000.0
1765248622.8245986,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.96,0.0,6.0,4.0,-999.0
1765248623.0259738,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.93,0.0,7.0,3.0,-1001.0
1765248623.0290933,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.98,0.0,6.0,4.0,-1000.0
1765248623.2307203,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.95,0.0,4.0,4.0,-999.0
1765248623.2318091,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.09,0.0,0.0,8.0,-999.0
1765248623.4326355,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.09,0.0,3.0,6.0,-1000.0
1765248623.4365988,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.09,0.0,3.0,6.0,-1000.0
1765248623.637459,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.94,0.0,6.0,4.0,-999.0
1765248623.6429634,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.09,0.0,0.0,7.0,-1002.0
1765248623.844122,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.12,0.0,1.0,4.0,-999.0
1765248623.9059613,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.92,0.0,7.0,4.0,-1001.0
1765248624.0069022,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.09,0.0,0.0,6.0,-1000.0
1765248624.0440552,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,7.0,-998.0
1765248624.2451756,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,5.0,-1000.0
1765248624.2479184,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.07,0.0,2.0,4.0,-999.0
1765248624.849347,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.05,0.0,1.0,5.0,-1000.0
1765248624.860062,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.07,0.0,3.0,5.0,-998.0
1765248625.0618517,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.05,0.0,1.0,5.0,-999.0
1765248625.063966,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.05,0.0,2.0,6.0,-1002.0
1765248625.2657928,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.0,0.0,1.0,5.0,-1002.0
1765248625.2767036,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-17.07,0.0,3.0,5.0,-1001.0
1765248625.4385798,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.84,0.0,5.0,3.0,-1001.0
1765248625.4718688,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,81.0,-16.94,0.0,2.0,5.0,-1001.0
1765248625.575173,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-16.95,0.0,2.0,6.0,-999.0
1765248625.5877154,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.8,0.0,4.0,4.0,-999.0
1765248625.784576,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-16.91,0.0,1.0,4.0,-999.0
1765248625.7916293,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.7,0.0,6.0,6.0,-1004.0
1765248625.8957617,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.72,0.0,5.0,5.0,-1001.0
1765248625.9964464,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-16.87,0.0,3.0,6.0,-997.0
1765248626.1889758,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-16.87,0.0,3.0,6.0,-998.0
1765248626.1946476,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.71,0.0,5.0,5.0,-997.0
1765248626.296518,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,82.0,-18.7,0.0,5.0,5.0,-999.0
1765248626.3970473,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,81.0,-16.88,0.0,2.0,6.0,-998.0
1765248626.504083,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.74,0.0,6.0,6.0,-998.0
1765248626.6045012,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-16.93,0.0,2.0,5.0,-998.0
1765248626.752235,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-16.97,0.0,0.0,7.0,-1002.0
1765248627.0530224,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.82,0.0,7.0,5.0,-998.0
1765248627.1623635,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-16.97,0.0,3.0,6.0,-1000.0
1765248627.4633963,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.84,0.0,5.0,5.0,-1001.0
1765248627.5714514,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.02,0.0,2.0,5.0,-1000.0
1765248627.671835,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.88,0.0,6.0,5.0,-997.0
1765248627.7782335,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.05,0.0,1.0,5.0,-999.0
1765248627.8792462,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.91,0.0,5.0,5.0,-998.0
1765248628.0376098,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.9,0.0,5.0,5.0,-998.0
1765248628.085355,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.06,0.0,2.0,4.0,-998.0
1765248628.1861713,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.89,0.0,5.0,4.0,-1000.0
1765248628.23672,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.93,0.0,4.0,4.0,-1001.0
1765248628.4390457,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,81.0,-17.07,0.0,1.0,5.0,-1000.0
1765248628.4972937,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.95,0.0,6.0,5.0,-1000.0
1765248628.5987532,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.07,0.0,0.0,5.0,-1000.0
1765248628.6876426,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.13,0.0,3.0,6.0,-1000.0
1765248628.7882552,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,82.0,-18.93,0.0,6.0,3.0,-998.0
1765248628.7889357,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.06,0.0,3.0,6.0,-999.0
1765248628.990131,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,5.0,-999.0
1765248628.9931366,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.1,0.0,1.0,5.0,-1000.0
1765248629.4950695,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,81.0,-17.06,0.0,2.0,5.0,-1000.0
1765248629.5170324,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-18.93,0.0,6.0,4.0,-997.0
1765248629.718482,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-18.95,0.0,5.0,3.0,-1001.0
1765248629.7298565,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-18.99,0.0,6.0,4.0,-1000.0
1765248629.931669,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,6.0,-999.0
1765248629.9627283,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,81.0,-17.08,0.0,1.0,6.0,-998.0
1765248630.1647582,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,82.0,-18.96,0.0,5.0,4.0,-1000.0
1765248630.1657007,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,6553.0,0.0,81.0,-17.09,0.0,2.0,5.0,-1000.0
