timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472394.6228802,1,follower,auto,0.3689124584197998,0.924487829208374,1.1821556091308594,0.1,1,1,-0.2689124584197998,0.07551217079162598,-0.18215560913085938,-4.789591634793419,-8.982418772479893,8.38595209575585,0,,,,,,,,True,-10.874258708756308,-5.602715694344347,19.55711399375916,optimal,0,-26.0,-18.0,1.5262832362806535,-0.5380715362325041
1759472394.9035497,0,follower,auto,1.0278760194778442,0.9508280158042908,1.0996806621551514,0.9,1,1,-0.12787601947784422,0.04917198419570923,-0.09968066215515137,0,0,0,0,1.0,-0.16196614332567227,0.108928071921508,-0.09655820678066762,1.0278760194778442,0.9508280158042908,1.0996806621551514,False,,,,,,,,,
1759472394.903781,1,leader,auto,0.3689124584197998,0.924487829208374,1.1821556091308594,0.1,1,1,-0.2689124584197998,0.07551217079162598,-0.18215560913085938,0,0,0,0,1.0,-0.13021389145781775,0.040612508860466745,-0.07205720042057995,0.3689124584197998,0.924487829208374,1.1821556091308594,False,,,,,,,,,
1759472395.005009,0,follower,auto,1.0161079168319702,0.9552484750747681,1.0984492301940918,0.9,1,1,-0.11610791683197019,0.044751524925231934,-0.0984492301940918,-9.098732761702667,-11.933165700063855,4.13997935507263,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,3.0083955101609634,0.11511509063049996
1759472395.0056508,1,follower,auto,0.36124157905578613,0.900834321975708,1.1876866817474365,0.1,1,1,-0.26124157905578616,0.09916567802429199,-0.18768668174743652,-5.767764614380401,-10.976742034226955,10.345812672546183,0,,,,,,,,True,-12.116718501655315,-6.763713835445111,17.860560795620263,optimal,0,-26.0,-18.0,1.5245850273058976,-0.49121593182133205
1759472395.207919,0,follower,auto,1.0161079168319702,0.9552484750747681,1.0984492301940918,0.9,1,1,-0.11610791683197019,0.044751524925231934,-0.0984492301940918,0,0,0,0,1.0,-0.17513780643732946,0.11597154643275986,-0.09721164853254893,1.0161079168319702,0.9552484750747681,1.0984492301940918,False,,,,,,,,,
1759472395.2080364,1,leader,auto,0.36124157905578613,0.900834321975708,1.1876866817474365,0.1,1,1,-0.26124157905578616,0.09916567802429199,-0.18768668174743652,0,0,0,0,1.0,-0.13342457819851705,0.04952579479548025,-0.07041042998664548,0.36124157905578613,0.900834321975708,1.1876866817474365,False,,,,,,,,,
1759472395.3085802,0,follower,auto,1.0030766725540161,0.9599547982215881,1.0982507467269897,0.9,1,1,-0.10307667255401609,0.040045201778411865,-0.09825074672698975,-9.115127650547544,-10.902160099394843,4.14353644625415,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.966009520773247,0.07937616944931392
1759472395.3091483,1,follower,auto,0.35532236099243164,0.8998030424118042,1.1921613216400146,0.1,1,1,-0.25532236099243166,0.1001969575881958,-0.19216132164001465,-6.860256745325626,-9.991220279058904,11.334241305044495,0,,,,,,,,True,-11.25961666907026,-7.98932954259312,17.607753917024866,optimal,0,-25.0,-19.0,1.5238894302266202,-0.4841908784841811
1759472395.5138502,0,follower,auto,1.0030766725540161,0.9599547982215881,1.0982507467269897,0.9,1,1,-0.10307667255401609,0.040045201778411865,-0.09825074672698975,0,0,0,0,1.0,-0.17782584538323354,0.11839785028483973,-0.09448598048171108,1.0030766725540161,0.9599547982215881,1.0982507467269897,False,,,,,,,,,
1759472395.514196,1,leader,auto,0.35532236099243164,0.8998030424118042,1.1921613216400146,0.1,1,1,-0.25532236099243166,0.1001969575881958,-0.19216132164001465,0,0,0,0,1.0,-0.13464418424017388,0.07494423939089401,-0.07758804958399179,0.35532236099243164,0.8998030424118042,1.1921613216400146,False,,,,,,,,,
1759472395.61592,0,follower,auto,0.9904835224151611,0.9660289883613586,1.0975888967514038,0.9,1,1,-0.09048352241516111,0.03397101163864136,-0.09758889675140381,-9.126879661574518,-9.887364495172418,3.1465627127172637,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.9243392213461026,0.09612011821101107
1759472395.6164262,1,follower,auto,0.3497520983219147,0.9034302830696106,1.192910075187683,0.1,1,1,-0.24975209832191467,0.0965697169303894,-0.1929100751876831,-6.906481666537255,-8.004363284564343,10.346405617669582,0,,,,,,,,True,-9.644486503007409,-7.5706564561354845,18.34967742512151,optimal,0,-24.0,-19.0,1.5150634957511637,-0.5036378345690866
1759472395.8190567,0,follower,auto,0.9904835224151611,0.9660289883613586,1.0975888967514038,0.9,1,1,-0.09048352241516111,0.03397101163864136,-0.09758889675140381,0,0,0,0,1.0,-0.17762036062053532,0.12177697391124731,-0.09342372460754644,0.9904835224151611,0.9660289883613586,1.0975888967514038,False,,,,,,,,,
1759472395.8191977,1,leader,auto,0.3497520983219147,0.9034302830696106,1.192910075187683,0.1,1,1,-0.24975209832191467,0.0965697169303894,-0.1929100751876831,0,0,0,0,1.0,-0.1362077980719848,0.08196636199447627,-0.08799289425890655,0.3497520983219147,0.9034302830696106,1.192910075187683,False,,,,,,,,,
1759472395.9197924,0,follower,auto,0.9822509288787842,0.9682731628417969,1.0991401672363281,0.9,1,1,-0.08225092887878416,0.031726837158203125,-0.09914016723632812,-9.107270720390844,-8.89046270947883,3.1357677749777464,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,2.901627109170079,0.20069394153379372
1759472395.9202554,1,follower,auto,0.35081133246421814,0.9096393585205078,1.1932793855667114,0.1,1,1,-0.25081133246421816,0.09036064147949219,-0.19327938556671143,-7.938241327754298,-10.04692751498709,10.354056284509706,0,,,,,,,,True,-11.663068013746164,-8.373061978429927,17.053022210747642,optimal,0,-25.0,-19.0,1.5179578819608501,-0.4683401839117025
1759472396.1250765,0,follower,auto,0.9822509288787842,0.9682731628417969,1.0991401672363281,0.9,1,1,-0.08225092887878416,0.031726837158203125,-0.09914016723632812,0,0,0,0,1.0,-0.1724899468759975,0.11976721947881475,-0.08875174338330072,0.9822509288787842,0.9682731628417969,1.0991401672363281,False,,,,,,,,,
1759472396.125196,1,leader,auto,0.35081133246421814,0.9096393585205078,1.1932793855667114,0.1,1,1,-0.25081133246421816,0.09036064147949219,-0.19327938556671143,0,0,0,0,1.0,-0.12941019665940962,0.08653669673443576,-0.09343916938968189,0.35081133246421814,0.9096393585205078,1.1932793855667114,False,,,,,,,,,
1759472396.225943,0,follower,auto,0.979896068572998,0.9622104167938232,1.106248140335083,0.9,1,1,-0.07989606857299802,0.03778958320617676,-0.10624814033508301,-10.04336250507485,-7.915696063045351,3.0995803407426066,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.909856535487245,0.3455053531933101
1759472396.227529,1,follower,auto,0.351499080657959,0.9201903939247131,1.193625569343567,0.1,1,1,-0.251499080657959,0.07980960607528687,-0.1936255693435669,-7.9891419246648665,-10.058519133423834,8.366059418226065,0,,,,,,,,True,-11.565117825221849,-8.290378518717926,17.181153957825714,optimal,0,-25.0,-19.0,1.5200925002836954,-0.4720754498142228
1759472396.4319544,0,follower,auto,0.979896068572998,0.9622104167938232,1.106248140335083,0.9,1,1,-0.07989606857299802,0.03778958320617676,-0.10624814033508301,0,0,0,0,1.0,-0.16515327954232584,0.11338153650206484,-0.08100570394144979,0.979896068572998,0.9622104167938232,1.106248140335083,False,,,,,,,,,
1759472396.4321918,1,leader,auto,0.351499080657959,0.9201903939247131,1.193625569343567,0.1,1,1,-0.251499080657959,0.07980960607528687,-0.1936255693435669,0,0,0,0,1.0,-0.13206399832339477,0.09362469621143199,-0.09821000211298347,0.351499080657959,0.9201903939247131,1.193625569343567,False,,,,,,,,,
1759472396.5329936,0,follower,auto,0.9835261702537537,0.9510109424591064,1.1126418113708496,0.9,1,1,-0.08352617025375364,0.048989057540893555,-0.11264181137084961,-10.994715773116502,-8.966563605786469,4.080655167448383,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,2.9355269322891258,0.38691705377000296
1759472396.533757,1,follower,auto,0.3439348340034485,0.919241726398468,1.1906113624572754,0.1,1,1,-0.24393483400344848,0.08075827360153198,-0.1906113624572754,-5.964013359989372,-6.009177544264516,9.394843010814423,0,,,,,,,,True,-7.778299657562641,-6.139188737129354,20.70130499120799,optimal,0,-24.0,-19.0,1.4985683872574875,-0.5661631528317086
1759472396.6897397,0,follower,auto,0.9835261702537537,0.9510109424591064,1.1126418113708496,0.9,1,1,-0.08352617025375364,0.048989057540893555,-0.11264181137084961,0,0,0,0,1.0,-0.15717481684628987,0.11148527853027257,-0.07995924410869382,0.9835261702537537,0.9510109424591064,1.1126418113708496,False,,,,,,,,,
1759472396.6899426,1,leader,auto,0.3439348340034485,0.919241726398468,1.1906113624572754,0.1,1,1,-0.24393483400344848,0.08075827360153198,-0.1906113624572754,0,0,0,0,1.0,-0.14245067240566622,0.08449665343296053,-0.10404385206757749,0.3439348340034485,0.919241726398468,1.1906113624572754,False,,,,,,,,,
1759472396.7916436,0,follower,auto,0.9895652532577515,0.9414559602737427,1.11639404296875,0.9,1,1,-0.08956525325775144,0.058544039726257324,-0.11639404296875,-10.987811289146826,-9.012069557166429,5.077796813830096,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,2.963053353540491,0.427126197938391
1759472396.7927432,1,follower,auto,0.3331969678401947,0.912240207195282,1.1860246658325195,0.1,1,1,-0.2331969678401947,0.08775979280471802,-0.18602466583251953,-3.9302701449530266,-3.960917898579991,9.41835739276154,0,,,,,,,,True,-5.594840183030183,-4.30513948496257,22.1469815726792,optimal,0,-23.0,-18.0,1.4675110887492728,-0.6016131209395899
1759472397.0133061,0,follower,auto,0.9895652532577515,0.9414559602737427,1.11639404296875,0.9,1,1,-0.08956525325775144,0.058544039726257324,-0.11639404296875,0,0,0,0,1.0,-0.15430191011805672,0.11743536974092583,-0.08188378406748664,0.9895652532577515,0.9414559602737427,1.11639404296875,False,,,,,,,,,
1759472397.013614,1,leader,auto,0.3331969678401947,0.912240207195282,1.1860246658325195,0.1,1,1,-0.2331969678401947,0.08775979280471802,-0.18602466583251953,0,0,0,0,1.0,-0.14308642911433406,0.07933801591003131,-0.10876855369280158,0.3331969678401947,0.912240207195282,1.1860246658325195,False,,,,,,,,,
1759472397.114805,0,follower,auto,0.9984122514724731,0.9329156875610352,1.1185046434402466,0.9,1,1,-0.09841225147247312,0.06708431243896484,-0.11850464344024658,-10.989430413220909,-10.064278951006035,6.085230266149151,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.9959743630546942,0.4058874188905114
1759472397.1153526,1,follower,auto,0.31916797161102295,0.9048468470573425,1.186564326286316,0.1,1,1,-0.21916797161102294,0.09515315294265747,-0.18656432628631592,-5.919072759036331,-4.905852894057201,10.40248489994211,0,,,,,,,,True,-6.494590625574492,-6.76343455073585,18.348495966025887,optimal,0,-21.0,-18.0,1.442804660450821,-0.4957180627274469
1759472397.3213427,0,follower,auto,0.9984122514724731,0.9329156875610352,1.1185046434402466,0.9,1,1,-0.09841225147247312,0.06708431243896484,-0.11850464344024658,0,0,0,0,1.0,-0.15124794985741574,0.12239176831827336,-0.08369018496367153,0.9984122514724731,0.9329156875610352,1.1185046434402466,False,,,,,,,,,
1759472397.321532,1,leader,auto,0.31916797161102295,0.9048468470573425,1.186564326286316,0.1,1,1,-0.21916797161102294,0.09515315294265747,-0.18656432628631592,0,0,0,0,1.0,-0.141753291331972,0.07811616416562905,-0.10653444078544272,0.31916797161102295,0.9048468470573425,1.186564326286316,False,,,,,,,,,
1759472397.422394,0,follower,auto,1.007574439048767,0.9335663318634033,1.1206234693527222,0.9,1,1,-0.10757443904876707,0.06643366813659668,-0.12062346935272217,-12.041178082100924,-11.098678899024993,6.086656032531055,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,3.0300925371470897,0.377125644121607
1759472397.4231012,1,follower,auto,0.3098584711551666,0.8974015116691589,1.1876987218856812,0.1,1,1,-0.20985847115516662,0.10259848833084106,-0.18769872188568115,-7.902835167015823,-5.8917419403998155,11.395994986946592,0,,,,,,,,True,-7.24081215684172,-8.22558925909581,16.072833594263994,optimal,0,-20.0,-18.0,1.4284706915016976,-0.43285322712204244
1759472397.6271691,0,follower,auto,1.007574439048767,0.9335663318634033,1.1206234693527222,0.9,1,1,-0.10757443904876707,0.06643366813659668,-0.12062346935272217,0,0,0,0,1.0,-0.15192216245540457,0.13522860964747352,-0.08474577869102129,1.007574439048767,0.9335663318634033,1.1206234693527222,False,,,,,,,,,
1759472397.627421,1,leader,auto,0.3098584711551666,0.8974015116691589,1.1876987218856812,0.1,1,1,-0.20985847115516662,0.10259848833084106,-0.18769872188568115,0,0,0,0,1.0,-0.13343445097279544,0.0792962918244835,-0.10995012409268945,0.3098584711551666,0.8974015116691589,1.1876987218856812,False,,,,,,,,,
1759472397.7284374,0,follower,auto,1.0133216381072998,0.9370903372764587,1.1222246885299683,0.9,1,1,-0.11332163810729978,0.06290966272354126,-0.12222468852996826,-12.083808804950825,-12.098255630497656,6.095040803709207,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,3.052194959531406,0.30166660005003354
1759472397.7292724,1,follower,auto,0.3076643645763397,0.8884711861610413,1.1928600072860718,0.1,1,1,-0.20766436457633972,0.11152881383895874,-0.19286000728607178,-10.876688625384936,-7.913793609744552,12.371351982908013,0,,,,,,,,True,-9.995941614661584,-11.387767850334887,12.570889486335286,optimal,0,-20.0,-19.0,1.4367695957042979,-0.3391702742800519
1759472397.921205,0,follower,auto,1.0133216381072998,0.9370903372764587,1.1222246885299683,0.9,1,1,-0.11332163810729978,0.06290966272354126,-0.12222468852996826,0,0,0,0,1.0,-0.15732050012486654,0.1420294322614133,-0.08626529473732059,1.0133216381072998,0.9370903372764587,1.1222246885299683,False,,,,,,,,,
1759472397.9214041,1,leader,auto,0.3076643645763397,0.8884711861610413,1.1928600072860718,0.1,1,1,-0.20766436457633972,0.11152881383895874,-0.19286000728607178,0,0,0,0,1.0,-0.12420473197779808,0.08095635936209622,-0.11072222183304925,0.3076643645763397,0.8884711861610413,1.1928600072860718,False,,,,,,,,,
1759472398.0223222,0,follower,auto,1.013049840927124,0.9428103566169739,1.12032151222229,0.9,1,1,-0.113049840927124,0.05718964338302612,-0.12032151222229004,-12.128685708463703,-12.057716253746904,5.117599381672912,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,3.0470500800630593,0.16537372515125726
1759472398.0230377,1,follower,auto,0.3150985836982727,0.8752119541168213,1.1955746412277222,0.1,1,1,-0.2150985836982727,0.12478804588317871,-0.19557464122772217,-11.827798827281466,-10.975980690481139,13.368910332249571,0,,,,,,,,True,-12.307958974512546,-12.347069971555353,10.945914998397232,optimal,0,-21.0,-19.0,1.456804140633381,-0.2966412721870298
1759472398.232112,0,follower,auto,1.013049840927124,0.9428103566169739,1.12032151222229,0.9,1,1,-0.113049840927124,0.05718964338302612,-0.12032151222229004,0,0,0,0,1.0,-0.16599852198658072,0.147787489058139,-0.09068881334171497,1.013049840927124,0.9428103566169739,1.12032151222229,False,,,,,,,,,
1759472398.232328,1,leader,auto,0.3150985836982727,0.8752119541168213,1.1955746412277222,0.1,1,1,-0.2150985836982727,0.12478804588317871,-0.19557464122772217,0,0,0,0,1.0,-0.11503791596811486,0.08264675988965309,-0.11889689196471465,0.3150985836982727,0.8752119541168213,1.1955746412277222,False,,,,,,,,,
1759472398.3334112,0,follower,auto,1.0044958591461182,0.9468739032745361,1.1178088188171387,0.9,1,1,-0.10449585914611814,0.05312609672546387,-0.11780881881713867,-11.144838454014216,-10.981102437779116,5.118001411458127,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,3.0139035174424067,0.07674305291589334
1759472398.3342965,1,follower,auto,0.3286342918872833,0.8671504855155945,1.1884969472885132,0.1,1,1,-0.22863429188728332,0.13284951448440552,-0.18849694728851318,-8.825315634545943,-10.049929896402917,14.418231129564932,0,,,,,,,,True,-11.539406306112275,-9.82659573522163,13.275110459205258,optimal,0,-22.0,-18.0,1.464886641783111,-0.36040476876735583
1759472398.5391774,0,follower,auto,1.0044958591461182,0.9468739032745361,1.1178088188171387,0.9,1,1,-0.10449585914611814,0.05312609672546387,-0.11780881881713867,0,0,0,0,1.0,-0.17637851152196293,0.14939245274016155,-0.09097460102035804,1.0044958591461182,0.9468739032745361,1.1178088188171387,False,,,,,,,,,
1759472398.539564,1,leader,auto,0.3286342918872833,0.8671504855155945,1.1884969472885132,0.1,1,1,-0.22863429188728332,0.13284951448440552,-0.18849694728851318,0,0,0,0,1.0,-0.11301013263343151,0.09471351656654858,-0.13492431665994076,0.3286342918872833,0.8671504855155945,1.1884969472885132,False,,,,,,,,,
1759472398.6417584,0,follower,auto,0.9924790859222412,0.9460180997848511,1.1191275119781494,0.9,1,1,-0.09247908592224119,0.053981900215148926,-0.11912751197814941,-11.127753589059756,-9.917002062798979,5.07895697656282,0,,,,,,,,True,-9.0,-11.0,0.0,optimal,0,-9.0,-11.0,2.9784360271661403,0.0789323212090628
1759472398.6424136,1,follower,auto,0.34095942974090576,0.8635034561157227,1.1730639934539795,0.1,1,1,-0.24095942974090576,0.13649654388427734,-0.1730639934539795,-4.844380739372152,-8.093602768900562,14.491192680572894,0,,,,,,,,True,-9.967166082646775,-5.743727985680815,17.989554953148904,optimal,0,-24.0,-17.0,1.4514837811565284,-0.4869559348230441
1759472398.7965202,0,follower,auto,0.9924790859222412,0.9460180997848511,1.1191275119781494,0.9,1,1,-0.09247908592224119,0.053981900215148926,-0.11912751197814941,0,0,0,0,1.0,-0.18023969471129542,0.14665439388251866,-0.08680273980443243,0.9924790859222412,0.9460180997848511,1.1191275119781494,False,,,,,,,,,
1759472398.7966468,1,leader,auto,0.34095942974090576,0.8635034561157227,1.1730639934539795,0.1,1,1,-0.24095942974090576,0.13649654388427734,-0.1730639934539795,0,0,0,0,1.0,-0.11749002490721672,0.10227046040845655,-0.1496023486852338,0.34095942974090576,0.8635034561157227,1.1730639934539795,False,,,,,,,,,
1759472398.8973813,0,follower,auto,0.9837750792503357,0.9419909119606018,1.1207751035690308,0.9,1,1,-0.08377507925033567,0.05800908803939819,-0.12077510356903076,-12.09098769232805,-8.89354009950204,5.041078107067967,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,2.954480334434579,0.09779803683822053
1759472398.8982177,1,follower,auto,0.351654976606369,0.8708526492118835,1.1531633138656616,0.1,1,1,-0.25165497660636904,0.12914735078811646,-0.15316331386566162,-0.9146050283435518,-8.118005818820766,13.55662975966198,0,,,,,,,,True,-9.132432770751231,-1.9051944865201822,20.573128619891307,optimal,0,-25.0,-15.0,1.4254328229453033,-0.553673398385921
1759472399.1002848,0,follower,auto,0.9837750792503357,0.9419909119606018,1.1207751035690308,0.9,1,1,-0.08377507925033567,0.05800908803939819,-0.12077510356903076,0,0,0,0,1.0,-0.1760295485394452,0.14581149950406314,-0.08634463396285885,0.9837750792503357,0.9419909119606018,1.1207751035690308,False,,,,,,,,,
1759472399.1006138,1,leader,auto,0.351654976606369,0.8708526492118835,1.1531633138656616,0.1,1,1,-0.25165497660636904,0.12914735078811646,-0.15316331386566162,0,0,0,0,1.0,-0.12016381716984348,0.11197483601935398,-0.15958512619847687,0.351654976606369,0.8708526492118835,1.1531633138656616,False,,,,,,,,,
1759472399.2018569,0,follower,auto,0.9777525663375854,0.939225435256958,1.1243681907653809,0.9,1,1,-0.07775256633758543,0.06077456474304199,-0.12436819076538086,-12.04848332704656,-7.886329630088935,5.991596501025267,0,,,,,,,,True,-7.0,-12.0,0.0,optimal,0,-7.0,-12.0,2.9435069889898533,0.20063126604188253
1759472399.202336,1,follower,auto,0.3590750992298126,0.8960159420967102,1.1303273439407349,0.1,1,1,-0.25907509922981264,0.1039840579032898,-0.13032734394073486,-0.047265317115889056,-8.123004106192818,11.61853596645374,0,,,,,,,,True,-9.051001663809947,0.5326171165329274,20.91655502109449,optimal,0,-25.0,-13.0,1.3874649504227912,-0.5581149305712979
1759472399.4085958,0,follower,auto,0.9777525663375854,0.939225435256958,1.1243681907653809,0.9,1,1,-0.07775256633758543,0.06077456474304199,-0.12436819076538086,0,0,0,0,1.0,-0.17167982196742515,0.15041550834675288,-0.08425953842668643,0.9777525663375854,0.939225435256958,1.1243681907653809,False,,,,,,,,,
1759472399.4087117,1,leader,auto,0.3590750992298126,0.8960159420967102,1.1303273439407349,0.1,1,1,-0.25907509922981264,0.1039840579032898,-0.13032734394073486,0,0,0,0,1.0,-0.12434741820049322,0.12398505067520216,-0.16650193872283925,0.3590750992298126,0.8960159420967102,1.1303273439407349,False,,,,,,,,,
1759472399.509528,0,follower,auto,0.9773493409156799,0.9389237761497498,1.1303514242172241,0.9,1,1,-0.07734934091567991,0.061076223850250244,-0.13035142421722412,-13.00612676889167,-7.918797455451527,5.946073431060525,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.9557252855170373,0.2878893206711002
1759472399.5102103,1,follower,auto,0.35535135865211487,0.9307284355163574,1.114621877670288,0.1,1,1,-0.2553513586521149,0.06927156448364258,-0.11462187767028809,1.832876671530692,-8.066669408234665,7.627799687021311,0,,,,,,,,True,-9.073133252550772,2.6510453375002925,20.97656128152306,optimal,0,-25.0,-11.0,1.3450781486596806,-0.5542916189336793
1759472399.71277,0,follower,auto,0.9773493409156799,0.9389237761497498,1.1303514242172241,0.9,1,1,-0.07734934091567991,0.061076223850250244,-0.13035142421722412,0,0,0,0,1.0,-0.16364607478862392,0.15590287876942988,-0.08280541636661742,0.9773493409156799,0.9389237761497498,1.1303514242172241,False,,,,,,,,,
1759472399.7131362,1,leader,auto,0.35535135865211487,0.9307284355163574,1.114621877670288,0.1,1,1,-0.2553513586521149,0.06927156448364258,-0.11462187767028809,0,0,0,0,1.0,-0.1361534404157978,0.12614241348662647,-0.16099985471144262,0.35535135865211487,0.9307284355163574,1.114621877670288,False,,,,,,,,,
1759472399.8141778,0,follower,auto,0.9818362593650818,0.9356949925422668,1.1380292177200317,0.9,1,1,-0.08183625936508176,0.06430500745773315,-0.13802921772003174,-12.936790662260252,-8.969607984191668,5.913455330814664,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,2.987316451826582,0.37050979896841807
1759472399.8151727,1,follower,auto,0.34515440464019775,0.9675607085227966,1.1078970432281494,0.1,1,1,-0.24515440464019775,0.03243929147720337,-0.10789704322814941,1.7436809775763416,-8.002049925551626,4.604704176555078,0,,,,,,,,True,-9.897392250463295,2.031029338745812,18.53723852916219,optimal,0,-24.0,-10.0,1.3107527070044425,-0.4859175203890047
1759472400.0183685,0,follower,auto,0.9818362593650818,0.9356949925422668,1.1380292177200317,0.9,1,1,-0.08183625936508176,0.06430500745773315,-0.13802921772003174,0,0,0,0,1.0,-0.15685596388545053,0.156627708311881,-0.08208860476471647,0.9818362593650818,0.9356949925422668,1.1380292177200317,False,,,,,,,,,
1759472400.0184839,1,leader,auto,0.34515440464019775,0.9675607085227966,1.1078970432281494,0.1,1,1,-0.24515440464019775,0.03243929147720337,-0.10789704322814941,0,0,0,0,1.0,-0.14252411683330402,0.11886077159269015,-0.14998703128746937,0.34515440464019775,0.9675607085227966,1.1078970432281494,False,,,,,,,,,
1759472400.1190665,0,follower,auto,0.987606942653656,0.9339610934257507,1.1419525146484375,0.9,1,1,-0.08760694265365598,0.06603890657424927,-0.1419525146484375,-13.909590517655431,-9.007655511846092,5.916493077124877,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,3.014551350073979,0.3243106864644204
1759472400.1194947,1,follower,auto,0.3349115550518036,0.9862970113754272,1.1055357456207275,0.1,1,1,-0.23491155505180358,0.013702988624572754,-0.10553574562072754,-0.21975248344142245,-8.965058762617652,2.582394377937913,0,,,,,,,,True,-10.63225126712321,0.4589573391420725,16.19725277142915,optimal,0,-23.0,-10.0,1.2862689006145596,-0.42212139096975365
1759472400.3250768,0,follower,auto,0.987606942653656,0.9339610934257507,1.1419525146484375,0.9,1,1,-0.08760694265365598,0.06603890657424927,-0.1419525146484375,0,0,0,0,1.0,-0.15513044919734287,0.1616617209663953,-0.0868312403840501,0.987606942653656,0.9339610934257507,1.1419525146484375,False,,,,,,,,,
1759472400.3252993,1,leader,auto,0.3349115550518036,0.9862970113754272,1.1055357456207275,0.1,1,1,-0.23491155505180358,0.013702988624572754,-0.10553574562072754,0,0,0,0,1.0,-0.1420206153253344,0.09188947416574378,-0.14122897675205937,0.3349115550518036,0.9862970113754272,1.1055357456207275,False,,,,,,,,,
1759472400.4265285,0,follower,auto,0.9953517317771912,0.9303991198539734,1.1472679376602173,0.9,1.0,0.95,-0.09535173177719114,0.06960088014602661,-0.19726793766021733,-18.895695902459448,-10.04798382686077,5.90965734095744,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,3.0513708688676116,0.21344236954621165
1759472400.4276047,1,follower,auto,0.3241037428379059,0.9875805377960205,1.1076990365982056,0.1,1.0,0.95,-0.22410374283790588,0.012419462203979492,-0.1576990365982056,-4.1335375198346345,-6.9309657584988305,2.5585982968065144,0,,,,,,,,True,-8.934366980381427,-4.099926986434998,17.01535653180371,optimal,0,-22.0,-15.0,1.2709648832076192,-0.44182057279354314
1759472400.6308887,0,follower,auto,0.9953517317771912,0.9303991198539734,1.1472679376602173,0.9,1.0,0.95,-0.09535173177719114,0.06960088014602661,-0.19726793766021733,0,0,0,0,1.0,-0.15285617192238732,0.16404353377080572,-0.08614573295475791,0.9953517317771912,0.9303991198539734,1.1472679376602173,False,,,,,,,,,
1759472400.6312566,1,leader,auto,0.3241037428379059,0.9875805377960205,1.1076990365982056,0.1,1.0,0.95,-0.22410374283790588,0.012419462203979492,-0.1576990365982056,0,0,0,0,1.0,-0.14302939979393559,0.06914308176720318,-0.13081304393997395,0.3241037428379059,0.9875805377960205,1.1076990365982056,False,,,,,,,,,
1759472400.7337081,0,follower,auto,1.004006266593933,0.9305643439292908,1.1575703620910645,0.9,1.0,0.8999999999999999,-0.10400626659393308,0.06943565607070923,-0.25757036209106454,-20,-11.086733429630096,5.8731175964217535,0,,,,,,,,True,-10.0,-25.0,0.0,optimal,0,-10.0,-25.0,3.102805246464246,0.10205918632821398
1759472400.7342937,1,follower,auto,0.31197237968444824,0.9821587800979614,1.1080267429351807,0.1,1.0,0.8999999999999999,-0.21197237968444824,0.017841219902038574,-0.20802674293518075,-6.068949889797627,-2.892348766963578,2.5727125456825792,0,,,,,,,,True,-4.970212701590722,-6.806524877151775,20.7610661250683,optimal,0,-21.0,-20.0,1.2494168843668603,-0.5362833224572492
1759472400.9366927,0,follower,auto,1.004006266593933,0.9305643439292908,1.1575703620910645,0.9,1.0,0.8999999999999999,-0.10400626659393308,0.06943565607070923,-0.25757036209106454,0,0,0,0,1.0,-0.15282303974069822,0.1768238152941115,-0.08189964489936252,1.004006266593933,0.9305643439292908,1.1575703620910645,False,,,,,,,,,
1759472400.9372265,1,leader,auto,0.31197237968444824,0.9821587800979614,1.1080267429351807,0.1,1.0,0.8999999999999999,-0.21197237968444824,0.017841219902038574,-0.20802674293518075,0,0,0,0,1.0,-0.1427021525043582,0.06242275026235333,-0.12735844424088483,0.31197237968444824,0.9821587800979614,1.1080267429351807,False,,,,,,,,,
