timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765248319.2629566,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,82.0,70.0,91.0,-16.63,4.0,-9.0,-6.0,-985.0
1765248319.5854843,1,-1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,82.0,70.0,90.0,-16.67,5.0,-10.0,5.0,-992.0
1765248321.3893352,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,68.0,84.0,70.0,91.0,-18.43,5.0,-3.0,7.0,-1003.0
1765248321.6166596,1,0.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,97.0,80.0,90.0,-18.25,7.0,-12.0,-9.0,-981.0
1765248322.2178965,2,-1.0,0.0,0.0,0.0,-1.0,0.0,75.0,78.0,95.0,90.0,89.0,-16.4,7.0,-25.0,-4.0,-1008.0
1765248322.4375207,1,1.0,0.0,0.0,1.0,0.0,0.0,64.0,67.0,100.0,80.0,90.0,-18.11,8.0,-3.0,-2.0,-988.0
1765248322.7383232,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,98.0,90.0,89.0,-16.21,8.0,-18.0,-7.0,-989.0
1765248322.9480016,1,0.0,-1.0,0.0,1.0,0.0,0.0,64.0,66.0,100.0,80.0,90.0,-18.04,8.0,-3.0,2.0,-998.0
1765248323.048265,2,0.0,-1.0,0.0,0.0,0.0,0.0,75.0,78.0,97.0,90.0,88.0,-16.21,9.0,-20.0,0.0,-992.0
1765248323.5024128,1,0.0,-1.0,0.0,1.0,0.0,0.0,64.0,66.0,102.0,80.0,89.0,-17.89,9.0,1.0,9.0,-1005.0
1765248323.6030848,2,0.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,97.0,90.0,88.0,-16.11,9.0,-11.0,0.0,-1000.0
1765248323.8085728,1,0.0,-1.0,0.0,1.0,1.0,0.0,64.0,66.0,101.0,80.0,89.0,-17.89,9.0,-10.0,12.0,-1008.0
1765248323.9089136,2,0.0,0.0,0.0,0.0,1.0,0.0,74.0,77.0,98.0,90.0,88.0,-16.07,9.0,-12.0,-4.0,-995.0
1765248324.425242,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,101.0,80.0,89.0,-17.83,10.0,-10.0,1.0,-1012.0
1765248324.825917,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,98.0,90.0,88.0,-16.08,10.0,-17.0,-4.0,-992.0
1765248325.0342994,1,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,100.0,80.0,88.0,-17.9,11.0,-18.0,-5.0,-1002.0
1765248325.3352828,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,97.0,90.0,87.0,-15.98,11.0,-17.0,-2.0,-992.0
1765248325.5418687,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,88.0,-17.83,11.0,-25.0,-1.0,-996.0
1765248325.6421885,2,-1.0,3.0,0.0,0.0,0.0,0.0,75.0,76.0,99.0,90.0,87.0,-16.02,11.0,-4.0,3.0,-985.0
1765248325.847951,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,88.0,-17.87,11.0,-11.0,0.0,-1000.0
1765248325.9483469,2,-1.0,1.0,0.0,0.0,0.0,0.0,75.0,76.0,99.0,90.0,87.0,-16.08,11.0,-24.0,0.0,-991.0
1765248326.1551697,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,100.0,80.0,88.0,-17.88,12.0,-6.0,-12.0,-998.0
1765248326.2554965,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,100.0,90.0,87.0,-16.01,12.0,-25.0,-6.0,-994.0
1765248326.461025,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,88.0,-17.86,12.0,-14.0,-3.0,-986.0
1765248326.5613124,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,100.0,80.0,88.0,-18.03,12.0,-10.0,-6.0,-1011.0
1765248326.8211412,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,100.0,80.0,88.0,-17.89,12.0,0.0,3.0,-1007.0
1765248326.9217203,2,-1.0,1.0,0.0,0.0,0.0,0.0,73.0,77.0,96.0,90.0,86.0,-16.16,12.0,-19.0,-4.0,-1011.0
1765248327.2277167,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,87.0,-17.89,13.0,0.0,2.0,-1002.0
1765248327.3280082,2,-1.0,0.0,0.0,0.0,-1.0,0.0,73.0,77.0,95.0,90.0,86.0,-16.07,13.0,-23.0,9.0,-1010.0
1765248327.5356076,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,87.0,-17.92,13.0,2.0,7.0,-999.0
1765248327.6359513,2,0.0,0.0,0.0,0.0,-1.0,0.0,73.0,77.0,95.0,90.0,86.0,-16.14,13.0,-6.0,0.0,-1007.0
1765248327.8402867,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,100.0,80.0,87.0,-17.9,13.0,-13.0,0.0,-986.0
1765248327.9405427,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,96.0,90.0,86.0,-16.11,13.0,-11.0,-11.0,-998.0
1765248328.147963,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,100.0,80.0,87.0,-18.02,14.0,17.0,3.0,-1003.0
1765248328.2485619,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,97.0,90.0,86.0,-16.09,14.0,-25.0,5.0,-998.0
1765248328.4549253,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,65.0,100.0,80.0,87.0,-17.87,14.0,-2.0,-3.0,-1021.0
1765248328.5553627,2,0.0,1.0,0.0,0.0,0.0,0.0,73.0,76.0,98.0,90.0,86.0,-16.05,14.0,-17.0,-13.0,-972.0
1765248328.9747748,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,87.0,-17.96,15.0,-10.0,-1.0,-1010.0
1765248329.3756588,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,98.0,90.0,85.0,-16.18,15.0,-14.0,0.0,-995.0
1765248329.7372596,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,90.0,85.0,-16.24,15.0,0.0,-8.0,-996.0
1765248329.7772138,2,0.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,101.0,80.0,86.0,-17.98,15.0,-22.0,4.0,-1007.0
1765248329.994084,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,86.0,-18.01,16.0,-18.0,4.0,-991.0
1765248330.0946763,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,96.0,90.0,85.0,-16.15,16.0,-17.0,-4.0,-1031.0
1765248330.3383934,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,86.0,-17.95,16.0,-7.0,0.0,-980.0
1765248330.4388735,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,97.0,90.0,85.0,-16.23,16.0,-11.0,8.0,-1001.0
1765248330.6942308,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,100.0,80.0,86.0,-18.08,16.0,-24.0,-2.0,-986.0
1765248330.794629,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,98.0,90.0,84.0,-16.36,16.0,-12.0,14.0,-997.0
1765248331.0144002,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,100.0,90.0,84.0,-16.26,17.0,-12.0,12.0,-962.0
1765248331.1147642,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,85.0,-18.04,17.0,-7.0,-5.0,-1005.0
1765248331.325434,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,99.0,90.0,84.0,-16.21,17.0,-7.0,-2.0,-1010.0
1765248331.4257257,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,85.0,-18.14,17.0,-23.0,6.0,-1025.0
1765248331.6285295,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,99.0,90.0,84.0,-16.31,17.0,-10.0,-4.0,-976.0
1765248331.7288144,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,85.0,-18.18,17.0,-20.0,2.0,-1013.0
1765248331.9357455,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,84.0,-16.26,17.0,-18.0,13.0,-1002.0
1765248332.0360537,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,85.0,-18.13,18.0,-15.0,-7.0,-996.0
1765248332.2480164,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,84.0,-16.45,18.0,-13.0,4.0,-1001.0
1765248332.348467,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,85.0,-18.18,18.0,-8.0,-4.0,-1003.0
1765248332.584901,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,85.0,-18.22,18.0,0.0,0.0,-1004.0
1765248332.6852965,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,90.0,83.0,-16.43,18.0,-14.0,-9.0,-999.0
1765248332.8922107,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,85.0,-18.27,18.0,-33.0,0.0,-986.0
1765248332.9932451,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,96.0,90.0,83.0,-16.5,18.0,-10.0,-13.0,-989.0
1765248333.3129935,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,84.0,-18.31,19.0,-9.0,-7.0,-1003.0
1765248333.413312,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,84.0,-18.3,19.0,-1.0,-4.0,-980.0
1765248333.6650546,1,-2.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,101.0,90.0,83.0,-16.52,19.0,-19.0,-14.0,-980.0
1765248333.765501,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,84.0,-18.3,19.0,-9.0,2.0,-1017.0
1765248333.9721227,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,99.0,90.0,83.0,-16.53,19.0,-26.0,1.0,-980.0
1765248334.4737291,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,84.0,-18.26,20.0,-12.0,11.0,-1012.0
1765248334.677793,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,84.0,-18.29,20.0,10.0,4.0,-1003.0
1765248334.7783647,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,99.0,90.0,82.0,-16.56,20.0,-37.0,6.0,-1003.0
1765248334.9825974,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,98.0,80.0,83.0,-18.26,21.0,-5.0,-2.0,-985.0
1765248335.9847896,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,99.0,90.0,82.0,-16.66,21.0,-24.0,-5.0,-980.0
1765248336.4144645,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,83.0,-18.31,22.0,-21.0,4.0,-989.0
1765248336.6150155,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,90.0,82.0,-16.59,22.0,-19.0,-10.0,-981.0
1765248336.9839044,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,81.0,-16.55,23.0,-12.0,-2.0,-1015.0
1765248337.3847601,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,99.0,80.0,82.0,-18.26,23.0,7.0,-8.0,-1003.0
1765248337.590789,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,80.0,82.0,-18.4,23.0,4.0,-5.0,-1011.0
1765248337.6910508,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,94.0,90.0,81.0,-16.46,23.0,-21.0,15.0,-1029.0
1765248337.898378,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,80.0,82.0,-18.26,23.0,7.0,0.0,-1005.0
1765248338.098868,2,-1.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,90.0,81.0,-16.51,23.0,-26.0,8.0,-1018.0
1765248338.3632398,1,-1.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,90.0,81.0,-16.49,24.0,-10.0,14.0,-993.0
1765248338.5638082,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,97.0,80.0,82.0,-18.21,24.0,-29.0,-8.0,-996.0
1765248338.8720524,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,96.0,90.0,80.0,-16.46,24.0,-9.0,31.0,-1011.0
1765248338.9725437,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,66.0,97.0,80.0,82.0,-18.28,24.0,-14.0,0.0,-1004.0
1765248339.1776023,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,96.0,90.0,80.0,-16.54,25.0,3.0,5.0,-984.0
1765248339.2778707,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,81.0,-18.36,25.0,-14.0,5.0,-993.0
1765248339.4839835,1,-1.0,-1.0,0.0,0.0,1.0,0.0,71.0,74.0,95.0,90.0,80.0,-16.58,25.0,-6.0,3.0,-984.0
1765248339.584393,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,81.0,-18.28,25.0,-11.0,6.0,-995.0
1765248339.9940243,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,90.0,80.0,-16.56,26.0,-16.0,1.0,-1012.0
1765248340.3946645,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,81.0,-18.27,26.0,2.0,11.0,-988.0
1765248340.605664,1,0.0,-1.0,0.0,0.0,1.0,0.0,71.0,73.0,99.0,90.0,80.0,-16.42,26.0,-2.0,13.0,-990.0
1765248340.6979978,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,81.0,-18.26,26.0,-40.0,19.0,-995.0
1765248340.901451,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,81.0,-18.26,26.0,-19.0,7.0,-977.0
1765248340.9036257,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,97.0,80.0,81.0,-18.18,26.0,-23.0,16.0,-1030.0
1765248342.1089764,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0,94.0,80.0,80.0,-18.22,27.0,-25.0,16.0,-1000.0
1765248342.1271358,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,80.0,80.0,-18.23,28.0,-7.0,5.0,-994.0
1765248342.3927817,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,90.0,79.0,-16.42,28.0,-16.0,-12.0,-1013.0
1765248342.431481,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,80.0,-18.21,28.0,0.0,8.0,-989.0
1765248342.6366906,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,80.0,80.0,-18.33,28.0,-11.0,14.0,-1006.0
1765248342.7371123,2,-1.0,2.0,0.0,0.0,0.0,0.0,71.0,74.0,97.0,90.0,78.0,-16.42,28.0,-2.0,-11.0,-990.0
1765248342.9413433,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,96.0,80.0,80.0,-18.26,28.0,8.0,7.0,-994.0
1765248343.0415726,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,96.0,90.0,78.0,-16.53,29.0,-11.0,-20.0,-989.0
1765248343.2490606,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,80.0,79.0,-18.29,29.0,-17.0,8.0,-1007.0
1765248343.3493798,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,97.0,90.0,78.0,-16.48,29.0,-9.0,-10.0,-997.0
1765248343.6190379,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,98.0,90.0,78.0,-16.5,29.0,-15.0,-2.0,-985.0
1765248343.7194448,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,79.0,-18.27,29.0,-22.0,10.0,-993.0
1765248344.0192075,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,79.0,-18.3,30.0,-10.0,16.0,-997.0
1765248344.1196413,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,90.0,78.0,-16.48,30.0,-22.0,11.0,-1011.0
1765248344.3267844,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,79.0,-18.27,30.0,-19.0,13.0,-1002.0
1765248344.4270515,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,90.0,78.0,-16.49,30.0,-12.0,-7.0,-990.0
1765248344.6352222,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,80.0,79.0,-18.29,30.0,-15.0,14.0,-1009.0
1765248344.735514,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,72.0,95.0,90.0,77.0,-16.5,30.0,-22.0,-7.0,-1009.0
1765248353.3603773,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,90.0,73.0,-16.08,39.0,-30.0,2.0,-1006.0
1765248353.561097,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,97.0,80.0,74.0,-17.62,39.0,15.0,6.0,-1005.0
1765248353.7706716,1,-1.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,94.0,90.0,73.0,-16.04,39.0,-12.0,-6.0,-984.0
1765248353.8711371,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,97.0,80.0,74.0,-17.62,39.0,-12.0,-1.0,-1008.0
1765248354.0772064,1,0.0,0.0,-3.0,0.0,1.0,0.0,69.0,72.0,93.0,90.0,73.0,-15.99,40.0,-10.0,1.0,-1009.0
1765248354.1775804,2,0.0,1.0,-2.0,0.0,0.0,0.0,62.0,65.0,97.0,80.0,74.0,-17.89,40.0,0.0,1.0,-1002.0
1765248354.418182,1,0.0,1.0,-5.0,0.0,0.0,0.0,62.0,65.0,98.0,80.0,74.0,-17.71,40.0,-16.0,-5.0,-1003.0
1765248354.518627,2,0.0,0.0,-10.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,73.0,-15.94,40.0,-18.0,9.0,-1012.0
1765248354.7827377,1,-1.0,0.0,-10.0,-1.0,0.0,0.0,62.0,65.0,97.0,80.0,74.0,-17.63,40.0,-1.0,-8.0,-989.0
1765248354.883046,2,0.0,0.0,-13.0,0.0,0.0,0.0,69.0,72.0,94.0,90.0,72.0,-15.97,40.0,-7.0,0.0,-1014.0
1765248355.0867403,1,-1.0,0.0,-14.0,-1.0,0.0,0.0,62.0,65.0,96.0,80.0,73.0,-17.61,41.0,13.0,-7.0,-1027.0
1765248355.187091,2,0.0,0.0,-16.0,0.0,0.0,0.0,69.0,72.0,95.0,90.0,72.0,-15.91,41.0,-11.0,-9.0,-996.0
1765248355.3926528,1,0.0,-1.0,-14.0,-1.0,0.0,0.0,62.0,65.0,96.0,80.0,73.0,-17.59,41.0,-9.0,0.0,-1013.0
1765248355.4929137,2,0.0,0.0,-16.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,72.0,-15.87,41.0,-8.0,-18.0,-984.0
1765248355.7580898,1,0.0,0.0,-16.0,0.0,0.0,0.0,69.0,72.0,96.0,90.0,72.0,-16.0,41.0,-10.0,-1.0,-997.0
1765248355.8585806,2,0.0,-1.0,-14.0,0.0,1.0,0.0,62.0,65.0,96.0,80.0,73.0,-17.66,41.0,-9.0,6.0,-1003.0
