timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756274364.9345155,1,follower,auto,0.05040915682911873,0.8790733814239502,-0.5303696393966675,,,,,,,,,,,,,1.0,-0.023367512498646978,-0.03735790433466435,-0.00017745951771741542,0.05040915682911873,0.8790733814239502,-0.5303696393966675,,,0,
1756274365.035189,2,leader,auto,0.1002303808927536,0.8415311574935913,0.5070164203643799,,,,,,,,,,,,,1.0,-0.01424559152930975,-0.03998308511197568,-0.057538328138589834,0.1002303808927536,0.8415311574935913,0.5070164203643799,,,1,
1756274365.140518,1,follower,auto,0.03809806704521179,0.904340922832489,-0.5343675017356873,,,,,,,,,,,,,1.0,-0.03445361730206907,-0.041992071798455766,-0.018675130752348945,0.03809806704521179,0.904340922832489,-0.5343675017356873,,,0,
1756274365.1419048,2,leader,auto,0.09018310159444809,0.8698419332504272,0.5236382484436035,,,,,,,,,,,,,1.0,-0.018301106685587765,-0.03908202694975138,-0.05884131017878058,0.09018310159444809,0.8698419332504272,0.5236382484436035,,,1,
1756274365.2955747,1,follower,auto,0.03809806704521179,0.904340922832489,-0.5343675017356873,,,,,,,,,,,,,1.0,-0.03445361730206907,-0.041992071798455766,-0.018675130752348945,0.03809806704521179,0.904340922832489,-0.5343675017356873,,,0,
1756274365.3962462,2,leader,auto,0.09018310159444809,0.8698419332504272,0.5236382484436035,,,,,,,,,,,,,1.0,-0.018301106685587765,-0.03908202694975138,-0.05884131017878058,0.09018310159444809,0.8698419332504272,0.5236382484436035,,,1,
1756274365.507706,1,follower,auto,0.024877503514289856,0.9262005090713501,-0.5444545149803162,,,,,,,,,,,,,1.0,-0.038157245827349195,-0.050687335838150216,-0.03424638962941029,0.024877503514289856,0.9262005090713501,-0.5444545149803162,,,0,
1756274365.5078661,2,leader,auto,0.07845389097929001,0.8879432678222656,0.5475078821182251,,,,,,,,,,,,,1.0,-0.01991192327263719,-0.0558461935611112,-0.060898051748684456,0.07845389097929001,0.8879432678222656,0.5475078821182251,,,1,
1756274365.6501126,1,follower,auto,0.024877503514289856,0.9262005090713501,-0.5444545149803162,,,,,,,,,,,,,1.0,-0.038157245827349195,-0.050687335838150216,-0.03424638962941029,0.024877503514289856,0.9262005090713501,-0.5444545149803162,,,0,
1756274365.750823,2,leader,auto,0.07845389097929001,0.8879432678222656,0.5475078821182251,,,,,,,,,,,,,1.0,-0.01991192327263719,-0.0558461935611112,-0.060898051748684456,0.07845389097929001,0.8879432678222656,0.5475078821182251,,,1,
1756274365.8551228,1,follower,auto,0.012432971969246864,0.9412493109703064,-0.5530747771263123,,,,,,,,,,,,,1.0,-0.03893773795426586,-0.0622652584023784,-0.03940984636168532,0.012432971969246864,0.9412493109703064,-0.5530747771263123,,,0,
1756274365.8552382,2,leader,auto,0.06649935990571976,0.891869843006134,0.5733054876327515,,,,,,,,,,,,,1.0,-0.018958277467157447,-0.07760591115977866,-0.06605461106716659,0.06649935990571976,0.891869843006134,0.5733054876327515,,,1,
1756274365.958378,1,follower,auto,0.012432971969246864,0.9412493109703064,-0.5530747771263123,,,,,,,,,,,,,1.0,-0.03893773795426586,-0.0622652584023784,-0.03940984636168532,0.012432971969246864,0.9412493109703064,-0.5530747771263123,,,0,
1756274366.0591986,2,leader,auto,0.06649935990571976,0.891869843006134,0.5733054876327515,,,,,,,,,,,,,1.0,-0.018958277467157447,-0.07760591115977866,-0.06605461106716659,0.06649935990571976,0.891869843006134,0.5733054876327515,,,1,
1756274366.165427,1,follower,auto,-0.0006675255135633051,0.9510014057159424,-0.5616728067398071,,,,,,,,,,,,,1.0,-0.04010197003347341,-0.07164850515257992,-0.043762912829542255,-0.0006675255135633051,0.9510014057159424,-0.5616728067398071,,,0,
1756274366.166758,2,leader,auto,0.05487586930394173,0.8895554542541504,0.5936185121536255,,,,,,,,,,,,,1.0,-0.017501246264112133,-0.09121160120096516,-0.07724090241417614,0.05487586930394173,0.8895554542541504,0.5936185121536255,,,1,
1756274366.311333,1,follower,auto,-0.0006675255135633051,0.9510014057159424,-0.5616728067398071,,,,,,,,,,,,,1.0,-0.04010197003347341,-0.07164850515257992,-0.043762912829542255,-0.0006675255135633051,0.9510014057159424,-0.5616728067398071,,,0,
1756274366.4115896,2,leader,auto,0.05487586930394173,0.8895554542541504,0.5936185121536255,,,,,,,,,,,,,1.0,-0.017501246264112133,-0.09121160120096516,-0.07724090241417614,0.05487586930394173,0.8895554542541504,0.5936185121536255,,,1,
1756274366.7138789,1,follower,auto,-0.014203889295458794,0.9579011797904968,-0.5692985653877258,,,,,,,,,,,,,1.0,-0.03997106994907658,-0.07803774508027339,-0.045949011612386514,-0.014203889295458794,0.9579011797904968,-0.5692985653877258,,,0,
1756274366.7140303,2,leader,auto,0.042240649461746216,0.8844654560089111,0.6139230132102966,,,,,,,,,,,,,1.0,-0.017476519060843174,-0.1006005074540064,-0.08325308727655834,0.042240649461746216,0.8844654560089111,0.6139230132102966,,,1,
1756274366.8210626,1,follower,auto,-0.014203889295458794,0.9579011797904968,-0.5692985653877258,,,,,,,,,,,,,1.0,-0.03997106994907658,-0.07803774508027339,-0.045949011612386514,-0.014203889295458794,0.9579011797904968,-0.5692985653877258,,,0,
1756274366.921503,2,leader,auto,0.042240649461746216,0.8844654560089111,0.6139230132102966,,,,,,,,,,,,,1.0,-0.017476519060843174,-0.1006005074540064,-0.08325308727655834,0.042240649461746216,0.8844654560089111,0.6139230132102966,,,1,
1756274367.02293,1,follower,auto,-0.030037680640816685,0.9660574793815613,-0.5850296020507812,,,,,,,,,,,,,1.0,-0.04070551385280037,-0.07993822177004928,-0.057119571746954145,-0.030037680640816685,0.9660574793815613,-0.5850296020507812,,,0,
1756274367.0230522,2,leader,auto,0.025911524891853333,0.8788411021232605,0.6528049111366272,,,,,,,,,,,,,1.0,-0.019132522501668747,-0.10822851139687506,-0.07028170965438141,0.025911524891853333,0.8788411021232605,0.6528049111366272,,,1,
1756274367.1275635,1,follower,auto,-0.030037680640816685,0.9660574793815613,-0.5850296020507812,,,,,,,,,,,,,1.0,-0.04070551385280037,-0.07993822177004928,-0.057119571746954145,-0.030037680640816685,0.9660574793815613,-0.5850296020507812,,,0,
1756274367.2279012,2,leader,auto,0.025911524891853333,0.8788411021232605,0.6528049111366272,,,,,,,,,,,,,1.0,-0.019132522501668747,-0.10822851139687506,-0.07028170965438141,0.025911524891853333,0.8788411021232605,0.6528049111366272,,,1,
1756274367.3296165,1,follower,auto,-0.03547528013586998,0.9719818830490112,-0.596835732460022,,,,,,,,,,,,,1.0,-0.02769254964298078,-0.08419356951232326,-0.05470453044657131,-0.03547528013586998,0.9719818830490112,-0.596835732460022,,,0,
1756274367.329737,2,leader,auto,0.014620374888181686,0.8765931725502014,0.6802757382392883,,,,,,,,,,,,,1.0,-0.01093974498504574,-0.11251868080188565,-0.08891863321330806,0.014620374888181686,0.8765931725502014,0.6802757382392883,,,1,
1756274367.4330995,1,follower,auto,-0.03547528013586998,0.9719818830490112,-0.596835732460022,,,,,,,,,,,,,1.0,-0.02769254964298078,-0.08419356951232326,-0.05470453044657131,-0.03547528013586998,0.9719818830490112,-0.596835732460022,,,0,
1756274367.533362,2,leader,auto,0.014620374888181686,0.8765931725502014,0.6802757382392883,,,,,,,,,,,,,1.0,-0.01093974498504574,-0.11251868080188565,-0.08891863321330806,0.014620374888181686,0.8765931725502014,0.6802757382392883,,,1,
1756274367.6349027,1,follower,auto,-0.040884681046009064,0.9692732691764832,-0.6089265942573547,,,,,,,,,,,,,1.0,-0.02587766136305803,-0.09459217822763533,-0.05569632920817724,-0.040884681046009064,0.9692732691764832,-0.6089265942573547,,,0,
1756274367.635019,2,leader,auto,0.003752368036657572,0.8754647374153137,0.7080810070037842,,,,,,,,,,,,,1.0,-0.007860705163735923,-0.11980943383621445,-0.09465788100408512,0.003752368036657572,0.8754647374153137,0.7080810070037842,,,1,
1756274367.7406185,1,follower,auto,-0.040884681046009064,0.9692732691764832,-0.6089265942573547,,,,,,,,,,,,,1.0,-0.02587766136305803,-0.09459217822763533,-0.05569632920817724,-0.040884681046009064,0.9692732691764832,-0.6089265942573547,,,0,
1756274367.8408637,2,leader,auto,0.003752368036657572,0.8754647374153137,0.7080810070037842,,,,,,,,,,,,,1.0,-0.007860705163735923,-0.11980943383621445,-0.09465788100408512,0.003752368036657572,0.8754647374153137,0.7080810070037842,,,1,
1756274367.9422534,1,follower,auto,-0.049896981567144394,0.9601984620094299,-0.6234336495399475,,,,,,,,,,,,,1.0,-0.027823228264656125,-0.1021415907326717,-0.059819137560664926,-0.049896981567144394,0.9601984620094299,-0.6234336495399475,,,0,
1756274367.9424026,2,leader,auto,-0.007748452480882406,0.8764647245407104,0.7409712672233582,,,,,,,,,,,,,1.0,-0.0060207898289965445,-0.12664338334742498,-0.09524846555349709,-0.007748452480882406,0.8764647245407104,0.7409712672233582,,,1,
1756274368.0466409,1,follower,auto,-0.049896981567144394,0.9601984620094299,-0.6234336495399475,,,,,,,,,,,,,1.0,-0.027823228264656125,-0.1021415907326717,-0.059819137560664926,-0.049896981567144394,0.9601984620094299,-0.6234336495399475,,,0,
1756274368.147088,2,leader,auto,-0.007748452480882406,0.8764647245407104,0.7409712672233582,,,,,,,,,,,,,1.0,-0.0060207898289965445,-0.12664338334742498,-0.09524846555349709,-0.007748452480882406,0.8764647245407104,0.7409712672233582,,,1,
1756274368.2502608,1,follower,auto,-0.060967788100242615,0.9501749873161316,-0.638607919216156,,,,,,,,,,,,,1.0,-0.028099950888724287,-0.10387411520939849,-0.06202660567332052,-0.060967788100242615,0.9501749873161316,-0.638607919216156,,,0,
1756274368.2504044,2,leader,auto,-0.019098438322544098,0.8843098878860474,0.777371883392334,,,,,,,,,,,,,1.0,-0.0035032144314676647,-0.12932407228812348,-0.09728762328280627,-0.019098438322544098,0.8843098878860474,0.777371883392334,,,1,
1756274368.3533542,1,follower,auto,-0.060967788100242615,0.9501749873161316,-0.638607919216156,,,,,,,,,,,,,1.0,-0.028099950888724287,-0.10387411520939849,-0.06202660567332052,-0.060967788100242615,0.9501749873161316,-0.638607919216156,,,0,
1756274368.4539042,2,leader,auto,-0.019098438322544098,0.8843098878860474,0.777371883392334,,,,,,,,,,,,,1.0,-0.0035032144314676647,-0.12932407228812348,-0.09728762328280627,-0.019098438322544098,0.8843098878860474,0.777371883392334,,,1,
1756274368.5572002,1,follower,auto,-0.07150575518608093,0.9431595206260681,-0.6553943157196045,,,,,,,,,,,,,1.0,-0.023757062906519577,-0.10158834713835985,-0.06612967617597454,-0.07150575518608093,0.9431595206260681,-0.6553943157196045,,,0,
1756274368.5577233,2,leader,auto,-0.029610469937324524,0.8940997123718262,0.8143207430839539,,,,,,,,,,,,,1.0,-0.00044958658516784655,-0.13768547504007334,-0.1010685787674912,-0.029610469937324524,0.8940997123718262,0.8143207430839539,,,1,
1756274368.6662252,1,follower,auto,-0.07150575518608093,0.9431595206260681,-0.6553943157196045,,,,,,,,,,,,,1.0,-0.023757062906519577,-0.10158834713835985,-0.06612967617597454,-0.07150575518608093,0.9431595206260681,-0.6553943157196045,,,0,
1756274368.7666316,2,leader,auto,-0.029610469937324524,0.8940997123718262,0.8143207430839539,,,,,,,,,,,,,1.0,-0.00044958658516784655,-0.13768547504007334,-0.1010685787674912,-0.029610469937324524,0.8940997123718262,0.8143207430839539,,,1,
1756274368.8679726,1,follower,auto,-0.08368963748216629,0.9414263963699341,-0.6790608763694763,,,,,,,,,,,,,1.0,-0.02085207771565535,-0.09718262447201731,-0.07634370629892939,-0.08368963748216629,0.9414263963699341,-0.6790608763694763,,,0,
1756274368.8680966,2,leader,auto,-0.042899239808321,0.908296525478363,0.8610123991966248,,,,,,,,,,,,,1.0,-0.0011975566079057698,-0.14303984354061217,-0.09433903765394358,-0.042899239808321,0.908296525478363,0.8610123991966248,,,1,
1756274369.0101688,1,follower,auto,-0.08368963748216629,0.9414263963699341,-0.6790608763694763,,,,,,,,,,,,,1.0,-0.02085207771565535,-0.09718262447201731,-0.07634370629892939,-0.08368963748216629,0.9414263963699341,-0.6790608763694763,,,0,
1756274369.110451,2,leader,auto,-0.042899239808321,0.908296525478363,0.8610123991966248,,,,,,,,,,,,,1.0,-0.0011975566079057698,-0.14303984354061217,-0.09433903765394358,-0.042899239808321,0.908296525478363,0.8610123991966248,,,1,
1756274369.211802,1,follower,auto,-0.0994369387626648,0.9406015276908875,-0.7058472633361816,,,,,,,,,,,,,1.0,-0.01903322402532076,-0.09741464883462836,-0.08232154189357122,-0.0994369387626648,0.9406015276908875,-0.7058472633361816,,,0,
1756274369.2119386,2,leader,auto,-0.05710798129439354,0.9206429719924927,0.9119016528129578,,,,,,,,,,,,,1.0,0.001968343200312285,-0.14928255648526845,-0.09240946580854992,-0.05710798129439354,0.9206429719924927,0.9119016528129578,,,1,
1756274369.3163877,1,follower,auto,-0.0994369387626648,0.9406015276908875,-0.7058472633361816,,,,,,,,,,,,,1.0,-0.01903322402532076,-0.09741464883462836,-0.08232154189357122,-0.0994369387626648,0.9406015276908875,-0.7058472633361816,,,0,
1756274369.4167728,2,leader,auto,-0.05710798129439354,0.9206429719924927,0.9119016528129578,,,,,,,,,,,,,1.0,0.001968343200312285,-0.14928255648526845,-0.09240946580854992,-0.05710798129439354,0.9206429719924927,0.9119016528129578,,,1,
1756274369.72021,1,follower,auto,-0.11349645256996155,0.9416133761405945,-0.7291578054428101,,,,,,,,,,,,,1.0,-0.01105282228442997,-0.09671285905500837,-0.08148408724208234,-0.11349645256996155,0.9416133761405945,-0.7291578054428101,,,0,
1756274369.720716,2,leader,auto,-0.07079395651817322,0.9281736016273499,0.9559475779533386,,,,,,,,,,,,,1.0,0.0073917532356246735,-0.15309701538111753,-0.09948941144583312,-0.07079395651817322,0.9281736016273499,0.9559475779533386,,,1,
1756274369.8308468,1,follower,auto,-0.11349645256996155,0.9416133761405945,-0.7291578054428101,,,,,,,,,,,,,1.0,-0.01105282228442997,-0.09671285905500837,-0.08148408724208234,-0.11349645256996155,0.9416133761405945,-0.7291578054428101,,,0,
1756274369.9311442,2,leader,auto,-0.07079395651817322,0.9281736016273499,0.9559475779533386,,,,,,,,,,,,,1.0,0.0073917532356246735,-0.15309701538111753,-0.09948941144583312,-0.07079395651817322,0.9281736016273499,0.9559475779533386,,,1,
1756274370.032929,1,follower,auto,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,,,,,,,,,,,,,1.0,-0.007630782827774615,-0.089914989965449,-0.10095587835209496,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,,,0,
1756274370.0330915,2,leader,auto,-0.09182478487491608,0.9350529909133911,1.0172080993652344,,,,,,,,,,,,,1.0,0.006621493600758407,-0.14852866309601342,-0.08200514207210463,-0.09182478487491608,0.9350529909133911,1.0172080993652344,,,1,
1756274370.1405318,1,follower,auto,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,,,,,,,,,,,,,1.0,-0.007630782827774615,-0.089914989965449,-0.10095587835209496,-0.1309463381767273,0.9505988359451294,-0.7691583037376404,,,0,
1756274370.2408712,2,leader,auto,-0.09182478487491608,0.9350529909133911,1.0172080993652344,,,,,,,,,,,,,1.0,0.006621493600758407,-0.14852866309601342,-0.08200514207210463,-0.09182478487491608,0.9350529909133911,1.0172080993652344,,,1,
1756274370.3424065,1,follower,auto,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,,,,,,,,,,,,,1.0,0.010608298784677062,-0.09355336767128009,-0.08506183488164776,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,,,0,
1756274370.342543,2,leader,auto,-0.09945688396692276,0.9353710412979126,1.0404049158096313,,,,,,,,,,,,,1.0,0.02867722612948831,-0.14515652813247182,-0.11962989961858206,-0.09945688396692276,0.9353710412979126,1.0404049158096313,,,1,
1756274370.4458032,1,follower,auto,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,,,,,,,,,,,,,1.0,0.010608298784677062,-0.09355336767128009,-0.08506183488164776,-0.13877251744270325,0.9564895629882812,-0.7924315929412842,,,0,
1756274370.5461454,2,leader,auto,-0.09945688396692276,0.9353710412979126,1.0404049158096313,,,,,,,,,,,,,1.0,0.02867722612948831,-0.14515652813247182,-0.11962989961858206,-0.09945688396692276,0.9353710412979126,1.0404049158096313,,,1,
1756274370.648095,1,follower,auto,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,,,,,,,,,,,,,1.0,0.020730684374361485,-0.09758627112381801,-0.09090967250211002,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,,,0,
1756274370.6483681,2,leader,auto,-0.10379809141159058,0.9332148432731628,1.0573813915252686,,,,,,,,,,,,,1.0,0.03925445813802822,-0.1349382049706609,-0.12322403819042194,-0.10379809141159058,0.9332148432731628,1.0573813915252686,,,1,
1756274370.7515464,1,follower,auto,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,,,,,,,,,,,,,1.0,0.020730684374361485,-0.09758627112381801,-0.09090967250211002,-0.14396131038665771,0.9586663246154785,-0.8197461366653442,,,0,
1756274370.8520827,2,leader,auto,-0.10379809141159058,0.9332148432731628,1.0573813915252686,,,,,,,,,,,,,1.0,0.03925445813802822,-0.1349382049706609,-0.12322403819042194,-0.10379809141159058,0.9332148432731628,1.0573813915252686,,,1,
1756274370.9563372,1,follower,auto,-0.14664454758167267,0.954620361328125,-0.8521305918693542,,,,,,,,,,,,,1.0,0.03009319394302548,-0.10389564551391062,-0.09750372753680592,-0.14664454758167267,0.954620361328125,-0.8521305918693542,,,0,
1756274370.9574401,2,leader,auto,-0.10344341397285461,0.9293687343597412,1.067604899406433,,,,,,,,,,,,,1.0,0.05157284798971051,-0.12357459951510963,-0.12713682521817393,-0.10344341397285461,0.9293687343597412,1.067604899406433,,,1,
1756274371.104903,1,follower,auto,-0.14664454758167267,0.954620361328125,-0.8521305918693542,,,,,,,,,,,,,1.0,0.03009319394302548,-0.10389564551391062,-0.09750372753680592,-0.14664454758167267,0.954620361328125,-0.8521305918693542,,,0,
1756274371.2054274,2,leader,auto,-0.10344341397285461,0.9293687343597412,1.067604899406433,,,,,,,,,,,,,1.0,0.05157284798971051,-0.12357459951510963,-0.12713682521817393,-0.10344341397285461,0.9293687343597412,1.067604899406433,,,1,
1756274371.3088434,1,follower,auto,-0.14706997573375702,0.9484561085700989,-0.893142580986023,,,,,,,,,,,,,1.0,0.03863364766212393,-0.10575331274859834,-0.10734556552980279,-0.14706997573375702,0.9484561085700989,-0.893142580986023,,,0,
1756274371.3091154,2,leader,auto,-0.10135167837142944,0.9148893356323242,1.0729703903198242,,,,,,,,,,,,,1.0,0.060160649112868,-0.12084882407568842,-0.12990477653593957,-0.10135167837142944,0.9148893356323242,1.0729703903198242,,,1,
1756274371.4105759,1,follower,auto,-0.14706997573375702,0.9484561085700989,-0.893142580986023,,,,,,,,,,,,,1.0,0.03863364766212393,-0.10575331274859834,-0.10734556552980279,-0.14706997573375702,0.9484561085700989,-0.893142580986023,,,0,
1756274371.510972,2,leader,auto,-0.10135167837142944,0.9148893356323242,1.0729703903198242,,,,,,,,,,,,,1.0,0.060160649112868,-0.12084882407568842,-0.12990477653593957,-0.10135167837142944,0.9148893356323242,1.0729703903198242,,,1,
1756274371.613614,1,follower,auto,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,,,,,,,,,,,,,1.0,0.04770318227914208,-0.09672556251555897,-0.10520706921968415,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,,,0,
1756274371.6145732,2,leader,auto,-0.09822278469800949,0.8987901210784912,1.073656439781189,,,,,,,,,,,,,1.0,0.06751378016460047,-0.10833413407473613,-0.13329355100701346,-0.09822278469800949,0.8987901210784912,1.073656439781189,,,1,
1756274371.716708,1,follower,auto,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,,,,,,,,,,,,,1.0,0.04770318227914208,-0.09672556251555897,-0.10520706921968415,-0.14418524503707886,0.9509532451629639,-0.9302799105644226,,,0,
1756274371.8171856,2,leader,auto,-0.09822278469800949,0.8987901210784912,1.073656439781189,,,,,,,,,,,,,1.0,0.06751378016460047,-0.10833413407473613,-0.13329355100701346,-0.09822278469800949,0.8987901210784912,1.073656439781189,,,1,
1756274371.9193656,1,follower,auto,-0.14230847358703613,0.96331387758255,-0.9624432325363159,,,,,,,,,,,,,1.0,0.050892505071922556,-0.08697855669073973,-0.10115083708063843,-0.14230847358703613,0.96331387758255,-0.9624432325363159,,,0,
1756274371.9195025,2,leader,auto,-0.09398746490478516,0.8820465207099915,1.0695254802703857,,,,,,,,,,,,,1.0,0.07348555124235784,-0.09564415526950132,-0.13858999770595326,-0.09398746490478516,0.8820465207099915,1.0695254802703857,,,1,
1756274372.0216372,1,follower,auto,-0.14230847358703613,0.96331387758255,-0.9624432325363159,,,,,,,,,,,,,1.0,0.050892505071922556,-0.08697855669073973,-0.10115083708063843,-0.14230847358703613,0.96331387758255,-0.9624432325363159,,,0,
1756274372.121911,2,leader,auto,-0.09398746490478516,0.8820465207099915,1.0695254802703857,,,,,,,,,,,,,1.0,0.07348555124235784,-0.09564415526950132,-0.13858999770595326,-0.09398746490478516,0.8820465207099915,1.0695254802703857,,,1,
1756274372.223651,1,follower,auto,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,,,,,,,,,,,,,1.0,0.0497070022990887,-0.09209793736687866,-0.09446840114136379,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,,,0,
1756274372.223803,2,leader,auto,-0.08967612683773041,0.8658902049064636,1.0634520053863525,,,,,,,,,,,,,1.0,0.07805770122299316,-0.08353667716675273,-0.1416813967713748,-0.08967612683773041,0.8658902049064636,1.0634520053863525,,,1,
1756274372.3291118,1,follower,auto,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,,,,,,,,,,,,,1.0,0.0497070022990887,-0.09209793736687866,-0.09446840114136379,-0.14562541246414185,0.9711620807647705,-0.9877428412437439,,,0,
1756274372.4294095,2,leader,auto,-0.08967612683773041,0.8658902049064636,1.0634520053863525,,,,,,,,,,,,,1.0,0.07805770122299316,-0.08353667716675273,-0.1416813967713748,-0.08967612683773041,0.8658902049064636,1.0634520053863525,,,1,
1756274372.5312572,1,follower,auto,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,,,,,,,,,,,,,1.0,0.05405026264085944,-0.1075178682665503,-0.09007772856171037,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,,,0,
1756274372.5313826,2,leader,auto,-0.08323857933282852,0.8515201210975647,1.0563994646072388,,,,,,,,,,,,,1.0,0.08339174092745039,-0.07099297530520632,-0.14561196617186822,-0.08323857933282852,0.8515201210975647,1.0563994646072388,,,1,
1756274372.6367733,1,follower,auto,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,,,,,,,,,,,,,1.0,0.05405026264085944,-0.1075178682665503,-0.09007772856171037,-0.14871130883693695,0.9648578763008118,-1.0090761184692383,,,0,
1756274372.7373228,2,leader,auto,-0.08323857933282852,0.8515201210975647,1.0563994646072388,,,,,,,,,,,,,1.0,0.08339174092745039,-0.07099297530520632,-0.14561196617186822,-0.08323857933282852,0.8515201210975647,1.0563994646072388,,,1,
1756274372.84051,1,follower,auto,-0.1500801295042038,0.9602816104888916,-1.023573398590088,,,,,,,,,,,,,1.0,0.05963870666104776,-0.10618072073725027,-0.08407497209256987,-0.1500801295042038,0.9602816104888916,-1.023573398590088,,,0,
1756274372.8407717,2,leader,auto,-0.07748066633939743,0.8431265354156494,1.0488821268081665,,,,,,,,,,,,,1.0,0.08557592004708459,-0.05601630652950251,-0.14978020639266432,-0.07748066633939743,0.8431265354156494,1.0488821268081665,,,1,
1756274372.9473548,1,follower,auto,-0.1500801295042038,0.9602816104888916,-1.023573398590088,,,,,,,,,,,,,1.0,0.05963870666104776,-0.10618072073725027,-0.08407497209256987,-0.1500801295042038,0.9602816104888916,-1.023573398590088,,,0,
1756274373.047685,2,leader,auto,-0.07748066633939743,0.8431265354156494,1.0488821268081665,,,,,,,,,,,,,1.0,0.08557592004708459,-0.05601630652950251,-0.14978020639266432,-0.07748066633939743,0.8431265354156494,1.0488821268081665,,,1,
1756274373.1496732,1,follower,auto,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,,,,,,,,,,,,,1.0,0.06510647102850503,-0.10167503785805643,-0.08572939970897142,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,,,0,
1756274373.1500816,2,leader,auto,-0.07268845289945602,0.8400519490242004,1.0424528121948242,,,,,,,,,,,,,1.0,0.08633224101575268,-0.04357413489077622,-0.15313977271776258,-0.07268845289945602,0.8400519490242004,1.0424528121948242,,,1,
1756274373.2991288,1,follower,auto,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,,,,,,,,,,,,,1.0,0.06510647102850503,-0.10167503785805643,-0.08572939970897142,-0.14952236413955688,0.9596872329711914,-1.0385581254959106,,,0,
