timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765952703.058485,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.7,0.0,0.0,7.0,-999.0
1765952703.1599956,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,38.0,22.41,0.0,10.0,12.0,-1001.0
1765952703.260749,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.68,0.0,0.0,7.0,-1000.0
1765952703.3614197,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.7,0.0,0.0,7.0,-1003.0
1765952703.4616635,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,38.0,22.37,0.0,9.0,11.0,-1002.0
1765952703.5712013,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.68,0.0,0.0,7.0,-1001.0
1765952703.6716275,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,38.0,22.41,0.0,10.0,13.0,-1000.0
1765952703.7756953,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,6553.0,0.0,38.0,22.41,0.0,10.0,13.0,-1000.0
1765952703.8767576,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.72,0.0,0.0,8.0,-998.0
1765952704.0770688,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.4,0.0,10.0,13.0,-998.0
1765952704.177507,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.71,0.0,0.0,8.0,-1000.0
1765952704.2833784,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.74,0.0,0.0,7.0,-999.0
1765952704.386444,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.36,0.0,10.0,13.0,-998.0
1765952704.5865507,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.41,0.0,10.0,14.0,-1000.0
1765952704.6872957,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.8,0.0,0.0,6.0,-1000.0
1765952704.7937624,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.74,0.0,-2.0,6.0,-997.0
1765952704.8942451,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.44,0.0,8.0,14.0,-1000.0
1765952705.0659347,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.42,0.0,9.0,13.0,-1000.0
1765952705.1666973,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.74,0.0,-1.0,8.0,-999.0
1765952705.272701,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.41,0.0,7.0,13.0,-998.0
1765952705.373284,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.78,0.0,0.0,6.0,-999.0
1765952705.4915702,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.39,0.0,9.0,12.0,-997.0
1765952705.5921328,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.77,0.0,0.0,6.0,-1001.0
1765952705.781152,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.53,0.0,9.0,13.0,-996.0
1765952705.881679,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.82,0.0,0.0,7.0,-997.0
1765952705.9979026,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.78,0.0,0.0,7.0,-999.0
1765952706.0983431,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.82,0.0,0.0,7.0,-999.0
1765952706.269636,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.47,0.0,9.0,14.0,-1001.0
1765952706.3703568,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.79,0.0,0.0,7.0,-999.0
1765952706.4849536,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.51,0.0,9.0,13.0,-1000.0
1765952706.5855231,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.82,0.0,-1.0,6.0,-998.0
1765952706.733505,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.86,0.0,0.0,7.0,-999.0
1765952706.8341434,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.49,0.0,10.0,11.0,-1002.0
1765952706.9858437,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,6553.0,0.0,38.0,22.52,0.0,9.0,14.0,-999.0
1765952707.0863419,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.81,0.0,-1.0,6.0,-1000.0
1765952707.1906838,1,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.87,0.0,0.0,6.0,-998.0
1765952707.2934625,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.83,0.0,-1.0,8.0,-998.0
1765952707.4451969,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.5,0.0,10.0,12.0,-1000.0
1765952707.5455577,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.78,0.0,0.0,8.0,-1001.0
1765952707.6475894,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.52,0.0,9.0,12.0,-1000.0
1765952707.7480881,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.78,0.0,0.0,6.0,-1001.0
1765952707.852899,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,6553.0,0.0,38.0,22.53,0.0,10.0,12.0,-997.0
1765952707.953351,2,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,91.0,20.8,0.0,0.0,6.0,-998.0
1765952708.0565968,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.48,0.0,11.0,13.0,-1000.0
1765952708.1570606,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.87,0.0,0.0,6.0,-1001.0
1765952708.266864,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.52,0.0,9.0,14.0,-999.0
1765952708.3672726,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.87,0.0,0.0,5.0,-999.0
1765952708.5665405,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.48,0.0,9.0,12.0,-1000.0
1765952708.6669874,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.85,0.0,-1.0,7.0,-1002.0
1765952708.7766054,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.49,0.0,11.0,11.0,-1000.0
1765952708.9774377,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.82,0.0,0.0,7.0,-999.0
1765952709.1153486,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,6553.0,0.0,38.0,22.53,0.0,9.0,12.0,-998.0
1765952709.2159216,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.81,0.0,0.0,7.0,-1000.0
1765952709.385767,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.87,0.0,0.0,6.0,-999.0
1765952709.4883072,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.9,0.0,0.0,7.0,-999.0
1765952709.591914,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,6553.0,0.0,38.0,22.56,0.0,9.0,13.0,-1000.0
1765952709.6925714,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.92,0.0,0.0,7.0,-999.0
1765952709.7953217,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,6553.0,0.0,38.0,22.54,0.0,11.0,13.0,-997.0
1765952709.8958445,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,6553.0,0.0,38.0,22.54,0.0,9.0,12.0,-998.0
1765952710.0974135,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.59,0.0,9.0,14.0,-1001.0
1765952710.1978562,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.89,0.0,0.0,6.0,-998.0
1765952710.3014479,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.56,0.0,9.0,14.0,-1000.0
1765952710.401735,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.92,0.0,0.0,7.0,-998.0
1765952710.5081632,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.93,0.0,1.0,7.0,-997.0
1765952710.6090279,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.65,0.0,10.0,12.0,-999.0
1765952710.711935,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.94,0.0,0.0,7.0,-999.0
1765952710.8123102,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.64,0.0,11.0,14.0,-998.0
1765952710.9715066,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,6553.0,0.0,38.0,22.71,0.0,10.0,14.0,-1001.0
1765952711.0722373,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.97,0.0,-1.0,7.0,-999.0
1765952711.2181146,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.64,0.0,9.0,13.0,-1000.0
1765952711.3195207,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,20.97,0.0,0.0,8.0,-1001.0
1765952711.42382,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,21.02,0.0,-1.0,5.0,-999.0
1765952711.6254025,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.69,0.0,9.0,13.0,-998.0
1765952711.7800517,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.75,0.0,10.0,13.0,-1001.0
1765952711.8804877,2,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,21.07,0.0,0.0,7.0,-1003.0
1765952711.9836237,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,91.0,21.11,0.0,0.0,7.0,-1001.0
1765952712.0840802,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.78,0.0,9.0,13.0,-997.0
1765952712.190138,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.83,0.0,9.0,11.0,-999.0
1765952712.2913206,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.85,0.0,8.0,14.0,-999.0
1765952712.39484,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.2,0.0,-1.0,6.0,-1001.0
1765952712.4952228,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.86,0.0,9.0,14.0,-998.0
1765952712.600368,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.18,0.0,0.0,6.0,-1001.0
1765952712.7005758,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.9,0.0,8.0,12.0,-998.0
1765952712.8018823,1,0.0,0.0,0.0,0.0,0.0,0.0,56.0,59.0,10.0,0.0,91.0,21.16,0.0,0.0,7.0,-1000.0
1765952712.9056075,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,6553.0,0.0,38.0,22.91,0.0,10.0,14.0,-995.0
