timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901444.3372917,0,leader,manual,0.8579613566398621,0.03421640768647194,0.8369683623313904,0.9,1,1,0.04203864336013796,0.9657835923135281,0.16303163766860962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901444.4379845,1,follower,manual,0.03757505863904953,0.059163544327020645,0.8611747026443481,0.1,1,1,0.062424941360950476,0.9408364556729794,0.13882529735565186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901444.541116,0,leader,manual,0.857964277267456,0.03422633931040764,0.8369641900062561,0.9,1,1,0.04203572273254397,0.9657736606895924,0.1630358099937439,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901444.641414,1,follower,manual,0.03758562356233597,0.059166960418224335,0.8611736297607422,0.1,1,1,0.06241437643766404,0.9408330395817757,0.1388263702392578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901445.35588,0,leader,manual,0.8579717874526978,0.03424033522605896,0.8369590044021606,0.9,1,1,0.04202821254730227,0.965759664773941,0.16304099559783936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901445.4562662,1,follower,manual,0.03758688271045685,0.05917695537209511,0.8611722588539124,0.1,1,1,0.06241311728954316,0.9408230446279049,0.13882774114608765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901445.571087,0,leader,manual,0.8579657673835754,0.034200895577669144,0.8369556069374084,0.9,1,1,0.04203423261642458,0.9657991044223309,0.16304439306259155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901445.6714306,1,follower,manual,0.03759845346212387,0.05919117480516434,0.8611581325531006,0.1,1,1,0.062401546537876135,0.9408088251948357,0.13884186744689941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901445.8183768,0,leader,manual,0.8579492568969727,0.03420938923954964,0.8369766473770142,0.9,1,1,0.042050743103027366,0.9657906107604504,0.16302335262298584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901445.918834,1,follower,manual,0.037588197737932205,0.059192150831222534,0.8611636161804199,0.1,1,1,0.0624118022620678,0.9408078491687775,0.13883638381958008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.0232046,0,leader,manual,0.8579677939414978,0.034228913486003876,0.8369666934013367,0.9,1,1,0.04203220605850222,0.9657710865139961,0.16303330659866333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.1252918,1,follower,manual,0.0375877283513546,0.05916683003306389,0.8611806631088257,0.1,1,1,0.06241227164864541,0.9408331699669361,0.13881933689117432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.2298977,0,leader,manual,0.8579715490341187,0.03422606736421585,0.836963415145874,0.9,1,1,0.04202845096588137,0.9657739326357841,0.16303658485412598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.3305411,1,follower,manual,0.03759170323610306,0.059164684265851974,0.861175000667572,0.1,1,1,0.06240829676389695,0.940835315734148,0.13882499933242798,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.435542,0,leader,manual,0.8579682111740112,0.03422746807336807,0.8369646072387695,0.9,1,1,0.04203178882598879,0.9657725319266319,0.16303539276123047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.4358082,1,follower,manual,0.037583742290735245,0.059166885912418365,0.8611811399459839,0.1,1,1,0.06241625770926476,0.9408331140875816,0.1388188600540161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.6436224,0,leader,manual,0.8579607009887695,0.03421575576066971,0.8369662165641785,0.9,1,1,0.04203929901123049,0.9657842442393303,0.16303378343582153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.6437857,1,follower,manual,0.03757761791348457,0.05916694924235344,0.8611765503883362,0.1,1,1,0.06242238208651543,0.9408330507576466,0.13882344961166382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.8455305,0,leader,manual,0.8579606413841248,0.0342232771217823,0.8369691371917725,0.9,1,1,0.042039358615875266,0.9657767228782177,0.16303086280822754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901446.8457432,1,follower,manual,0.03759825974702835,0.059188392013311386,0.8611553311347961,0.1,1,1,0.062401740252971655,0.9408116079866886,0.13884466886520386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.050886,0,leader,manual,0.8579685688018799,0.03422791138291359,0.8369606137275696,0.9,1,1,0.04203143119812014,0.9657720886170864,0.16303938627243042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.0511377,1,follower,manual,0.03758123144507408,0.05916505306959152,0.8611748814582825,0.1,1,1,0.062418768554925924,0.9408349469304085,0.13882511854171753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.2556458,0,leader,manual,0.8579683899879456,0.03422973304986954,0.8369596004486084,0.9,1,1,0.042031610012054466,0.9657702669501305,0.1630403995513916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.2559688,1,follower,manual,0.03758356347680092,0.059164147824048996,0.8611740469932556,0.1,1,1,0.06241643652319909,0.940835852175951,0.13882595300674438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.4018354,0,leader,manual,0.857973039150238,0.03422457352280617,0.8369553685188293,0.9,1,1,0.042026960849761985,0.9657754264771938,0.16304463148117065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.5022068,1,follower,manual,0.03758050873875618,0.05917564779520035,0.8611756563186646,0.1,1,1,0.062419491261243826,0.9408243522047997,0.13882434368133545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901447.9055252,0,leader,manual,0.8579664826393127,0.03420592471957207,0.8369600176811218,0.9,1,1,0.04203351736068728,0.9657940752804279,0.16303998231887817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901448.0057373,1,follower,manual,0.037600476294755936,0.05918821692466736,0.8611614108085632,0.1,1,1,0.06239952370524407,0.9408117830753326,0.13883858919143677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901448.2081828,0,leader,manual,0.8579244017601013,0.03426476940512657,0.8368720412254333,0.9,1,1,0.042075598239898704,0.9657352305948734,0.16312795877456665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901448.3086214,1,follower,manual,0.03751036897301674,0.059186387807130814,0.8611330389976501,0.1,1,1,0.06248963102698327,0.9408136121928692,0.13886696100234985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901448.5234303,0,leader,manual,0.8523700833320618,0.0436849370598793,0.8385679721832275,0.9,1,1,0.047629916667938255,0.9563150629401207,0.16143202781677246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901457.2413216,1,follower,manual,0.03538714721798897,0.061429329216480255,0.860698938369751,0.1,1,1,0.06461285278201104,0.9385706707835197,0.13930106163024902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901457.2423682,0,follower,auto,0.8095690608024597,0.8215452432632446,0.8461127281188965,0.9,1,1,0.0904309391975403,0.17845475673675537,0.15388727188110352,14.997320315837861,8.595813058018685,16.948412437438964,0,,,,,,,,True,9.0,15.0,0.0,optimal,0,9.0,15.0,2.341249165333259,2.8319030737051842,0.0,True,0.0,True,0.0,0.0
1764901457.4430017,1,follower,auto,-0.15278080105781555,0.8151650428771973,0.7232851982116699,0.09999999999999998,1.0,1.0,0.25278080105781553,0.18483495712280273,0.2767148017883301,20,20,18.051587562561036,0,,,,,,,,True,25.0,27.0,0.0,optimal,0,25.0,27.0,1.0086563289125061,1.582083198793659,0.0,True,0.0,True,0.0,0.0
1764901457.70041,0,leader,auto,0.8095690608024597,0.8215452432632446,0.8461127281188965,0.9,1,1,0.0904309391975403,0.17845475673675537,0.15388727188110352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901466.1148603,1,follower,auto,-0.15278080105781555,0.8151650428771973,0.7232851982116699,0.09999999999999998,1.0,1.0,0.25278080105781553,0.18483495712280273,0.2767148017883301,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901466.5177698,0,follower,auto,1.343058705329895,1.3260836601257324,2.0523717403411865,0.9,1,1,-0.443058705329895,-0.3260836601257324,-1.0523717403411865,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,8.405631668986668,7.997197185049355,0.0,True,0.0,True,0.0,0.0
1764901466.6198754,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.979975078071453,6.973349837776627,0.0,True,0.0,True,0.0,0.0
1764901468.3236208,0,leader,auto,1.343058705329895,1.3260836601257324,2.0523717403411865,0.9,1,1,-0.443058705329895,-0.3260836601257324,-1.0523717403411865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901468.4239767,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901468.4253206,0,follower,auto,1.3064595460891724,1.2516502141952515,1.9080212116241455,0.9,1,1,-0.40645954608917234,-0.25165021419525146,-0.9080212116241455,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,7.577986519635013,4.774804455285837,0.0,True,0.0,True,0.0,0.0
1764901468.5270894,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.979975078071453,4.999571957076885,0.0,True,0.0,True,0.0,0.0
1764901468.9672556,0,leader,auto,1.3064595460891724,1.2516502141952515,1.9080212116241455,0.9,1,1,-0.40645954608917234,-0.25165021419525146,-0.9080212116241455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901469.0676537,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901469.0693061,0,follower,auto,1.2544004917144775,1.2153247594833374,1.80330228805542,0.9,1,1,-0.3544004917144775,-0.2153247594833374,-0.8033022880554199,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.930482220460647,2.9976223313615415,0.0,True,0.0,True,0.0,0.0
1764901469.1703842,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.979975078071453,4.999571957076885,0.0,True,0.0,True,0.0,0.0
1764901469.276585,0,leader,auto,1.2544004917144775,1.2153247594833374,1.80330228805542,0.9,1,1,-0.3544004917144775,-0.2153247594833374,-0.8033022880554199,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901469.376885,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901469.377731,0,follower,auto,1.2334779500961304,1.1987897157669067,1.7559689283370972,0.9,1,1,-0.33347795009613035,-0.19878971576690674,-0.7559689283370972,-20,-20,-18.846453669629096,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.654254839034234,2.9476524305138234,0.0,True,0.0,True,0.0,0.0
1764901469.4783194,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.979975078071453,4.999571957076885,0.0,True,0.0,True,0.0,0.0
1764901469.884714,0,leader,auto,1.2334779500961304,1.1987897157669067,1.7559689283370972,0.9,1,1,-0.33347795009613035,-0.19878971576690674,-0.7559689283370972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901469.9851649,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901469.986642,0,follower,auto,1.1894447803497314,1.1641851663589478,1.6585156917572021,0.9,1,1,-0.2894447803497314,-0.16418516635894775,-0.6585156917572021,-20,-20,-15.734921575475216,0,,,,,,,,True,-28.0,-30.0,0.0,optimal,0,-28.0,-30.0,6.099746789203186,2.5387051886955727,0.0,True,0.0,True,0.0,0.0
1764901470.0877855,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,-20,-20,-20,0,,,,,,,,True,-30.0,-30.0,0.0,optimal,0,-30.0,-30.0,6.979975078071453,4.999571957076885,0.0,True,0.0,True,0.0,0.0
1764901470.2972903,0,leader,auto,1.1894447803497314,1.1641851663589478,1.6585156917572021,0.9,1,1,-0.2894447803497314,-0.16418516635894775,-0.6585156917572021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901470.397688,1,follower,auto,1.0233725309371948,1.2939558029174805,1.9440406560897827,0.09999999999999998,1.0,1.0,-0.9233725309371948,-0.29395580291748047,-0.9440406560897827,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901470.3990633,0,follower,auto,1.1551882028579712,1.1424392461776733,1.5885461568832397,0.9,1,1,-0.25518820285797117,-0.14243924617767334,-0.5885461568832397,-20,-20,-13.925340874698305,0,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,5.708560114597168,2.241020650694542,0.0,True,0.0,True,0.0,0.0
1764901470.50008,1,follower,auto,0.0969456359744072,1.1624672412872314,1.452713131904602,0.09999999999999998,1.0,1.0,0.0030543640255927818,-0.16246724128723145,-0.45271313190460205,-20,1.2721586194723071,-15.327615158096576,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,3.411265286236925,4.212658433401554,0.0,True,0.0,True,0.0,0.0
1764901472.5097406,0,leader,auto,1.1551882028579712,1.1424392461776733,1.5885461568832397,0.9,1,1,-0.25518820285797117,-0.14243924617767334,-0.5885461568832397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901472.6100807,1,follower,auto,0.0969456359744072,1.1624672412872314,1.452713131904602,0.09999999999999998,1.0,1.0,0.0030543640255927818,-0.16246724128723145,-0.45271313190460205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901472.6107256,0,follower,auto,0.9632472395896912,1.0688097476959229,1.1179492473602295,0.9,1,1,-0.06324723958969114,-0.06880974769592285,-0.11794924736022949,-10.853368420506131,-6.316926506684943,-5.446363401325507,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,3.4809039074465695,1.4007800378139887,0.0,True,0.0,True,0.0,0.0
1764901472.7112834,1,follower,auto,-0.4119422733783722,1.1664682626724243,0.9302630424499512,0.09999999999999998,1.0,1.0,0.5119422733783722,-0.16646826267242432,0.06973695755004883,6.003205024596033,20,-15.078284189801105,0,,,,,,,,True,30.0,6.0,0.0,optimal,0,30.0,6.0,1.6005718978429837,1.4110592168143878,0.0,True,0.0,True,0.0,0.0
1764901472.9998844,0,leader,auto,0.9632472395896912,1.0688097476959229,1.1179492473602295,0.9,1,1,-0.06324723958969114,-0.06880974769592285,-0.11794924736022949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901473.100301,1,follower,auto,-0.4119422733783722,1.1664682626724243,0.9302630424499512,0.09999999999999998,1.0,1.0,0.5119422733783722,-0.16646826267242432,0.06973695755004883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901473.1024702,0,follower,auto,0.920107901096344,1.0665520429611206,1.0340396165847778,0.9,1,1,-0.020107901096343972,-0.0665520429611206,-0.03403961658477783,-2.923028731556121,-2.4485914974590313,-5.7945814447140584,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,3.1179192553500292,1.6331633232180882,0.0,True,0.0,True,0.0,0.0
1764901473.5041249,1,follower,auto,-0.4635658860206604,1.1676045656204224,0.8196419477462769,0.09999999999999998,1.0,1.0,0.5635658860206604,-0.16760456562042236,0.18035805225372314,17.969392679034463,20,-15.517704118520227,0,,,,,,,,True,30.0,18.0,0.0,optimal,0,30.0,18.0,1.320921846525443,0.9951832187734904,0.0,True,0.0,True,0.0,0.0
1764901474.013993,0,leader,auto,0.920107901096344,1.0665520429611206,1.0340396165847778,0.9,1,1,-0.020107901096343972,-0.0665520429611206,-0.03403961658477783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901474.1144807,1,follower,auto,-0.4635658860206604,1.1676045656204224,0.8196419477462769,0.09999999999999998,1.0,1.0,0.5635658860206604,-0.16760456562042236,0.18035805225372314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901474.115707,0,follower,auto,0.9551570415496826,1.0738306045532227,0.9742270708084106,0.9,1,1,-0.055157041549682595,-0.07383060455322266,0.025772929191589355,2.037447950776999,-5.583359227811699,-6.936528209583041,0,,,,,,,,True,-5.0,2.0,0.0,optimal,0,-5.0,2.0,3.017733246946162,2.7478612268845395,0.0,True,0.0,True,0.0,0.0
1764901474.2165644,1,follower,auto,-0.42332571744918823,1.1601643562316895,0.7348659038543701,0.09999999999999998,1.0,1.0,0.5233257174491882,-0.16016435623168945,0.2651340961456299,20,20,-15.674975836405219,0,,,,,,,,True,30.0,26.0,0.0,optimal,0,30.0,26.0,1.0847681765762651,1.2153891632248728,0.0,True,0.0,True,0.0,0.0
1764901474.2879586,0,leader,auto,0.9551570415496826,1.0738306045532227,0.9742270708084106,0.9,1,1,-0.055157041549682595,-0.07383060455322266,0.025772929191589355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901474.3883474,1,follower,auto,-0.42332571744918823,1.1601643562316895,0.7348659038543701,0.09999999999999998,1.0,1.0,0.5233257174491882,-0.16016435623168945,0.2651340961456299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901474.3895054,0,follower,auto,0.9760205149650574,1.0688986778259277,0.9888019561767578,0.9,1,1,-0.07602051496505735,-0.06889867782592773,0.011198043823242188,1.0431505696584538,-7.600452667664112,-6.068557258527302,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,3.1095555163344195,3.635911126820893,0.0,True,0.0,True,0.0,0.0
1764901474.4903214,1,follower,auto,-0.38789793848991394,1.155993938446045,0.7521497011184692,0.09999999999999998,1.0,1.0,0.4878979384899139,-0.15599393844604492,0.24785029888153076,20,20,-14.85503589538606,0,,,,,,,,True,30.0,24.0,0.0,optimal,0,30.0,24.0,1.1131845092998314,1.9684999856913603,0.0,True,0.0,True,0.0,0.0
1764901474.5943065,0,leader,auto,0.9760205149650574,1.0688986778259277,0.9888019561767578,0.9,1,1,-0.07602051496505735,-0.06889867782592773,0.011198043823242188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901474.694637,1,follower,auto,-0.38789793848991394,1.155993938446045,0.7521497011184692,0.09999999999999998,1.0,1.0,0.4878979384899139,-0.15599393844604492,0.24785029888153076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901474.6956532,0,follower,auto,0.9948875904083252,1.0662550926208496,1.0057010650634766,0.9,1,1,-0.09488759040832517,-0.06625509262084961,-0.0057010650634765625,0.04100315286546215,-9.592807765838689,-6.103191687131173,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,3.204892051045101,3.601510741519896,0.0,True,0.0,True,0.0,0.0
1764901474.7964556,1,follower,auto,-0.340239018201828,1.1512576341629028,0.7886776924133301,0.09999999999999998,1.0,1.0,0.440239018201828,-0.15125763416290283,0.21132230758666992,20,20,-14.941204405271625,0,,,,,,,,True,30.0,21.0,0.0,optimal,0,30.0,21.0,1.190357177149958,2.4380068611797117,0.0,True,0.0,True,0.0,0.0
1764901475.0009215,0,leader,auto,0.9948875904083252,1.0662550926208496,1.0057010650634766,0.9,1,1,-0.09488759040832517,-0.06625509262084961,-0.0057010650634765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901475.1013427,1,follower,auto,-0.340239018201828,1.1512576341629028,0.7886776924133301,0.09999999999999998,1.0,1.0,0.440239018201828,-0.15125763416290283,0.21132230758666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
