timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759472583.9912276,2,leader,auto,0.09133211523294449,1.065670371055603,0.860068142414093,,,,,,,,,,,,,1.0,-0.013734442592903726,-0.10713621835090614,-0.07323409865479524,0.09133211523294449,1.065670371055603,0.860068142414093,,,1,
1759472584.0986605,1,follower,auto,0.9826481938362122,0.9337227940559387,1.0936830043792725,,,,,,,,,,,,,1.0,-0.13230081017379836,0.03507270255793127,-0.09809653019253117,0.9826481938362122,0.9337227940559387,1.0936830043792725,,,0,
1759472584.1992176,2,leader,auto,0.09133211523294449,1.065670371055603,0.860068142414093,,,,,,,,,,,,,1.0,-0.013734442592903726,-0.10713621835090614,-0.07323409865479524,0.09133211523294449,1.065670371055603,0.860068142414093,,,1,
1759472584.3042269,1,follower,auto,0.9820077419281006,0.9345445036888123,1.0901943445205688,,,,,,,,,,,,,1.0,-0.12827129083139166,0.04346357859830263,-0.10211750018490418,0.9820077419281006,0.9345445036888123,1.0901943445205688,,,0,
1759472584.3046637,2,leader,auto,0.08350268006324768,1.049497127532959,0.8724491000175476,,,,,,,,,,,,,1.0,-0.012951456503477426,-0.12964398084821815,-0.054022754156970554,0.08350268006324768,1.049497127532959,0.8724491000175476,,,1,
1759472584.5065887,1,follower,auto,0.9820077419281006,0.9345445036888123,1.0901943445205688,,,,,,,,,,,,,1.0,-0.12827129083139166,0.04346357859830263,-0.10211750018490418,0.9820077419281006,0.9345445036888123,1.0901943445205688,,,0,
1759472584.6070428,2,leader,auto,0.08350268006324768,1.049497127532959,0.8724491000175476,,,,,,,,,,,,,1.0,-0.012951456503477426,-0.12964398084821815,-0.054022754156970554,0.08350268006324768,1.049497127532959,0.8724491000175476,,,1,
1759472584.7099185,1,follower,auto,0.9823986291885376,0.9297967553138733,1.0833483934402466,,,,,,,,,,,,,1.0,-0.12887681158884035,0.044116764920651086,-0.10503315980117,0.9823986291885376,0.9297967553138733,1.0833483934402466,,,0,
1759472584.7101867,2,leader,auto,0.07000284641981125,1.0236527919769287,0.8963127136230469,,,,,,,,,,,,,1.0,-0.015452850706992871,-0.14342201217781048,-0.03707598544331947,0.07000284641981125,1.0236527919769287,0.8963127136230469,,,1,
1759472584.814173,1,follower,auto,0.9823986291885376,0.9297967553138733,1.0833483934402466,,,,,,,,,,,,,1.0,-0.12887681158884035,0.044116764920651086,-0.10503315980117,0.9823986291885376,0.9297967553138733,1.0833483934402466,,,0,
1759472584.9145174,2,leader,auto,0.07000284641981125,1.0236527919769287,0.8963127136230469,,,,,,,,,,,,,1.0,-0.015452850706992871,-0.14342201217781048,-0.03707598544331947,0.07000284641981125,1.0236527919769287,0.8963127136230469,,,1,
1759472585.0167036,1,follower,auto,0.9843831658363342,0.9200128316879272,1.076612949371338,,,,,,,,,,,,,1.0,-0.12891640284172246,0.04427372557078313,-0.10537247355824664,0.9843831658363342,0.9200128316879272,1.076612949371338,,,0,
1759472585.0168617,2,leader,auto,0.06344978511333466,0.9994218349456787,0.9165176749229431,,,,,,,,,,,,,1.0,-0.004140366565992468,-0.14318847720156214,-0.03817559536622317,0.06344978511333466,0.9994218349456787,0.9165176749229431,,,1,
1759472585.123398,1,follower,auto,0.9843831658363342,0.9200128316879272,1.076612949371338,,,,,,,,,,,,,1.0,-0.12891640284172246,0.04427372557078313,-0.10537247355824664,0.9843831658363342,0.9200128316879272,1.076612949371338,,,0,
1759472585.2236664,2,leader,auto,0.06344978511333466,0.9994218349456787,0.9165176749229431,,,,,,,,,,,,,1.0,-0.004140366565992468,-0.14318847720156214,-0.03817559536622317,0.06344978511333466,0.9994218349456787,0.9165176749229431,,,1,
1759472585.3250844,1,follower,auto,0.9896475672721863,0.9129287600517273,1.0708855390548706,,,,,,,,,,,,,1.0,-0.12729046570659452,0.05115122579757847,-0.10483994650861317,0.9896475672721863,0.9129287600517273,1.0708855390548706,,,0,
1759472585.3252032,2,leader,auto,0.057813890278339386,0.9737415909767151,0.9352999329566956,,,,,,,,,,,,,1.0,0.0014551289542604831,-0.14406689652208504,-0.0389285339518588,0.057813890278339386,0.9737415909767151,0.9352999329566956,,,1,
1759472585.4325929,1,follower,auto,0.9896475672721863,0.9129287600517273,1.0708855390548706,,,,,,,,,,,,,1.0,-0.12729046570659452,0.05115122579757847,-0.10483994650861317,0.9896475672721863,0.9129287600517273,1.0708855390548706,,,0,
1759472585.5329416,2,leader,auto,0.057813890278339386,0.9737415909767151,0.9352999329566956,,,,,,,,,,,,,1.0,0.0014551289542604831,-0.14406689652208504,-0.0389285339518588,0.057813890278339386,0.9737415909767151,0.9352999329566956,,,1,
1759472585.635195,1,follower,auto,0.9973800778388977,0.9080879092216492,1.0682960748672485,,,,,,,,,,,,,1.0,-0.12660704316056481,0.05719035629144098,-0.10324367971182569,0.9973800778388977,0.9080879092216492,1.0682960748672485,,,0,
1759472585.6353323,2,leader,auto,0.05322710797190666,0.9514977335929871,0.9487003087997437,,,,,,,,,,,,,1.0,0.007852907114483422,-0.13804500027974353,-0.04556338546979499,0.05322710797190666,0.9514977335929871,0.9487003087997437,,,1,
1759472585.7759624,1,follower,auto,0.9973800778388977,0.9080879092216492,1.0682960748672485,,,,,,,,,,,,,1.0,-0.12660704316056481,0.05719035629144098,-0.10324367971182569,0.9973800778388977,0.9080879092216492,1.0682960748672485,,,0,
1759472585.87629,2,leader,auto,0.05322710797190666,0.9514977335929871,0.9487003087997437,,,,,,,,,,,,,1.0,0.007852907114483422,-0.13804500027974353,-0.04556338546979499,0.05322710797190666,0.9514977335929871,0.9487003087997437,,,1,
1759472585.9775827,1,follower,auto,1.0047686100006104,0.9073211550712585,1.0711246728897095,,,,,,,,,,,,,1.0,-0.1298106141786306,0.06373444602819356,-0.10047311517903634,1.0047686100006104,0.9073211550712585,1.0711246728897095,,,0,
1759472585.9777045,2,leader,auto,0.050122685730457306,0.9355016350746155,0.9571480751037598,,,,,,,,,,,,,1.0,0.014311053549112863,-0.12858776787623905,-0.053370894837758476,0.050122685730457306,0.9355016350746155,0.9571480751037598,,,1,
1759472586.079702,1,follower,auto,1.0047686100006104,0.9073211550712585,1.0711246728897095,,,,,,,,,,,,,1.0,-0.1298106141786306,0.06373444602819356,-0.10047311517903634,1.0047686100006104,0.9073211550712585,1.0711246728897095,,,0,
1759472586.1803918,2,leader,auto,0.050122685730457306,0.9355016350746155,0.9571480751037598,,,,,,,,,,,,,1.0,0.014311053549112863,-0.12858776787623905,-0.053370894837758476,0.050122685730457306,0.9355016350746155,0.9571480751037598,,,1,
1759472586.2855654,1,follower,auto,1.0063304901123047,0.916204571723938,1.0780150890350342,,,,,,,,,,,,,1.0,-0.1393235658237857,0.07650501773346785,-0.09920651876978859,1.0063304901123047,0.916204571723938,1.0780150890350342,,,0,
1759472586.28581,2,leader,auto,0.05144890770316124,0.9225257039070129,0.9627460837364197,,,,,,,,,,,,,1.0,0.023337261412653076,-0.12191874971122596,-0.060626675889456694,0.05144890770316124,0.9225257039070129,0.9627460837364197,,,1,
1759472586.4420156,1,follower,auto,1.0063304901123047,0.916204571723938,1.0780150890350342,,,,,,,,,,,,,1.0,-0.1393235658237857,0.07650501773346785,-0.09920651876978859,1.0063304901123047,0.916204571723938,1.0780150890350342,,,0,
1759472586.5430987,2,leader,auto,0.05144890770316124,0.9225257039070129,0.9627460837364197,,,,,,,,,,,,,1.0,0.023337261412653076,-0.12191874971122596,-0.060626675889456694,0.05144890770316124,0.9225257039070129,0.9627460837364197,,,1,
1759472586.6494746,1,follower,auto,1.00619637966156,0.9312523603439331,1.0856281518936157,,,,,,,,,,,,,1.0,-0.1441119149747152,0.08510293880361242,-0.10032800973089717,1.00619637966156,0.9312523603439331,1.0856281518936157,,,0,
1759472586.6498888,2,leader,auto,0.05482358857989311,0.9100404977798462,0.9586916565895081,,,,,,,,,,,,,1.0,0.02941891426602873,-0.11719052269424646,-0.07527209663953016,0.05482358857989311,0.9100404977798462,0.9586916565895081,,,1,
1759472586.795656,1,follower,auto,1.00619637966156,0.9312523603439331,1.0856281518936157,,,,,,,,,,,,,1.0,-0.1441119149747152,0.08510293880361242,-0.10032800973089717,1.00619637966156,0.9312523603439331,1.0856281518936157,,,0,
1759472586.8960333,2,leader,auto,0.05482358857989311,0.9100404977798462,0.9586916565895081,,,,,,,,,,,,,1.0,0.02941891426602873,-0.11719052269424646,-0.07527209663953016,0.05482358857989311,0.9100404977798462,0.9586916565895081,,,1,
1759472586.9980018,1,follower,auto,1.006238341331482,0.9445382952690125,1.0851703882217407,,,,,,,,,,,,,1.0,-0.14672145892758626,0.0863399268460634,-0.1081476057630879,1.006238341331482,0.9445382952690125,1.0851703882217407,,,0,
1759472586.9982169,2,leader,auto,0.048436470329761505,0.8986747860908508,0.9512185454368591,,,,,,,,,,,,,1.0,0.023305197988291705,-0.11314998396532183,-0.08386919278864524,0.048436470329761505,0.8986747860908508,0.9512185454368591,,,1,
1759472587.103186,1,follower,auto,1.006238341331482,0.9445382952690125,1.0851703882217407,,,,,,,,,,,,,1.0,-0.14672145892758626,0.0863399268460634,-0.1081476057630879,1.006238341331482,0.9445382952690125,1.0851703882217407,,,0,
1759472587.2036326,2,leader,auto,0.048436470329761505,0.8986747860908508,0.9512185454368591,,,,,,,,,,,,,1.0,0.023305197988291705,-0.11314998396532183,-0.08386919278864524,0.048436470329761505,0.8986747860908508,0.9512185454368591,,,1,
1759472587.3051658,1,follower,auto,1.0062601566314697,0.9519597887992859,1.0789355039596558,,,,,,,,,,,,,1.0,-0.1493767783430009,0.08344164611246752,-0.11222452129932048,1.0062601566314697,0.9519597887992859,1.0789355039596558,,,0,
1759472587.305289,2,leader,auto,0.04034241661429405,0.8972031474113464,0.9435805678367615,,,,,,,,,,,,,1.0,0.026659326902351198,-0.10060701395388927,-0.09073552245943173,0.04034241661429405,0.8972031474113464,0.9435805678367615,,,1,
1759472587.4096441,1,follower,auto,1.0062601566314697,0.9519597887992859,1.0789355039596558,,,,,,,,,,,,,1.0,-0.1493767783430009,0.08344164611246752,-0.11222452129932048,1.0062601566314697,0.9519597887992859,1.0789355039596558,,,0,
1759472587.5099483,2,leader,auto,0.04034241661429405,0.8972031474113464,0.9435805678367615,,,,,,,,,,,,,1.0,0.026659326902351198,-0.10060701395388927,-0.09073552245943173,0.04034241661429405,0.8972031474113464,0.9435805678367615,,,1,
1759472587.6113265,1,follower,auto,1.0062613487243652,0.9552643299102783,1.0717453956604004,,,,,,,,,,,,,1.0,-0.15188429041618878,0.08145482846380947,-0.1102663018850436,1.0062613487243652,0.9552643299102783,1.0717453956604004,,,0,
1759472587.6114469,2,leader,auto,0.03547077625989914,0.9047896862030029,0.9354845285415649,,,,,,,,,,,,,1.0,0.03477185432057047,-0.09062212352169396,-0.09749437082501311,0.03547077625989914,0.9047896862030029,0.9354845285415649,,,1,
1759472587.7394052,1,follower,auto,1.0062613487243652,0.9552643299102783,1.0717453956604004,,,,,,,,,,,,,1.0,-0.15188429041618878,0.08145482846380947,-0.1102663018850436,1.0062613487243652,0.9552643299102783,1.0717453956604004,,,0,
1759472587.839682,2,leader,auto,0.03547077625989914,0.9047896862030029,0.9354845285415649,,,,,,,,,,,,,1.0,0.03477185432057047,-0.09062212352169396,-0.09749437082501311,0.03547077625989914,0.9047896862030029,0.9354845285415649,,,1,
1759472587.9410293,1,follower,auto,1.007217288017273,0.9538535475730896,1.0666571855545044,,,,,,,,,,,,,1.0,-0.15327286234368698,0.07895815591861366,-0.10538115080196908,1.007217288017273,0.9538535475730896,1.0666571855545044,,,0,
1759472587.9533255,2,leader,auto,0.046205855906009674,0.9093119502067566,0.9261372685432434,,,,,,,,,,,,,1.0,0.05578114892840546,-0.09430119127516612,-0.10364688962851476,0.046205855906009674,0.9093119502067566,0.9261372685432434,,,1,
1759472588.1307945,1,follower,auto,1.007217288017273,0.9538535475730896,1.0666571855545044,,,,,,,,,,,,,1.0,-0.15327286234368698,0.07895815591861366,-0.10538115080196908,1.007217288017273,0.9538535475730896,1.0666571855545044,,,0,
1759472588.2310913,2,leader,auto,0.046205855906009674,0.9093119502067566,0.9261372685432434,,,,,,,,,,,,,1.0,0.05578114892840546,-0.09430119127516612,-0.10364688962851476,0.046205855906009674,0.9093119502067566,0.9261372685432434,,,1,
1759472588.333295,1,follower,auto,1.0071303844451904,0.9470651745796204,1.063846230506897,,,,,,,,,,,,,1.0,-0.1565649227693886,0.07491303161102547,-0.10060275225970994,1.0071303844451904,0.9470651745796204,1.063846230506897,,,0,
1759472588.3334756,2,leader,auto,0.05975090339779854,0.9083972573280334,0.9203460812568665,,,,,,,,,,,,,1.0,0.06165048765439281,-0.10112081809175977,-0.10463601262112876,0.05975090339779854,0.9083972573280334,0.9203460812568665,,,1,
1759472588.4508905,1,follower,auto,1.0071303844451904,0.9470651745796204,1.063846230506897,,,,,,,,,,,,,1.0,-0.1565649227693886,0.07491303161102547,-0.10060275225970994,1.0071303844451904,0.9470651745796204,1.063846230506897,,,0,
1759472588.551438,2,leader,auto,0.05975090339779854,0.9083972573280334,0.9203460812568665,,,,,,,,,,,,,1.0,0.06165048765439281,-0.10112081809175977,-0.10463601262112876,0.05975090339779854,0.9083972573280334,0.9203460812568665,,,1,
1759472588.6554546,1,follower,auto,1.0024597644805908,0.9421427845954895,1.0655628442764282,,,,,,,,,,,,,1.0,-0.1631766696682606,0.07831466642533502,-0.09484532572621296,1.0024597644805908,0.9421427845954895,1.0655628442764282,,,0,
1759472588.6557708,2,leader,auto,0.06134667620062828,0.9120425581932068,0.914605975151062,,,,,,,,,,,,,1.0,0.05135578052862963,-0.09754759755269893,-0.10906231265579214,0.06134667620062828,0.9120425581932068,0.914605975151062,,,1,
1759472588.784446,1,follower,auto,1.0024597644805908,0.9421427845954895,1.0655628442764282,,,,,,,,,,,,,1.0,-0.1631766696682606,0.07831466642533502,-0.09484532572621296,1.0024597644805908,0.9421427845954895,1.0655628442764282,,,0,
1759472588.8847501,2,leader,auto,0.06134667620062828,0.9120425581932068,0.914605975151062,,,,,,,,,,,,,1.0,0.05135578052862963,-0.09754759755269893,-0.10906231265579214,0.06134667620062828,0.9120425581932068,0.914605975151062,,,1,
1759472588.9863677,1,follower,auto,0.9890007376670837,0.9320628046989441,1.063568353652954,,,,,,,,,,,,,1.0,-0.17356678636092515,0.07447440237679703,-0.09763853278705525,0.9890007376670837,0.9320628046989441,1.063568353652954,,,0,
1759472588.9864924,2,leader,auto,0.06675200909376144,0.9189800024032593,0.9067548513412476,,,,,,,,,,,,,1.0,0.05646871945412986,-0.09643124455496666,-0.11439222287437567,0.06675200909376144,0.9189800024032593,0.9067548513412476,,,1,
1759472589.0919452,1,follower,auto,0.9890007376670837,0.9320628046989441,1.063568353652954,,,,,,,,,,,,,1.0,-0.17356678636092515,0.07447440237679703,-0.09763853278705525,0.9890007376670837,0.9320628046989441,1.063568353652954,,,0,
1759472589.192437,2,leader,auto,0.06675200909376144,0.9189800024032593,0.9067548513412476,,,,,,,,,,,,,1.0,0.05646871945412986,-0.09643124455496666,-0.11439222287437567,0.06675200909376144,0.9189800024032593,0.9067548513412476,,,1,
1759472589.294872,1,follower,auto,0.9763245582580566,0.9193745851516724,1.0590243339538574,,,,,,,,,,,,,1.0,-0.17169096907246262,0.07336630352427886,-0.10010268375713482,0.9763245582580566,0.9193745851516724,1.0590243339538574,,,0,
1759472589.2952988,2,leader,auto,0.07439383864402771,0.9307140707969666,0.9029955863952637,,,,,,,,,,,,,1.0,0.059669680449072386,-0.09483428139398686,-0.1132158844026212,0.07439383864402771,0.9307140707969666,0.9029955863952637,,,1,
1759472589.397635,1,follower,auto,0.9763245582580566,0.9193745851516724,1.0590243339538574,,,,,,,,,,,,,1.0,-0.17169096907246262,0.07336630352427886,-0.10010268375713482,0.9763245582580566,0.9193745851516724,1.0590243339538574,,,0,
1759472589.4985037,2,leader,auto,0.07439383864402771,0.9307140707969666,0.9029955863952637,,,,,,,,,,,,,1.0,0.059669680449072386,-0.09483428139398686,-0.1132158844026212,0.07439383864402771,0.9307140707969666,0.9029955863952637,,,1,
1759472589.7036192,1,follower,auto,0.9713276028633118,0.9090244770050049,1.0557866096496582,,,,,,,,,,,,,1.0,-0.16199124230117978,0.07621683118407174,-0.10057771533275206,0.9713276028633118,0.9090244770050049,1.0557866096496582,,,0,
1759472589.7041912,2,leader,auto,0.08483803272247314,0.940754234790802,0.9042543768882751,,,,,,,,,,,,,1.0,0.0622034288692763,-0.0997616100422567,-0.10916785798690087,0.08483803272247314,0.940754234790802,0.9042543768882751,,,1,
1759472589.867769,1,follower,auto,0.9713276028633118,0.9090244770050049,1.0557866096496582,,,,,,,,,,,,,1.0,-0.16199124230117978,0.07621683118407174,-0.10057771533275206,0.9713276028633118,0.9090244770050049,1.0557866096496582,,,0,
1759472589.968188,2,leader,auto,0.08483803272247314,0.940754234790802,0.9042543768882751,,,,,,,,,,,,,1.0,0.0622034288692763,-0.0997616100422567,-0.10916785798690087,0.08483803272247314,0.940754234790802,0.9042543768882751,,,1,
1759472590.0710459,1,follower,auto,0.9779245257377625,0.9060089588165283,1.0519676208496094,,,,,,,,,,,,,1.0,-0.14896505442884456,0.0838667672900576,-0.10391707633675606,0.9779245257377625,0.9060089588165283,1.0519676208496094,,,0,
1759472590.0714326,2,leader,auto,0.09614066034555435,0.9520610570907593,0.906548261642456,,,,,,,,,,,,,1.0,0.061603126013701694,-0.10140163891629839,-0.10831338536541724,0.09614066034555435,0.9520610570907593,0.906548261642456,,,1,
